t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
148.6309297171494,680728221390473.5,1.8221233987099814e+18,2288870174205.595,161874668262641.84,997320936962653.6,2.8589594075442004e+16,7.032552996849775e+17,1.0884362922527721e+18
164.49402268886433,680926702870363.8,2.0170758858986665e+18,2289537544603.074,178847207265664.5,1102090273525780.4,3.1633499326951304e+16,7.779926744126826e+17,1.2054855584378337e+18
181.94342495775078,681154410773980.6,2.2313952172953283e+18,2290303185473.4717,197427230657433.94,1216826700127871.2,3.4976036493954584e+16,8.600323212478627e+17,1.3342891609087667e+18
201.13776745352587,681413155675519.8,2.466991264512958e+18,2291173184656.369,217757223131533.28,1342422916662829.8,3.864586894903317e+16,9.500688614275724e+17,1.4760326496677066e+18
222.25154419887846,681705052904707.6,2.7259593631279017e+18,2292154654696.681,239990276762863.1,1479840068166812.5,4.2674278357034e+16,1.048859052871781e+18,1.6320222043465938e+18
245.47669861876633,682032531965378.0,3.010597732060428e+18,2293255764513.619,264290449038139.12,1630110541026549.8,4.709537566983933e+16,1.1572265143591634e+18,1.8036971152536315e+18
271.024368480643,682398349702376.9,3.3234264091113754e+18,2294485783672.6655,290833028641901.25,1794340291546562.0,5.1946322960272136e+16,1.2760666253147546e+18,1.9926435946806692e+18
299.1268053287073,682805606889732.4,3.6672078103348675e+18,2295855138161.3315,319804678898054.56,1973710535079242.5,5.726756515947329e+16,1.4063515616009718e+18,2.2006100668984118e+18
330.03948586157804,683257767998043.9,4.044969023582493e+18,2297375476854.6816,351403423167876.2,2169478590092971.8,6.310307028837966e+16,1.549135413390903e+18,2.4295241027464724e+18
364.0434344477359,683758683957195.4,4.4600259481181204e+18,2299059748052.1567,385838430311601.94,2382977633609083.0,6.950057618715893e+16,1.7055593138070528e+18,2.6815111843162834e+18
401.44777789250946,684312617766494.2,4.916009392388695e+18,2300922285588.733,423329551597118.75,2615615082550004.5,7.651184102603061e+16,1.876856486034802e+18,2.958915507153669e+18
442.5925556817604,684924272821831.4,5.416893240522282e+18,2302978904081.592,464106553313365.2,2868869270188914.0,8.419289400364341e+16,2.0643570915348708e+18,3.264323051908549e+18
487.8518112499365,685598823746368.9,5.967024794655058e+18,2305247002594.724,508407981965725.25,3144284038604899.5,9.26042815678623e+16,2.269492731900503e+18,3.600587185095389e+18
537.6369923749302,686341950073978.0,6.571157393600713e+18,2307745677895.4624,556479592162160.75,3443460821691989.5,1.0181130330153026e+17,2.49380042405874e+18,3.9708570761308575e+18
592.4006916124232,687159871369296.1,7.234485401035689e+18,2310495842541.6167,608572259442110.4,3768047737737479.0,1.1188422987380589e+17,2.7389258213608064e+18,4.3786092594366587e+18
652.6407607736655,688059385206835.9,7.96268164238026e+18,2313520352581.7427,664939296972304.4,4119725179902412.0,1.2289849405533589e+17,3.0066254163968404e+18,4.827682694545654e+18
718.9048368510321,689047906455703.8,8.761937355520527e+18,2316844139645.3677,725833089659090.8,4500187345619328.5,1.349348433346055e+17,3.298767397380379e+18,5.322317729619636e+18
791.7953205361354,690133507985130.5,9.639004700596498e+18,2320494347810.6445,791500960279291.4,4911119133469150.0,1.4807944048617763e+17,3.617330775511517e+18,5.867199410502747e+18
871.9748525897489,691324962190978.2,1.0601241850981587e+19,2324500473232.2417,862180186168272.0,5354167835658788.0,1.6242389560383926e+17,3.964402331579794e+18,6.467505626313477e+18
960.1723378487239,692631782685244.0,1.1656660660620818e+19,2328894504317.6,938092095602577.6,5830909088260683.0,1.7806521000038957e+17,4.342170857330135e+18,7.128960631429267e+18
1057.1895716335964,694064265313929.6,1.2813976872620755e+19,2333711059644.522,1019435191711135.9,6342806618057994.0,1.9510560890021427e+17,4.75291808957106e+18,7.857894534363373e+18
1163.9085287969563,695633527456553.9,1.408266280128697e+19,2338987520101.354,1106377280826382.8,6891165457951287.0,2.1365223605434784e+17,5.199005655289527e+18,8.661309394689327e+18
1281.299381676652,697351544311312.0,1.5473002386205061e+19,2344764150891.445,1199046624033427.5,7477078507522836.0,2.338166793597495e+17,5.682857267780496e+18,9.546952617624777e+18
1410.4293198443174,699231180580225.6,1.6996148484762171e+19,2351084208070.896,1297522187673799.8,8101366607625258.0,2.55714292385936e+17,6.206935342296751e+18,1.0523398379019401e+19
1552.4722518287492,701286215638937.1,1.8664182242026185e+19,2357994023179.0566,1401823142814349.0,8764512693645181.0,2.7946327259383264e+17,6.773711142397237e+18,1.1600137846988999e+19
1708.7194770116243,703531359907934.5,2.0490174358689554e+19,2365543058284.809,1511897856622841.2,9466591105124436.0,3.0518345325704723e+17,7.385627535066284e+18,1.2787678984501516e+19
1880.5914247127869,705982259742461.2,2.2488248074842755e+19,2373783922428.3936,1627612730387564.2,1.0207193768460256e+16,3.329947630675213e+17,8.045053436999888e+18,1.4097656712232872e+19
2069.6505671840655,708655487740454.4,2.4673643707291386e+19,2382772339033.103,1748741367817523.8,1.0985355734384864e+16,3.630153056788298e+17,8.754229093078358e+18,1.5542954173171894e+19
2277.615623902472,711568514952898.5,2.7062784630317453e+19,2392567052465.877,1874954698694104.8,1.179948342900675e+16,3.953590117476326e+17,9.515201461883724e+18,1.71378357574764e+19
2506.3771862927197,714739661103484.2,2.9673344685166764e+19,2403229660656.8315,2005812828593098.0,1.2647289932895304e+16,4.301328193293038e+17,1.0329749217276424e+19,1.889809240290882e+19
2758.0149049219917,718188018635226.2,3.252431715434789e+19,2414824359715.1084,2140759522259178.5,1.3525742577437824e+16,4.674333459627427e+17,1.119929723847258e+19,2.0841199464969834e+19
3034.816395414191,721933346273104.8,3.5636085655753834e+19,2427417586045.7896,2279120337927274.5,1.4431029049740558e+16,5.0734302889107014e+17,1.2124820985514117e+19,2.2986487131197145e+19
3339.2980349556105,725995927922570.2,3.9030497610431685e+19,2441077541912.957,2420105488529543.5,1.53585488983597e+16,5.499257302976572e+17,1.31067418748684e+19,2.5355322913873203e+19
3674.227838451172,730396393245343.6,4.273094132519995e+19,2455873592147.049,2562818484567877.0,1.6302937666643164e+16,5.952218340544285e+17,1.4144815710400575e+19,2.7971305172326793e+19
4042.6506222962894,735155497331823.0,4.676242820957281e+19,2471875523319.482,2706271481004913.0,1.7258130651721402e+16,6.432429011856911e+17,1.5238017408458144e+19,3.086046587042344e+19
4447.915684525919,740293858725202.4,5.115168220719755e+19,2489152662879.7773,2849407976546990.0,1.821747228283645e+16,6.939660047502894e+17,1.638442668531494e+19,3.405147985386151e+19
4893.707252978511,745831657875829.2,5.592723914047473e+19,2507772865244.138,2991133075079934.5,1.9173875132985092e+16,7.473279322605078e+17,1.7581121025140378e+19,3.7575876835435184e+19
5384.077978276362,751788302155934.0,6.111955929536648e+19,2527801385447.203,3130350907997778.5,2.0120029478427572e+16,8.032195250724623e+17,1.8824084048633254e+19,4.1468251025170825e+19
5923.485776103998,758182069062684.5,6.676115713343548e+19,2549299679454.5645,3266008049772346.5,2.104866006910421e+16,8.614805174906129e+17,2.0108139229248418e+19,4.576646198720889e+19
6516.834353714399,765029746320102.4,7.288675239495028e+19,2572324194048.214,3397140888551318.5,2.1952821514051964e+16,9.218953388871795e+17,2.1426920553402233e+19,5.051181893818782e+19
7169.5177890858395,772346296235121.9,7.953344689459275e+19,2596925238263.6006,3522924030817519.5,2.282621780314701e+16,9.841904413245894e+17,2.2772892904145035e+19,5.57492394640679e+19
7887.469567994424,780144581574296.2,8.674093081486808e+19,2623146061682.3535,3642716057203334.5,2.366352564227884e+16,1.0480337995114717e+18,2.413743528696022e+19,6.152737271896906e+19
8677.216524793868,788435200707569.8,9.455172104789574e+19,2651022300122.7617,3756098469492617.0,2.4460696407154668e+16,1.1130372805165354e+18,2.5510999062672437e+19,6.789867682360713e+19
9545.938177273256,797226489586034.4,1.0301143189528245e+20,2680581982289.5264,3862903648365305.0,2.5215208744825868e+16,1.1787625734889044e+18,2.688335063200243e+19,7.491944067032605e+19
10501.531995000581,806524755440934.8,1.1216907501516153e+20,2711846315558.495,3963228219584562.5,2.592624430978378e+16,1.2447312773915128e+18,2.8243903114990588e+19,8.26497419136479e+19
11552.68519450064,816334809488247.0,1.2207738080599037e+20,2744831477132.2065,4057429468343645.0,2.659476369775979e+16,1.310439540903483e+18,2.958213425951427e+19,9.115333573276592e+19
12708.953713950705,826660860612738.8,1.3279312750417447e+20,2779551618945.6724,4146104289202134.5,2.7223468641528764e+16,1.3753773140602926e+18,3.0888078219320746e+19,1.0049747295745045e+20
13980.849085345777,837507816331249.1,1.4437745745202808e+20,2816023242000.4956,4230052400683777.5,2.781664938372929e+16,1.4390518032589297e+18,3.215286760596688e+19,1.1075265101717817e+20
15379.933993880357,848883009551546.8,1.5689615286286765e+20,2854271002385.543,4310227828563916.5,2.8379931219481424e+16,1.501014144052972e+18,3.3369290628828905e+19,1.2199230619365707e+20
16918.927393268394,860798329903071.5,1.704198368720442e+20,2894334877623.0503,4387684514193238.0,2.8919948933138084e+16,1.5608876790018954e+18,3.453231813374386e+19,1.3429245973318622e+20
18611.820132595236,873272689731753.8,1.8502406085047855e+20,2936278458283.043,4463522885385331.5,2.9443989153302916e+16,1.6183956477734008e+18,3.5639549337001595e+19,1.4773133214469725e+20
20474.00214585476,886334703615762.5,2.0078923707261593e+20,2980197957537.1045,4538844028248615.0,2.9959645673992004e+16,1.6733856904318006e+18,3.669152545356384e+19,1.62388938124017e+20
22522.40236044024,900025415870949.0,2.1780037788898024e+20,3026231382072.608,4614716669006219.0,3.047452982789622e+16,1.7258484667980114e+18,3.769186902179536e+19,1.7834666810224227e+20
24775.642596484264,914400883761096.1,2.3614660908645315e+20,3074567217832.289,4692159782452359.0,3.099606720291558e+16,1.7759280122374807e+18,3.864722392258784e+19,1.9568685144919166e+20
27254.206856132692,929534424402534.9,2.559204359230002e+20,3125451984967.157,4772140829239631.0,3.1531395606355444e+16,1.8239222228173614e+18,3.956699528164923e+19,2.1449228222222136e+20
29980.627541745966,945518365357532.5,2.7721675435960035e+20,3179196124002.569,4855587055689780.0,3.208736104908426e+16,1.8702730291547267e+18,4.046291590926446e+19,2.3484567377551465e+20
32979.69029592056,962465200005276.1,3.001316155533396e+20,3236177880640.2554,4943405555659677.0,3.2670592976562772e+16,1.9155472059283732e+18,4.134849137051085e+19,2.568289972769911e+20
36278.65932551262,980508128246596.9,3.2476076671371235e+20,3296845123818.0625,5036507215025917.0,3.328763045311912e+16,1.960410113072929e+18,4.223839353154055e+19,2.8052265512645686e+20
39907.525258063884,999801044060817.6,3.511980042594754e+20,3361715303875.243,5135830198051943.0,3.3945068966816668e+16,2.0055956860347443e+18,4.314787808352165e+19,3.0600444642799485e+20
43899.277783870275,1020518095122251.6,3.7953338504291326e+20,3431373971818.114,5242359939354481.0,3.4649702103767092e+16,2.0518764460975032e+18,4.409229339432379e+19,3.333482991909792e+20
48290.20556225731,1042852970690037.4,4.0985134868911876e+20,3506472384935.9136,5357144163822461.0,3.54086409034998e+16,2.1000370698675151e+18,4.508672778618947e+19,3.6262277168855076e+20
53120.22611848305,1067018064590118.0,4.422288105081967e+20,3587724692427.2485,5481302790591966.0,3.622940296638448e+16,2.150854185335946e+18,4.614581474246797e+19,3.9388936026884604e+20
58433.24873033136,1093243612145808.0,4.767332923803705e+20,3675905033430.4873,5616033386327050.0,3.711997060530931e+16,2.2050837522137674e+18,4.728368702260003e+19,4.2720068868204875e+20
64277.57360336451,1121776823655016.4,5.134211707752659e+20,3771844623441.64,5762613048706011.0,3.808882109578061e+16,2.2634559375371848e+18,4.851404735368467e+19,4.6259869050123105e+20
70706.33096370097,1152880947788578.5,5.523361378742288e+20,3876428605099.859,5922397343049037.0,3.914493239077257e+16,2.326676127368092e+18,4.985030938390091e+19,5.001129282758493e+20
77777.96406007107,1186834112371556.5,5.93507993018578e+20,3990592150449.8228,6096816398489603.0,4.029776555490816e+16,2.395429860487215e+18,5.130575907451473e+19,5.397592186769201e+20
85556.76046607818,1223927721392439.5,6.369519046011781e+20,4115315071074.067,6287367712506441.0,4.155722205348168e+16,2.4703891369207066e+18,5.289369200816391e+19,5.815387508232912e+20
94113.436512686,1264464146145271.0,6.826683021309287e+20,4251614054832.9805,6495604777756145.0,4.2933571192611976e+16,2.5522177084024033e+18,5.462749280542237e+19,6.254378937253702e+20
103525.78016395462,1308753442656310.0,7.306435679861693e+20,4400531628604.819,6723120431176194.0,4.443734135758753e+16,2.6415734619751767e+18,5.652063532181018e+19,6.714288855866223e+20
113879.3581803501,1357108863600273.2,7.808516909619522e+20,4563121067643.365,6971523883753485.0,4.607916878232217e+16,2.739106687730748e+18,5.8586593908839014e+19,7.194715780007326e+20
125268.29399838512,1409841018333540.8,8.332570119188999e+20,4740426759393.481,7242410752195140.0,4.78695997271815e+16,2.8454537318495155e+18,6.083866576006417e+19,7.695163658350599e+20
137796.12339822366,1467250678071513.5,8.878181299098221e+20,4933460011768.936,7537326109734399.0,4.981884636681473e+16,2.9612261994388413e+18,6.3289712718122656e+19,8.215083626356461e+20
151576.73573804603,1529620431359090.8,9.444929423759882e+20,5143170995681.0625,7857721624370260.0,5.193650355401199e+16,3.086996480595891e+18,6.595183919350128e+19,8.753927777131088e+20
166735.40931185064,1597205666260415.2,1.0032446676270829e+21,5370418423743.2705,8204909234331386.0,5.423124265167394e+16,3.223280957912189e+18,6.883603224092845e+19,9.311213157002717e+20
183409.95024303574,1670225670993588.0,1.0640485511530236e+21,5615939627232.528,8580015432760724.0,5.671050940490803e+16,3.370522833710302e+18,7.1951800616211866e+19,9.886592613366521e+20
201751.94526733932,1748855957957545.8,1.1268988072795219e+21,5880324746557.386,8983941836160073.0,5.9380263331958936e+16,3.5290770537093176e+18,7.530686055533794e+19,1.047992750729021e+21
221928.13979407327,1833223149542228.0,1.191815220816535e+21,6163999535409.177,9417338912719272.0,6.2244804088902504e+16,3.699200183091524e+18,7.890692419361102e+19,1.1091355949096818e+21
244121.9537734806,1923403815368081.8,1.2588487620681524e+21,6467221451110.608,9880600009142160.0,6.53067319871507e+16,3.8810481242651955e+18,8.2755647863618e+19,1.1721349488772358e+21
268535.1491508287,2019428416892180.5,1.3280855847700382e+21,6790092917860.157,1.037388161402318e+16,6.856708190850528e+16,4.0746840505430385e+18,8.685478774585197e+19,1.2370751457916108e+21
295389.6640659116,2121290935646291.8,1.3996489019095727e+21,7132593700494.803,1.0897152818055682e+16,7.2025650182826584e+16,4.2800977397142287e+18,9.120458693584827e+19,1.3040791660074788e+21
324929.6304725028,2228963866030768.2,1.47369846967553e+21,7494631315918.639,1.145027233199275e+16,7.568150359676813e+16,4.497235682530753e+18,9.580438191188194e+19,1.373307483846691e+21
357423.5935197531,2342417196394235.0,1.5504277270395748e+21,7876104854661.458,1.2033085992479714e+16,7.953362381035154e+16,4.726039207860559e+18,1.0065337384915947e+20,1.4449543969794527e+21
393166.95287172846,2461639049939226.5,1.6300589809512418e+21,8276974383409.454,1.264553279447923e+16,8.358160813100192e+16,4.966485958702517e+18,1.0575147150690543e+20,1.519242326428684e+21
432484.6481589014,2586655115288697.0,1.7128373205584566e+21,8697326277930.584,1.328774470626106e+16,8.782632920290283e+16,5.218628955639489e+18,1.1110008998602739e+20,1.5964148921904383e+21
475734.11297479155,2717544093681845.0,1.7990241169048095e+21,9137425162416.549,1.396012602189147e+16,9.227045946595461e+16,5.4826276788024e+18,1.1670279263093755e+20,1.676729739328063e+21
523308.52427227073,2854447163893704.0,1.888890972727006e+21,9597745734161.693,1.4663401982820574e+16,9.691879251885291e+16,5.758767148553436e+18,1.2256569359529951e+20,1.7604520657437372e+21
575640.3766994978,2997570722139842.5,1.9827148297061002e+21,10078981976206.11,1.5398632853082708e+16,1.0177833616681016e+17,6.047463504149737e+18,1.2869758861183536e+20,1.8478495929713935e+21
633205.4143694476,3147183024411984.5,2.0807746631650559e+21,10582035867645.04,1.6167196671256358e+16,1.0685819845224486e+17,6.349257330063912e+18,1.3510983675581638e+20,1.9391893859189866e+21
696526.9558063925,3303606444263265.0,2.1833498729423828e+21,11107991351415.48,1.6970749478926294e+16,1.1216932482293798e+17,6.664798161436043e+18,1.4181606044552074e+20,2.0347365595466902e+21
766180.6513870318,3467207585840418.5,2.2907201948262922e+21,11658081090600.04,1.7811174531465578e+16,1.1772416247787026e+17,6.994824662013625e+18,1.4883175329337554e+20,2.1347546026682315e+21
842799.716525735,3638387401642418.0,2.403166768790973e+21,12233653240609.771,1.869053153301539e+16,1.2353632486634122e+17,7.340144791303899e+18,1.561738829631765e+20,2.239506863559046e+21
927080.6881783085,3817572905204634.5,2.520973930605599e+21,12836143584098.186,1.9611014064530844e+16,1.2962031032957366e+17,7.701619158409226e+18,1.6386055450755498e+20,2.3492586952061936e+21
1019789.7569961395,4005211303546446.5,2.644431327496539e+21,13467055802026.834,2.057491944210942e+16,1.3599130289049778e+17,8.080149225083909e+18,1.719107691645399e+20,2.464279824206231e+21
1121769.7326957537,4201766662236209.5,2.773836057805057e+21,14127950260343.543,2.1584631585359036e+16,1.4266505902533131e+17,8.476670590858139e+18,1.8034428476714752e+20,2.58484663686183e+21
1233947.7059653292,4407718725260191.0,2.9094946546843223e+21,14820440041925.66,2.2642614954996348e+16,1.4965786759182688e+17,8.892150606424808e+18,1.8918156370841698e+20,2.7112442173477707e+21
1357343.4765618623,4623563289978766.0,3.0517248400241585e+21,15546192207315.998,2.375141647894551e+16,1.5698656255466234e+17,9.327589113963696e+18,1.9844378493254654e+20,2.8437680888891347e+21
1493078.8242180487,4849813536070642.0,3.2008570489000275e+21,16306932263130.473,2.4913672379094556e+16,1.6466856810091267e+17,9.784021108510601e+18,2.0815289591266175e+20,2.9827256835179083e+21
1642387.7066398538,5087001833829990.0,3.357235764584456e+21,17104450242233.541,2.613211746050718e+16,1.727219600315351e+17,1.0262520367152703e+19,2.1833168537279483e+20,3.1284376006607367e+21
1806627.4773038393,5335681722284641.0,3.5212207170842835e+21,17940607354920.12,2.740959527302579e+16,1.8116553291993014e+17,1.0764203423697316e+19,2.2900386402430393e+20,3.2812387208857644e+21
1987291.2250342234,5596429892569949.0,3.6931879950350575e+21,18817342657770.348,2.8749068299884292e+16,1.9001886745014333e+17,1.1290233557364718e+19,2.4019414640539546e+20,3.4414792318893126e+21
2186021.347537646,5869848112680603.0,3.8735311108931107e+21,19736679525397.04,3.0153627845192612e+16,1.9930239576576003e+17,1.1841824666339328e+19,2.5192833101117938e+20,3.609525609607191e+21
2404624.4822914107,6156565088477365.0,4.0626620483759526e+21,20700731907859.79,3.162650359396852e+16,2.0903746465529814e+17,1.2420245015204649e+19,2.642333783330882e+20,3.7857615837935934e+21
2645087.9305205517,6457238269233370.0,4.261012314043142e+21,21711710401599.516,3.3171072887275844e+16,2.1924639685520182e+17,1.3026820872435692e+19,2.771374870249466e+20,3.970589109726033e+21
2909597.723572607,6772555648463310.0,4.4690340040059713e+21,22771928304515.086,3.4790869973135652e+16,2.299525521931007e+17,1.3662940139536468e+19,2.906701701718046e+20,4.164429354944892e+21
3200558.495929868,7103237551824681.0,4.687200899363612e+21,23883807627570.223,3.648959519102921e+16,2.4118038829249133e+17,1.4330055955215673e+19,3.048623312975294e+20,4.3677237150060375e+21
3520615.345522855,7450038455079151.0,4.916009596042014e+21,25049885207475.387,3.827112431082589e+16,2.5295552229829728e+17,1.502969036079291e+19,3.1974634181815e+20,4.580934862128115e+21
3872677.880075141,7813748840778435.0,5.155980675513111e+21,26272818949576.55,4.013951807063944e+16,2.6530479391742458e+17,1.5763438044224762e+19,3.353561202889514e+20,4.804547832846266e+21
4259946.668082655,8195197107441130.0,5.407659921565392e+21,27555394247238.586,4.209903198433617e+16,2.782563302417129e+17,1.6532970190386549e+19,3.517272140000958e+20,5.039071159260186e+21
4685942.334890922,8595251542268794.0,5.671619587715023e+21,28900530614872.1,4.41541264754452e+16,2.918396127283539e+17,1.734003845980725e+19,3.688968833710329e+20,5.28503804799291e+21
5154537.568380014,9014822366803650.0,5.948459719508873e+21,30311288566218.547,4.630947738577697e+16,3.060855466570262e+17,1.8186479114763768e+19,3.869041895304648e+20,5.543007610705942e+21
5669992.325218016,9454863863876776.0,6.23880953577571e+21,31790876765965.285,4.856998690163044e+16,3.2102653334718317e+17,1.9074217309529244e+19,4.0579008542787056e+20,5.813566149863318e+21
6236992.5577398185,9916376593511766.0,6.543328872783051e+21,33342659480461.938,5.094079493697093e+16,3.3669654539573946e+17,2.0005271560206414e+19,4.255975107964654e+20,6.097328503366808e+21
6860692.8135138005,1.0400409705018194e+16,6.862709695224424e+21,34970164351865.883,5.342729101073943e+16,3.531312051807911e+17,2.0981758408713392e+19,4.463714912711096e+20,6.394939451668518e+21
7546763.0948651815,1.0908063352257908e+16,7.197677677982113e+21,36677090519191.43,5.603512665416218e+16,3.70367866868431e+17,2.2005897294989033e+19,4.681592419555175e+20,6.707075190997648e+21
8301440.4043517,1.1440491218960906e+16,7.548993862667909e+21,38467317109391.875,5.877022838339273e+16,3.8844570215620704e+17,2.308001565127673e+19,4.910102757297609e+20,7.034444876397785e+21
9131585.44478687,1.1998903161080078e+16,7.917456393033751e+21,40344912121967.03,6.163881127338372e+16,4.0740578999042445e+17,2.420655423257264e+19,5.1497651659468505e+20,7.377792238357135e+21
10044744.98926556,1.2584567973984144e+16,8.303902333460683e+21,42314141733327.46,6.464739317306086e+16,4.272912105222308e+17,2.5388072698967204e+19,5.401124183855924e+20,7.737897276890298e+21
11049220.488192115,1.3198816296149374e+16,8.709209574870348e+21,44379480060119.41,6.780280962169317e+16,4.481471436983021e+17,2.6627255473400754e+19,5.664750893537562e+20,8.115578036894096e+21
12154143.537011327,1.3843043677145894e+16,9.134298832547482e+21,46545619474969.46,7.1112229609252536e+16,4.700209734299445e+17,2.792691793092619e+19,5.941244238071764e+20,8.511692468017047e+21
13369558.89071246,1.4518713897519602e+16,9.580135740457871e+21,48817481769201.85,7.458317263077189e+16,4.929624003150242e+17,2.9290013096274813e+19,6.23123244562404e+20,8.927140369694871e+21
14706515.779783707,1.522736282354447e+16,1.004773304642084e+22,51200231113991.54,7.82235284883499e+16,5.170235725207329e+17,3.0719639420706546e+19,6.535374682955492e+20,9.362865413040501e+21
16177168.35776208,1.5970603642112038e+16,1.0538152910795236e+22,53699291662073.305,8.2041584182978e+16,5.422592635270696e+17,3.2219051343235547e+19,6.854363297626181e+20,9.819857204538723e+21
17794886.19353829,1.675013574689114e+16,1.1052509303845822e+22,56320377426411.88,8.604606956306432e+16,5.6872717384331814e+17,3.3791677215683346e+19,7.18892761026412e+20,1.0299153285904217e+22
19574375.81289212,1.7567762727818744e+16,1.1591970469492635e+22,59069552767760.46,9.024624973706072e+16,5.964885418106547e+17,3.5441155578751398e+19,7.539841548197192e+20,1.0801840797470333e+22
21531814.394181333,1.8425431127240924e+16,1.215776133491178e+22,61953362707616.46,9.465212416491205e+16,6.25609459487394e+17,3.717141327532031e+19,7.907939974112607e+20,1.1329057175257058e+22
