t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
45.59917313492236,1.7808584497320552e+16,2.304072334647246e+16,33357911540601.215,665975029407.1423,3511837555511.9897,79596607394955.98,1766190312377158.2,3348816205254256.5
51.1590904484146,1.8567590894624052e+16,2.469627263060682e+16,34779634181092.03,780157375495.8643,4113947145256.411,93290513844287.97,2070020438924238.5,3925697044512335.0
57.27499949325607,1.931717444675568e+16,2.6462801918945484e+16,36183706513099.4,909639048260.8241,4796733482105.146,108833900524256.61,2414845888306590.5,4580057604315469.0
64.00249944258168,2.005556278121855e+16,2.83514463786423e+16,37566808633499.91,1056061329992.277,5568851350004.72,126429180660990.95,2805135013111638.0,5320127682337611.0
71.40274938683986,2.078076750475538e+16,3.0374149672549628e+16,38925216003968.04,1221189761215.011,6439610759517.666,146295168870369.1,3245714904440844.0,6154786077958334.0
79.54302432552385,2.1490610546729844e+16,3.254373819655259e+16,40254848796248.19,1406914317413.378,7418977883095.865,168667442916643.97,3741779725698306.5,7093599740211096.0
88.49732675807624,2.2182764333835536e+16,3.487401440993212e+16,41551347145242.2,1615248658942.533,8517571104860.459,193798659871027.1,4298898335877010.0,8146868913439462.0
98.34705943388387,2.2854807784478356e+16,3.7379874990621176e+16,42810176034326.23,1848328980419.5657,9746654959966.729,221958900222778.94,4923022780296540.0,9325680365648790.0
109.18176537727226,2.350429725167946e+16,4.007745767015632e+16,44026758181099.3,2108413120718.0312,11118135449509.953,253436131652771.75,5620499604937216.0,1.0641971375135474e+16
121.09994191499949,2.412884886536205e+16,4.298431848139289e+16,45196628275561.29,2397880641098.126,12644560461588.006,288536892316094.94,6398086115826974.0,1.2108607538509572e+16
134.20993610649944,2.472622669752025e+16,4.6119639153996184e+16,46315598125199.54,2719234526069.8267,14339128749984.186,327587290328354.06,7262973629735621.0,1.3739477575010654e+16
148.6309297171494,2.529443008343205e+16,4.950446281410513e+16,47379920219130.42,3075105013670.604,16215710141975.818,370934402242438.94,8222819458015318.0,1.5549608135040532e+16
164.49402268886433,2.583177335168793e+16,5.316195515770572e+16,48386437072856.41,3468255835367.6587,18288878452615.066,418948130588924.5,9285788873841732.0,1.7555301230226346e+16
181.94342495775078,2.633695203185362e+16,5.711768791203314e+16,49332705243772.914,3901592864483.2236,20573957099519.332,472023551833021.06,1.0460607694727714e+16,1.9774296378411036e+16
201.13776745352587,2.6809091082580308e+16,6.139994160698102e+16,50217085668543.43,4378174862071.3877,23087075777802.062,530583754444385.2,1.1756625432987226e+16,2.2225959000660676e+16
222.25154419887846,2.724777252220058e+16,6.604002531215239e+16,51038795418572.086,4901225695306.512,25845234899816.527,595083135056151.4,1.3183888288158566e+16,2.4931496110723388e+16
245.47669861876633,2.7653041762388464e+16,7.107261189270161e+16,51797919563486.72,5474147106444.946,28866372938390.656,666011091266645.4,1.4753220627102962e+16,2.7914199972335228e+16
271.024368480643,2.8025393705932936e+16,7.653608834534533e+16,52495385130129.51,6100530845717.23,32169430416499.793,743896024186348.4,1.6476313054373396e+16,3.1199720214460268e+16
299.1268053287073,2.836574110408418e+16,8.247292177151216e+16,53132901831397.49,6784168758725.737,35774403111645.52,829309543272520.2,1.836581473592907e+16,3.4816364914524544e+16
330.03948586157804,2.8675368682682536e+16,8.893004244170243e+16,53712876138155.42,7529059242062.016,39702376110629.9,922870750482710.5,2.0435427305601932e+16,3.879543139144449e+16
364.0434344477359,2.8955877110950652e+16,9.595924615306949e+16,54238306325143.89,8339408348907.544,43975529654622.83,1025250469756886.1,2.2699997443057892e+16,4.317156788497534e+16
401.44777789250946,2.9209121027214692e+16,1.0361761865818818e+17,54712666384765.24,9219623734426.549,48617107229485.734,1137175280118600.0,2.517560503841608e+16,4.798316791509031e+16
442.5925556817604,2.9437145114848096e+16,1.1196798534321182e+17,55139786288713.67,10174299571582.078,53651336044164.0,1259431204591798.5,2.787964371615251e+16,5.3272799885714904e+16
487.8518112499365,2.964212172551115e+16,1.210793895660426e+17,55523735147928.55,11208190534181.428,59103289861470.37,1392866900684553.2,3.0830890337222572e+16,5.9087675387080696e+16
537.6369923749302,2.982629287092018e+16,1.3102760314430707e+17,55868712555413.55,12326172930287.54,64998684073305.91,1538396189338722.8,3.404955988973872e+16,6.548016062475034e+16
592.4006916124232,2.9991918642341652e+16,1.4189567242684317e+17,56178951969063.914,13533191075127.893,71363592943749.22,1696999746076425.8,3.755734187449678e+16,7.250833642794056e+16
652.6407607736655,3.014123335087266e+16,1.5377450321131766e+17,56458638556570.55,14834187024763.55,78224079112583.23,1869725759032709.2,4.13774138590854e+16,8.023661333763278e+16
718.9048368510321,3.027640997598974e+16,1.667634875062245e+17,56711842602830.65,16234011865206.559,85605725838661.78,2057689332596002.0,4.553442729098256e+16,8.873640932634923e+16
791.7953205361354,3.039953290908572e+16,1.8097117480122723e+17,56942468454984.32,17737316891273.31,93533063198210.16,2262070382041615.5,5.0054459916770936e+16,9.808689874478426e+16
871.9748525897489,3.0512578506695772e+16,1.9651599013078096e+17,57154218096045.08,19348423250091.81,102028880721530.17,2484109724065123.5,5.496492825670575e+16,1.0837584212124728e+17
960.1723378487239,3.061740263082319e+16,2.1352700082028125e+17,57350567806303.72,21071169010091.61,111113420985932.36,2725103021440645.0,6.029445255218133e+16,1.197005074580337e+17
1057.1895716335964,3.071573414322897e+16,2.321447334239873e+17,57534755977296.445,22908733199614.92,120803451757886.22,2986392188844332.5,6.607266547575172e+16,1.3216869467522691e+17
1163.9085287969563,3.0809173219344304e+16,2.5252204203894506e+17,57709779953573.016,24863437197352.17,131111218695852.2,3269353813742779.0,7.232995472561949e+16,1.458998758443913e+17
1281.299381676652,3.0899193333253052e+16,2.748250289583734e+17,57878399750864.836,26936525008123.277,142043286695457.72,3575384094688629.0,7.909712849729898e+16,1.6102646482167795e+17
1410.4293198443174,3.0987145814377868e+16,2.9923401857532864e+17,58043146591393.5,29127925475687.773,153599285963348.78,3905879754129785.0,8.640499183953178e+16,1.7769523080925878e+17
1552.4722518287492,3.1074265967075436e+16,3.25944585646128e+17,58206334366715.02,31436001409446.246,165770589056999.72,4262214350136196.0,9.42838211973158e+16,1.9606887120676765e+17
1708.7194770116243,3.1161679857631176e+16,3.5516863958121965e+17,58370072350688.93,33857292949207.594,178538957504968.06,4645709399289181.0,1.0276272419973309e+17,2.1632775980176083e+17
1880.5914247127869,3.125041099471059e+16,3.87135567487902e+17,58536277712872.82,36386265236804.99,191875211094576.25,5057599741506985.0,1.1186887218901746e+17,2.3867188680862256e+17
2069.6505671840655,3.1341386249210336e+16,4.220934404194206e+17,58706686607208.79,39015073522077.586,205737989043648.62,5498992639379396.0,1.2162659438860394e+17,2.6332300739305472e+17
2277.615623902472,3.14354404719487e+16,4.6031028990328115e+17,58882862821585.414,41733362041668.18,220072689205946.22,5970820224856159.0,1.3205632530790851e+17,2.9052701498449837e+17
2506.3771862927197,3.1533319370799452e+16,5.020754655839679e+17,59066203167102.03,44528116110618.98,234810687817325.06,6473785102644053.0,1.4317340137242686e+17,3.205565547310031e+17
2758.0149049219917,3.163568030400562e+16,5.477010900152806e+17,59257938964056.19,47383589480741.164,249868956077652.16,7008299212285797.0,1.5498670928695667e+17,3.537138907275094e+17
3034.816395414191,3.1743090737469856e+16,5.975236335961288e+17,59459133152244.38,50281330644061.26,265150198434648.7,7574416460508023.0,1.6749719774577338e+17,3.9033403799014694e+17
3339.2980349556105,3.185602420694074e+16,6.519056416890721e+17,59670672727599.914,53200331778750.82,280543637544223.2,8171760181951075.0,1.806962762311888e+17,4.307881664269414e+17
3674.227838451172,3.1974853728984932e+16,7.112376573932146e+17,59893256400061.09,56117321757999.516,295926558884607.25,8799447185556940.0,1.9456414013050954e+17,4.754872792111215e+17
4042.6506222962894,3.209984272632275e+16,7.759403974830072e+17,60127377595512.92,59007219379342.336,311166700259882.44,9456011002448286.0,2.0906808038889837e+17,5.24886162068104e+17
4447.915684525919,3.223113368273586e+16,8.464672557376536e+17,60373303204911.266,61843754155933.44,326125524951093.25,1.0139327960256562e+16,2.2416085819223968e+17,5.794875933201084e+17
4893.707252978511,3.2368734928758296e+16,9.233072270864874e+17,60631048832117.27,64600249367004.625,340662350607361.8,1.0846550835629118e+16,2.397792499946497e+17,6.398467976786438e+17
5384.077978276362,3.251250618779195e+16,1.006988367125256e+18,60900351719843.28,67250545814208.2,354639220283398.56,1.15740560139893e+16,2.5584289406853654e+17,7.065761207371199e+17
5923.485776103998,3.2662143784457e+16,1.0980819235526467e+18,61180643042923.71,69770025804574.914,367926302229439.9,1.2317411201725166e+16,2.7225359417287123e+17,7.803498974225164e+17
6516.834353714399,3.281716672642853e+16,1.197207297235549e+18,61471021837745.555,72136677085477.8,380407500645646.2,1.3071371625293364e+16,2.888952552387806e+17,8.619094884454765e+17
7169.5177890858395,3.297690519970484e+16,1.3050380085057938e+18,61770233452365.79,74332118519718.81,391985865005506.4,1.382991309104482e+16,3.056346352313946e+17,9.52068466766673e+17
7887.469567994424,3.314049333178537e+16,1.422308855752477e+18,62076655991000.23,76342496697958.98,402588319125520.06,1.4586309994221722e+16,3.2232309051813075e+17,1.0517179544365221e+18
8677.216524793868,3.330686832568157e+16,1.549824454636023e+18,62388298691937.27,78159159247406.23,412169212983641.3,1.5333265051909316e+16,3.3879946250182035e+17,1.1618321420856878e+18
9545.938177273256,3.3474778178983156e+16,1.6884693333116675e+18,62702816386417.82,79779019680872.55,420712248147242.1,1.6063094905434e+16,3.548941947034716e+17,1.2834740714395666e+18
10501.531995000581,3.364280009024024e+16,1.8392197283254566e+18,63017543976284.61,81204552176643.02,428230451788077.94,1.676797159382579e+16,3.704346776306515e+17,1.4178018264627965e+18
11552.68519450064,3.3809371229628468e+16,2.003157175129825e+18,63329554071591.84,82443392142510.1,434764071776648.56,1.7440214227764038e+16,3.8525169348112186e+17,1.5660753591733235e+18
12708.953713950705,3.397283273840608e+16,2.1814839168473452e+18,63635739407506.48,83507565997334.94,440376516237008.3,1.8072618273387772e+16,3.9918668033509414e+17,1.7296642656788163e+18
13980.849085345777,3.413148659299215e+16,2.375540069249484e+18,63932919358359.11,84412424147898.17,445148727497332.1,1.865880235595639e+16,4.12099370828872e+17,1.910056915400664e+18
15379.933993880357,3.4283663373373096e+16,2.586822388019736e+18,64217966876951.48,85175395056031.45,449172612015099.06,1.9193545507513256e+16,4.238752074956473e+17,2.108871405669254e+18
16918.927393268394,3.4427797166550784e+16,2.81700440037891e+18,64487948798737.76,85814705562819.05,452544291754207.25,1.9673082756910584e+16,4.3443182779098886e+17,2.3278688457183375e+18
18611.820132595236,3.4562502083427788e+16,3.067957605106189e+18,64740269168180.07,86348215593236.02,455357958183578.7,2.0095325476566136e+16,4.437238809153465e+17,2.5689694501879035e+18
20474.00214585476,3.468664353204782e+16,3.341773432027254e+18,64972802743039.34,86792491422653.56,457700983907818.06,2.0459976305416704e+16,4.517455152436897e+17,2.834271830668022e+18
22522.40236044024,3.4799396855721692e+16,3.6407857000128394e+18,65184004831401.88,87162194977095.3,459650700689368.25,2.0768517410626624e+16,4.585300733860853e+17,3.1260757154599204e+18
24775.642596484264,3.490028651671081e+16,3.967593428844741e+18,65372984687926.29,87469807601138.5,461272941310148.2,2.1024064853848172e+16,4.641468407902296e+17,3.4469081209503555e+18
27254.206856132692,3.498920079728377e+16,4.3250840394485975e+18,65539533050852.75,87725649412422.61,462622140442727.0,2.123109907042779e+16,4.6869507310941894e+17,3.799552779148559e+18
29980.627541745966,3.5066379835357268e+16,4.716457198600484e+18,65684099731129.766,87938113173307.56,463742567149149.94,2.139509894664845e+16,4.722959111940765e+17,4.1870824438443515e+18
32979.69029592056,3.5132378257904108e+16,5.145249795193063e+18,65807723619761.12,88114013043768.08,464670163622393.4,2.1522121095988076e+16,4.7508310164619085e+17,4.61289360229269e+18
36278.65932551262,3.518800706295636e+16,5.615362736264428e+18,65911923825009.49,88258954707968.67,465434497016150.8,2.1618373432798996e+16,4.7719360407456877e+17,5.080743146318554e+18
39907.525258063884,3.5234262032172668e+16,6.131090386618874e+18,65998565579545.086,88377658126923.4,466060461720506.44,2.1689831086931596e+16,4.787591413162172e+17,5.594786715498121e+18
43899.277783870275,3.5272247289611772e+16,6.697153524043048e+18,66069717055801.266,88474197231998.55,466569543773465.8,2.174193317628439e+16,4.798995379965566e+17,6.159618692122552e+18
48290.20556225731,3.530310243202987e+16,7.318736641412174e+18,66127512871272.61,88552151710145.53,466980621724563.4,2.177938315235778e+16,4.807183443566669e+17,6.78031415118482e+18
53120.22611848305,3.532794008840534e+16,8.001530317394277e+18,66174037129153.3,88614687367626.27,467310390814691.75,2.1806057088147628e+16,4.8130083839955264e+17,7.462473382702879e+18
58433.24873033136,3.5347798281802396e+16,8.75177923470627e+18,66211234185740.14,88664590929594.34,467573546790753.56,2.182500756446786e+16,4.8171413191580896e+17,8.212269847572283e+18
64277.57360336451,3.5363609186594076e+16,9.576336289805472e+18,66240850128533.57,88704284322872.03,467782861434289.56,2.183853913131607e+16,4.820088495534554e+17,9.036502563938233e+18
70706.33096370097,3.5376183395333316e+16,1.0482723144931293e+19,66264403305988.93,88735836619928.95,467949245677857.56,2.1848326390086268e+16,4.8222174237919194e+17,9.942653943281099e+18
77777.96406007107,3.538620705094807e+16,1.1479197541976797e+19,66283178955735.695,88760983225210.81,468081830392780.0,2.1855547297728356e+16,4.8237863240735635e+17,1.0938954029228204e+19
85556.76046607818,3.539424832592791e+16,1.2574827729582453e+19,66298241340965.67,88781153471040.14,468188193790932.0,2.186101047929104e+16,4.824972213726238e+17,1.2034451981816007e+19
94113.436512686,3.5400769667466948e+16,1.377957443726275e+19,66310456687227.234,88797511207994.6,468274452746615.2,2.1865263547180156e+16,4.825894782114743e+17,1.3239095543415998e+19
103525.78016395462,3.5406142737045144e+16,1.5104380943836195e+19,66320521166263.54,88810988689180.0,468345523294615.5,2.1868677237064228e+16,4.8266349186043674e+17,1.4563819154968498e+19
113879.3581803501,3.541066377205982e+16,1.6561271911962071e+19,66328989670405.61,88822328978507.6,468405323821375.9,2.187150600058905e+16,4.827248043072238e+17,1.6020641381239712e+19
125268.29399838512,3.541456792832642e+16,1.8163461782973987e+19,66336302677998.85,88832121926553.75,468456964775929.25,2.187392900315983e+16,4.827773115100493e+17,1.7622772349143044e+19
137796.12339822366,3.5418041864637356e+16,1.992547364015761e+19,66342809825966.55,88840835736902.72,468502915128178.8,2.187607657314052e+16,4.8282384377593395e+17,1.938473199138314e+19
151576.73573804603,3.542123433611405e+16,2.186326955380148e+19,66348789752578.69,88848843537869.86,468545142489119.1,2.187804482708378e+16,4.82866528971465e+17,2.1322480002891035e+19
166735.40931185064,3.542426486825938e+16,2.399439352244457e+19,66354466345113.09,88856445139966.02,468585227844126.56,2.187991322829139e+16,4.8290700506726464e+17,2.3453558543141396e+19
183409.95024303574,3.542723067402202e+16,2.633812824500847e+19,66360021696444.72,88863884386245.75,468624457046257.9,2.188174171306385e+16,4.8294661405834624e+17,2.5797248810199925e+19
201751.94526733932,3.5430212286752584e+16,2.8915667003634754e+19,66365606656326.17,88871363281669.42,468663895324376.9,2.1883579933672412e+16,4.829864318863885e+17,2.8374742878662656e+19
221928.13979407327,3.5433277892087148e+16,3.175030214600947e+19,66371348945586.31,88879052858938.34,468704444581790.75,2.1885469929212184e+16,4.8302736945832826e+17,3.120933207388344e+19
244121.9537734806,3.543648680825593e+16,3.486763169826051e+19,66377359675214.7,88887101908290.02,468746889430919.5,2.188744827139413e+16,4.830702191517191e+17,3.4326613532678115e+19
268535.1491508287,3.5439892241623332e+16,3.8295785804019606e+19,66383738507857.27,88895643889327.02,468791933641326.5,2.188954776347492e+16,4.831156916342416e+17,3.7754716601064145e+19
295389.6640659116,3.5443543484149144e+16,4.206567481952404e+19,66390577773955.234,88904802442995.53,468840229205929.2,2.1891798795095716e+16,4.831644452245283e+17,4.152455089641087e+19
324929.6304725028,3.544748768349345e+16,4.621126104224783e+19,66397965787388.84,88914695831608.36,468892399754491.0,2.189423043362799e+16,4.8321710954114925e+17,4.5670078009528205e+19
357423.5935197531,3.545177128883111e+16,5.076985620656692e+19,66405989553681.875,88925440565438.64,468949059677663.94,2.1896871315572292e+16,4.832743048170288e+17,5.022860897865571e+19
393166.95287172846,3.5456441253682596e+16,5.578244704336631e+19,66414737023063.79,88937154419826.4,469010830037024.3,2.189975038813938e+16,4.8333665796573274e+17,5.524112983103728e+19
432484.6481589014,3.546154605993216e+16,6.129405137017989e+19,66424299008594.47,88949959003764.66,469078352109947.3,2.190289754057855e+16,4.8340481625702854e+17,6.075265765771222e+19
475734.11297479155,3.5467136613763384e+16,6.735410735296532e+19,66434770864369.96,88963982007208.56,469152299240269.8,2.1906344156529456e+16,4.834794592794454e+17,6.681262986186346e+19
523308.52427227073,3.5473267053747988e+16,7.401689875790263e+19,66446253999182.34,88979359228036.11,469233387527015.1,2.1910123612205708e+16,4.8356130972728134e+17,7.347532939850847e+19
575640.3766994978,3.5479995503192744e+16,8.134201918895886e+19,66458857285764.65,88996236459187.89,469322385775782.6,2.1914271740201144e+16,4.8365114344077395e+17,8.080034900079521e+19
633205.4143694476,3.548738479257831e+16,8.939487848076118e+19,66472698414016.586,89014771300790.55,469420125054547.25,2.1918827274847812e+16,4.8374979904431904e+17,8.885309756205466e+19
696526.9558063925,3.5495503173139572e+16,9.824725458190175e+19,66487905227636.414,89035134950055.5,469527508132273.5,2.19238322921001e+16,4.83858187463606e+17,9.770535200842467e+19
766180.6513870318,3.550442503901243e+16,1.0797789441515438e+20,66504617076796.46,89057514012667.94,469645519030829.75,2.19293326546871e+16,4.8397730155398816e+17,1.0743585814825658e+20
842799.716525735,3.551423167265756e+16,1.1867316733059934e+20,66522986214423.29,89082112372561.98,469775232884784.2,2.193537847160089e+16,4.841082260360903e+17,1.1813098411408723e+20
927080.6881783085,3.5525012026278644e+16,1.304277748657454e+20,66543179259898.47,89109153151980.97,469917826277303.4,2.1942024579758436e+16,4.8425214790785754e+17,1.2988543011107258e+20
1019789.7569961395,3.553686355050599e+16,1.4334552058145848e+20,66565378751292.305,89138880790095.86,470074588201209.2,2.1949331054782364e+16,4.844103674828109e+17,1.428029982405227e+20
1121769.7326957537,3.5549893080603256e+16,1.5754014373897375e+20,66589784805348.72,89171563265911.81,470246931780906.5,2.1957363757220984e+16,4.8458431019051744e+17,1.569974261636655e+20
1233947.7059653292,3.5564217789767944e+16,1.7313622050318854e+20,66616616903144.125,89207494489464.98,470436406881740.5,2.196619492010359e+16,4.847755392659755e+17,1.725932882906942e+20
1357343.4765618623,3.5579966218652396e+16,1.9027013617833683e+20,66646115818517.76,89246996884210.69,470644713727526.7,2.1975903783451132e+16,4.849857694483797e+17,1.8972696800105965e+20
1493078.8242180487,3.559727938996958e+16,2.090911316765214e+20,66678545705876.04,89290424182828.75,470873717643477.0,2.198657728120175e+16,4.8521688180593786e+17,2.085477040953572e+20
1642387.7066398538,3.5616312016898184e+16,2.297624269541319e+20,66714196363698.48,89338164458310.22,471125465039802.94,2.199831078591302e+16,4.854709398011216e+17,2.292187142137018e+20
1806627.4773038393,3.5637233813923096e+16,2.524624234854272e+20,66753385689915.164,89390643411987.0,471402200750212.4,2.2011208916557756e+16,4.8575020670921197e+17,2.5191839728975744e+20
1987291.2250342234,3.566023091868069e+16,2.773859869279792e+20,66796462345213.6,89448327939997.31,471706386838642.4,2.2025386414682108e+16,4.8605716450167443e+17,2.7684161619496747e+20
2186021.347537646,3.5685507433279732e+16,3.047458099127371e+20,66843808640136.516,89511729999435.06,472040722986255.7,2.204096909413463e+16,4.863945343039567e+17,3.042010605056438e+20
2404624.4822914107,3.571328709302392e+16,3.347738532935046e+20,66895843660824.086,89581410794067.44,472408168563562.8,2.205809486922451e+16,4.867652985264905e+17,3.342286877275932e+20
2645087.9305205517,3.574381507257057e+16,3.6772286212771414e+20,66953026652187.016,89657985304784.52,472811966520357.44,2.207691486754179e+16,4.871727248148217e+17,3.6717723924998115e+20
2909597.723572607,3.577735993165299e+16,4.038679500559877e+20,67015860662504.78,89742127170122.28,473255669121562.75,2.2097594628559664e+16,4.876203918003627e+17,4.033218246959699e+20
3200558.495929868,3.5814215713872348e+16,4.435082424448455e+20,67084896474741.59,89834573950734.5,473743165707699.06,2.212031539653334e+16,4.881122168780197e+17,4.429615650342213e+20
3520615.345522855,3.585470419841155e+16,4.869685645748966e+20,67160736824305.414,89936132777440.69,474278712477928.9,2.2145275507411276e+16,4.886524859618383e+17,4.8642128073364636e+20
3872677.880075141,3.5899177310160156e+16,5.346011560968671e+20,67244040913531.45,90047686396622.5,474866964368290.25,2.2172691873161908e+16,4.892458852970457e+17,5.3405320618369443e+20
4259946.668082655,3.5948019688595996e+16,5.867873867843975e+20,67335529223538.805,90170199613831.98,475513009029650.4,2.2202801563671988e+16,4.8989753531903526e+17,5.8623870540908816e+20
4685942.334890922,3.600165141261752e+16,6.439394410763809e+20,67435988618200.44,90304726128572.72,476222402868257.7,2.223586348442775e+16,4.906130265081609e+17,6.43389956571857e+20
5154537.568380014,3.606053087378758e+16,7.065019297962665e+20,67546277726111.07,90452415741344.6,477001209049091.0,2.227216014526532e+16,4.9139845712370605e+17,7.059515636482209e+20
5669992.325218016,3.612515778418834e+16,7.74953376509889e+20,67667332574693.6,90614521898333.81,477856037279458.1,2.2311999511602908e+16,4.922604726141949e+17,7.744020427420859e+20
6236992.5577398185,3.619607629687429e+16,8.498075129644075e+20,67800172435220.586,90792409518529.92,478794085081608.75,2.235571692449527e+16,4.9320630638872576e+17,8.492551174781302e+20
6860692.8135138005,3.627387820625221e+16,9.316143026512548e+20,67945905817544.23,90987563021321.69,479823180122151.9,2.2403677069263496e+16,4.9424382148855526e+17,9.310607425178428e+20
7546763.0948651815,3.635920618195709e+16,1.0209605934630299e+21,68105736527570.95,91201594438105.02,480951822984073.1,2.2456275963959784e+16,4.953815525112345e+17,1.0204057561692167e+21
8301440.4043517,3.645275697217141e+16,1.1184702793868613e+21,68280969667493.836,91436251447232.38,482189229534032.7,2.2513942928045228e+16,4.966287469009978e+17,1.1179140420336071e+21
9131585.44478687,3.655528448987522e+16,1.2248038269505464e+21,68473017416739.99,91693425115306.61,483545371740559.9,2.2577142477803024e+16,4.9799540441618765e+17,1.2242460554073468e+21
10044744.98926556,3.6667602667078536e+16,1.3406569945406804e+21,68683404378313.74,91975157056480.06,485031015422598.75,2.2646376077462324e+16,4.9949231320228806e+17,1.3400975425591561e+21
11049220.488192115,3.6790587926267896e+16,1.4667585416974078e+21,68913772208127.76,92283645631587.27,486657752934088.9,2.2722183652922996e+16,5.01131080419439e+17,1.466197249990241e+21
12154143.537011327,3.6925181073477656e+16,1.603866691208737e+21,69165883160957.625,92621250696498.86,488438028197404.7,2.2805144747336656e+16,5.0292415477534176e+17,1.6033033865029762e+21
13369558.89071246,3.707238836167904e+16,1.7527640697256382e+21,69441622082287.93,92990496269335.78,490385150761468.5,2.2895879163462492e+16,5.048848375737992e+17,1.7521985638032686e+21
14706515.779783707,3.723328140446727e+16,1.9142508135755326e+21,69742996246607.586,93394070313825.4,492513294651546.06,2.2995046895387172e+16,5.0702727797957165e+17,1.9136829023188924e+21
16177168.35776208,3.7408995536074504e+16,2.089135486951239e+21,70072132285462.9,93834820625495.17,494837476667271.4,2.310334710049696e+16,5.093664470936249e+17,2.0885649494170783e+21
17794886.19353829,3.760072611234449e+16,2.2782234220193105e+21,70431269258653.8,94315745553086.27,497373507444397.56,2.3221515800180212e+16,5.1191808410274586e+17,2.277650019572772e+21
19574375.81289212,3.780972212661316e+16,2.4823020581809574e+21,70822746695882.98,94839977984821.83,500137906999435.9,2.3350321923481452e+16,5.146986061926667e+17,2.48172553373008e+21
21531814.394181333,3.803727637347785e+16,2.702122835682783e+21,71248986172140.64,95410760675604.12,503147774611976.1,2.349056122124882e+16,5.1772497208589856e+17,2.701542913065583e+21
23684996.83359947,3.828471123295288e+16,2.9383791939001726e+21,71712464679480.89,96031410588642.4,506420600776848.75,2.3643047479699224e+16,5.210144870001277e+17,2.9377955774899793e+21
26053497.51695942,3.85533589712608e+16,3.191680246228292e+21,72215677727727.23,96705269482959.9,509974006627371.75,2.3808600354116396e+16,5.245845345770234e+17,3.191092620839434e+21
28658848.268655367,3.884453527120162e+16,3.4625197639129194e+21,72761089763273.61,97435637518407.16,513825393806514.6,2.3988029030986692e+16,5.2845221902788026e+17,3.461927795107465e+21
31524734.095520906,3.915950453096665e+16,3.751240216105267e+21,73351069169092.3,98225686213193.03,517991485460867.5,2.4182110820354964e+16,5.326338986059354e+17,3.750643551023067e+21
31536000.0,3.5761310447945996e+16,3.75960419479946e+21,66985799175537.31,89701876459741.75,473043787254823.3,2.208841884703978e+16,4.875768577999829e+17,3.7590581384808985e+21
