t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
113879.3581803501,7.355897875325088e+16,8.114088440653384e+17,403711515083784.6,8870252442001.469,62038791413801.375,4681705115477713.0,9.749434636767549e+16,6.351991932699941e+17
125268.29399838512,7.355904202194915e+16,8.749377408361868e+17,403711862316558.3,8870260071097.361,62038844744218.89,4681860145042781.0,9.749755000056966e+16,6.987246677014917e+17
137796.12339822366,7.355907294391893e+16,9.448172052720244e+17,403712032023248.9,8870263799744.873,62038870808949.336,4681933272710310.0,9.749906073502963e+16,7.68602517153733e+17
151576.73573804603,7.355908831672288e+16,1.0216833453041505e+18,403712116392637.0,8870265653435.527,62038883766985.14,4681934220550777.0,9.749973560961309e+16,8.454679658914496e+17
166735.40931185064,7.355909870245179e+16,1.1062351505797807e+18,403712173391840.5,8870266905772.355,62038892521317.94,4681934860901205.0,9.749974488342288e+16,9.30019750800185e+17
183409.95024303574,7.355910144337605e+16,1.1992418652472817e+18,403712188434647.4,8870267236279.807,62038894831696.56,4681935029897930.0,9.749974733086206e+16,1.0230264600926408e+18
201751.94526733932,7.355910416265698e+16,1.3015489506224637e+18,403712203358669.25,8870267564177.412,62038897123831.34,4681935197559989.0,9.749974975894562e+16,1.1253335401352556e+18
221928.13979407327,7.355910714092379e+16,1.414086381903494e+18,403712219704064.3,8870267923304.174,62038899634270.39,4681935381190262.0,9.749975241827925e+16,1.2378709655758405e+18
244121.9537734806,7.355911034691099e+16,1.5378771253621932e+18,403712237299239.8,8870268309890.041,62038902336659.5,4681935578860983.0,9.749975528094034e+16,1.3616617027475343e+18
268535.1491508287,7.355911390576496e+16,1.6740464177490785e+18,403712256831025.94,8870268739025.43,62038905336486.66,4681935798288348.0,9.749975845868318e+16,1.4978309881554335e+18
295389.6640659116,7.355911782161814e+16,1.8238320034710605e+18,403712278322104.25,8870269211208.678,62038908637235.43,4681936039727111.0,9.749976195519434e+16,1.6476165661983532e+18
324929.6304725028,7.355912212907437e+16,1.9885953783199258e+18,403712301962388.7,8870269730612.383,62038912268074.18,4681936305310856.0,9.749976580137304e+16,1.8123799326002076e+18
357423.5935197531,7.35591268672531e+16,2.1698341596294147e+18,403712327966574.4,8870270301953.693,62038916261977.27,4681936597451555.0,9.749977003214837e+16,1.9936187046180283e+18
393166.95287172846,7.355913207922062e+16,2.36919569253683e+18,403712356571017.94,8870270930425.598,62038920655246.086,4681936918804515.0,9.749977468597494e+16,2.1929802273046753e+18
432484.6481589014,7.35591378123493e+16,2.58849201563849e+18,403712388035711.1,8870271621740.424,62038925487811.86,4681937272290575.0,9.749977980515242e+16,2.412276539163556e+18
475734.11297479155,7.355914411874786e+16,2.8297163217148037e+18,403712422646638.1,8870272382181.541,62038930803597.95,4681937661122595.0,9.749978543620866e+16,2.65350083287289e+18
523308.52427227073,7.355915105573435e+16,3.0950610627177436e+18,403712460718372.8,8870273218660.502,62038936650918.77,4681938088834611.0,9.749979163032374e+16,2.9188455602722586e+18
575640.3766994978,7.355915868635672e+16,3.3869378630668887e+18,403712502596934.5,8870274138779.78,62038943082918.734,4681938559313943.0,9.749979844379373e+16,3.210722345657602e+18
633205.4143694476,7.355916707996506e+16,3.707999421625024e+18,403712548662935.2,8870275150901.81,62038950158054.55,4681939076836524.0,9.749980593854192e+16,3.5317838877556925e+18
696526.9558063925,7.35591763128421e+16,4.061163600664889e+18,403712599335031.25,8870276264224.92,62038957940626.31,4681939646105661.0,9.749981418268203e+16,3.8849480486897183e+18
766180.6513870318,7.355918646889547e+16,4.4496399198531005e+18,403712655073724.6,8870277488866.941,62038966501361.35,4681940272294847.0,9.749982325113573e+16,4.273424347961713e+18
842799.716525735,7.355919764041944e+16,4.876958694938335e+18,403712716385548.0,8870278835956.885,62038975918056.234,4681940961094633.0,9.74998332263132e+16,4.700743101139368e+18
927080.6881783085,7.355920992893267e+16,5.347003084628951e+18,403712783827659.06,8870280317736.148,62038986276282.984,4681941718764322.0,9.749984419886171e+16,5.170787466731975e+18
1019789.7569961395,7.355922344609976e+16,5.864044335286604e+18,403712858012896.7,8870281947669.549,62038997670166.266,4681942552188804.0,9.749985626848688e+16,5.687828690882195e+18
1121769.7326957537,7.355923831474475e+16,6.432780541775008e+18,403712939615348.0,8870283740567.486,62039010203236.555,4681943468940996.0,9.749986954485946e+16,6.256564868212905e+18
1233947.7059653292,7.35592546699653e+16,7.058379274334132e+18,403713029376458.44,8870285712720.395,62039023989370.09,4681944477350578.0,9.749988414860869e+16,6.882163568699131e+18
1357343.4765618623,7.355927266035826e+16,7.746524455970849e+18,403713128111761.9,8870287882046.402,62039039153822.35,4681945586579532.0,9.74999002124178e+16,7.570308715056338e+18
1493078.8242180487,7.355929244936755e+16,8.503467912863099e+18,403713236718272.75,8870290268254.0,62039055834363.266,4681946806705281.0,9.749991788222632e+16,8.32725213314195e+18
1642387.7066398538,7.35593142167658e+16,9.336086061988405e+18,403713356182625.0,8870292893020.658,62039074182526.75,4681948148812012.0,9.749993731855466e+16,9.159870239581025e+18
1806627.4773038393,7.35593381602845e+16,1.0251942245960184e+19,403713487590014.3,8870295780189.277,62039094364984.484,4681949625091192.0,9.74999586979572e+16,1.0075726376599118e+19
1987291.2250342234,7.355936449740562e+16,1.1259355275268798e+19,403713632134028.4,8870298955984.398,62039116565056.26,4681951248952046.0,9.749998221462466e+16,1.1083139354260156e+19
2186021.347537646,7.355939346733206e+16,1.236747479319626e+19,403713791127468.25,8870302449249.674,62039140984370.85,4681953035143025.0,9.75000080821415e+16,1.2191258815377076e+19
2404624.4822914107,7.35594253331541e+16,1.3586364139050848e+19,403713966014230.4,8870306291709.209,62039167844692.13,4681954999885389.0,9.750003653542093e+16,1.3410148098742227e+19
2645087.9305205517,7.355946038423085e+16,1.4927091451546057e+19,403714158382382.94,8870310518254.586,62039197389926.66,4681957161020070.0,9.750006783283184e+16,1.475087534250167e+19
2909597.723572607,7.355949893880885e+16,1.6401829826649555e+19,403714369978535.8,8870315167260.86,62039229888330.48,4681959538169096.0,9.750010225853632e+16,1.622561364199901e+19
3200558.495929868,7.355954134690154e+16,1.8023967423630842e+19,403714602723637.4,8870320280933.393,62039265634936.56,4681962152913086.0,9.750014012505942e+16,1.7847751155817314e+19
3520615.345522855,7.35595879934517e+16,1.9808228499950965e+19,403714858730344.5,8870325905689.629,62039304954221.1,4681965028986360.0,9.750018177611546e+16,1.963201214066278e+19
3872677.880075141,7.355963930181195e+16,2.1770806450732253e+19,403715140322107.4,8870332092578.447,62039348203036.13,4681968192491389.0,9.750022758971243e+16,2.15945899908276e+19
4259946.668082655,7.35596957375659e+16,2.3929510032525468e+19,403715450054154.56,8870338897741.041,62039395773830.766,4681971672134484.0,9.750027798156648e+16,2.3753293461949465e+19
4685942.334890922,7.355975781273038e+16,2.630392406471913e+19,403715790736548.1,8870346382917.674,62039448098194.23,4681975499484861.0,9.7500333408852e+16,2.6127707372412826e+19
5154537.568380014,7.355982609037198e+16,2.891558602601518e+19,403716165459524.56,8870354616004.336,62039505650746.195,4681979709259289.0,9.75003943743239e+16,2.8739369199815504e+19
5669992.325218016,7.355990118968082e+16,3.1788180098784952e+19,403716577621337.56,8870363671664.48,62039568953414.05,4681984339634904.0,9.750046143084746e+16,3.1611963125314576e+19
6236992.5577398185,7.35599837915439e+16,3.494775036171912e+19,403717030958847.0,8870373632001.13,62039638580130.78,4681989432592842.0,9.750053518637474e+16,3.4771533226265485e+19
6860692.8135138005,7.356007464466829e+16,3.842293499193945e+19,403717529581125.75,8870384587295.25,62039715161995.78,4681995034295794.0,9.75006163094098e+16,3.82467176783217e+19
7546763.0948651815,7.356017457230717e+16,4.224522351263134e+19,403718078006369.25,8870396636816.758,62039799392945.625,4682001195502681.0,9.750070553501638e+16,4.206900600305449e+19
8301440.4043517,7.35602844796461e+16,4.644923931229265e+19,403718681202440.94,8870409889715.104,62039892035978.17,4682007972024034.0,9.750080367140808e+16,4.627302158718658e+19
9131585.44478687,7.356040536191333e+16,5.10730498679015e+19,403719344631374.2,8870424465997.438,62039993929991.195,4682015425222137.0,9.750091160719307e+16,5.089683190574408e+19
10044744.98926556,7.356053831328546e+16,5.61585073277173e+19,403720074298257.44,8870440497602.234,62040105997287.086,4682023622559995.0,9.75010303193216e+16,5.598228910484137e+19
11049220.488192115,7.356068453666114e+16,6.175162235105299e+19,403720876804864.94,8870458129578.012,62040229251812.49,4682032638203992.0,9.750116088181206e+16,6.157540384143215e+19
12154143.537011327,7.356084535438741e+16,6.790297436315109e+19,403721759408535.06,8870477521376.615,62040364808199.13,4682042553685251.0,9.750130447532592e+16,6.772675553816602e+19
13369558.89071246,7.356102222002842e+16,7.4668161664164e+19,403722730086752.75,8870498848272.395,62040513891684.586,4682053458625190.0,9.750146239767442e+16,7.449194249234483e+19
14706515.779783707,7.35612167312745e+16,8.210829513291825e+19,403723797607997.56,8870522302918.797,62040677848992.81,4682065451531414.0,9.750163607534011e+16,8.193207557966234e+19
16177168.35776208,7.356143064409557e+16,9.029053958923952e+19,403724971609429.2,8870548097055.037,62040858160264.84,4682078640670456.0,9.750182707611277e+16,9.011431961650096e+19
17794886.19353829,7.356166588825906e+16,9.928870722344832e+19,403726262682041.44,8870576463377.229,62041056452138.94,4682093145024393.0,9.750203712293837e+16,9.91124867893966e+19
19574375.81289212,7.356192458433227e+16,1.0918390786821007e+20,403727682463982.75,8870607657588.572,62041274512082.305,4682109095339156.0,9.750226810909568e+16,1.090076869268566e+20
21531814.394181333,7.356220906230661e+16,1.2006526127580637e+20,403729243742765.75,8870641960645.219,62041514304089.555,4682126635272839.0,9.75025221148187e+16,1.1988903977659382e+20
23684996.83359947,7.356252188198962e+16,1.3203067697205594e+20,403730960567188.56,8870679681215.082,62041777985871.66,4682145922652915.0,9.750280142549659e+16,1.3185445485940747e+20
26053497.51695942,7.356286585532085e+16,1.451877076848102e+20,403732848369805.3,8870721158368.773,62042067927666.93,4682167130852091.0,9.750310855158866e+16,1.450114848976348e+20
28658848.268655367,7.356324407078187e+16,1.5965448278750836e+20,403734924100891.75,8870766764522.99,62042386732815.58,4682190450293238.0,9.750344625040677e+16,1.5947825925865944e+20
31524734.095520906,7.356365992007646e+16,1.755607286528157e+20,403737206374878.7,8870816908657.787,62042737260250.36,4682216090094359.0,9.750381754992614e+16,1.7538450430849535e+20
31536000.0,4.6376836573539336e+16,1.795474742000672e+20,254529334179597.2,5592513729851.847,39121313659158.44,2984609996142906.5,6.9545284538678584e+16,1.7942826822579726e+20
