t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
442.5925556817604,5.7911083982754056e+16,5.814128460018247e+16,194718995806844.12,3960804195.0372353,24358610177.458664,710722674528.3287,16616945381753.44,18125634150967.586
487.8518112499365,5.8812187199327656e+16,5.9049369666024216e+16,197748833990359.3,4406131845.55317,27097254206.398113,793228938871.4655,18514660597135.715,20094239784115.223
537.6369923749302,5.9577433065386136e+16,5.982149545692065e+16,200321869762763.7,4885141460.173027,30043034674.579227,882662882140.1527,20572444735555.938,22250485977846.137
592.4006916124232,6.021282732128392e+16,6.0463715989927384e+16,202458296791808.66,5398952474.987784,33202837900.266975,979419836090.0054,22800169629554.156,24612180595633.754
652.6407607736655,6.0727787024248264e+16,6.098551162363617e+16,204189778794829.34,5948852227.13228,36584582597.94764,1083958241376.8756,25209113445924.504,27199215470971.742
718.9048368510321,6.1134444288800376e+16,6.1399090963792424e+16,205557108461278.8,6536332815.1310835,40197446412.13814,1196811885850.794,27812192689014.93,30033828176660.67
791.7953205361354,6.144677468041143e+16,6.171851674732656e+16,206607276799274.03,7163098630.112595,44051912126.79483,1318597926926.3052,30624110943983.258,33140866234191.37
871.9748525897489,6.167964027430475e+16,6.195874598149206e+16,207390255557542.38,7831036786.54086,48159585770.92582,1450019257652.0935,33661395564818.637,36548046184673.195
960.1723378487239,6.184784964415505e+16,6.213468692487397e+16,207955836572613.94,8542147040.979718,52532765642.97534,1591860442696.4414,36942305666594.71,40286203124317.44
1057.1895716335964,6.196533296909913e+16,6.2260371429161e+16,208350858185229.6,9298433093.999557,57183773900.70638,1744977290074.2007,40486610783621.58,44389531596065.19
1163.9085287969563,6.204450994917238e+16,6.234832061692463e+16,208617079947628.2,10101762306.311527,62124093940.50596,1910280951191.6743,44315255867537.305,48895825129646.375
1281.299381676652,6.209589512950494e+16,6.240914868861423e+16,208789855583959.2,10953704647.6906,67363380078.17535,2088718050086.1929,48449940748321.57,53846727642240.29
1410.4293198443174,6.212794536002769e+16,6.245141181624203e+16,208897620097243.4,11855363053.065224,72908415008.8653,2281249642042.0684,52912946041501.73,59289876655349.984
1552.4722518287492,6.2147127797954344e+16,6.248166678622022e+16,208962118418535.6,12807208260.917465,78762091445.29988,2488823738379.4844,57725336962046.3,65271139847150.34
1708.7194770116243,6.215812925151108e+16,6.250469633739742e+16,208999109299869.94,13808922594.48741,84922455995.93668,2712360310777.854,62908604842153.5,71848280055054.61
1880.5914247127869,6.216417664798539e+16,6.252381927575021e+16,209019442842528.34,14859264626.962238,91381873544.1949,2952723501450.545,68482582666636.26,79081637616093.16
2069.6505671840655,6.216737286000162e+16,6.254123059735903e+16,209030189667816.72,15955951152.38851,98126302350.0772,3210700851994.0054,74465375143991.17,87037389440089.03
2277.615623902472,6.2169013855072424e+16,6.255831974260131e+16,209035707289060.78,17095559951.377392,105134696065.13213,3486979827093.6997,80872811261840.2,95788158894827.62
2506.3771862927197,6.216985373675368e+16,6.257593657746777e+16,209038531276219.7,18273453970.75246,112378537427.99007,3782122017333.209,87717838490306.05,105413696938847.4
2758.0149049219917,6.217030610314125e+16,6.259459346583292e+16,209040052296260.72,19483730131.62389,119821523416.8653,4096534045395.9526,95009838831728.31,116001632264737.61
3034.816395414191,6.217058437399783e+16,6.261460608315355e+16,209040987943915.7,20719198869.932243,127419439403.36615,4430434637935.928,102753856350498.69,127648291585094.44
3339.2980349556105,6.217079193279985e+16,6.263618386059904e+16,209041685831968.53,21971403273.116238,135120276820.43462,4783817890140.301,110949737998978.92,140459594397956.73
3674.227838451172,6.217097563742747e+16,6.265948368159605e+16,209042303513626.88,23230688456.154533,142864659799.23352,5156413341957.553,119591202473634.7,154552029491081.75
4042.6506222962894,6.217115521056887e+16,6.268463942199371e+16,209042907303727.34,24486332044.153072,150586647605.50555,5547644052012.191,128664864443205.67,170053722646084.72
4447.915684525919,6.217133817996551e+16,6.2711777088700504e+16,209043522513271.88,25726744999.877792,158214969688.64618,5956584390421.03,138149253648735.55,187105606467734.72
4893.707252978511,6.217152690479632e+16,6.274102218076172e+16,209044157074675.16,26939748458.80401,165674728166.06192,6381919791425.139,148013880392449.06,205862704230245.28
5384.077978276362,6.217172162979936e+16,6.277250330675095e+16,209044811810836.53,28112926754.233616,172889568864.45844,6821911224219.351,158218411015998.3,226495540404856.62
5923.485776103998,6.217192171049364e+16,6.280635430119032e+16,209045484554775.88,29234049611.588978,179784277740.15143,7274367646241.196,168712028817740.1,249191691350482.88
6516.834353714399,6.217212606721226e+16,6.2842716005423944e+16,209046171676261.62,30291547951.083508,186287706981.82578,7736630156687.295,179433066478805.94,274157490644900.9
7169.5177890858395,6.2172333343748376e+16,6.288173830367824e+16,209046868615233.62,31275018550.115513,192335878595.66714,8205571896918.533,190309003766471.7,301619904754182.25
7887.469567994424,6.217254196655523e+16,6.29235827282328e+16,209047570080857.28,32175724037.39939,197875059281.5464,8677617850308.827,201256926780722.2,331828596182407.1
8677.216524793868,6.2172750178846456e+16,6.296842582160502e+16,209048270166177.75,32987047729.33651,202864557596.8989,9148788461118.89,212184539627660.47,365058192898473.44
9545.938177273256,6.217295607585079e+16,6.301646338048892e+16,209048962466664.16,33704859303.61845,207278972785.22098,9614770299261.283,222991803346968.38,401610784693170.56
10501.531995000581,6.217315764985381e+16,6.30679156600758e+16,209049640231649.25,34327748815.10514,211109633932.6358,10071015737371.377,233573247691491.5,441818669178795.06
11552.68519450064,6.217335284726862e+16,6.3123033567382936e+16,209050296556230.34,34857094242.906136,214365015370.54938,10512871707968.525,243820957325078.1,486047372415528.4
12708.953713950705,6.217353963722693e+16,6.318210581062924e+16,209050924611889.4,35296941897.260185,217070001198.88324,10935735069784.617,253628175127776.84,534698971649738.3
13980.849085345777,6.217371608937879e+16,6.324546689832432e+16,209051517908090.2,35653698649.612465,219263992554.9723,11335229034279.191,262893393912222.06,588215750399701.2
15379.933993880357,6.217388045699453e+16,6.331350580146431e+16,209052070571693.53,35935657704.17386,220997991191.76987,11707391719676.312,271524729382216.56,647084219147211.5
16918.927393268394,6.2174031259989336e+16,6.3386675014245576e+16,209052577626114.62,36152401888.52752,222330929819.67935,12048864593672.639,279444290489554.75,711839538215192.4
18611.820132595236,6.21741673612857e+16,6.346549968580609e+16,209053035248088.25,36314145943.45312,223325627304.27014,12357065859498.799,286592200578890.06,783070383060762.2
20474.00214585476,6.21742880292819e+16,6.3550586462759784e+16,209053440977703.7,36431088095.62783,224044800952.05765,12630332345137.951,292929888043176.6,861424296222779.6
22522.40236044024,6.217439297932581e+16,6.364263169460954e+16,209053793857856.1,36512838794.45427,224547553342.1372,12868013777735.326,298442272686475.3,947613574569475.4
24775.642596484264,6.217448238823932e+16,6.3742428722908744e+16,209054094483086.25,36567980734.88847,224886666543.70126,13070505924674.121,303138534277400.7,1042421745337035.5
27254.206856132692,6.2174556878156664e+16,6.3850874104102216e+16,209054344945234.66,36603791723.11045,225106897788.49515,13239214112199.4,307051266417669.75,1146710689780934.8
29980.627541745966,6.217461746908512e+16,6.396897279800666e+16,209054548673935.22,36626135356.348854,225244307170.9047,13376445791545.01,310233984882064.94,1261428479131258.8
32979.69029592056,6.217466550690715e+16,6.409784249019855e+16,209054710194534.2,36639499660.43559,225244481159.75867,13485239282761.422,312757155792517.0,1387617994040819.5
36278.65932551262,6.217470255099081e+16,6.423871792459305e+16,209054834750193.78,36639521490.10429,225244615330.1238,13569144270591.795,314703104840303.56,1526426405604248.5
39907.525258063884,6.217473029119463e+16,6.43929550126914e+16,209054928022830.56,36639537837.098595,225244715802.6656,13631976498385.898,316160328088608.9,1679115604633276.8
43899.277783870275,6.2174750422114936e+16,6.4562036359253944e+16,209054995710293.78,36639549700.026596,225244788715.06168,13677572819662.523,317217811099208.56,1847073673171379.0
48290.20556225731,6.217476455029203e+16,6.47475785082774e+16,209055043214355.06,36639558025.60464,225244839886.058,13709572410068.658,317959954764836.44,2031827503198190.5
53120.22611848305,6.217477411927699e+16,6.4951341598343656e+16,209055075388756.38,36639563664.50125,225244874544.0676,13731245230627.016,318462597003667.4,2235056677005464.2
58433.24873033136,6.21747803605043e+16,6.517524188801236e+16,209055096374028.44,36639567342.38725,225244897149.23544,13745380682774.621,318790430433170.2,2458608735553705.5
64277.57360336451,6.217478447554869e+16,6.5421358716405416e+16,209055110210302.03,36639569767.33733,225244912053.55878,13745381582748.502,318995887361632.94,2704515977220289.5
70706.33096370097,6.217478932377944e+16,6.569186159232931e+16,209055126511813.78,36639572624.34581,225244929613.41803,13745382642553.273,318995909068159.5,2975013965825110.0
77777.96406007107,6.217478944908061e+16,6.598940940980287e+16,209055126933122.2,36639572698.18449,225244930067.248,13745382669943.678,318995909627402.75,3272561656988925.0
85556.76046607818,6.2174789451825864e+16,6.631671188121518e+16,209055126942352.88,36639572699.80224,225244930077.191,13745382670543.775,318995909639654.8,3599864125633939.0
94113.436512686,6.217478945195481e+16,6.667674459233746e+16,209055126942786.28,36639572699.878204,225244930077.65787,13745382670571.973,318995909640230.2,3959896836626340.0
103525.78016395462,6.217478945204239e+16,6.707278056861643e+16,209055126943080.28,36639572699.92982,225244930077.9749,13745382670591.111,318995909640620.8,4355932812817047.5
113879.3581803501,6.2174789452137736e+16,6.750842013537178e+16,209055126943401.53,36639572699.986015,225244930078.3206,13745382670611.941,318995909641047.7,4791572379476216.0
125268.29399838512,6.217478945224267e+16,6.79876236501503e+16,209055126943754.25,36639572700.047844,225244930078.70102,13745382670634.926,318995909641515.6,5270775894148827.0
137796.12339822366,6.2174789452358264e+16,6.851474750593705e+16,209055126944143.03,36639572700.11592,225244930079.11893,13745382670660.143,318995909642031.3,5797899749819213.0
151576.73573804603,6.217478945248529e+16,6.909458373463441e+16,209055126944569.66,36639572700.190765,225244930079.5792,13745382670687.912,318995909642597.56,6377735978388565.0
166735.40931185064,6.217478945262504e+16,6.9732403570873144e+16,209055126945039.56,36639572700.273094,225244930080.08557,13745382670718.473,318995909643221.9,7015555814486479.0
183409.95024303574,6.217478945277861e+16,7.043400537218853e+16,209055126945556.0,36639572700.36367,225244930080.64166,13745382670752.055,318995909643907.56,7717157615646840.0
201751.94526733932,6.21747894529477e+16,7.12057673311931e+16,209055126946124.6,36639572700.46334,225244930081.25433,13745382670789.021,318995909644661.8,8488919574480968.0
221928.13979407327,6.2174789453133624e+16,7.2054705458942936e+16,209055126946749.9,36639572700.57296,225244930081.92816,13745382670829.68,318995909645491.6,9337857702043386.0
244121.9537734806,6.217478945333824e+16,7.298853736661003e+16,209055126947438.0,36639572700.69348,225244930082.6684,13745382670874.383,318995909646404.8,1.0271689609504278e+16
268535.1491508287,6.2174789453563336e+16,7.401575242528608e+16,209055126948194.6,36639572700.82612,225244930083.48413,13745382670923.578,318995909647409.7,1.1298904667953474e+16
295389.6640659116,6.2174789453810824e+16,7.514568894172261e+16,209055126949026.78,36639572700.971924,225244930084.38037,13745382670977.691,318995909648513.8,1.2428841184140514e+16
324929.6304725028,6.217478945408316e+16,7.638861905159342e+16,209055126949942.2,36639572701.13246,225244930085.36658,13745382671037.184,318995909649729.2,1.367177129373683e+16
357423.5935197531,6.217478945438264e+16,7.775584210201771e+16,209055126950949.5,36639572701.308876,225244930086.45172,13745382671102.664,318995909651065.75,1.5038994343859324e+16
393166.95287172846,6.217478945471206e+16,7.925978737226035e+16,209055126952057.22,36639572701.5031,225244930087.64453,13745382671174.672,318995909652536.7,1.654293961376962e+16
432484.6481589014,6.21747894550745e+16,8.091412706640526e+16,209055126953275.94,36639572701.71658,225244930088.95712,13745382671253.914,318995909654154.1,1.819727930754937e+16
475734.11297479155,6.217478945547322e+16,8.273390060518778e+16,209055126954616.06,36639572701.951584,225244930090.40076,13745382671341.057,318995909655933.8,2.0017052845929908e+16
523308.52427227073,6.217478945591169e+16,8.473565134686808e+16,209055126956090.5,36639572702.20991,225244930091.98938,13745382671436.91,318995909657890.2,2.2018803587168252e+16
575640.3766994978,6.217478945639399e+16,8.693757698003038e+16,209055126957712.34,36639572702.49412,225244930093.73642,13745382671542.355,318995909660043.6,2.4220729219844252e+16
633205.4143694476,6.217478945692462e+16,8.935969495545867e+16,209055126959496.12,36639572702.80692,225244930095.65784,13745382671658.342,318995909662411.5,2.664284719473763e+16
696526.9558063925,6.217478945750815e+16,9.202402446095893e+16,209055126961459.12,36639572703.15072,225244930097.7721,13745382671785.93,318995909665016.7,2.9307176699649628e+16
766180.6513870318,6.2174789458150296e+16,9.495478659336965e+16,209055126963617.44,36639572703.5291,225244930100.0974,13745382671926.266,318995909667881.56,3.2237938831413228e+16
842799.716525735,6.217478945885657e+16,9.817862454741797e+16,209055126965992.06,36639572703.94529,225244930102.65543,13745382672080.64,318995909671033.56,3.5461776784749284e+16
927080.6881783085,6.2174789459633304e+16,1.0172484582302994e+17,209055126968604.03,36639572704.40306,225244930105.4692,13745382672250.479,318995909674500.8,3.900799805957846e+16
1019789.7569961395,6.2174789460487864e+16,1.0562568865285637e+17,209055126971477.56,36639572704.906685,225244930108.56393,13745382672437.262,318995909678314.9,4.290884088854358e+16
1121769.7326957537,6.2174789461427864e+16,1.0991661507191579e+17,209055126974638.44,36639572705.46058,225244930111.96838,13745382672642.762,318995909682510.25,4.7199767306655416e+16
1233947.7059653292,6.217478946246191e+16,1.1463663329344387e+17,209055126978114.7,36639572706.06989,225244930115.71365,13745382672868.777,318995909687124.7,5.191978552714128e+16
1357343.4765618623,6.217478946359925e+16,1.1982865232140648e+17,209055126981938.7,36639572706.74017,225244930119.833,13745382673117.406,318995909692201.4,5.711180455395707e+16
1493078.8242180487,6.217478946485041e+16,1.2553987202314598e+17,209055126986145.72,36639572707.47743,225244930124.365,13745382673390.883,318995909697784.75,6.2823024254435336e+16
1642387.7066398538,6.217478946622661e+16,1.3182221220794618e+17,209055126990773.28,36639572708.28842,225244930129.34967,13745382673691.738,318995909703928.25,6.910536443784823e+16
1806627.4773038393,6.217478946774048e+16,1.3873278461181994e+17,209055126995863.38,36639572709.180504,225244930134.83212,13745382674022.652,318995909710684.0,7.601593684019614e+16
1987291.2250342234,6.217478946940572e+16,1.4633441207880058e+17,209055127001462.5,36639572710.16178,225244930140.86353,13745382674386.684,318995909718116.5,8.361756430549784e+16
2186021.347537646,6.21747894712374e+16,1.5469619965796966e+17,209055127007621.75,36639572711.24132,225244930147.49796,13745382674787.07,318995909726291.94,9.197935188282064e+16
2404624.4822914107,6.2174789473252376e+16,1.6389416280730096e+17,209055127014396.3,36639572712.42865,225244930154.7958,13745382675227.549,318995909735284.94,1.011773150301209e+17
2645087.9305205517,6.217478947546876e+16,1.740119184143833e+17,209055127021849.06,36639572713.73479,225244930162.82394,13745382675712.053,318995909745176.7,1.1129507063496885e+17
2909597.723572607,6.2174789477906904e+16,1.851414449149854e+17,209055127030046.3,36639572715.17151,225244930171.6542,13745382676244.996,318995909756058.94,1.2242459713311331e+17
3200558.495929868,6.217478948058879e+16,1.9738391841835248e+17,209055127039064.2,36639572716.7519,225244930181.3683,13745382676831.25,318995909768028.06,1.3466707063377696e+17
3520615.345522855,6.217478948353896e+16,2.1085063243883312e+17,209055127048983.28,36639572718.49036,225244930192.05286,13745382677476.129,318995909781194.9,1.481337846512833e+17
3872677.880075141,6.217478948678399e+16,2.256640095931651e+17,209055127059894.56,36639572720.40265,225244930203.80606,13745382678185.506,318995909795678.06,1.6294716180234422e+17
4259946.668082655,6.217478949035354e+16,2.4195871445841885e+17,209055127071896.6,36639572722.5062,225244930216.73468,13745382678965.783,318995909811609.5,1.7924186666400003e+17
4685942.334890922,6.217478949428004e+16,2.598828777047478e+17,209055127085099.2,36639572724.82001,225244930230.95676,13745382679824.115,318995909829134.3,1.9716602990637075e+17
5154537.568380014,6.217478949859925e+16,2.7959944262812554e+17,209055127099621.8,36639572727.36534,225244930246.60062,13745382680768.246,318995909848410.8,2.1688259482539446e+17
5669992.325218016,6.217478950335045e+16,3.012876463202787e+17,209055127115596.84,36639572730.16503,225244930263.8085,13745382681806.834,318995909869615.44,2.3857079851275827e+17
6236992.5577398185,6.217478950857661e+16,3.2514464893615616e+17,209055127133168.97,36639572733.24482,225244930282.73694,13745382682949.287,318995909892941.4,2.6242780112336742e+17
6860692.8135138005,6.217478951432544e+16,3.5138732586460294e+17,209055127152499.28,36639572736.63251,225244930303.55872,13745382684205.951,318995909918599.44,2.8867047804601946e+17
7546763.0948651815,6.217478952064907e+16,3.802542390876164e+17,209055127173761.44,36639572740.358986,225244930326.46237,13745382685588.281,318995909946822.7,3.175373912626576e+17
8301440.4043517,6.217478952760521e+16,4.1200780564105926e+17,209055127197150.1,36639572744.458145,225244930351.65686,13745382687108.848,318995909977868.6,3.492909578090886e+17
9131585.44478687,6.217478953525687e+16,4.469366828797428e+17,209055127222877.84,36639572748.96715,225244930379.37076,13745382688781.477,318995910012019.06,3.842198350400596e+17
10044744.98926556,6.217478954367368e+16,4.8535839221854957e+17,209055127251178.72,36639572753.92712,225244930409.85565,13745382690621.385,318995910049584.7,4.226415443703806e+17
11049220.488192115,6.217478955293215e+16,5.2762220518661325e+17,209055127282308.97,36639572759.38306,225244930443.38837,13745382692645.23,318995910090906.3,4.649053573291114e+17
12154143.537011327,6.217478956311647e+16,5.7411231801303014e+17,209055127316552.25,36639572765.384605,225244930480.27554,13745382694871.482,318995910136360.2,5.113954701452614e+17
13369558.89071246,6.2174789574319224e+16,6.252513435817485e+17,209055127354219.6,36639572771.98619,225244930520.85095,13745382697320.36,318995910186359.44,5.625344957026891e+17
14706515.779783707,6.217478958664223e+16,6.815041524737859e+17,209055127395654.44,36639572779.248,225244930565.4837,13745382700014.117,318995910241359.25,6.187873045823025e+17
16177168.35776208,6.217478960019744e+16,7.433820979827589e+17,209055127441231.34,36639572787.23599,225244930614.57938,13745382702977.23,318995910301857.3,6.806652500776114e+17
17794886.19353829,6.217478961510802e+16,8.114476634736337e+17,209055127491367.03,36639572796.02262,225244930668.58475,13745382706236.648,318995910368406.4,7.487308155534555e+17
19574375.81289212,6.217478963150984e+16,8.863195742857078e+17,209055127546515.7,36639572805.68803,225244930727.99057,13745382709822.037,318995910441609.56,8.236027263489965e+17
21531814.394181333,6.217478964955168e+16,9.686784205940372e+17,209055127607179.1,36639572816.319916,225244930793.33633,13745382713765.902,318995910522132.5,9.059615726391379e+17
23684996.83359947,6.2174789669397656e+16,1.0592728422764663e+18,209055127673908.22,36639572828.01494,225244930865.21707,13745382718104.17,318995910610708.4,9.965559943015619e+17
26053497.51695942,6.217478969122823e+16,1.1589263319278927e+18,209055127747310.12,36639572840.87938,225244930944.28513,13745382722876.209,318995910708141.06,1.0962094839309806e+18
28658848.268655367,6.217478971524169e+16,1.2685447177652431e+18,209055127828052.38,36639572855.03021,225244931031.2596,13745382728125.486,318995910815315.44,1.2058278697441257e+18
31524734.095520906,6.2174789741656296e+16,1.3891243943259643e+18,209055127916867.84,36639572870.59615,225244931126.93088,13745382733899.613,318995910933208.3,1.3264075462782193e+18
31536000.0,6.074431466062474e+16,1.508811292726051e+18,204245350742982.84,35796609357.98396,220063844273.16858,13432589740102.584,312588556982261.44,1.4475364557075082e+18
