t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
31.772481694156536,1.24315321022787e+16,1.2435528951969278e+16,3941627828606.906,41913147.15688037,138496757.6573002,1560010702.9169595,22086827346.127,31394613995.281788
35.949729863572195,1.3214335649259116e+16,1.3218592123274704e+16,4189828945078.574,50535157.956729494,166987109.4467819,1881993493.8608367,26645381522.465244,37900173246.68487
40.544702849929415,1.4014529280941454e+16,1.4019052768677812e+16,4443543879674.531,60555995.146922156,200099704.5649618,2256593183.2502446,31948813472.13545,45477794334.175705
45.59917313492236,1.48298675574108e+16,1.4834664986554196e+16,4702060677284.703,72157124.83155392,238434173.70262188,2690753034.779218,38095397263.219826,54271724523.12222
51.1590904484146,1.56569535260838e+16,1.5662031016731196e+16,4964302276297.254,85532240.42001022,282630550.9044511,3191923348.5700026,45190580217.23693,64437704717.2756
57.27499949325607,1.6491246260299898e+16,1.649660877903251e+16,5228828898862.439,100884876.15150599,333361387.7810956,3767983952.584645,53345885951.57822,76141717595.26837
64.00249944258168,1.7327130181475282e+16,1.7332781214241542e+16,5493860030676.181,118425379.08436966,391321747.8682448,4427144454.092915,62677502966.36291,89558341037.1864
71.40274938683986,1.8158046726048212e+16,1.8163987989020796e+16,5757316168229.034,138367334.54164582,457217395.0224162,5177825857.042333,73304609869.17519,104868783906.39778
79.54302432552385,1.897668500693712e+16,1.8982916213656348e+16,6016879271256.742,160923597.88744482,531751681.0080587,6028529300.966495,85347518733.24702,122258724651.54501
88.49732675807624,1.9775225657884268e+16,1.9781744359458268e+16,6270070077716.206,186302155.7663833,615611869.5864292,6987700307.66026,98925755273.10876,141916126710.57562
98.34705943388387,2.054563024539358e+16,2.0552431758524204e+16,6514339866728.3,214702121.0012625,709455902.2750617,8063599991.177096,114156237902.92699,164029267972.6248
109.18176537727226,2.1279966545483616e+16,2.1287043980536916e+16,6747173593056.662,246310247.7878746,813900883.3676634,9264197864.034891,131151762642.69415,188785288605.54315
121.09994191499949,2.1970756943177268e+16,2.1978101341105156e+16,6966200353030.734,281298419.6238386,929514779.2219203,10597103506.611982,150020038051.18335,216369620064.43335
134.20993610649944,2.261133312228238e+16,2.261893370453998e+16,7169305844902.914,319822586.865382,1056812907.6353424,12069555551.419498,170863531083.3277,246966690549.52838
148.6309297171494,2.3196175630058564e+16,2.3204020159517252e+16,7354740033525.875,362023587.1327174,1196260648.8163917,13688485170.24808,193780366871.5657,280762288907.89307
164.49402268886433,2.3721212924812076e+16,2.3729288168114172e+16,7521211968404.663,408030147.7366574,1348283366.516172,15460666686.892204,218866460853.54745,317947892669.8793
181.94342495775078,2.4184052514548696e+16,2.41923447906166e+16,7667963070625.837,457964135.3304725,1513283763.9729788,17392962005.84526,246219181025.61124,358729606350.5968
201.13776745352587,2.4584118095162736e+16,2.4592613869601024e+16,7794810612449.558,511947790.1134516,1691665750.8823764,19492637136.923767,275941000949.6688,403326574215.1976
222.25154419887846,2.4922671995017812e+16,2.49313585145887e+16,7902154837482.508,570112310.0613741,1883862865.6190174,21767765493.45774,308146459221.5309,451996533557.63416
245.47669861876633,2.5202712081651376e+16,2.5211577982508116e+16,7990946270516.908,632606759.6099463,2090367674.3755062,24227633920.273647,342967060836.1807,505036917039.2686
271.024368480643,2.542874548728324e+16,2.54377813520081e+16,8062613974093.063,699605999.7344239,2311757984.533529,26883141084.247356,380557124533.2527,562799121124.8365
299.1268053287073,2.5606456617144764e+16,2.5615655442510376e+16,8118960284943.653,771316201.5920087,2548715063.6317906,29747120960.52166,421098358700.38086,625699569764.6228
330.03948586157804,2.5742301152952524e+16,2.5751658701549584e+16,8162032085956.928,847976613.8989056,2802029479.3289437,32834543929.80692,464802705694.61646,694229255354.5016
364.0434344477359,2.584306838703907e+16,2.585258340808293e+16,8193982036844.236,929856610.4399402,3072591343.231738,36162557334.495384,511912914789.3955,768961086939.4733
401.44777789250946,2.5915458694185536e+16,2.592513301309503e+16,8216934604472.216,1017247612.0436884,3361363618.115878,39750346998.7579,562700581999.0176,850554764810.6361
442.5925556817604,2.5965719861480524e+16,2.5975558351968456e+16,8232870755123.495,1110450152.8329246,3669339380.082654,43618825077.96599,617461732569.5636,939759385619.9653
487.8518112499365,2.5999375587889468e+16,2.600938605197787e+16,8243541870715.987,1209756996.5855727,3997486028.850369,47790172290.69022,676510342920.0594,1037414459458.0492
537.6369923749302,2.6021063744986244e+16,2.603125673364519e+16,8250418466647.164,1315433655.6568959,4346680915.159613,52287278442.37042,740170423183.8278,1144450376109.3662
592.4006916124232,2.6034484325858664e+16,2.6044872934871736e+16,8254673688120.785,1427697818.339526,4717643361.247577,57133130037.82241,808767350700.8602,1261889503042.336
652.6407607736655,2.6042441224347144e+16,2.6053040896700676e+16,8257196556961.503,1546699032.2222846,5110867527.217723,62350186602.88181,882619043301.619,1390849000096.7415
718.9048368510321,2.6046951262987456e+16,2.6057779621814784e+16,8258626540763.862,1672499598.7602403,5526559279.672599,67959770581.616905,962027324189.7323,1532546132967.9548
791.7953205361354,2.604938986249861e+16,2.6060466589337344e+16,8259399739860.236,1805057156.850195,5964578641.416871,73981474652.75032,1047269532779.6125,1688306455656.708
871.9748525897489,2.605064515170717e+16,2.606199191562494e+16,8259797750471.365,1944209038.0968668,6424388095.45727,80432571308.2126,1138590166996.8628,1859574831851.7427
960.1723378487239,2.605125928867748e+16,2.6062899724367356e+16,8259992472953.8,2089658290.615326,6905006402.446219,87327397681.5106,1236192174807.3362,2047928979730.1033
1057.1895716335964,2.6051544645271384e+16,2.6063504373423744e+16,8260082950073.779,2240961338.4867215,7404967822.919677,94676686323.25682,1340227480346.82,2255095106455.062
1163.9085287969563,2.6051670798535336e+16,2.6063977479773572e+16,8260122949093.4,2397517531.6960363,7922287586.384849,102486819296.95065,1450786424506.4673,2482965240196.3135
1281.299381676652,2.605172433362136e+16,2.606440774753619e+16,8260139923295.167,2558561248.936239,8454435796.027099,110758995883.33197,1567885982610.2654,2733616015960.3535
1410.4293198443174,2.6051746757151224e+16,2.6064838899688428e+16,8260147033053.418,2723157627.857091,8998323319.842928,119488319984.80252,1691456845475.278,3009328857746.4688
1552.4722518287492,2.605175671487131e+16,2.6065291909741892e+16,8260150190316.506,2890203316.426501,9550304273.396223,128662829367.77011,1821329677250.4775,3312611666072.975
1708.7194770116243,2.605176203992949e+16,2.606577706225787e+16,8260151878715.989,3058433800.5223927,10106200232.883274,138262503850.88068,1957221075316.1536,3646222236467.113
1880.5914247127869,2.6051765801129544e+16,2.6066300013944184e+16,8260153071267.897,3226438831.841705,10661351214.65422,148258303279.79062,2098719951911.038,4013193698165.5283
2069.6505671840655,2.6051769113288028e+16,2.606686461961978e+16,8260154121443.595,3392687238.6355844,11210697659.075079,158611298976.19016,2245275239014.65,4416862287420.435
2277.615623902472,2.605177234541307e+16,2.606747416075733e+16,8260155146243.35,3555561937.7632957,11748896123.334284,169271974471.51993,2396185989624.803,4860897775833.743
2506.3771862927197,2.605177560096608e+16,2.6068131852780784e+16,8260156178471.331,3713405273.217955,12270469096.74586,180179782230.03592,2550595102793.756,5349336876801.997
2758.0149049219917,2.6051778894298896e+16,2.606884105711234e+16,8260157222678.031,3864573890.5447536,12769986326.182564,191263051393.48758,2707488017675.952,5886619961440.364
3034.816395414191,2.605178221060743e+16,2.6069605387205504e+16,8260158274169.558,4007501253.868603,13242271395.531029,202439345238.82632,2865697773642.6772,6477631432398.41
3339.2980349556105,2.6051785524926004e+16,2.6070428785913668e+16,8260159325030.166,4140764701.1885505,13682623301.269348,213616363381.33304,3023917781724.2754,7127744129545.804
3674.227838451172,2.605178880798424e+16,2.607131560364226e+16,8260160365979.117,4263152745.0214415,14087038838.776089,224693469895.0685,3180723456434.861,7842868174198.242
4042.6506222962894,2.6051792028299628e+16,2.607227068790951e+16,8260161387034.4375,4373727340.816726,14452418360.294857,235563901766.86456,3334603478285.929,8629504697097.624
4447.915684525919,2.605179515339075e+16,2.6073299487857588e+16,8260162377897.271,4471875280.458219,14776735598.157543,246117670507.12088,3484000868512.1436,9494804939024.898
4893.707252978511,2.6051798150906916e+16,2.6074408174356904e+16,8260163328310.323,4557342939.101394,15059152481.256712,256245112828.1738,3627363251888.9243,10446635261502.484
5384.077978276362,2.605180098985072e+16,2.6075603774712144e+16,8260164228445.308,4630249478.884929,15300062765.040056,265840975845.78772,3763200686168.9604,11493648658690.467
5923.485776103998,2.6051803641883184e+16,2.6076894319661052e+16,8260165069316.929,4691075355.125719,15501054051.746252,274808843051.764,3890148315415.627,12645363420659.361
6516.834353714399,2.6051806082643076e+16,2.607828899916542e+16,8260165843201.014,4740625483.121955,15664786079.88334,283065627633.42035,4007029976684.686,13912249663226.732
7169.5177890858395,2.6051808292980972e+16,2.6079798322510644e+16,8260166544025.914,4779969422.394981,15794793070.790073,290545791285.1988,4112917920814.6826,15305824511044.146
7887.469567994424,2.6051810259996204e+16,2.6081434277657964e+16,8260167167701.253,4810363961.964306,15895227921.66912,297204903648.4527,4207183199256.0176,16838756799264.078
8677.216524793868,2.6051811977763984e+16,2.608321048484368e+16,8260167712348.492,4833165982.634318,15970574270.247417,303022154553.9777,4289531226946.4473,18524982245612.082
9545.938177273256,2.605181344765375e+16,2.6085142340280148e+16,8260168178401.85,4849744885.152093,16025357124.900364,308001480307.3139,4360017725804.0757,20379830139829.574
10501.531995000581,2.605181467817249e+16,2.6087247147564588e+16,8260168568558.565,4861403827.331291,16063882602.858532,312171071901.12634,4419041763047.958,22420162702107.082
11552.68519450064,2.6051815684311784e+16,2.6089544236978284e+16,8260168887571.979,4869317427.065759,16090032077.816576,315581192749.93524,4467314859398.669,24664528377253.062
12708.953713950705,2.6051816486436788e+16,2.6092055075999172e+16,8260169141899.242,4874490740.161702,16107126627.435621,318300429463.61786,4505807915638.683,27133330458002.137
13980.849085345777,2.6051817108813412e+16,2.6094803377616544e+16,8260169339234.241,4877740808.486076,16117866061.547949,320410702503.7275,4535680584284.422,29849012570215.254
15379.933993880357,2.6051817577920064e+16,2.6097815215862068e+16,8260169487972.433,4879698659.006099,16124335527.701408,322001537562.4565,4558200176176.261,32836262706036.113
16918.927393268394,2.6051817920724136e+16,2.61011191597926e+16,8260169596664.234,4880827033.522353,16128064096.761065,323164206095.1677,4574658714834.16,36122237659741.516
18611.820132595236,2.6051818163103796e+16,2.610474643754718e+16,8260169673514.795,4881447803.303737,16130115351.030235,323986356981.8311,4586296943157.853,39736809906578.33
20474.00214585476,2.605181832857266e+16,2.6108731140921756e+16,8260169725979.474,4881773060.011403,16131190120.201265,324547671730.56104,4594242819222.893,43712839168988.836
22522.40236044024,2.605181843742464e+16,2.6113110477865e+16,8260169760492.841,4881935001.359142,16131190187.601793,324916897618.84686,4599469517935.537,48086471139153.664
24775.642596484264,2.6051818506241736e+16,2.611792508030962e+16,8260169782312.478,4881935014.255006,16131190230.212994,325150383439.98706,4602774703316.75,52897466073497.74
27254.206856132692,2.6051818547983856e+16,2.6123219362721252e+16,8260169795547.506,4881935022.077176,16131190256.05944,325292010987.0859,4604779558613.025,58189560246984.05
29980.627541745966,2.6051818572219224e+16,2.612904193638461e+16,8260169803231.743,4881935026.61873,16131190271.06583,325374231146.83,4605943453075.878,64010863552615.77
32979.69029592056,2.6051818585657336e+16,2.6135446073930296e+16,8260169807492.513,4881935029.136921,16131190279.386639,325419810628.68054,4606588668374.225,70414296861186.47
36278.65932551262,2.6051818593171932e+16,2.6142490198481612e+16,8260169809875.138,4881935030.545107,16131190284.039593,325419810722.55536,4606929445501.024,77458073118264.06
39907.525258063884,2.6051818599202164e+16,2.6150238357949244e+16,8260169811787.139,4881935031.675126,16131190287.773499,325419810797.87555,4606929446567.637,85206226552650.81
43899.277783870275,2.6051818599323676e+16,2.6158761326290064e+16,8260169811825.649,4881935031.697905,16131190287.848732,325419810799.3939,4606929446589.122,93729194771842.38
48290.20556225731,2.6051818599334212e+16,2.616813659068865e+16,8260169811829.005,4881935031.699888,16131190287.855278,325419810799.52625,4606929446590.987,103104459159881.2
53120.22611848305,2.605181859934379e+16,2.6178449380735264e+16,8260169811832.018,4881935031.701664,16131190287.861181,325419810799.64465,4606929446592.671,113417249196975.42
58433.24873033136,2.6051818599354188e+16,2.6189793448830908e+16,8260169811835.327,4881935031.703618,16131190287.867613,325419810799.7746,4606929446594.507,124761317282192.47
64277.57360336451,2.6051818599365604e+16,2.620227192257984e+16,8260169811838.965,4881935031.705774,16131190287.87472,325419810799.9174,4606929446596.529,137239791019671.9
70706.33096370097,2.6051818599378228e+16,2.6215998242304612e+16,8260169811842.951,4881935031.708131,16131190287.882513,325419810800.07513,4606929446598.762,150966110731825.25
77777.96406007107,2.605181859939208e+16,2.623109719230893e+16,8260169811847.35,4881935031.71072,16131190287.891115,325419810800.24835,4606929446601.209,166065060722315.06
85556.76046607818,2.605181859940728e+16,2.6247706035265356e+16,8260169811852.179,4881935031.713578,16131190287.900541,325419810800.43805,4606929446603.904,182673903663470.72
94113.436512686,2.6051818599424132e+16,2.6265975760038864e+16,8260169811857.484,4881935031.71672,16131190287.910917,325419810800.64777,4606929446606.866,200943628420197.8
103525.78016395462,2.6051818599442556e+16,2.62860724542907e+16,8260169811863.349,4881935031.720182,16131190287.922337,325419810800.8785,4606929446610.129,221040322653560.56
113879.3581803501,2.605181859946284e+16,2.6308178814338896e+16,8260169811869.775,4881935031.723982,16131190287.934921,325419810801.13214,4606929446613.711,243146682681424.6
125268.29399838512,2.6051818599485144e+16,2.6332495806000964e+16,8260169811876.855,4881935031.72817,16131190287.948717,325419810801.41064,4606929446617.653,267463674321186.16
137796.12339822366,2.6051818599509724e+16,2.635924449151626e+16,8260169811884.654,4881935031.732763,16131190287.963945,325419810801.71716,4606929446621.996,294212359811948.56
151576.73573804603,2.6051818599536724e+16,2.6388668039154424e+16,8260169811893.208,4881935031.737825,16131190287.980658,325419810802.0543,4606929446626.7705,323635907423090.94
166735.40931185064,2.6051818599566424e+16,2.6421033933777704e+16,8260169811902.619,4881935031.743394,16131190287.999062,325419810802.4259,4606929446632.026,356001802016622.5
183409.95024303574,2.6051818599599096e+16,2.645663640845105e+16,8260169811912.986,4881935031.749514,16131190288.019272,325419810802.8342,4606929446637.801,391604276657256.94
201751.94526733932,2.6051818599635e+16,2.649579911920288e+16,8260169811924.382,4881935031.756255,16131190288.041552,325419810803.2828,4606929446644.151,430766987373132.2
221928.13979407327,2.605181859967459e+16,2.6538878087249424e+16,8260169811936.913,4881935031.763657,16131190288.06603,325419810803.7766,4606929446651.1455,473845955380125.25
244121.9537734806,2.6051818599718052e+16,2.6586264935426264e+16,8260169811950.709,4881935031.771808,16131190288.092958,325419810804.3204,4606929446658.828,521232803513455.56
268535.1491508287,2.6051818599765892e+16,2.663839044824485e+16,8260169811965.88,4881935031.780784,16131190288.122597,325419810804.91766,4606929446667.285,573358316284146.9
295389.6640659116,2.6051818599818576e+16,2.6695728487932324e+16,8260169811982.564,4881935031.790637,16131190288.15518,325419810805.5754,4606929446676.586,630696355918993.9
324929.6304725028,2.6051818599876444e+16,2.6758800302048964e+16,8260169812000.923,4881935031.801488,16131190288.191004,325419810806.2984,4606929446686.823,693768169977712.9
357423.5935197531,2.6051818599940136e+16,2.6828179261834332e+16,8260169812021.126,4881935031.813427,16131190288.230452,325419810807.0933,4606929446698.08,763147129699391.0
393166.95287172846,2.6051818600010188e+16,2.6904496074349404e+16,8260169812043.329,4881935031.826548,16131190288.273815,325419810807.9687,4606929446710.462,839463942144336.6
432484.6481589014,2.6051818600087212e+16,2.6988444515784836e+16,8260169812067.752,4881935031.840984,16131190288.321543,325419810808.9309,4606929446724.08,923412383502640.9
475734.11297479155,2.6051818600171996e+16,2.7080787738043104e+16,8260169812094.634,4881935031.856874,16131190288.373997,325419810809.98914,4606929446739.055,1015755605676141.9
523308.52427227073,2.6051818600265252e+16,2.718236520590934e+16,8260169812124.195,4881935031.874342,16131190288.43176,325419810811.15466,4606929446755.539,1117333073449088.1
575640.3766994978,2.6051818600367776e+16,2.7294100327854604e+16,8260169812156.701,4881935031.893566,16131190288.49525,325419810812.43463,4606929446773.665,1229068195291740.5
633205.4143694476,2.6051818600480588e+16,2.7417008849818332e+16,8260169812192.489,4881935031.914707,16131190288.565096,325419810813.8443,4606929446793.607,1351976717142572.2
696526.9558063925,2.6051818600604692e+16,2.7552208088245424e+16,8260169812231.832,4881935031.937959,16131190288.641924,325419810815.3939,4606929446815.542,1487175955445570.0
766180.6513870318,2.605181860074117e+16,2.770092708627865e+16,8260169812275.124,4881935031.963546,16131190288.726475,325419810817.0989,4606929446839.677,1635894953342208.8
842799.716525735,2.6051818600891324e+16,2.786451778538907e+16,8260169812322.709,4881935031.991687,16131190288.819437,325419810818.9742,4606929446866.212,1799485652302401.0
927080.6881783085,2.605181860105651e+16,2.8044467313952236e+16,8260169812375.093,4881935032.022628,16131190288.921711,325419810821.03766,4606929446895.403,1979435180700342.8
1019789.7569961395,2.6051818601238204e+16,2.824241150441772e+16,8260169812432.696,4881935032.056678,16131190289.034235,325419810823.30774,4606929446927.521,2177379370983990.2
1121769.7326957537,2.605181860143806e+16,2.8460149761875892e+16,8260169812496.074,4881935032.094126,16131190289.157988,325419810825.8036,4606929446962.848,2395117628242138.5
1233947.7059653292,2.6051818601657896e+16,2.8699661419095364e+16,8260169812565.785,4881935032.135332,16131190289.29412,325419810828.54926,4606929447001.707,2634629285241674.0
1357343.4765618623,2.6051818601899744e+16,2.896312372659659e+16,8260169812642.447,4881935032.180645,16131190289.443836,325419810831.5698,4606929447044.447,2898091592501012.5
1493078.8242180487,2.6051818602165748e+16,2.9252931641166812e+16,8260169812726.793,4881935032.230492,16131190289.608503,325419810834.893,4606929447091.466,3187899506805054.0
1642387.7066398538,2.6051818602458372e+16,2.9571719592541496e+16,8260169812819.5625,4881935032.285327,16131190289.789713,325419810838.5475,4606929447143.186,3506687457886994.5
1806627.4773038393,2.6051818602780228e+16,2.9922385425926452e+16,8260169812921.621,4881935032.345634,16131190289.989037,325419810842.5677,4606929447200.079,3857353290949958.0
1987291.2250342234,2.6051818603134316e+16,3.03081167377693e+16,8260169813033.872,4881935032.411986,16131190290.20824,325419810846.9895,4606929447262.658,4243084602438535.0
2186021.347537646,2.605181860352377e+16,3.0732419843894948e+16,8260169813157.349,4881935032.484967,16131190290.449402,325419810851.85443,4606929447331.492,4667387708174536.0
2404624.4822914107,2.605181860395216e+16,3.1199151642988068e+16,8260169813293.197,4881935032.565261,16131190290.714693,325419810857.20544,4606929447407.22,5134119506839013.0
2645087.9305205517,2.6051818604423388e+16,3.171255466464735e+16,8260169813442.611,4881935032.6535635,16131190291.006454,325419810863.09125,4606929447490.51,5647522528026800.0
2909597.723572607,2.605181860494178e+16,3.227729562009725e+16,8260169813606.962,4881935032.750693,16131190291.327425,325419810869.5658,4606929447582.134,6212263482958112.0
3200558.495929868,2.605181860551198e+16,3.289850780537129e+16,8260169813787.759,4881935032.857549,16131190291.6805,325419810876.6881,4606929447682.917,6833475667661681.0
3520615.345522855,2.605181860613921e+16,3.3581837741668212e+16,8260169813986.618,4881935032.975084,16131190292.068869,325419810884.5227,4606929447793.773,7516805603331009.0
3872677.880075141,2.605181860682911e+16,3.4333496475937508e+16,8260169814205.38,4881935033.104375,16131190292.49607,325419810893.14026,4606929447915.722,8268464336910069.0
4259946.668082655,2.605181860758804e+16,3.516031600691977e+16,8260169814446.019,4881935033.246586,16131190292.96596,325419810902.61945,4606929448049.865,9095283867133030.0
4685942.334890922,2.6051818608422828e+16,3.606981134821777e+16,8260169814710.712,4881935033.403027,16131190293.482891,325419810913.0455,4606929448197.418,1.0004779207595782e+16
5154537.568380014,2.6051818609341084e+16,3.707024879093402e+16,8260169815001.856,4881935033.575108,16131190294.051481,325419810924.5156,4606929448359.726,1.1005216649393246e+16
5669992.325218016,2.605181861035124e+16,3.817072098441428e+16,8260169815322.128,4881935033.764391,16131190294.676922,325419810937.13245,4606929448538.269,1.210568884186295e+16
6236992.5577398185,2.6051818611462316e+16,3.938122951519635e+16,8260169815674.425,4881935033.972596,16131190295.3649,325419810951.01025,4606929448734.653,1.3316197371533328e+16
6860692.8135138005,2.605181861268453e+16,4.071277573191086e+16,8260169816061.928,4881935034.201638,16131190296.121689,325419810966.2759,4606929448950.679,1.464774358702503e+16
7546763.0948651815,2.605181861402891e+16,4.2177460638223624e+16,8260169816488.212,4881935034.453567,16131190296.954144,325419810983.0681,4606929449188.31,1.6112428491992762e+16
8301440.4043517,2.6051818615507704e+16,4.378859475758996e+16,8260169816957.096,4881935034.730685,16131190297.869823,325419811001.53955,4606929449449.7,1.7723562609879498e+16
9131585.44478687,2.605181861713443e+16,4.556081896333081e+16,8260169817472.85,4881935035.035522,16131190298.877071,325419811021.85724,4606929449737.215,1.9495786813992788e+16
10044744.98926556,2.6051818618923788e+16,4.7510237366124136e+16,8260169818040.205,4881935035.370836,16131190299.98502,325419811044.2065,4606929450053.489,2.144520521499589e+16
11049220.488192115,2.605181862089203e+16,4.9654563459279496e+16,8260169818664.261,4881935035.739669,16131190301.20373,325419811068.7906,4606929450401.378,2.358953130618212e+16
12154143.537011327,2.6051818623057064e+16,5.201328084107454e+16,8260169819350.724,4881935036.145369,16131190302.544306,325419811095.8329,4606929450784.05,2.5948248685810988e+16
13369558.89071246,2.6051818625438508e+16,5.460781996399449e+16,8260169820105.808,4881935036.5916395,16131190304.018894,325419811125.57855,4606929451204.991,2.8542787806348268e+16
14706515.779783707,2.605181862805805e+16,5.746175250405286e+16,8260169820936.375,4881935037.082538,16131190305.640907,325419811158.298,4606929451668.006,3.1396720343785744e+16
16177168.35776208,2.6051818630939524e+16,6.060100510068774e+16,8260169821849.995,4881935037.6225,16131190307.425072,325419811194.28796,4606929452177.307,3.453597293753775e+16
17794886.19353829,2.6051818634109028e+16,6.405409439036856e+16,8260169822854.947,4881935038.216444,16131190309.387642,325419811233.87744,4606929452737.532,3.798906222404737e+16
19574375.81289212,2.6051818637595444e+16,6.785238544643333e+16,8260169823960.348,4881935038.869776,16131190311.546375,325419811277.42316,4606929453353.758,4.1787353276623976e+16
21531814.394181333,2.6051818641430304e+16,7.203037594540182e+16,8260169825176.27,4881935039.588402,16131190313.920948,325419811325.3225,4606929454031.583,4.596534377175561e+16
23684996.83359947,2.605181864564854e+16,7.662600860775262e+16,8260169826513.738,4881935040.378874,16131190316.532852,325419811378.01013,4606929454777.163,5.05609764298861e+16
26053497.51695942,2.6051818650288428e+16,8.168101471078435e+16,8260169827984.887,4881935041.248337,16131190319.40583,325419811435.9649,4606929455597.291,5.5615982528275496e+16
28658848.268655367,2.6051818655392144e+16,8.72412917446858e+16,8260169829603.103,4881935042.2047415,16131190322.565964,325419811499.7113,4606929456499.363,6.1176259557070744e+16
31524734.095520906,2.605181866100592e+16,9.33573185824902e+16,8260169831383.031,4881935043.256731,16131190326.042013,325419811569.83014,4606929457491.626,6.72922863892585e+16
31536000.0,2.6018167065433804e+16,9.995565214623635e+16,8249500025548.022,4875628964.476325,16110353456.189596,324999489311.20435,4600981438362.918,7.39242886138671e+16
