t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
71.40274938683986,2.5200055332808812e+16,2.5241276656489564e+16,41221323680746.79,0.0,0.0,0.0,0.0,0.0
79.54302432552385,2.655069638392058e+16,2.65941270356044e+16,43430651683791.78,0.0,0.0,0.0,0.0,0.0
88.49732675807624,2.793303531076836e+16,2.797872714041783e+16,45691829649479.836,0.0,0.0,0.0,0.0,0.0
98.34705943388387,2.9340820610320644e+16,2.938881524190131e+16,47994631580630.2,0.0,0.0,0.0,0.0,0.0
109.18176537727226,3.0766048240378376e+16,3.081637420512798e+16,50325964749573.1,0.0,0.0,0.0,0.0,0.0
121.09994191499949,3.2199027769634936e+16,3.225169774754049e+16,52669977905638.37,0.0,0.0,0.0,0.0,0.0
134.20993610649944,3.3628544904806172e+16,3.36835532319385e+16,55008327132306.72,0.0,0.0,0.0,0.0,0.0
148.6309297171494,3.5042120651956904e+16,3.5099441251731464e+16,57320599774485.7,0.0,0.0,0.0,0.0,0.0
164.49402268886433,3.642636345149062e+16,3.64859483419387e+16,59584890448001.34,0.0,0.0,0.0,0.0,0.0
181.94342495775078,3.776740676975786e+16,3.7829185286593e+16,61778516835070.734,0.0,0.0,0.0,0.0,0.0
201.13776745352587,3.905141990060276e+16,3.911529875583576e+16,63878855232997.45,0.0,0.0,0.0,0.0,0.0
222.25154419887846,4.02651734503553e+16,4.033103771590628e+16,65864265551126.6,0.0,0.0,0.0,0.0,0.0
245.47669861876633,4.139663312220191e+16,4.146434818479991e+16,67715062598061.52,0.0,0.0,0.0,0.0,0.0
271.024368480643,4.243554679503652e+16,4.2504961271436184e+16,69414476399640.89,0.0,0.0,0.0,0.0,0.0
299.1268053287073,4.3373982107667176e+16,4.344493163922224e+16,70949531555136.9,0.0,0.0,0.0,0.0,0.0
330.03948586157804,4.420676691305078e+16,4.4279078680762824e+16,72311767711985.03,0.0,0.0,0.0,0.0,0.0
364.0434344477359,4.493178521543673e+16,4.50052829390822e+16,73497723645399.64,0.0,0.0,0.0,0.0,0.0
401.44777789250946,4.555008822472609e+16,4.5624597343640696e+16,74509118914579.28,0.0,0.0,0.0,0.0,0.0
442.5925556817604,4.6065794622458456e+16,4.614114731317888e+16,75352690720390.66,0.0,0.0,0.0,0.0,0.0
487.8518112499365,4.648577524772583e+16,4.6561814925852376e+16,76039678126564.77,0.0,0.0,0.0,0.0,0.0
537.6369923749302,4.681914273585313e+16,4.689572772308434e+16,76584987231174.11,0.0,0.0,0.0,0.0,0.0
592.4006916124232,4.7076592237181464e+16,4.715359834992746e+16,77006112746059.53,0.0,0.0,0.0,0.0,0.0
652.6407607736655,4.726966038976513e+16,4.734698231560003e+16,77321925834885.83,0.0,0.0,0.0,0.0,0.0
718.9048368510321,4.740998157072876e+16,4.7487533028283096e+16,77551457554230.1,0.0,0.0,0.0,0.0,0.0
791.7953205361354,4.750861989404774e+16,4.758633270018507e+16,77712806137422.02,0.0,0.0,0.0,0.0,0.0
871.9748525897489,4.757554179069273e+16,4.76533640649636e+16,77822274270901.56,0.0,0.0,0.0,0.0,0.0
960.1723378487239,4.7619269700658424e+16,4.769716350327658e+16,77893802618222.66,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
1281.299381676652,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
2277.615623902472,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
3034.816395414191,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
3674.227838451172,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
4447.915684525919,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
4893.707252978511,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
5384.077978276362,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
5923.485776103998,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
6516.834353714399,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
7887.469567994424,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
8677.216524793868,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
9545.938177273256,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
10501.531995000581,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
11552.68519450064,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
12708.953713950705,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
13980.849085345777,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
15379.933993880357,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
16918.927393268394,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
18611.820132595236,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
20474.00214585476,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
22522.40236044024,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
24775.642596484264,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
27254.206856132692,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
29980.627541745966,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
32979.69029592056,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
36278.65932551262,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
39907.525258063884,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
43899.277783870275,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
48290.20556225731,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
53120.22611848305,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
58433.24873033136,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
64277.57360336451,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
70706.33096370097,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
77777.96406007107,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
85556.76046607818,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
94113.436512686,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
103525.78016395462,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
113879.3581803501,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
125268.29399838512,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
137796.12339822366,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
151576.73573804603,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
166735.40931185064,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
183409.95024303574,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
201751.94526733932,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
221928.13979407327,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
244121.9537734806,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
268535.1491508287,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
295389.6640659116,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
324929.6304725028,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
357423.5935197531,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
393166.95287172846,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
432484.6481589014,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
475734.11297479155,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
523308.52427227073,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
575640.3766994978,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
633205.4143694476,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
696526.9558063925,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
766180.6513870318,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
842799.716525735,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
927080.6881783085,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
2186021.347537646,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
2909597.723572607,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
3200558.495929868,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
3520615.345522855,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
3872677.880075141,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
4259946.668082655,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
4685942.334890922,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
5154537.568380014,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
5669992.325218016,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
8301440.4043517,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
9131585.44478687,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
10044744.98926556,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
11049220.488192115,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
12154143.537011327,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
13369558.89071246,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
14706515.779783707,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
16177168.35776208,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
17794886.19353829,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
19574375.81289212,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
21531814.394181333,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
23684996.83359947,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
26053497.51695942,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
28658848.268655367,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
31524734.095520906,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
31536000.0,4.7646727518889736e+16,4.772466623589696e+16,77938717007137.08,0.0,0.0,0.0,0.0,0.0
