t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4042.6506222962894,2.787566848457627e+16,2.7888282011002104e+16,10620307892879.674,602790552.9777417,2090472358.2816255,36418284157.112595,540931503651.7797,1413175482222.2915
4447.915684525919,2.7875669017712124e+16,2.788845174473112e+16,10620308095998.215,617583513.5911493,2141774216.4365065,38148656126.512856,566633228261.3958,1554877680811.2554
4893.707252978511,2.7875669533708444e+16,2.7888634752605452e+16,10620308292586.83,630618315.055638,2186978794.0607605,39824082120.739655,591518824094.6486,1710750101074.6995
5384.077978276362,2.7875670027211484e+16,2.78888321694938e+16,10620308480605.742,641879861.8540965,2226033740.0255656,41427106457.55433,615329016761.1382,1882209764883.9412
5923.485776103998,2.7875670493141092e+16,2.7889045286304276e+16,10620308658119.502,651404995.6110209,2259066820.754731,42941145934.37526,637817491068.6078,2070815396202.8572
6516.834353714399,2.787567092691183e+16,2.7889275575710856e+16,10620308823381.105,659279488.3113314,2286375492.7342997,44351205670.57624,658761523639.5322,2278281591299.324
7169.5177890858395,2.787567132465125e+16,2.788952471925593e+16,10620308974915.203,665631568.5684624,2308404451.6675353,45644593513.69012,677972594196.8794,2506494405984.578
7887.469567994424,2.787567168339983e+16,2.788979463505559e+16,10620309111594.262,670622480.0411888,2325712889.147443,46811576152.41616,695306131003.8331,2757528501584.046
8677.216524793868,2.7875672001273296e+16,2.789008750525895e+16,10620309232700.316,674434974.8636819,2338934587.97319,47845914520.10598,710669463369.3209,3033666005512.648
9545.938177273256,2.787567227756904e+16,2.789040580245288e+16,10620309337965.785,677260942.7158419,2348735019.8743253,48745217446.23676,724027074537.3236,3337417257914.037
10501.531995000581,2.7875672512801296e+16,2.7890752314381276e+16,10620309427586.564,679289498.2613988,2355770032.8502727,49511062549.3582,735402397345.1497,3671543632967.7305
11552.68519450064,2.787567270865568e+16,2.7891130166680972e+16,10620309502204.783,680696757.5607028,2360650395.8590364,50148852614.82115,744875680959.2609,4039082642327.489
12708.953713950705,2.7875672867861056e+16,2.789154284379179e+16,10620309562860.186,681638235.7107278,2363915433.8988767,50667402988.95311,752577862319.1022,4443375548899.937
13980.849085345777,2.787567299398847e+16,2.789199420874414e+16,10620309610913.26,682244351.3440691,2366017437.6497073,51078287664.78221,758680853355.4934,4888097741992.584
15379.933993880357,2.7875673091194484e+16,2.78924885230623e+16,10620309647947.621,682619024.5269486,2367316800.995264,51395003734.2203,763385130352.5929,5377292149964.167
16918.927393268394,2.7875673163965384e+16,2.7893030467728096e+16,10620309675672.486,682840911.0257664,2367316807.175311,51632039712.00758,766905895488.9116,5915405994130.828
18611.820132595236,2.7875673216705932e+16,2.7893625171012196e+16,10620309695766.014,682840912.3176967,2367316811.65423,51803947174.16417,769459287609.7852,6507331218013.236
20474.00214585476,2.7875673253687548e+16,2.789427823712081e+16,10620309709855.594,682840913.223596,2367316814.7948456,51924513367.51502,771250092753.0493,7158448959563.083
22522.40236044024,2.7875673278717056e+16,2.789499578531519e+16,10620309719391.518,682840913.8367155,2367316816.920439,52006114350.48377,772462136158.8861,7874678470529.79
24775.642596484264,2.7875673295029804e+16,2.7895784497212996e+16,10620309725606.502,682840914.2363125,2367316818.3057766,52059297089.189224,773252075020.2886,8662530927788.961
27254.206856132692,2.7875673306053316e+16,2.789665164061646e+16,10620309729806.352,682840914.5063446,2367316819.241939,52059297109.8105,773746752409.1094,9529168626075.291
29980.627541745966,2.7875673318410456e+16,2.789760495444358e+16,10620309734514.271,682840914.8090447,2367316820.2913556,52059297132.88584,773746752754.1292,10482470090944.354
32979.69029592056,2.787567331873949e+16,2.789865358637459e+16,10620309734639.643,682840914.817102,2367316820.319295,52059297133.50022,773746752763.2529,11531101692825.652
36278.65932551262,2.787567331874769e+16,2.7899807081138656e+16,10620309734642.746,682840914.8173046,2367316820.3199916,52059297133.51549,773746752763.4808,12684596448732.533
39907.525258063884,2.7875673318747996e+16,2.790107592536317e+16,10620309734642.863,682840914.8173119,2367316820.3200154,52059297133.51609,773746752763.4885,13953440672926.29
43899.277783870275,2.787567331874817e+16,2.790247165400113e+16,10620309734642.924,682840914.8173156,2367316820.3200274,52059297133.51633,773746752763.4932,15349169310705.943
48290.20556225731,2.7875673318748292e+16,2.7904006955492132e+16,10620309734642.979,682840914.8173188,2367316820.3200426,52059297133.5166,773746752763.4968,16884470801575.178
53120.22611848305,2.787567331874843e+16,2.7905695787119316e+16,10620309734643.031,682840914.8173226,2367316820.3200593,52059297133.51692,773746752763.501,18573302428598.34
58433.24873033136,2.7875673318748612e+16,2.7907553501893576e+16,10620309734643.1,682840914.8173269,2367316820.320076,52059297133.51725,773746752763.5068,20431017202674.938
64277.57360336451,2.787567331874881e+16,2.7909596988126304e+16,10620309734643.184,682840914.8173308,2367316820.3200912,52059297133.517624,773746752763.5133,22474503435224.082
70706.33096370097,2.7875673318749e+16,2.7911844822959428e+16,10620309734643.27,682840914.8173363,2367316820.3201094,52059297133.518074,773746752763.5194,24722338268116.586
77777.96406007107,2.787567331874924e+16,2.7914317441248156e+16,10620309734643.363,682840914.8173423,2367316820.3201256,52059297133.5185,773746752763.5267,27194956556575.37
85556.76046607818,2.7875673318749524e+16,2.7917037321332164e+16,10620309734643.47,682840914.817349,2367316820.3201485,52059297133.51898,773746752763.5332,29914836640335.242
94113.436512686,2.7875673318749856e+16,2.7920029189384004e+16,10620309734643.588,682840914.8173562,2367316820.320172,52059297133.51952,773746752763.5416,32906704691882.004
103525.78016395462,2.7875673318750188e+16,2.792332024419189e+16,10620309734643.688,682840914.8173649,2367316820.3202004,52059297133.52022,773746752763.5494,36197759499470.41
113879.3581803501,2.787567331875057e+16,2.7926940404421176e+16,10620309734643.83,682840914.8173738,2367316820.320233,52059297133.52086,773746752763.5592,39817919728391.09
125268.29399838512,2.787567331875094e+16,2.7930922580601496e+16,10620309734643.957,682840914.8173835,2367316820.320266,52059297133.52151,773746752763.5706,43800095908297.66
137796.12339822366,2.7875673318751332e+16,2.7935302974312788e+16,10620309734644.143,682840914.8173933,2367316820.3203,52059297133.52237,773746752763.582,48180489619188.33
151576.73573804603,2.7875673318751804e+16,2.7940121407289988e+16,10620309734644.332,682840914.8174049,2367316820.3203406,52059297133.52319,773746752763.5958,52998922595890.09
166735.40931185064,2.7875673318752324e+16,2.7945421683437476e+16,10620309734644.535,682840914.8174174,2367316820.3203893,52059297133.52419,773746752763.6106,58299198742876.14
183409.95024303574,2.7875673318752936e+16,2.795125198704561e+16,10620309734644.729,682840914.8174322,2367316820.3204384,52059297133.52533,773746752763.6266,64129502350423.266
201751.94526733932,2.787567331875358e+16,2.795766532082802e+16,10620309734644.979,682840914.8174473,2367316820.3204856,52059297133.52645,773746752763.6427,70542836132218.9
221928.13979407327,2.7875673318754196e+16,2.796471998776299e+16,10620309734645.24,682840914.8174648,2367316820.3205433,52059297133.527725,773746752763.6626,77597503066521.69
244121.9537734806,2.787567331875499e+16,2.797248012111845e+16,10620309734645.527,682840914.8174828,2367316820.3206162,52059297133.52926,773746752763.685,85357636421191.27
268535.1491508287,2.787567331875585e+16,2.798101626747904e+16,10620309734645.861,682840914.8175037,2367316820.320683,52059297133.53078,773746752763.708,93893782780920.62
295389.6640659116,2.787567331875674e+16,2.79904060280759e+16,10620309734646.201,682840914.817525,2367316820.3207636,52059297133.53247,773746752763.7328,103283543376830.48
324929.6304725028,2.787567331875773e+16,2.8000734764248588e+16,10620309734646.59,682840914.8175521,2367316820.3208437,52059297133.53435,773746752763.7599,113612279548582.47
357423.5935197531,2.7875673318758916e+16,2.8012096373453336e+16,10620309734647.021,682840914.817577,2367316820.320944,52059297133.53649,773746752763.7936,124973888752173.66
393166.95287172846,2.7875673318760084e+16,2.8024594142870284e+16,10620309734647.488,682840914.8176076,2367316820.3210487,52059297133.53866,773746752763.8251,137471658167867.45
432484.6481589014,2.7875673318761496e+16,2.8038341688371828e+16,10620309734647.992,682840914.8176416,2367316820.3211594,52059297133.54126,773746752763.8645,151219203668140.12
475734.11297479155,2.787567331876293e+16,2.8053463987386732e+16,10620309734648.574,682840914.8176779,2367316820.3212886,52059297133.54393,773746752763.9045,166341502681481.62
523308.52427227073,2.7875673318764564e+16,2.8070098515048292e+16,10620309734649.195,682840914.8177183,2367316820.321427,52059297133.54713,773746752763.951,182976030341437.75
575640.3766994978,2.7875673318766372e+16,2.808839649395788e+16,10620309734649.877,682840914.8177618,2367316820.3215795,52059297133.550415,773746752763.9991,201274009249178.78
633205.4143694476,2.787567331876834e+16,2.810852426892129e+16,10620309734650.633,682840914.8178096,2367316820.3217483,52059297133.55411,773746752764.0548,221401784210660.03
696526.9558063925,2.7875673318770508e+16,2.8130664819158264e+16,10620309734651.463,682840914.8178647,2367316820.3219376,52059297133.55824,773746752764.1155,243542334445477.34
766180.6513870318,2.7875673318772892e+16,2.815501942172941e+16,10620309734652.355,682840914.8179224,2367316820.322133,52059297133.56274,773746752764.1798,267896937014174.97
842799.716525735,2.7875673318775536e+16,2.8181809481303176e+16,10620309734653.355,682840914.8179861,2367316820.32236,52059297133.567566,773746752764.254,294686996585324.3
927080.6881783085,2.7875673318778404e+16,2.8211278542896508e+16,10620309734654.473,682840914.8180565,2367316820.322605,52059297133.57295,773746752764.3348,324156058175744.7
1019789.7569961395,2.7875673318781576e+16,2.8243694505884344e+16,10620309734655.684,682840914.8181343,2367316820.322873,52059297133.57905,773746752764.4236,356572021160415.06
1121769.7326957537,2.7875673318785096e+16,2.8279352059405548e+16,10620309734657.018,682840914.8182198,2367316820.323173,52059297133.58544,773746752764.5184,392229574678155.1
1233947.7059653292,2.7875673318789016e+16,2.8318575361302836e+16,10620309734658.488,682840914.8183146,2367316820.3235,52059297133.59261,773746752764.6274,431452876571540.5
1357343.4765618623,2.787567331879321e+16,2.8361720984948696e+16,10620309734660.094,682840914.8184195,2367316820.3238626,52059297133.60063,773746752764.7451,474598500213150.1
1493078.8242180487,2.787567331879792e+16,2.8409181160745388e+16,10620309734661.883,682840914.8185339,2367316820.324256,52059297133.60932,773746752764.8739,522058676005175.44
1642387.7066398538,2.7875673318803044e+16,2.8461387341763068e+16,10620309734663.816,682840914.8186601,2367316820.324688,52059297133.61878,773746752765.016,574264857017773.1
1806627.4773038393,2.787567331880866e+16,2.851881412592867e+16,10620309734665.994,682840914.8187972,2367316820.3251734,52059297133.62937,773746752765.1715,631691641177691.6
1987291.2250342234,2.787567331881484e+16,2.8581983570416504e+16,10620309734668.34,682840914.8189487,2367316820.325696,52059297133.64101,773746752765.3436,694861085659343.0
2186021.347537646,2.7875673318821664e+16,2.8651469937459108e+16,10620309734670.947,682840914.8191162,2367316820.3262744,52059297133.65365,773746752765.5334,764347452695109.9
2404624.4822914107,2.787567331882919e+16,2.872790491471414e+16,10620309734673.809,682840914.8193002,2367316820.326911,52059297133.66775,773746752765.7407,840782429942665.8
2645087.9305205517,2.787567331883745e+16,2.8811983357639664e+16,10620309734676.945,682840914.8195027,2367316820.3276157,52059297133.683105,773746752765.9719,924860872859925.4
2909597.723572607,2.787567331884654e+16,2.890446960607114e+16,10620309734680.414,682840914.8197254,2367316820.3283844,52059297133.70006,773746752766.2233,1017347121282314.2
3200558.495929868,2.787567331885652e+16,2.9006204432414036e+16,10620309734684.209,682840914.8199701,2367316820.329233,52059297133.71874,773746752766.4994,1119081947615180.0
3520615.345522855,2.787567331886752e+16,2.9118112684603796e+16,10620309734688.424,682840914.8202398,2367316820.3301673,52059297133.73934,773746752766.8046,1230990199793933.0
3872677.880075141,2.7875673318879624e+16,2.9241211693299784e+16,10620309734693.006,682840914.8205361,2367316820.331196,52059297133.76189,773746752767.14,1354089208477841.5
4259946.668082655,2.7875673318892916e+16,2.9376620519723076e+16,10620309734698.068,682840914.8208613,2367316820.332323,52059297133.78668,773746752767.5082,1489498034887805.8
4685942.334890922,2.787567331890753e+16,2.9525570128186496e+16,10620309734703.645,682840914.8212187,2367316820.3335624,52059297133.81402,773746752767.9132,1638447643336605.8
5154537.568380014,2.787567331892365e+16,2.968941457576773e+16,10620309734709.77,682840914.8216138,2367316820.3349347,52059297133.84405,773746752768.3615,1802292090901768.8
5669992.325218016,2.78756733189413e+16,2.986964332081576e+16,10620309734716.516,682840914.8220475,2367316820.3364344,52059297133.87714,773746752768.8519,1982520835932045.5
6236992.5577398185,2.7875673318960804e+16,3.0067894762146084e+16,10620309734723.926,682840914.8225242,2367316820.338086,52059297133.913475,773746752769.3922,2180772277242933.8
6860692.8135138005,2.7875673318982216e+16,3.0285971131960576e+16,10620309734732.105,682840914.8230495,2367316820.3399057,52059297133.95352,773746752769.9856,2398848647035989.5
7546763.0948651815,2.787567331900579e+16,3.0525854877821576e+16,10620309734741.07,682840914.8236253,2367316820.341908,52059297133.99747,773746752770.6403,2638732392873438.5
8301440.4043517,2.7875673319031652e+16,3.0789726682537856e+16,10620309734750.947,682840914.82426,2367316820.344112,52059297134.04586,773746752771.3577,2902604197563764.0
9131585.44478687,2.7875673319060188e+16,3.1079985285691916e+16,10620309734761.816,682840914.8249587,2367316820.3465323,52059297134.09913,773746752772.1489,3192862800689289.5
10044744.98926556,2.7875673319091536e+16,3.1399269286901092e+16,10620309734773.781,682840914.8257276,2367316820.349193,52059297134.15768,773746752773.0192,3512146801867088.0
11049220.488192115,2.7875673319126056e+16,3.175048112889707e+16,10620309734786.906,682840914.8265721,2367316820.352125,52059297134.22207,773746752773.9755,3863358643828620.0
12154143.537011327,2.7875673319163988e+16,3.213681347829972e+16,10620309734801.371,682840914.8275021,2367316820.3553495,52059297134.292915,773746752775.0288,4249690993193299.0
13369558.89071246,2.787567331920576e+16,3.256177824372469e+16,10620309734817.268,682840914.8285235,2367316820.3588905,52059297134.370865,773746752776.1859,4674655758576464.0
14706515.779783707,2.7875673319251628e+16,3.3029238494803468e+16,10620309734834.744,682840914.8296484,2367316820.3627896,52059297134.45659,773746752777.4585,5142116009609329.0
16177168.35776208,2.7875673319302172e+16,3.3543443572017676e+16,10620309734854.0,682840914.8308868,2367316820.3670754,52059297134.551,773746752778.8596,5656321086773017.0
17794886.19353829,2.7875673319357696e+16,3.4109067706200324e+16,10620309734875.15,682840914.8322467,2367316820.371792,52059297134.654625,773746752780.4,6221945220900125.0
19574375.81289212,2.787567331941879e+16,3.4731252498395188e+16,10620309734898.436,682840914.8337438,2367316820.376986,52059297134.7687,773746752782.0968,6844130013033824.0
21531814.394181333,2.7875673319485996e+16,3.5415653645774716e+16,10620309734924.049,682840914.83539,2367316820.3826942,52059297134.894226,773746752783.9602,7528531160346097.0
23684996.83359947,2.7875673319559976e+16,3.616849233781882e+16,10620309734952.219,682840914.8372002,2367316820.388973,52059297135.03232,773746752786.0109,8281369852316239.0
26053497.51695942,2.787567331964133e+16,3.699661178929025e+16,10620309734983.205,682840914.8391929,2367316820.3958845,52059297135.18421,773746752788.2671,9109489303706316.0
28658848.268655367,2.7875673319730784e+16,3.790753942309416e+16,10620309735017.297,682840914.8413855,2367316820.4034777,52059297135.3513,773746752790.749,1.0020416937420698e+16
31524734.095520906,2.787567331982918e+16,3.890955526729326e+16,10620309735054.78,682840914.8437951,2367316820.411838,52059297135.535095,773746752793.4774,1.102243278152145e+16
31536000.0,2.786969098521806e+16,4.00031946868265e+16,10618030535132.816,682694372.0116726,2366808778.4703774,52048125929.76225,773580824520.9733,1.2122056992619698e+16
