t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
31.772481694156536,2377748769019911.5,1.0764917973778894e+17,6859879221392.742,10090144340521.62,59612156033991.03,1596102323168871.8,3.8564515507910616e+16,6.503425095809365e+16
35.949729863572195,2377075565949696.5,1.2188400837697837e+17,6857937006580.645,11449144432870.287,67641400851847.836,1811704073150251.5,4.3773355802791704e+16,7.383592445279571e+16
40.544702849929415,2376546826116043.0,1.3754110567474573e+17,6856411573083.895,12942258329433.95,76463107216256.84,2048755987116277.5,4.950035867329551e+16,8.351918241109904e+16
45.59917313492236,2376140107057543.5,1.5476226226510605e+17,6855238173631.238,14582513586455.459,86154272245018.6,2309378195899326.0,5.579672660814754e+16,9.41724253299961e+16
51.1590904484146,2375838587934186.5,1.7370337696993773e+17,6854368279518.8955,16384161809145.22,96799131574136.94,2595897780436609.5,6.2718657227547384e+16,1.0589294571235638e+17
57.27499949325607,2375629631382493.5,1.9453584906971933e+17,6853765431513.838,18362784744509.195,108489787604834.73,2910868393436509.5,7.032781633341667e+16,1.1878782837370288e+17
64.00249944258168,2375503785716129.0,2.1744810684291187e+17,6853402361169.048,20535407681478.066,121326881217644.72,3257091622744588.0,7.869185281726093e+16,1.3297494292593005e+17
71.40274938683986,2375454080869879.0,2.426472851454873e+17,6853258959597.857,22920620228951.605,135420307428533.25,3637640224838000.0,8.788495848591789e+16,1.4858403816724413e+17
79.54302432552385,2375475524865358.0,2.7036106598178874e+17,6853320824760.644,25538704421883.42,150889974760787.22,4055883360338019.5,9.798847593955117e+16,1.6575794915702675e+17
88.49732675807624,2375564740106666.5,3.0083969726974374e+17,6853578212165.052,28411769950163.688,167866607200826.0,4515513965410835.0,1.0909155767312395e+17,1.8465392893574038e+17
98.34705943388387,2375719699153443.0,3.34358206335587e+17,6854025272562.53,31563896107456.89,186492586453003.8,5020578392887201.0,1.2129187955877766e+17,2.0544511817693514e+17
109.18176537727226,2375939532635254.5,3.712188260909069e+17,6854659497774.476,35021279808889.754,206922830758175.8,5575508454228983.0,1.3469641178615024e+17,2.283221675478274e+17
121.09994191499949,2376224390476565.0,4.117536533511695e+17,6855481320321.533,38812388717906.08,229325704736559.6,6185155987321316.0,1.4942225017127437e+17,2.5349502922732278e+17
134.20993610649944,2376575343267281.0,4.563275603508725e+17,6856493828874.159,42968118142758.04,253883952492619.16,6854830064528308.0,1.6559751046902525e+17,2.8119493590958717e+17
148.6309297171494,2376994314452573.5,5.053413821955198e+17,6857702572617.702,47521949899683.26,280795643505766.84,7590336939370849.0,1.833622879108632e+17,3.116765877348542e+17
164.49402268886433,2377484036658181.0,5.5923540476152237e+17,6859115435249.398,52510110779165.32,310275117544886.06,8398022807189834.0,2.028696836050244e+17,3.452205699688901e+17
181.94342495775078,2378048027311243.0,6.184931794063756e+17,6860742564643.388,57971727578939.33,342553910899203.3,9284819423593838.0,2.2428689863971402e+17,3.821360269347138e+17
201.13776745352587,2378690580018668.5,6.83645692774705e+17,6862596347976.918,63948974866763.6,377881641518857.1,1.0258292582388072e+16,2.477963956730446e+17,4.2276362072651846e+17
222.25154419887846,2379416769092741.5,7.552759219689871e+17,6864691424786.442,70487210691070.58,416526825108536.4,1.1326693399704626e+16,2.735971264192528e+17,4.67478806653712e+17
245.47669861876633,2380232465277767.5,8.340238073813308e+17,6867044732339.757,77635094352305.28,458777587719930.8,1.2499012280449468e+16,3.019058216818155e+17,5.1669546122698355e+17
271.024368480643,2381144361207574.0,9.205916775343478e+17,6869675579080.998,85444679067065.48,504942232853676.56,1.3785035353722136e+16,3.329583383619704e+17,5.70869902869948e+17
299.1268053287073,2382160005459264.0,1.0157501623300594e+18,6872605742877.091,93971470888914.14,555349612434091.4,1.5195403051800888e+16,3.670110550944303e+17,6.305053504893034e+17
330.03948586157804,2383287844300640.5,1.1203446331253527e+18,6875859591460.075,103274443586429.33,610349241212779.5,1.6741670368286362e+16,4.043423047258303e+17,6.96156870642545e+17
364.0434344477359,2384537270376501.0,1.2353022100054692e+18,6879464222888.414,113415997320875.7,670311083186201.5,1.843636816011611e+16,4.4525382763607405e+17,7.684368703941734e+17
401.44777789250946,2385918677658943.0,1.361639378472016e+18,6883449624080.137,124461846924162.97,735624926538067.8,2.029306464981061e+16,4.900722247733272e+17,8.480212001481292e+17
442.5925556817604,2387443522006955.0,1.500470259453441e+18,6887848845529.336,136480823379891.61,806699250593510.2,2.232642603224607e+16,5.391503830804455e+17,9.356559388959244e+17
487.8518112499365,2389124386645851.0,1.6530155780348915e+18,6892698190215.925,149544569805584.34,883959474578647.0,2.455227478763607e+16,5.928688385708044e+17,1.0321649435472338e+18
537.6369923749302,2390975051787332.5,1.8206123775396436e+18,6898037414461.767,163727110901281.0,967845464067643.2,2.6987643941897612e+16,6.516370334907327e+17,1.138458254442843e+18
592.4006916124232,2393010567466201.5,2.0047245265288568e+18,6903909938066.666,179104272585260.75,1058808157542320.4,2.9650825089509184e+16,7.158944136042984e+17,1.255541460927517e+18
652.6407607736655,2395247328464693.0,2.2069540668785554e+18,6910363060467.41,195752926546646.9,1157305163441652.8,3.2561407494676524e+16,7.86111299476276e+17,1.3845261441260902e+18
718.9048368510321,2397703149924616.0,2.429053451318215e+18,6917448178880.779,213750032931532.9,1263795168742977.5,3.5740305006870516e+16,8.627894515476307e+17,1.5266415289639421e+18
791.7953205361354,2400397341902401.5,2.6729387186750454e+18,6925221003397.465,233171453639729.88,1378730995215538.8,3.920976686051519e+16,9.464622326629172e+17,1.6832474941398548e+18
871.9748525897489,2403350780695200.5,2.940703654604104e+18,6933741762759.719,254090509121515.66,1502551141227119.8,4.299336767180663e+16,1.0376942534456145e+18,1.8558491073138788e+18
960.1723378487239,2406585974243476.0,3.23463498490079e+18,6943075393049.934,276576253597504.75,1635669658116130.2,4.711597109778759e+16,1.1370803655402175e+18,2.046112873301435e+18
1057.1895716335964,2410127118289232.5,3.5572286477787223e+18,6953291699708.762,300691447844958.7,1778464233980144.2,5.160366068861222e+16,1.2452438453987044e+18,2.2558849055996111e+18
1163.9085287969563,2414000139224021.0,3.9112071910641915e+18,6964465481152.963,326490215756486.75,1931262398142924.5,5.648363045572473e+16,1.3628335873269914e+18,2.4872112560628726e+18
1281.299381676652,2418232718688756.0,4.29953834057999e+18,6976676599746.708,354015381510667.75,2094325820855660.2,6.1784026619461336e+16,1.4905200995378967e+18,2.742360663824964e+18
1410.4293198443174,2422854293523040.0,4.725454787892734e+18,6990009981655.339,383295499090188.0,2267832769083786.0,6.7533730914062136e+16,1.6289900716011205e+18,3.023850012805871e+18
1552.4722518287492,2427896026678795.0,5.192475248928835e+18,7004555532930.423,414341606413009.06,2451858898713683.0,7.376207488750955e+16,1.7789392605414533e+18,3.3344728124125256e+18
1708.7194770116243,2433390733931012.0,5.70442685492542e+18,7020407928068.302,447143760575629.4,2646356704885555.5,8.049847346800405e+16,1.941063415603415e+18,3.677331054246693e+18
1880.5914247127869,2439372765666457.5,6.265468947634222e+18,7037666268966.973,481667444827151.1,2851134152213561.5,8.777196583675971e+16,2.1160469597318423e+18,4.055870810036629e+18
2069.6505671840655,2445877825555175.0,6.880118373800244e+18,7056433561788.205,517849973005576.2,3065833213060066.0,9.561065094403307e+16,2.3045491306081792e+18,4.473921974802858e+18
2277.615623902472,2452942716071009.0,7.553276404407861e+18,7076815982776.678,555597061131469.7,3289909301700605.0,1.040410055817339e+17,2.507187302474895e+18,4.935742570456349e+18
2506.3771862927197,2460604996041748.0,8.29025744950876e+18,7098921890282.452,594779780980248.1,3522612860171706.0,1.130870740006676e+17,2.724517240325831e+18,5.446068038623178e+18
2758.0149049219917,2468902534602712.5,9.096819802468465e+18,7122860537903.863,635232156075729.0,3762974624512874.0,1.2276952038734213e+17,2.9570100997188214e+18,6.010165950186569e+18
3034.816395414191,2477872945021727.5,9.979198732887775e+18,7148740441056.092,676749701281556.9,4009796346823290.0,1.3310453934984525e+17,3.2050260842876165e+18,6.633896541516725e+18
3339.2980349556105,2487552881620774.5,1.0944142360220264e+19,7176667348569.701,719089236585951.0,4261648931670649.0,1.4410262533416251e+17,3.468784819164695e+18,7.323779448004173e+18
3674.227838451172,2497977183805048.5,1.1998950885175773e+19,7206741773189.196,761970315569746.4,4516880016823848.0,1.5576721004773776e+17,3.7483327023053537e+18,8.087066938564716e+18
4042.6506222962894,2509177853493638.5,1.315151993779263e+19,7239056041431.017,805078589875851.4,4773632931691631.0,1.6809318794289222e+17,4.043507766945807e+18,8.931823854472876e+18
4447.915684525919,2521182856613337.0,1.4410389022593726e+19,7273690835857.868,848071372751923.6,5029878642523989.0,1.8106536397183427e+17,4.3539029347978506e+18,9.86701431726126e+18
4893.707252978511,2534014746449510.5,1.5784796302910648e+19,7310711223405.852,890585558428463.0,5283461686797774.0,1.9465687535918864e+17,4.678828964176614e+18,1.090259509067195e+19
5384.077978276362,2547689117301999.0,1.7284741264482693e+19,7350162194136.598,932247893919873.1,5532160173403789.0,2.088276599301452e+17,5.017278895250372e+18,1.2049615261955346e+19
5923.485776103998,2562212911811741.5,1.892105712287647e+19,7392063777824.664,972687385953076.4,5773758677398823.0,2.2352306697667885e+17,5.367896348936362e+18,1.3320321655924472e+19
6516.834353714399,2577582625108233.0,2.070549517193894e+19,7436405862870.736,1011549367316329.2,6006131337530853.0,2.386727314283571e+17,5.728950612271055e+18,1.4728269128503654e+19
7169.5177890858395,2593782473832604.5,2.2650823582807175e+19,7483142913878.925,1048510464927644.1,6227330789792833.0,2.5418985596411834e+17,6.098321984350808e+18,1.6288434635620841e+19
7887.469567994424,2610782627719039.0,2.4770943414525858e+19,7532188869717.055,1083293440537855.5,6435676937904273.0,2.699710652524371e+17,6.47350127907501e+18,1.8017333785003383e+19
8677.216524793868,2628537634357288.0,2.708102473560338e+19,7583412598909.606,1115680660644339.2,6629838243142424.0,2.858970070746511e+17,6.851607571004045e+18,1.9933138517573997e+19
9545.938177273256,2646985201156700.0,2.95976657186246e+19,7636634385566.787,1145524848912827.2,6808897531193920.0,3.01833870845551e+17,7.229428090471177e+18,2.205579471309225e+19
10501.531995000581,2666045527731624.0,3.2339077291031695e+19,7691624003294.895,1172755834685849.8,6972394579085890.0,3.176359684639756e+17,7.603483472361762e+18,2.440713896264044e+19
11552.68519450064,2685621400303701.5,3.532529534445771e+19,7748100987547.213,1197382272777144.2,7120339196776069.0,3.3314946921268595e+17,7.970120199270466e+18,2.7011014585003663e+19
12708.953713950705,2705599258944489.0,3.857842158432788e+19,7805737714646.446,1219487780449587.5,7253191220076882.0,3.482172950803023e+17,8.32562996230568e+18,2.989338824294477e+19
13980.849085345777,2725851419493429.5,4.212289284395118e+19,7864165812078.754,1239221581463820.5,7371807594676499.0,3.6268506480668077e+17,8.666392798661896e+18,3.3082470235721007e+19
15379.933993880357,2746239566827461.0,4.5985777158200254e+19,7922986236673.942,1256784478920730.8,7477361069976815.0,3.764078298901924e+17,8.98903741539074e+18,3.6608843604817256e+19
16918.927393268394,2766619530735509.5,5.019709323489446e+19,7981783053137.676,1272411669986758.8,7571239188864477.0,3.892571879068173e+17,9.290608434295024e+18,4.0505609360520135e+19
18611.820132595236,2786847213006770.0,5.4790148403597664e+19,8040140533869.577,1286354418179068.0,7654935374383629.0,4.011282112190146e+17,9.568726966778001e+18,4.480855704845464e+19
20474.00214585476,2806785367548783.5,5.9801888953965355e+19,8097662719798.387,1298862781356375.2,7729945177172305.0,4.1194552366292883e+17,9.8217286900721e+18,4.9556371049241666e+19
22522.40236044024,2826310768646187.0,6.527325631248415e+19,8153994101015.548,1310171383737352.0,7797679692620139.0,4.2166782812902e+17,1.0048763231817095e+19,5.479088293669896e+19
24775.642596484264,2845321169162051.0,7.1249543010482045e+19,8208839691390.479,1320489637994373.5,7859404855349742.0,4.3029026276283386e+17,1.0249840807920794e+19,6.055737851529632e+19
27254.206856132692,2863741386748033.5,7.778074399267647e+19,8261982587468.337,1329996988635613.8,7916210441081960.0,4.3784415587307066e+17,1.0425816934973022e+19,6.6904964691031335e+19
29980.627541745966,2881527891250262.0,8.492190141116762e+19,8313297203277.605,1338842854585871.8,7969007282899549.0,4.443940477394332e+17,1.0578313289985755e+19,7.388699638211658e+19
32979.69029592056,2898671412055884.5,9.27334442921081e+19,8362756792611.316,1347150209783571.2,8018546710416045.0,4.50032210423312e+17,1.0709581375716745e+19,8.156155797487885e+19
36278.65932551262,2915197326118441.5,1.0128152776504404e+20,8410434568504.428,1355021320061502.0,8065453557050666.0,4.5487125857187757e+17,1.0822323976083579e+19,8.999198844775105e+19
39907.525258063884,2931163885364844.5,1.1063837919305168e+20,8456498589264.611,1362544116768783.8,8110263683751382.0,4.590357281933882e+17,1.0919495655324895e+19,9.924743538134904e+19
43899.277783870275,2946658637299991.0,1.2088265985863223e+20,8501201431824.593,1369797981830209.8,8153458582879796.0,4.62653639205847e+17,1.1004106258009782e+19,1.0940342154501287e+20
48290.20556225731,2961793623207284.0,1.320998503925512e+20,8544866338421.238,1376858207738747.2,8195492464477628.0,4.6584901464590534e+17,1.1079049768446335e+19,1.2054240892029723e+20
53120.22611848305,2976700057676742.5,1.4438266578983579e+20,8587871866885.785,1383798912000319.0,8236810296224126.0,4.687361124583198e+17,1.1146975310416534e+19,1.3275434846982295e+20
58433.24873033136,2991523183083706.0,1.5783150195060094e+20,8630637045668.413,1390694591186417.0,8277857730499936.0,4.714157868018551e+17,1.1210208852119503e+19,1.4613720860553693e+20
64277.57360336451,3006417867634150.0,1.72554910842245e+20,8673608674069.951,1397620724785957.5,8319085260511419.0,4.739740166147556e+17,1.1270725303696763e+19,1.607974797244724e+20
70706.33096370097,3021545316513127.0,1.8867009636334908e+20,8717251833806.0625,1404653885596715.2,8360949289002574.0,4.764823068330491e+17,1.1330163173509122e+19,1.768506550172643e+20
77777.96406007107,3037071045466565.0,2.0630341846323452e+20,8762044042725.864,1411871733836278.8,8403912364258176.0,4.789994487736364e+17,1.1389869250132064e+19,1.944216881471411e+20
85556.76046607818,3053164073645615.0,2.2559088942166262e+20,8808472926138.389,1419353136076216.0,8448444049955858.0,4.8157404951321894e+17,1.1450959439554038e+19,2.1364542616286252e+20
94113.436512686,3069997159974313.0,2.4667864345208298e+20,8857036898732.977,1427178516364869.0,8495023103329528.0,4.842472930322239e+17,1.1514383492698302e+19,2.3466701161053566e+20
103525.78016395462,3087747845118912.0,2.697233586837733e+20,8908248170685.973,1435430449531976.5,8544141050555522.0,4.87055535138488e+17,1.1580984818229045e+19,2.576422421028123e+20
113879.3581803501,3106600060535436.5,2.9489260866374153e+20,8962637389804.354,1444194454662655.8,8596306929657998.0,4.9003250465361094e+17,1.1651550590855393e+19,2.8273786950415004e+20
125268.29399838512,3126746106638830.5,3.223651183690231e+20,9020759348597.93,1453559931709473.5,8652052873331710.0,4.932110372027145e+17,1.1726850861761087e+19,3.10131815090389e+20
137796.12339822366,3148388860854237.5,3.52330897053296e+20,9083199354569.037,1463621196210870.2,8711940272307373.0,4.966243766895167e+17,1.1807667759012678e+19,3.400132718840645e+20
151576.73573804603,3171744134500208.5,3.849912170029479e+20,9150580029887.607,1474478574299422.5,8776566292193636.0,5.003071363034433e+17,1.189481703619966e+19,3.7258266089086353e+20
166735.40931185064,3197043144017446.5,4.20558403591362e+20,9223568440956.793,1486239553618358.8,8846570725247866.0,5.0429602488407706e+17,1.198916444131802e+19,4.080514040481674e+20
183409.95024303574,3224535093226934.5,4.592553982051567e+20,9302883548302.932,1499019983756788.2,8922643135512532.0,5.086304319647678e+17,1.2091639026419e+19,4.4664147324567775e+20
201751.94526733932,3254489880279290.5,5.013150520970593e+20,9389304016202.408,1512945334651388.8,9005530348987411.0,5.133529414461081e+17,1.2203244956509776e+19,4.885846718442343e+20
221928.13979407327,3287200949140040.0,5.469791065098582e+20,9483676439300.184,1528152022179693.0,9096044343739614.0,5.185098202889196e+17,1.2325072835060937e+19,5.341216029735174e+20
244121.9537734806,3322988304295482.5,5.964968131181579e+20,9586924040123.291,1544788809631054.0,9195070591646384.0,5.241515099262184e+17,1.2458311145287959e+19,5.835002780283139e+20
268535.1491508287,3362201701292245.0,6.5012314966238e+20,9700055873880.377,1563018290918817.2,9303576886664950.0,5.3033313498547603e+17,1.2604258118642725e+19,6.369743199118157e+20
295389.6640659116,3405224015659675.5,7.081165894659146e+20,9824176547899.982,1583018456718527.2,9422622666678788.0,5.3711503691448934e+17,1.2764334185439582e+19,6.948007195542436e+20
324929.6304725028,3452474779426644.5,7.707363912955802e+20,9960496424583.941,1604984338516991.8,9553368799064530.0,5.445633306215082e+17,1.294009496570691e+19,7.572371122108343e+20
357423.5935197531,3504413855314812.0,8.382393889839257e+20,10110342221560.168,1629129716663809.0,9697087747192746.0,5.527504838156365e+17,1.3133244773444039e+19,8.245385529850043e+20
393166.95287172846,3561545194980054.0,9.108762795228914e+20,10275167854317.29,1655688867494831.5,9855173969470292.0,5.617559087367931e+17,1.3345650400132624e+19,8.969537905308208e+20
432484.6481589014,3624420595241498.5,9.88887435341089e+20,10456565273032.152,1684918309519775.8,1.0029154312792606e+16,5.7166655351340614e+17,1.357935487576237e+19,9.74721064962028e+20
475734.11297479155,3693643324883085.5,1.072498302302099e+21,10656274925995.588,1717098489441556.0,1.0220698047848066e+16,5.825774730853457e+17,1.3836590739919577e+19,1.0580634919929577e+21
523308.52427227073,3769871441993057.5,1.161914490453579e+21,10876195330230.547,1752535324313354.2,1.0431626048122382e+16,5.94592351351951e+17,1.4119792164583262e+19,1.1471841410286339e+21
575640.3766994978,3853820556764752.0,1.25731671990587e+21,11118391042249.729,1791561485902606.5,1.0663918434482508e+16,6.078239359752118e+17,1.443160503490916e+19,1.242260970516113e+21
633205.4143694476,3946265716947060.5,1.3588558485704876e+21,11385098097632.902,1834537277194262.5,1.091971979213456e+16,6.223943350451942e+17,1.4774893813777787e+19,1.3434418485137837e+21
696526.9558063925,4048042004368969.5,1.4666482794453533e+21,11678725732016.086,1881850909701158.2,1.1201340821149638e+16,6.38435110861156e+17,1.5152743696624052e+19,1.4508399577254081e+21
766180.6513870318,4160043336081601.0,1.580772118180764e+21,12001852922351.594,1933917946141374.8,1.151125501922599e+16,6.560870911717958e+17,1.5568456223186553e+19,1.564529957648256e+21
842799.716525735,4283218872587302.5,1.7012645195972042e+21,12357218024548.7,1991179630704623.5,1.185208874336943e+16,6.75499803913366e+17,1.6025536188479801e+19,1.6845453447603432e+21
927080.6881783085,4418566365416499.0,1.8281207143145228e+21,12747699581047.08,2054099796491055.2,1.222660280292136e+16,6.968304304675658e+17,1.6527667448190566e+19,1.8108775044192013e+21
1019789.7569961395,4567121753279017.0,1.961295230099224e+21,13176286305425.92,2123160028998529.2,1.263766367264048e+16,7.202421688684448e+17,1.7078675138441816e+19,1.9434769716701768e+21
1121769.7326957537,4729944377085270.0,2.1007058005816925e+21,13646034427332.87,2198852792923294.8,1.3088202583530642e+16,7.45901908021157e+17,1.7682472058584019e+19,2.0822573959693017e+21
1233947.7059653292,4908097376028237.0,2.246240368981862e+21,14160011134643.98,2281672318747596.5,1.358116128007377e+16,7.739771441945811e+17,1.834298766474804e+19,2.227102619081928e+21
1357343.4765618623,5102623201098986.0,2.397767430265749e+21,14721223929287.951,2372103219535886.0,1.4119424267860804e+16,8.046321298931892e+17,1.9064079473552773e+19,2.377877109790395e+21
1493078.8242180487,5314514783171029.0,2.5551497015115173e+21,15332537446386.65,2470607087641726.0,1.4705739037860502e+16,8.380233396500603e+17,1.9849428835083497e+19,2.5344397431433394e+21
1642387.7066398538,5544683736458093.0,2.7182607687867627e+21,15996581720368.893,2577607713229700.5,1.5342628087898924e+16,8.74294469864554e+17,2.0702426056917664e+19,2.696660567343857e+21
1806627.4773038393,5793928023629201.0,2.8870039495626006e+21,16715658897951.562,2693476052534444.0,1.6032299454620018e+16,9.135713540667421e+17,2.16260535968749e+19,2.864439788192481e+21
1987291.2250342234,6062902625062693.0,3.061332176695166e+21,17491658618141.6,2818516592673419.0,1.6776565557558978e+16,9.559573503292019e+17,2.2622780022747492e+19,3.037727763845654e+21
2186021.347537646,6352097698467406.0,3.241267323170994e+21,18325995002143.305,2952957198553995.5,1.7576782768156986e+16,1.0015299057759396e+18,2.3694480798424818e+19,3.2165444123031314e+21
2404624.4822914107,6661829141370051.0,3.426917136246662e+21,19219579425859.8,3096944725579444.5,1.8433825295974908e+16,1.0503390700898253e+18,2.4842403475209023e+19,3.40099618188263e+21
2645087.9305205517,6992245997257212.0,3.6184879298613603e+21,20172841886778.816,3250548462570991.5,1.9348105679221756e+16,1.1024086558600751e+18,2.606719319852668e+19,3.5912887169339957e+21
2909597.723572607,7343357493297386.0,3.8162914681291717e+21,21185809008483.22,3413772700947597.0,2.0319649593528036e+16,1.15774048408593e+18,2.7368988580695335e+19,3.787733641098792e+21
3200558.495929868,7715079652982521.0,4.020745079928313e+21,22258238519323.688,3586578403826380.0,2.134822482240636e+16,1.2163217064813507e+18,2.8747587896129618e+19,3.9907484981845725e+21
3520615.345522855,8107297799105705.0,4.232364915213051e+21,23389799575138.977,3768912262172249.5,2.2433514194959664e+16,1.2781346264722783e+18,3.020267265782773e+19,4.2008497748146955e+21
3872677.880075141,8519937693303365.0,4.4517532416552007e+21,24580277998714.758,3960739765896398.5,2.3575312420964332e+16,1.3431678800812997e+18,3.1734062897287107e+19,4.418639930307673e+21
4259946.668082655,8953035628041861.0,4.679581577592595e+21,25829778497044.82,4162077787989443.0,2.477372002890651e+16,1.4114274557997363e+18,3.3341969712112038e+19,4.644790265761465e+21
4685942.334890922,9406797426053058.0,4.91657204910363e+21,27138894876322.734,4373022012010532.5,2.602930661381458e+16,1.482945975231385e+18,3.502720918218099e+19,4.880022057681271e+21
5154537.568380014,9881638363979888.0,5.163479493455832e+21,28508825222805.832,4593765491710222.0,2.7343221306007364e+16,1.5577889793849016e+18,3.679134888889793e+19,5.125088508453552e+21
5669992.325218016,1.0378200056313702e+16,5.421076476278475e+21,29941420613532.336,4824606500048036.0,2.8717239492498652e+16,1.636057596222525e+18,3.863677242303427e+19,5.38075969627176e+21
6236992.5577398185,1.0897345143112116e+16,5.69014265043483e+21,31439169790360.2,5065946059711574.0,3.015374812410274e+16,1.7178877200122337e+18,4.056666434247929e+19,5.64781194989385e+21
6860692.8135138005,1.1440134794917626e+16,5.971458968097149e+21,33005134261164.133,5318277485748147.0,3.1655683479002116e+16,1.8034464883710031e+18,4.258493299364045e+19,5.927022141514243e+21
7546763.0948651815,1.2007796465865084e+16,6.265806401621919e+21,34642855266772.875,5582171394792032.0,3.3226441942884164e+16,1.892927223395809e+18,4.469609743647822e+19,6.219166525909376e+21
8301440.4043517,1.2601689589731608e+16,6.57396822233018e+21,36356254813211.29,5858259757994116.0,3.486978509591975e+16,1.9865440456254144e+18,4.69051659070371e+19,6.525023146286819e+21
9131585.44478687,1.3223275400903064e+16,6.896734616270011e+21,38149548604406.39,6147221871509363.0,3.658975621151253e+16,2.0845271327222595e+18,4.9217528074512e+19,6.845376562659728e+21
10044744.98926556,1.3874094683979066e+16,7.234908459055419e+21,40027181849204.09,6449774012807900.0,3.839061869166028e+16,2.1871192216361787e+18,5.163887499655704e+19,7.181023710322632e+21
11049220.488192115,1.4555755085427988e+16,7.589311325713026e+21,41993792655141.0,6766663542150918.0,4.027682095887974e+16,2.2945736122065495e+18,5.417515296457702e+19,7.532779957902845e+21
12154143.537011327,1.5269928601041994e+16,7.960789145843906e+21,44054204779666.81,7098667734555040.0,4.225298950334264e+16,2.407153769865613e+18,5.68325537431948e+19,7.901484772690806e+21
13369558.89071246,1.6018360677179756e+16,8.350217214800667e+21,46213453887456.77,7446598010737236.0,4.432395406432214e+16,2.5251347543053025e+18,5.961754652914533e+19,8.288006698390989e+21
14706515.779783707,1.680289546282208e+16,8.75850445731185e+21,48476860403250.24,7811311676195690.0,4.649481749939592e+16,2.6488071871807227e+18,6.2536967760524894e+19,8.693247524862646e+21
16177168.35776208,1.7625527198565706e+16,9.18659685087178e+21,50850177770438.18,8193735810731353.0,4.877109797110009e+16,2.7784853262533325e+18,6.559820375678787e+19,9.118145520577603e+21
17794886.19353829,1.8488494903694176e+16,9.63547967468648e+21,53339865625680.32,8594911286184370.0,5.115899093131482e+16,2.9145219362718515e+18,6.880952542363759e+19,9.563677331589589e+21
19574375.81289212,1.939444451991323e+16,1.010617761620323e+22,55953557587584.92,9016068143058864.0,5.366581774109043e+16,3.0573337371172147e+18,7.218065654753718e+19,1.0030857493634607e+22
21531814.394181333,2.034668583167938e+16,1.0599750511714867e+22,58700802477914.836,9458745026259768.0,5.630073650436859e+16,3.2074416904231107e+18,7.572366397056837e+19,1.0520733241185711e+22
23684996.83359947,2.134956521556435e+16,1.1117280375251908e+22,61594139711719.91,9924962466438472.0,5.9075773343664216e+16,3.365529378019758e+18,7.945422924454407e+19,1.1034370204734197e+22
26053497.51695942,2.2408954875139636e+16,1.1659842070408763e+22,64650510749731.58,1.0417450311710228e+16,6.200717590234025e+16,3.5325194942770314e+18,8.339328156634215e+19,1.1572821371116528e+22
28658848.268655367,2.353281888890493e+16,1.2228445862816792e+22,67892892156068.29,1.093991086641854e+16,6.5116979264751976e+16,3.7096621167447526e+18,8.756882279544473e+19,1.2137067720302679e+22
