t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
88.49732675807624,4.991021348658287e+16,5.623790790165781e+16,2758883907995435.5,1767360773743.5752,22282216902897.215,597771734575330.8,2400594844462930.5,546394350364518.5
98.34705943388387,5.239945965070304e+16,5.939432226740904e+16,2896481682551506.5,2063155059829.1301,26011291645929.07,697611029616245.8,2760623958951929.5,612071498880694.4
109.18176537727226,5.499134750913492e+16,6.27053063225713e+16,3039753284777257.0,2404618509057.979,30316279874143.89,812991228134319.5,3146187858365947.0,682305543775769.2
121.09994191499949,5.7693676319872776e+16,6.618168590795735e+16,3189129808357242.5,2798697878266.743,35284767132915.58,945780583737331.8,3556308514116584.0,758707216862332.9
134.20993610649944,6.051106324843804e+16,6.983495029387566e+16,3344866394060074.0,3253212835987.888,41015220024348.85,1097636852912591.9,3994767646497005.5,842347719107663.2
148.6309297171494,6.34471999260645e+16,7.367718297277498e+16,3507166975257654.0,3777048636654.0,47619373306534.336,1270102414416819.5,4467186672023437.0,934130563069377.2
164.49402268886433,6.650596053760503e+16,7.772089700830731e+16,3676245534014568.5,4380352003221.7695,55224639672253.086,1464705890049461.5,4979424468844844.0,1034955586118049.2
181.94342495775078,6.969131460642141e+16,8.19787583769758e+16,3852321280164531.5,5074696580061.972,63976112190000.2,1683037873022776.2,5537260140774220.0,1145773667822715.5
201.13776745352587,7.300677189958181e+16,8.646319400824427e+16,4035587968900173.5,5873228533970.061,74038299956009.86,1926816845785289.5,6146493999535910.0,1267611765951119.5
222.25154419887846,7.64546886487153e+16,9.118589555418859e+16,4226175556270638.0,6790795155508.649,85596640107787.86,2197949472219528.2,6813105132642824.0,1401589309076980.2
245.47669861876633,8.003553168714149e+16,9.615724404057234e+16,4424109532767392.5,7844049876069.574,98858709998661.47,2498581711387370.0,7543386578184496.0,1548931771216804.2
271.024368480643,8.374714148411435e+16,1.013856939914162e+17,4629270199852271.0,9051523172093.389,114055014415549.47,2831138030450448.0,8344054164967577.0,1710983574443598.0
299.1268053287073,8.758403267312707e+16,1.0687716723023237e+17,4841354022128041.0,10433647615008.62,131439208631465.9,3198348991362626.5,9222337408194280.0,1889221279173887.5
330.03948586157804,9.153677708311592e+16,1.1263451433210314e+17,5059839542095913.0,12012725557432.162,151287622277527.44,3603269710757495.5,1.0186060082861882e+16,2085267565436877.8
364.0434344477359,9.55915177809752e+16,1.1865710376939544e+17,5283960537820095.0,13812829286206.229,173897967139331.97,4049292587334363.5,1.124371574788045e+16,2300906318959523.0
401.44777789250946,9.97296605449169e+16,1.2494059457711365e+17,5512688988338365.0,15859625814881.213,199587142490146.03,4540157580504699.0,1.2404541639535538e+16,2538099055513125.5
442.5925556817604,1.039277820272246e+17,1.3147693894231664e+17,5744730015806013.0,18180121824091.156,228688093934161.16,5079962687266309.0,1.3678593111292434e+16,2799002884969234.0
487.8518112499365,1.0815778358414357e+17,1.3825464871637811e+17,5978530405009264.0,20802328711168.418,261545736827938.97,5673176468915974.0,1.5076819985001726e+16,3085990207768403.5
537.6369923749302,1.1238730848771763e+17,1.4525934676143402e+17,6212301678196768.0,23754853531298.49,298512025525062.0,6324653743488947.0,1.6611145632975338e+16,3401670339998883.5
592.4006916124232,1.1658042927045747e+17,1.524746116229527e+17,6444058097008643.0,27066429068275.688,339940337556308.44,7039654991484380.0,1.8294549223404868e+16,3748913273972592.5
652.6407607736655,1.2069860117656147e+17,1.5988311212022662e+17,6671669367508412.0,30765405426277.324,386179447802745.44,7823869660278755.0,2.0141151265949612e+16,4130875796699068.0
718.9048368510321,1.2470186574553517e+17,1.674680155770704e+17,6892927164006980.0,34879235969581.895,437567486774390.5,8683443390721864.0,2.2166302346198304e+16,4551030207864091.0
791.7953205361354,1.2855027358369536e+17,1.752146375371427e+17,7105623760241139.0,39434001021144.5,494426396205060.3,9625009189255556.0,2.4386674705424732e+16,5013195901299671.0
871.9748525897489,1.3220547609381206e+17,1.8311228044542928e+17,7307639991142078.0,44454021506047.54,557057491941553.06,1.0655722667739688e+16,2.6820356080005716e+16,5521574099281697.0
960.1723378487239,1.3563241256693438e+17,1.911561840419649e+17,7497038477813069.0,49961619023845.625,625738788135511.0,1.1783301592217634e+16,2.948694494055417e+16,6080786057286145.0
1057.1895716335964,1.388009938996065e+17,1.9934948339450237e+17,7672156659805108.0,55977075652836.83,700724693838171.0,1.3016070034020362e+16,3.2407645943422036e+16,6695915088157674.0
1163.9085287969563,1.4168766161016507e+17,2.0770504601631853e+17,7831692931267949.0,62518833431946.26,782248532423649.8,1.436300731303273e+16,3.5605364006840976e+16,7372552789156113.0
1281.299381676652,1.4427668647803418e+17,2.1624704325363507e+17,7974778385248246.0,69603948376927.67,870528037824088.6,1.5833801579623456e+16,3.9104794931263256e+16,8116849893264782.0
1410.4293198443174,1.4656107092737104e+17,2.250121092373164e+17,8101026659602312.0,77248777556262.25,965773554513270.2,1.7438907230228032e+16,4.293250988030874e+16,8935572207736809.0
1552.4722518287492,1.4854293790410195e+17,2.3404995810892717e+17,8210555407371025.0,85469833456844.89,1068198147671799.5,1.918960435785086e+16,4.711703031001557e+16,9836162148459252.0
1708.7194770116243,1.5023332840606813e+17,2.4342336911182646e+17,8303975091920202.0,94284693958440.42,1178028288982027.8,2.1098057130957548e+16,5.168888907120126e+16,1.0826806428738732e+16
1880.5914247127869,1.5165138798534227e+17,2.5320750757225277e+17,8382344020361624.0,103712817616934.64,1295513325774447.5,2.3177366492361456e+16,5.668067241470403e+16,1.1916510516092296e+16
2069.6505671840655,1.5282299281431056e+17,2.6348862115346083e+17,8447092411236735.0,113776092580673.86,1420931684405694.8,2.5441611101367748e+16,6.212703651833985e+16,1.3115180531219738e+16
2277.615623902472,1.5377893748886464e+17,2.7436222410538416e+17,8499922247355710.0,124498951876914.6,1554591805905357.8,2.790586932278065e+16,6.806469095826075e+16,1.4433713330339826e+16
2506.3771862927197,1.5455286638916822e+17,2.859309440068336e+17,8542692960353472.0,135907922270063.3,1696826217243621.2,3.058621462529466e+16,7.453234030612408e+16,1.5884095586379112e+16
2758.0149049219917,1.5517916535214013e+17,2.983022424581163e+17,8577304923864543.0,148030536016481.3,1847977880645052.0,3.34996772123727e+16,8.157057378608587e+16,1.7479512766991436e+16
3034.816395414191,1.556910317762964e+17,3.115862238726317e+17,8605592807917450.0,160893614795755.72,2008378922054309.5,3.666416605478236e+16,8.922169169794178e+16,1.9234468998843716e+16
3339.2980349556105,1.561189102719303e+17,3.2589371063980595e+17,8629239134035686.0,174521020783948.88,2178322876034529.0,4.009834670054925e+16,9.752945257190602e+16,2.1164918064566404e+16
3674.227838451172,1.5648939364874384e+17,3.413347084138603e+17,8649713545162719.0,188931010231803.56,2358032069089476.5,4.3821477014066296e+16,1.0653874919861514e+17,2.3288411927950784e+16
4042.6506222962894,1.568246870509826e+17,3.5801727323471635e+17,8668243196164201.0,204133448388994.94,2547623296263372.0,4.785318912170879e+16,1.1629514239571562e+17,2.5624254725492616e+16
4447.915684525919,1.5714251350558387e+17,3.760467490710365e+17,8685807536863014.0,220126992755504.8,2747073070670246.0,5.221323123592597e+16,1.2684431455856149e+17,2.8193682170676748e+16
4893.707252978511,1.5745643259325088e+17,3.9552524494423443e+17,8703155925054159.0,236896493141687.66,2956185499944965.0,5.6921155637062264e+16,1.3823136527791424e+17,3.1020053517865484e+16
5384.077978276362,1.5777640637221456e+17,4.1655119436244365e+17,8720838902930909.0,254410702261689.4,3174563947642303.0,6.199595288102759e+16,1.504999576469599e+17,3.412906390940662e+16
5923.485776103998,1.5810948082576563e+17,4.392188313416162e+17,8739245857350045.0,272620388172394.03,3401587626902051.5,6.745562450493827e+16,1.636912941711551e+17,3.7548977967332856e+16
6516.834353714399,1.5846046244580074e+17,4.636174422797757e+17,8758642410972790.0,291456900765931.6,3636393803296164.0,7.331668661693795e+16,1.7784291208339312e+17,4.131088801860945e+16
7169.5177890858395,1.5883252746738458e+17,4.89830272797485e+17,8779204091397504.0,310831282189084.2,3877866760013416.0,7.959359137704926e+16,1.9298725982537834e+17,4.5448991994072504e+16
7887.469567994424,1.5922766922409014e+17,5.179330724732333e+17,8801041053816326.0,330633900437253.56,4124633304421792.0,8.629807035861722e+16,2.091501135345175e+17,5.000091109733225e+16
8677.216524793868,1.5964704836447117e+17,5.479922320275344e+17,8824217435606485.0,350734843065431.5,4375067783936974.5,9.343838374595885e+16,2.2634875231899974e+17,5.50080275354962e+16
9545.938177273256,1.60091198823552e+17,5.800625687763096e+17,8848762739219076.0,370985094814546.44,4627306933017506.0,1.0101848696856842e+17,2.445899664652531e+17,6.051586175188507e+16
10501.531995000581,1.6056014179883818e+17,6.141848260162246e+17,8874678131065928.0,391218690740636.9,4879276934550815.0,1.0903712111678699e+17,2.6386790309733747e+17,6.657448624690436e+16
11552.68519450064,1.6105343039901104e+17,6.503829855659128e+17,8901938909130712.0,411255964438766.4,5128734177949434.0,1.1748684576053365e+17,2.8416179958189517e+17,7.323898077295338e+16
12708.953713950705,1.615701498338849e+17,6.886615216670205e+17,8930494513652651.0,430907970392391.4,5373320680096508.0,1.2635304229951229e+17,3.0543367332932224e+17,8.056993304016029e+16
13980.849085345777,1.6210889285062144e+17,7.290027553684932e+17,8960267169864650.0,449982074788380.75,5610634072676288.0,1.3561292735551765e+17,3.27626062361538e+17,8.863398948348632e+16
15379.933993880357,1.626677249990425e+17,7.713645030171511e+17,8991149968691186.0,468288592524139.4,5838310601270404.0,1.452346282802096e+17,3.506599394786034e+17,9.75044610968104e+16
16918.927393268394,1.6324415036904912e+17,8.15678249846185e+17,9023004973574854.0,485648208032214.1,6054117833308304.0,1.5517638607317014e+17,3.7443295254887635e+17,1.0726198984017258e+17
18611.820132595236,1.638350859154322e+17,8.618481169548023e+17,9055661801901858.0,501899767956930.3,6256051908569065.0,1.653859639296191e+17,3.988181719542298e+17,1.1799528167709272e+17
20474.00214585476,1.6443685109000317e+17,9.097509222449002e+17,9088917052377594.0,516907894622037.1,6442432437193182.0,1.7580035079260944e+17,4.236635500732334e+17,1.2980191290486362e+17
22522.40236044024,1.6504517877260563e+17,9.5923765638399e+17,9122534909442988.0,530569765903835.5,6611986871478270.0,1.8634585665527738e+17,4.4879231230179616e+17,1.4278921710748643e+17
24775.642596484264,1.6565525296926192e+17,1.0101366954014354e+18,9156249226897010.0,542820367468938.06,6763915696470787.0,1.9693869743690778e+17,4.740044989098523e+17,1.5707526079457542e+17
27254.206856132692,1.662617780442285e+17,1.0622590429721736e+18,9189767354117694.0,553635572820378.6,6897930416648224.0,2.0748615920432253e+17,4.990798557832983e+17,1.7278991659673907e+17
29980.627541745966,1.668590830806165e+17,1.1154058286610346e+18,9222775903497170.0,563032561210166.1,7014258258774510.0,2.178884114707551e+17,5.237822236102019e+17,1.9007604377598022e+17
32979.69029592056,1.6744126311529696e+17,1.169378175708571e+18,9254948555528908.0,571067342057577.4,7113610746854828.0,2.280410048935301e+17,5.478654942688013e+17,2.0909078678650214e+17
36278.65932551262,1.6800235635306906e+17,1.2239893891883843e+18,9285955852056902.0,577829492799739.0,7197117528792427.0,2.3783803867152598e+17,5.7108108759442746e+17,2.3000700369571123e+17
39907.525258063884,1.6853655303193904e+17,1.2790792045376796e+18,9315476738483080.0,583434586399816.2,7266231437127566.0,2.4717591803315674e+17,5.93186753253872e+17,2.530148374567021e+17
43899.277783870275,1.6903842753656794e+17,1.3345295884265892e+18,9343211390563834.0,588015117642351.2,7322614908000894.0,2.55957545911154e+17,6.139563292401418e+17,2.78323444322519e+17
48290.20556225731,1.6950318098031267e+17,1.3902813207137165e+18,9368894619582128.0,591710961260415.5,7368020660564518.0,2.6409671215515075e+17,6.331899062164023e+17,3.0616289512044326e+17
53120.22611848305,1.699268773459983e+17,1.4463503418572582e+18,9392308921454786.0,594660451268040.6,7404180226869523.0,2.715223689687453e+17,6.507236792689313e+17,3.367862666739899e+17
58433.24873033136,1.7030665312684723e+17,1.5028426689247872e+18,9413296061348594.0,596993034562762.6,7432712211664820.0,2.7818242618960326e+17,6.664386459156353e+17,3.7047194238512634e+17
64277.57360336451,1.7064087908139584e+17,1.5599666146590157e+18,9431766012023924.0,598824144080584.4,7455058319162508.0,2.84046679394594e+17,6.802672648229123e+17,4.075261428848474e+17
70706.33096370097,1.7092925428672378e+17,1.61804112964221e+18,9447702150920658.0,600252525246310.0,7472450053967791.0,2.8910851087697184e+17,6.921972530068465e+17,4.482857067415319e+17
77777.96406007107,1.7117281475101347e+17,1.6774993901534927e+18,9461161735729992.0,601359819855715.1,7485903652382939.0,2.933850875326621e+17,7.022718973466387e+17,4.931211653152078e+17
85556.76046607818,1.713738548599834e+17,1.7388871366814671e+18,9472271563186370.0,602211908113974.0,7496237017563500.0,2.9691591635458477e+17,7.105865545523397e+17,5.424400904256993e+17
94113.436512686,1.7153575289135405e+17,1.80285601667289e+18,9481218326599434.0,602861273389060.0,7504099495697862.0,2.997598032820964e+17,7.172814674447745e+17,5.966908139589797e+17
103525.78016395462,1.716627249843838e+17,1.8701527230509932e+18,9488235019841906.0,603349732086955.6,7510006278020272.0,3.0199045925491603e+17,7.22531448565945e+17,6.563664992157967e+17
113879.3581803501,1.7175952491844147e+17,1.9416054316834486e+18,9493584346743800.0,603710956474756.2,7514370280662911.0,3.0369118296500634e+17,7.265334346703514e+17,7.220096235457692e+17
125268.29399838512,1.718311233769116e+17,2.0181094706551631e+18,9497540996865332.0,603972475297577.2,7517527536971039.0,3.049491826592272e+17,7.294932145712786e+17,7.942169090386125e+17
137796.12339822366,1.7188240099985277e+17,2.1006143305939233e+18,9500374683272962.0,604157059430004.9,7519754903732727.0,3.058501476240865e+17,7.316127492701655e+17,8.736447460533807e+17
151576.73573804603,1.7191788767591418e+17,2.1901139377011113e+18,9502335735556132.0,604281641238450.0,7521256996223058.0,3.064736292686981e+17,7.330793875286372e+17,9.610151588548435e+17
166735.40931185064,1.7194156714502266e+17,2.2876417944526902e+18,9503644301990474.0,604364771864324.1,7522259295574225.0,3.0688964562324454e+17,7.340579457635268e+17,1.057122367551468e+18
183409.95024303574,1.7195677147477398e+17,2.3942714371058115e+18,9504484518230490.0,604418149117925.8,7522902855383049.0,3.0715671910287206e+17,7.346861350297761e+17,1.1628400059756552e+18
201751.94526733932,1.7196614513783344e+17,2.511122560485506e+18,9505002522232784.0,604451056868105.9,7523299615981382.0,3.0732131876390317e+17,7.350732823356859e+17,1.2791290610530025e+18
221928.13979407327,1.71971682444873e+17,2.639371918631394e+18,9505308522899846.0,604470496471632.4,7523533993701589.0,3.0741848968847674e+17,7.353018276865002e+17,1.4070466057984737e+18
244121.9537734806,1.7197481079137546e+17,2.7802679306275543e+18,9505481400455410.0,604481479032428.0,7523666407032791.0,3.074733144112425e+17,7.354307709099072e+17,1.547755405228506e+18
268535.1491508287,1.7197649867102576e+17,2.9351477325542175e+18,9505574675450914.0,604487404603681.8,7523737849732970.0,3.075028109718902e+17,7.355001405919863e+17,1.7025344823895288e+18
295389.6640659116,1.719773681872072e+17,3.105455553064543e+18,9505622726339868.0,604490457179127.8,7523774653629192.0,3.075179101026486e+17,7.355356465479386e+17,1.872790740389596e+18
324929.6304725028,1.71977797075724e+17,3.2927616197647483e+18,9505646427422030.0,604491962860756.9,7523792807131145.0,3.0752524809223514e+17,7.355528975228504e+17,2.060071745876533e+18
357423.5935197531,1.7197804054442886e+17,3.498777946144318e+18,9505659881901562.0,604492817596516.6,7523803112392769.0,3.0752532246278054e+17,7.355608372667954e+17,2.2660797900584238e+18
393166.95287172846,1.7197815202771594e+17,3.7253856704613606e+18,9505666042650636.0,604493208976395.5,7523807831128484.0,3.075253565153258e+17,7.355608408110505e+17,2.4926873540245146e+18
432484.6481589014,1.7197816914835402e+17,3.9746524612100977e+18,9505666988765160.0,604493269081132.5,7523808555791873.0,3.0752536174496506e+17,7.35560841354787e+17,2.7419541201483515e+18
475734.11297479155,1.7197818603039206e+17,4.2488440480593193e+18,9505667921694212.0,604493328348219.2,7523809270354989.0,3.075253669015301e+17,7.355608418909221e+17,3.0161456827160714e+18
523308.52427227073,1.719782045672707e+17,4.5504525185678536e+18,9505668946072530.0,604493393424891.5,7523810054962239.0,3.075253725635556e+17,7.355608424796102e+17,3.317754126562953e+18
575640.3766994978,1.7197822495715258e+17,4.882219083426362e+18,9505670072850792.0,604493465006826.1,7523810918001222.0,3.075253787915735e+17,7.355608431271462e+17,3.6495206620946314e+18
633205.4143694476,1.7197824738581075e+17,5.247158974033947e+18,9505671312295182.0,604493543746209.2,7523811867335110.0,3.0752538564232646e+17,7.35560843839428e+17,4.0144605204430044e+18
696526.9558063925,1.719782720570866e+17,5.648588823551263e+18,9505672675670310.0,604493630358661.0,7523812911591914.0,3.075253931780768e+17,7.355608446229299e+17,4.4158903344755533e+18
766180.6513870318,1.7197829919519024e+17,6.090156781591418e+18,9505674175366392.0,604493725631305.9,7523814060261676.0,3.075254014673085e+17,7.355608454847722e+17,4.857458253482891e+18
842799.716525735,1.7197832904674195e+17,6.575875635028322e+18,9505675825012030.0,604493830429943.4,7523815323783063.0,3.075254105853498e+17,7.355608464327858e+17,5.343177063984222e+18
927080.6881783085,1.7197836188300976e+17,7.110159234411492e+18,9505677639597972.0,604493945706902.5,7523816713637987.0,3.0752542061505715e+17,7.35560847475589e+17,5.877460616138902e+18
1019789.7569961395,1.7197839800237392e+17,7.697862555189106e+18,9505679635613208.0,604494072509692.9,7523818242455917.0,3.075254316475687e+17,7.355608486226542e+17,6.46516388496594e+18
1121769.7326957537,1.7197843773303206e+17,8.344325755575375e+18,9505681831194452.0,604494211990508.1,7523819924128419.0,3.075254437831295e+17,7.355608498844042e+17,7.111627028207492e+18
1233947.7059653292,1.7197848143597814e+17,9.055422628737579e+18,9505684246290858.0,604494365416676.5,7523821773935224.0,3.075254571320035e+17,7.355608512723031e+17,7.822723838511673e+18
1357343.4765618623,1.7197852950827882e+17,9.837613886327566e+18,9505686902844954.0,604494534182160.1,7523823808682866.0,3.0752547181546886e+17,7.355608527989624e+17,8.604915026959144e+18
1493078.8242180487,1.7197858238667133e+17,1.069800575357999e+19,9505689824991562.0,604494719820194.9,7523826046857063.0,3.075254879669233e+17,7.355608544782491e+17,9.465306818156468e+18
1642387.7066398538,1.7197864055152643e+17,1.1644414403611185e+19,9505693039276724.0,604494924017200.9,7523828508790328.0,3.075255057330918e+17,7.355608563254194e+17,1.0411715384529054e+19
1806627.4773038393,1.7197870453120074e+17,1.2685436810576148e+19,9505696574898368.0,604495148628059.0,7523831216846334.0,3.075255252753546e+17,7.35560858357254e+17,1.1452737699471933e+19
1987291.2250342234,1.7197877490682762e+17,1.383052865841317e+19,9505700463970742.0,604495395692924.4,7523834195622515.0,3.0752554677121056e+17,7.355608605922039e+17,1.2597829446087647e+19
2186021.347537646,1.7197885231757706e+17,1.5090090004496814e+19,9505704741815600.0,604495667455714.0,7523837472172993.0,3.075255704158872e+17,7.355608630505688e+17,1.3857390680831338e+19
2404624.4822914107,1.7197893746645075e+17,1.6475559466143232e+19,9505709447281828.0,604495966384421.5,7523841076253441.0,3.075255964241047e+17,7.355608657546734e+17,1.5242860020008092e+19
2645087.9305205517,1.719790311266408e+17,1.7999517773124145e+19,9505714623097370.0,604496295193464.1,7523845040590644.0,3.0752562503202426e+17,7.35560868729073e+17,1.676681819227756e+19
2909597.723572607,1.719791341485298e+17,1.9675801611746955e+19,9505720316255720.0,604496656868241.8,7523849401178510.0,3.0752565649938e+17,7.355608720007693e+17,1.8443101882723973e+19
3200558.495929868,1.719792474673801e+17,2.151962877629768e+19,9505726578440984.0,604497054692144.6,7523854197603646.0,3.075256911118309e+17,7.355608755994637e+17,2.02869288842883e+19
3520615.345522855,1.719793721117898e+17,2.354773574242536e+19,9505733466495296.0,604497492276233.6,7523859473403325.0,3.0752572918354266e+17,7.355608795578212e+17,2.2315035671140033e+19
3872677.880075141,1.7197950921298864e+17,2.57785288851136e+19,9505741042932094.0,604497973591864.0,7523865276458682.0,3.075257710600233e+17,7.355608839117631e+17,2.4545828616635867e+19
4259946.668082655,1.719796600150477e+17,2.8232250682058207e+19,9505749376500914.0,604498503006549.8,7523871659427246.0,3.075258171212477e+17,7.355608887007949e+17,2.699955019668218e+19
4685942.334890922,1.719798258861099e+17,3.0931162372393837e+19,9505758542807496.0,604499085323371.5,7523878680217975.0,3.075258677850786e+17,7.355608939683625e+17,2.9698461648445972e+19
5154537.568380014,1.7198000833072368e+17,3.3899744681721405e+19,9505768624995718.0,604499725824288.9,7523886402513466.0,3.075259235110393e+17,7.355608997622444e+17,3.2667043695364088e+19
5669992.325218016,1.7198020900339958e+17,3.716491837823884e+19,9505779714496462.0,604500430317721.5,7523894896343594.0,3.075259848044508e+17,7.355609061349728e+17,3.5932217103254876e+19
6236992.5577398185,1.7198042972350067e+17,4.0756286592502235e+19,9505791911850778.0,604501205190837.9,7523904238715986.0,3.0752605222097824e+17,7.355609131443263e+17,3.95235850000577e+19
6860692.8135138005,1.7198067249160598e+17,4.470640101601189e+19,9505805327613912.0,604502057466985.1,7523914514308446.0,3.075261263716244e+17,7.355609208538284e+17,4.347369907439542e+19
7546763.0948651815,1.719809395074775e+17,4.90510542925402e+19,9505820083348282.0,604502994868775.2,7523925816229476.0,3.075262079282217e+17,7.355609293333256e+17,4.781835196687666e+19
8301440.4043517,1.7198123318979648e+17,5.382960113204161e+19,9505836312714232.0,604504025887380.1,7523938246853694.0,3.075262976294537e+17,7.355609386596216e+17,5.259689838397733e+19
9131585.44478687,1.7198155619783437e+17,5.908531091127604e+19,9505854162667404.0,604505159858588.6,7523951918738955.0,3.0752639628746976e+17,7.355609489171544e+17,5.785260769863223e+19
10044744.98926556,1.719819114552426e+17,6.4865754779094606e+19,9505873794773602.0,604506407046346.0,7523966955633405.0,3.075265047951494e+17,7.355609601987514e+17,6.363305105548806e+19
11049220.488192115,1.7198230217616733e+17,7.122323055883755e+19,9505895386651758.0,604507778734422.1,7523983493580712.0,3.07526624134072e+17,7.355609726064695e+17,6.9990526273261896e+19
12154143.537011327,1.7198273189390554e+17,7.821522903655406e+19,9505919133557674.0,604509287327016.1,7524001682133059.0,3.0752675538326816e+17,7.355609862524899e+17,7.698252413292121e+19
13369558.89071246,1.7198320449234806e+17,8.590494554278781e+19,9505945250121500.0,604510946459143.4,7524021685681846.0,3.0752689972881056e+17,7.355610012601256e+17,8.467223995942437e+19
14706515.779783707,1.7198372424046416e+17,9.436184107832962e+19,9505973972253464.0,604512771117696.2,7524043684917363.0,3.0752705847434035e+17,7.355610177649128e+17,9.312913474742179e+19
16177168.35776208,1.719842958301161e+17,1.036622576012724e+20,9506005559233528.0,604514777774200.1,7524067878429300.0,3.0752723305260614e+17,7.355610359158062e+17,1.0242955044825855e+20
17794886.19353829,1.7198492441751158e+17,1.1389009248429602e+20,9506040296002168.0,604516984530336.6,7524094484461152.0,3.0752742503811654e+17,7.355610558765064e+17,1.1265738442719894e+20
19574375.81289212,1.719856156686228e+17,1.2513753756733071e+20,9506078495670268.0,604519411277396.5,7524123742832661.0,3.0752763616099117e+17,7.35561077826879e+17,1.2390482851602445e+20
21531814.394181333,1.7198637580893994e+17,1.3750588867109357e+20,9506120502268590.0,604522079870947.4,7524155917045564.0,3.0752786832213997e+17,7.355611019645539e+17,1.3627317852649873e+20
23684996.83359947,1.7198721167794016e+17,1.5110643190028868e+20,9506166693757830.0,604525014322053.0,7524191296589055.0,3.07528123609881e+17,7.355611285066401e+17,1.498737205534895e+20
26053497.51695942,1.719881307886994e+17,1.6606141354949424e+20,9506217485322776.0,604528241006545.0,7524230199462652.0,3.075284043181158e+17,7.355611576916188e+17,1.6482870088076997e+20
28658848.268655367,1.7198914139308496e+17,1.8250510092685033e+20,9506273332975134.0,604531788893908.4,7524272974935534.0,3.075287129662115e+17,7.355611897814068e+17,1.8127238680461286e+20
