t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
222.25154419887846,1.6365849973065654e+16,4.541377423054591e+16,4003170284798.6675,27645856686381.434,85344411430837.42,891696249876851.2,1.178981879431046e+16,1.6249415774890864e+16
245.47669861876633,1.6490497409109466e+16,4.876848092083439e+16,4033659680714.902,30547443116760.953,94304185378336.14,988483368797582.6,1.3069191289475344e+16,1.809142356527621e+16
271.024368480643,1.6600341161713196e+16,5.2411651504734024e+16,4060528020435.529,33682463930287.254,103985324218645.16,1093801889768857.9,1.4461262685990248e+16,2.0114517451092292e+16
299.1268053287073,1.6697223525693524e+16,5.637281744609721e+16,4084225938642.9155,37064815679599.98,114430882462175.08,1208318087810530.2,1.597481965780716e+16,2.2336876250705436e+16
330.03948586157804,1.6782931048544854e+16,6.0684180951032936e+16,4105190433937.3823,40708557709694.87,125684443438392.31,1332743237975335.0,1.7619239430991524e+16,2.4778769041939204e+16
364.0434344477359,1.685916473222796e+16,6.5380774227996984e+16,4123837580044.273,44627665056845.234,137789359827138.02,1467831682596881.5,1.9404463466253228e+16,2.7462773484454804e+16
401.44777789250946,1.6927518881208106e+16,7.0500628395795656e+16,4140557351937.2026,48835721654379.65,150787809977884.25,1614377503078358.5,2.1340952590201764e+16,3.0414015332323228e+16
442.5925556817604,1.6989467785712002e+16,7.608495210457966e+16,4155710368495.686,53345550413439.2,164719659280202.66,1773209595767284.2,2.3439620921322212e+16,3.3660432881716024e+16
487.8518112499365,1.7046359131211578e+16,8.217831946512502e+16,4169626280431.9673,58168777613184.61,179621118468607.4,1945184919003378.0,2.5711745511267924e+16,3.723307038127994e+16
537.6369923749302,1.7099412871407116e+16,8.88288664483142e+16,4182603494617.182,63315330358002.64,195523194763790.25,2131179642842444.0,2.8168848157102024e+16,4.116640464834616e+16
592.4006916124232,1.7149724267847042e+16,9.608849455277285e+16,4194909917588.2188,68792867828114.81,212449937754053.6,2332077897665797.5,3.0822545381262536e+16,4.549870929049795e+16
652.6407607736655,1.719826985558573e+16,1.0401308028070558e+17,4206784414777.9473,74606149861254.16,230416490514182.03,2548757787189939.0,3.36843621807813e+16,5.027246103235843e+16
718.9048368510321,1.724591521162854e+16,1.1266268885290318e+17,4218438710716.644,80756350243688.98,249426968225038.94,2782074310586608.0,3.676550488622246e+16,5.553479268728592e+16
791.7953205361354,1.729342355516158e+16,1.2210179068588766e+17,4230059492691.888,87240327113269.92,269472201979397.03,3032838833941569.5,4.007658842957086e+16,6.133799727862838e+16
871.9748525897489,1.7341464374510704e+16,1.3239947951205483e+17,4241810520946.611,94049869176622.19,290527404830119.6,3301794770886534.0,4.362731360209431e+16,6.774008768003552e+16
960.1723378487239,1.7390621440022938e+16,1.4362969172795765e+17,4253834588670.6367,101170944005287.55,312549840434690.0,3589589185200959.5,4.7426090610901416e+16,7.480541587280368e+16
1057.1895716335964,1.7441399714893602e+16,1.5587142770445245e+17,4266255212424.1533,108582983336638.92,335476601386444.1,3896740125351904.0,5.147960656001087e+16,8.260535546426046e+16
1163.9085287969563,1.7494230812725468e+16,1.692089775006869e+17,4279177967084.387,116258249687822.33,359222633360162.9,4223599654638447.5,5.579233655047365e+16,9.121905042183424e+16
1281.299381676652,1.7549476770811726e+16,1.8373215582210947e+17,4292691408809.844,124161338042995.62,383679170555435.56,4570312764167096.0,6.036600108926329e+16,1.007342319978602e+17
1410.4293198443174,1.760743201447184e+16,1.995365542887729e+17,4306867555526.8145,132248874910622.7,408712774586938.5,4936772662697184.0,6.519897659251511e+16,1.1124810450203544e+17
1552.4722518287492,1.7668323485134326e+16,2.167238232673605e+17,4321761918259.1797,140469483312737.42,434165188790036.06,5322573339240302.0,7.0285671116476616e+16,1.22868298892488e+17
1708.7194770116243,1.7732308999481056e+16,2.3540200077646067e+17,4337413099766.7,148764084539909.84,459854227587005.6,5726960798730184.0,7.561588414242466e+16,1.3571389111059789e+17
1880.5914247127869,1.779947400550966e+16,2.5568591235239472e+17,4353842001061.61,157066603772298.78,485575909882318.9,6148784977669431.0,8.117417726487853e+16,1.499164797486817e+17
2069.6505671840655,1.7869827010060486e+16,2.7769767321930355e+17,4371050702958.474,165305134806799.47,511108009841554.06,6586455041967389.0,8.693929179608598e+16,1.6562131517583846e+17
2277.615623902472,1.794329407588955e+16,3.0156733245156794e+17,4389021120030.4204,173403597223990.88,536215131854142.5,7037901520550403.0,9.288365915792051e+16,1.8298846994700928e+17
2506.3771862927197,1.801971292664975e+16,3.274337076502696e+17,4407713558657.726,181283886121768.4,560655314974746.75,7500549476955204.0,9.897305969217558e+16,2.0219403863983328e+17
2758.0149049219917,1.8098827352677684e+16,3.554454673087083e+17,4427065348654.97,188868470037827.72,584188035489806.5,7971307575512026.0,1.0516649395756173e+17,2.2343135485207997e+17
3034.816395414191,1.8180282770571516e+16,3.8576252552142445e+17,4446989757121.383,196083338799146.78,606583310133660.4,8446578330383177.0,1.1141633598777621e+17,2.4691221479400422e+17
3339.2980349556105,1.8263623938467496e+16,4.1855781865531315e+17,4467375429586.084,202861144194676.8,627631420255272.5,8922294869988895.0,1.1766883818304002e+17,2.7286810172393754e+17
3674.227838451172,1.8348295940590944e+16,4.540195343942735e+17,4488086630834.302,209144319798142.78,647152600987792.6,9393989015249184.0,1.2386504998946258e+17,3.015514144415536e+17
4042.6506222962894,1.8433649593544572e+16,4.923538583432887e+17,4508964567313.123,214887921767856.66,665005899311095.2,9856894163344574.0,1.2994219475894462e+17,3.332367170418097e+17
4447.915684525919,1.851895235017253e+16,5.337882903428237e+17,4529830054272.073,220061911331072.9,681096335818394.6,1.0306084231456022e+16,1.3583551915979894e+17,3.6822204652419194e+17
4893.707252978511,1.8603405540478508e+16,5.785755604561036e+17,4550487732979.197,224652612735747.5,695379540759972.5,1.0736646682290054e+16,1.4148058646797034e+17,4.06830339124137e+17
5384.077978276362,1.8686168357211156e+16,6.269981428773228e+17,4570731937717.039,228663135174686.38,707863199252554.6,1.114388352151782e+16,1.4681593040991587e+17,4.494110635223121e+17
5923.485776103998,1.876638835308789e+16,6.793733259571542e+17,4590354155558.201,232112644421093.78,718604937074102.6,1.152352945017954e+16,1.5178592435943536e+17,4.963421758588002e+17
6516.834353714399,1.8843237392473476e+16,7.360587514269833e+17,4609151820328.277,235034501280438.03,727706682440295.5,1.1871971663518252e+16,1.5634365952632896e+17,5.48032532509121e+17
7169.5177890858395,1.8915951070234084e+16,7.974582913276899e+17,4626937954657.336,237473430960390.2,735305994381842.5,1.218645195335543e+16,1.6045357647456422e+17,6.049249054662388e+17
7887.469567994424,1.8983868709230068e+16,8.640280947688978e+17,4643550953569.266,239482023487554.97,741565273067879.2,1.2465229785182798e+16,1.6409356989028112e+17,6.674997355366935e+17
8677.216524793868,1.904647035650328e+16,9.362826171715482e+17,4658863633936.749,241116961006538.3,746660070585230.5,1.2707685825638534e+16,1.672562992067186e+17,7.36279725887464e+17
9545.938177273256,1.9103406912553436e+16,1.0148004500861696e+18,4672790604254.612,242435398949325.5,750767826090369.0,1.2914349609156776e+16,1.6994949527941885e+17,8.118353222693976e+17
10501.531995000581,1.9154519809107292e+16,1.1002298050438099e+18,4685293077921.9795,243491883688136.72,754058220952462.0,1.308684266229827e+16,1.7219515542902906e+17,8.947910517456556e+17
11552.68519450064,1.9199847567118076e+16,1.1932935699475425e+18,4696380477361.759,244336076965609.22,756686008701811.8,1.3227738651152374e+16,1.740276548126995e+17,9.858326104504242e+17
12708.953713950705,1.9239618049082016e+16,1.2947939443261527e+18,4706108538898.086,245011402943136.22,758786699350728.2,1.334035337367741e+16,1.7549094970885366e+17,1.0857145189837075e+18
13980.849085345777,1.927422704827391e+16,1.405616756910822e+18,4714574075574.483,245554574321321.72,760474982395172.8,1.342848753074832e+16,1.76635179435212e+17,1.1952681187657976e+18
15379.933993880357,1.9304205696073296e+16,1.5267356576965862e+18,4721907004820.732,245995826821681.44,761845373253311.8,1.3496151977841174e+16,1.77513059571914e+17,1.315409677343676e+18
16918.927393268394,1.9330180643617612e+16,1.6592164387727741e+18,4728260608683.262,246359621745727.75,762974344481591.8,1.3547306954048226e+16,1.7817647909489107e+17,1.4471484098533798e+18
18611.820132595236,1.935283177594506e+16,1.8042217599318467e+18,4733801190490.235,246665570675672.6,763923177811385.0,1.3585643072079036e+16,1.786736617502032e+17,1.5915943007839424e+18
20474.00214585476,1.9372852189725296e+16,1.9630165308452516e+18,4738698285201.529,246929382075380.6,764740908954736.1,1.3614423427696566e+16,1.790471388283857e+17,1.7499657074101286e+18
22522.40236044024,1.9390914352721964e+16,2.1369741358920983e+18,4743116381841.846,247163702125264.25,765466959484803.2,1.3636395004310366e+16,1.793326327214558e+17,1.9235968200356168e+18
24775.642596484264,1.9407644990045316e+16,2.327583593772603e+18,4747208780550.77,247378795509326.75,766133277990029.5,1.3653766176456548e+16,1.7955880216282464e+17,2.1139451211609984e+18
27254.206856132692,1.94236096458228e+16,2.5364576398915866e+18,4751113816289.201,247583067259759.06,766765986838805.4,1.366823799396521e+16,1.797476825537395e+17,2.322599009530146e+18
29980.627541745966,1.943930639697948e+16,2.7653416227244687e+18,4754953321198.191,247783456741227.9,767386626975629.8,1.3681071686534028e+16,1.799155889367193e+17,2.551285730667199e+18
32979.69029592056,1.945516711417496e+16,3.0161230282176036e+18,4758832933030.544,247985742231412.94,768013118811407.8,1.3693173904710754e+16,1.800742398813722e+17,2.801879689623373e+18
36278.65932551262,1.947156410087768e+16,3.2908413929019315e+18,4762843719101.995,248194787806529.16,768660538182076.1,1.3705183890035526e+16,1.8023189767731318e+17,3.0764111290639933e+18
39907.525258063884,1.9488819877200264e+16,3.5916983330078915e+18,4767064569467.057,248414752473660.0,769341770692707.1,1.3717551571620572e+16,1.8039438412308522e+17,3.3770750538482534e+18
43899.277783870275,1.950721818439539e+16,3.92106739415521e+18,4771564888674.452,248649271085484.38,770068075581814.2,1.3730600870300764e+16,1.8056590030862778e+17,3.706240185880327e+18
48290.20556225731,1.9527014794600976e+16,4.281503402925755e+18,4776407239885.473,248901610232495.8,770849570273992.2,1.3744576949260834e+16,1.8074963636118246e+17,4.066457647232962e+18
53120.22611848305,1.9548447254667296e+16,4.675750967885881e+18,4781649728263.676,249174799901525.4,771695638917241.2,1.3759679101298528e+16,1.8094819470529725e+17,4.460468994736077e+18
58433.24873033136,1.9571743157631524e+16,5.106751726625449e+18,4787348024219.374,249471741668280.25,772615267769450.6,1.3776082350735584e+16,1.8116386761148272e+17,4.891213159148131e+18
64277.57360336451,1.9597126866158452e+16,5.57764986376765e+18,4793557007997.307,249795295696733.03,773617314809445.9,1.3793951033847846e+16,1.813988116093264e+17,5.361831768090795e+18
70706.33096370097,1.962482480543895e+16,6.091795331914814e+18,4800332064346.46,250148348120750.47,774710718394505.1,1.3813447116365166e+16,1.8165515443229306e+17,5.875672246162148e+18
77777.96406007107,1.965506952530948e+16,6.652744093800366e+18,4807730076135.026,250533863142120.97,775904658657983.1,1.3834735258761798e+16,1.8193506032992957e+17,6.436287982434485e+18
85556.76046607818,1.9688102739731884e+16,7.264254570675161e+18,4815810167822.619,250954921773345.5,777208677495751.4,1.3857985936476796e+16,1.822407704639325e+17,7.047434732125596e+18
94113.436512686,1.972417751945651e+16,7.93027933047118e+18,4824634241796.713,251414749786470.9,778632765123661.9,1.3883377369378164e+16,1.8257462822071386e+17,7.713062275212492e+18
103525.78016395462,1.976355976422102e+16,8.65495088118039e+18,4834267338479.917,251916736478498.62,780187418193976.4,1.3911096775871406e+16,1.8293909468234298e+17,8.437300191535934e+18
113879.3581803501,1.9806529028183084e+16,9.442560252546486e+18,4844777838234.975,252464445192779.06,781883672380049.6,1.3941340920584078e+16,1.8333675712208608e+17,9.224436432580223e+18
125268.29399838512,1.9853378723088332e+16,1.0297526856392946e+19,4856237511060.609,253061615908690.53,783733110396461.8,1.397431632165195e+16,1.8377033083077392e+17,1.0078887179553618e+19
137796.12339822366,1.990441567675133e+16,1.1224357919886938e+19,4868721408593.742,253712159613798.25,785747844569508.4,1.4010238939916402e+16,1.842426552361962e+17,1.1005156281308488e+19
151576.73573804603,1.9959958985451228e+16,1.2227595595527598e+19,4882307583399.586,254420143675889.25,787940471534246.9,1.4049333371135902e+16,1.847566832789231e+17,1.200778237696927e+19
166735.40931185064,2.002033805957219e+16,1.3311749682475459e+19,4897076610925.293,255189766931668.06,790323995084066.6,1.4091831470354776e+16,1.8531546332165283e+17,1.3091271638785243e+19
183409.95024303574,2.008588972640181e+16,1.448121376616299e+19,4913110880829.771,256025322757505.7,792911711800641.1,1.4137970312645552e+16,1.859221123327381e+17,1.4260013943645766e+19
201751.94526733932,2.0156954219870548e+16,1.5740162525696442e+19,4930493616053.565,256931147952554.47,795717052744762.8,1.418798937041785e+16,1.8657977876874806e+17,1.5518180224643084e+19
221928.13979407327,2.023386985501018e+16,1.7092428009448915e+19,4949307570164.349,257911554856601.3,798753373225183.0,1.4242126764961406e+16,1.872915932848023e+17,1.6869598805308449e+19
244121.9537734806,2.0316966156446228e+16,1.854135288788541e+19,4969633346551.205,258970743762229.47,802033681538905.1,1.4300614429857664e+16,1.880606051380778e+17,1.831760872810237e+19
268535.1491508287,2.0406555188070556e+16,2.0089619121424105e+19,4991547277618.763,260112692398287.62,805570296701345.9,1.4363672008292494e+16,1.888897019448646e+17,1.986488851774652e+19
295389.6640659116,2.050292081963626e+16,2.1739051206221574e+19,5015118799341.68,261341019116291.22,809374424734494.8,1.443149929827721e+16,1.8978151034612342e+17,2.151325954519487e+19
324929.6304725028,2.060630567198535e+16,2.3490394271744446e+19,5040407258001.33,262658816487467.03,813455643316908.0,1.4504267063987386e+16,1.9073827519191613e+17,2.3263464268949553e+19
357423.5935197531,2.0716895515220376e+16,2.5343068900877754e+19,5067458093899.459,264068452433695.75,817821285886252.2,1.4582106054377708e+16,1.917617151569398e+17,2.5114921226954785e+19
393166.95287172846,2.0834800965673668e+16,2.7294906729703223e+19,5096298364344.228,265571336927519.44,822475719109358.0,1.4665094120588504e+16,1.9285285336169085e+17,2.7065460837900866e+19
432484.6481589014,2.0960036453596628e+16,2.9341873754263855e+19,5126931599040.567,267167653903339.8,827419512611473.8,1.4753241412395642e+16,1.9401182274061184e+17,2.91110489395591e+19
475734.11297479155,2.109249663260619e+16,3.1477791889157927e+19,5159332029721.514,268856060559913.62,832648507716596.1,1.4846473774103246e+16,1.9523764774138963e+17,3.1245508607109534e+19
523308.52427227073,2.123193069424332e+16,3.3694073687843e+19,5193438307359.314,270633359960335.88,838152803490308.5,1.4944614666028614e+16,1.9652800664478493e+17,3.346025515623612e+19
575640.3766994978,2.137791545541525e+16,3.5979490137414013e+19,5229146919217.825,272494157990565.16,843915694341329.5,1.5047366222375524e+16,1.978789825367747e+17,3.5744064234200166e+19
633205.4143694476,2.152982861530248e+16,3.8319996801281065e+19,5266305647357.136,274430522478060.4,849912614313236.5,1.5154290428491646e+16,1.992848158581379e+17,3.808289825693662e+19
696526.9558063925,2.1686824228695716e+16,4.069864877941837e+19,5304707569288.004,276431670562200.38,856110168872199.1,1.5264791858267986e+16,2.007376774745966e+17,4.045982163930978e+19
766180.6513870318,2.184781318448639e+16,4.30956391514626e+19,5344086282912.495,278483719863029.56,862465364278397.9,1.537810393451507e+16,2.0222748807380608e+17,4.285503945309927e+19
842799.716525735,2.2011452238169224e+16,4.54884975624404e+19,5384113223819.313,280569548683910.3,868925174635589.0,1.5493281210149714e+16,2.0374181672822592e+17,4.524609613342728e+19
927080.6881783085,2.2176145793722132e+16,4.785248384908998e+19,5424398101141.42,282668818724405.0,875426612234762.9,1.5609200623048246e+16,2.052658974436971e+17,4.760826908540051e+19
1019789.7569961395,2.234006496095127e+16,5.016120429953426e+19,5464493559079.725,284758217995249.0,881897479863394.0,1.5724574910174616e+16,2.06782805571868e+17,4.991518473389979e+19
1121769.7326957537,2.250118816079513e+16,5.238746357090545e+19,5503905109166.59,286811978394832.3,888257973740757.5,1.583798118807749e+16,2.082738336158893e+17,5.213966999408343e+19
1233947.7059653292,2.265736641076054e+16,5.450434233168864e+19,5542107099414.1455,288802707871486.94,894423260724510.1,1.5947906904224932e+16,2.0971909540515184e+17,5.425482919489284e+19
1357343.4765618623,2.2806414134432284e+16,5.648645955951608e+19,5578564926779.87,290702547928891.94,900307063103673.1,1.6052813753081544e+16,2.1109836644006122e+17,5.623530537701245e+19
1493078.8242180487,2.294622280611257e+16,5.83113415059289e+19,5612762835220.155,292484622199887.2,905826144829029.8,1.615121766424947e+16,2.1239213551729373e+17,5.805864800641133e+19
1642387.7066398538,2.3074890186732276e+16,5.996078187372491e+19,5644235527447.113,294124683754715.3,910905413222710.5,1.6241779764084128e+16,2.13582800600127e+17,5.970667172884152e+19
1806627.4773038393,2.319085300714537e+16,6.142204783646142e+19,5672600619932.78,295602806351349.1,915483156775400.4,1.6323399763399742e+16,2.1465589656071478e+17,6.116666092856636e+19
1987291.2250342234,2.329300686708936e+16,6.268877400388764e+19,5697587970799.926,296904912729998.7,919515778268984.8,1.639530034675229e+16,2.156012045999909e+17,6.243226237379478e+19
2186021.347537646,2.3380795298347316e+16,6.376140037532295e+19,5719061465120.791,298023909858435.56,922981310626363.9,1.6457089858026722e+16,2.1641357631649315e+17,6.350392218956833e+19
2404624.4822914107,2.345425170657531e+16,6.46470554702491e+19,5737029274099.1455,298960223544243.5,925881072601974.0,1.650879182001491e+16,2.1709332173858243e+17,6.438876852665852e+19
2645087.9305205517,2.351398382934145e+16,6.535885915870689e+19,5751640053427.283,299721600328761.6,928239055245676.1,1.6550833994576076e+16,2.1764606544255184e+17,6.509991456314471e+19
2909597.723572607,2.3561099725593296e+16,6.591470890771978e+19,5763164839934.96,300322164110192.8,930099000265128.5,1.6583996290330616e+16,2.1808206165109594e+17,6.565524556572355e+19
3200558.495929868,2.3597085058658932e+16,6.633569850498884e+19,5771967034390.964,300780851928741.94,931519555655006.1,1.6609324388891628e+16,2.184150586472913e+17,6.607583896451953e+19
3520615.345522855,2.3623650616823764e+16,6.664437828156436e+19,5778465104265.224,301119470384425.6,932568256426954.8,1.66280224232265e+16,2.1866088779938333e+17,6.638422625453299e+19
3872677.880075141,2.3642573916038916e+16,6.68630844331793e+19,5783093838950.707,301360676622661.06,933315271726526.2,1.664134149089931e+16,2.188359978360184e+17,6.66027240608941e+19
4259946.668082655,2.3655557968078316e+16,6.701253772102091e+19,5786269803740.914,301526178119633.1,933827829572706.1,1.6650480249157992e+16,2.1895614796754774e+17,6.6752034394558685e+19
4685942.334890922,2.366412440138609e+16,6.71108472394817e+19,5788365196648.8,301635370344934.06,934165997702456.9,1.6656509688935184e+16,2.1903541889148496e+17,6.685024959676675e+19
5154537.568380014,2.3669549230476656e+16,6.717297143714114e+19,5789692137277.838,301704518044898.7,934380148007362.2,1.6660327926728324e+16,2.190856184460597e+17,6.691231406717966e+19
5669992.325218016,2.3672840465738452e+16,6.721060761353846e+19,5790497190066.681,301746469845511.0,934510072659800.2,1.6662644445541776e+16,2.1911607443328845e+17,6.694991400715417e+19
6236992.5577398185,2.3674749773999756e+16,6.723242036684355e+19,5790964216522.781,301770806884071.6,934585444425223.9,1.6663988302212926e+16,2.1913374253036582e+17,6.6971705739021386e+19
6860692.8135138005,2.3675806742663588e+16,6.7244488407949476e+19,5791222756403.029,301784279557734.3,934627169271741.8,1.6664732244095268e+16,2.1914352336283872e+17,6.698376214292829e+19
7546763.0948651815,2.3676363945612024e+16,6.72508480244706e+19,5791359051061.987,301791381957025.56,934649165389786.8,1.666512442848368e+16,2.1914867953138416e+17,6.699011562465871e+19
8301440.4043517,2.3676643074616536e+16,6.725403318498997e+19,5791427327428.048,301794939880847.75,934660184273570.4,1.6665320891977036e+16,2.1915126249721712e+17,6.6993297711974695e+19
9131585.44478687,2.367677566106518e+16,6.725554596163756e+19,5791459758743.884,301796629896849.0,934665418250139.4,1.6665414212256974e+16,2.1915248940756794e+17,6.699480902884876e+19
10044744.98926556,2.3676835248466108e+16,6.725622579602973e+19,5791474334123.458,301797389428928.0,934667770519643.6,1.6665456152538152e+16,2.1915304080931088e+17,6.69954882071851e+19
11049220.488192115,2.3676860531775356e+16,6.725651424489603e+19,5791480518548.782,301797711703169.8,934668768602400.4,1.6665473948063396e+16,2.1915327477253978e+17,6.699577637768285e+19
12154143.537011327,2.3676870638544984e+16,6.72566295478888e+19,5791482990715.727,301797840529324.75,934669167576773.8,1.6665481061660448e+16,2.191533682971827e+17,6.699589156940028e+19
13369558.89071246,2.367687443678624e+16,6.725667287977773e+19,5791483919784.752,301797888943688.1,934669317515971.8,1.6665483735032754e+16,2.191534034448278e+17,6.699593485947068e+19
14706515.779783707,2.3676875776031148e+16,6.725668815838203e+19,5791484247370.83,301797906014402.6,934669370383942.8,1.6665484677653318e+16,2.1915341583774976e+17,6.699595012333001e+19
16177168.35776208,2.3676876218198904e+16,6.725669320278931e+19,5791484355527.315,301797911650503.7,934669387838936.8,1.6665484988870774e+16,2.191534199294212e+17,6.6995955162869e+19
17794886.19353829,2.36768763546371e+16,6.725669475932347e+19,5791484388900.783,301797913389614.94,934669393224964.8,1.6665485084902048e+16,2.1915342119197386e+17,6.699595671790095e+19
19574375.81289212,2.3676876393911556e+16,6.7256695207380296e+19,5791484398507.516,301797913890228.06,934669394775363.5,1.6665485112545204e+16,2.1915342155540682e+17,6.699595716552533e+19
21531814.394181333,2.3676876393911556e+16,6.7256695207380296e+19,5791484398507.516,301797913890228.06,934669394775363.5,1.6665485112545204e+16,2.1915342155540682e+17,6.699595716552533e+19
23684996.83359947,2.3676876393911556e+16,6.7256695207380296e+19,5791484398507.516,301797913890228.06,934669394775363.5,1.6665485112545204e+16,2.1915342155540682e+17,6.699595716552533e+19
26053497.51695942,2.3676876393911556e+16,6.7256695207380296e+19,5791484398507.516,301797913890228.06,934669394775363.5,1.6665485112545204e+16,2.1915342155540682e+17,6.699595716552533e+19
28658848.268655367,2.3676876393911556e+16,6.7256695207380296e+19,5791484398507.516,301797913890228.06,934669394775363.5,1.6665485112545204e+16,2.1915342155540682e+17,6.699595716552533e+19
31524734.095520906,2.3676876393911556e+16,6.7256695207380296e+19,5791484398507.516,301797913890228.06,934669394775363.5,1.6665485112545204e+16,2.1915342155540682e+17,6.699595716552533e+19
31536000.0,2.3676876393911556e+16,6.7256695207380296e+19,5791484398507.516,301797913890228.06,934669394775363.5,1.6665485112545204e+16,2.1915342155540682e+17,6.699595716552533e+19
