t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
42.644702849929416,2533679414781651.0,5.6888126765201856e+17,811473120356837.4,3175865494941821.5,4.574649606695556e+16,1.4007983241750288e+17,3.1330679202554624e+17,6.322712911193347e+16
47.69917313492236,2533548104423042.0,6.371641557697412e+17,811431006238747.0,3560475641972068.0,5.128690711959309e+16,1.5700895362080058e+17,3.510798980807225e+17,7.088294219599106e+16
53.2590904484146,2533469304505357.5,7.122720881550598e+17,811405717033543.9,3983438007862130.5,5.737986653927456e+16,1.7563201154404666e+17,3.926234249471797e+17,7.93084720951593e+16
59.37499949325606,2533438430464961.0,7.948863303612809e+17,811395783209447.0,4448563500752312.5,6.4080291344309864e+16,1.961180232787468e+17,4.383134296280157e+17,8.858118839578211e+16
66.10249944258167,2533452233562180.0,8.857560486569431e+17,811400163290906.2,4960039218122707.0,7.144852261034575e+16,2.1865296461607818e+17,4.8856332635402406e+17,9.878634346152e+16
73.50274938683985,2533508537381533.0,9.857050476917422e+17,811418159412916.1,5522464998102819.0,7.955085302120722e+16,2.4344144017631654e+17,5.438276070122284e+17,1.100177557870929e+17
81.64302432552384,2533606049766285.0,1.0956391719807141e+18,811449357049070.6,6140893411256746.0,8.84601042085025e+16,2.7070852256377654e+17,6.046059256509665e+17,1.2237867073939778e+17
90.59732675807624,2533744229805485.0,1.2165544352750436e+18,811493582381685.6,6820873493888832.0,9.825625827008805e+16,3.007017784986306e+17,6.714475810161647e+17,1.3598270618408219e+17
100.44705943388387,2533923194715995.0,1.3495459478652116e+18,811550872456448.1,7568498542261825.0,1.090271481233772e+17,3.336934999622339e+17,7.449564354982093e+17,1.5095489167195392e+17
111.28176537727225,2534143655948111.0,1.4958177183403003e+18,811621454701745.1,8390458307237894.0,1.208692116496597e+17,3.6998315946536474e+17,8.257963127925601e+17,1.674328110148253e+17
123.19994191499948,2534406877059751.0,1.656693413335801e+18,811705733423553.4,9294095949003572.0,1.3388831488880752e+17,4.099001102243945e+17,9.146969203857667e+17,1.8556785927734416e+17
136.30993610649944,2534714648188001.0,1.8336281663719613e+18,811804281618702.2,1.0287470131135188e+16,1.4820064984186515e+17,4.538065541309294e+17,1.0124603468795436e+18,2.0552662645867917e+17
150.7309297171494,2535069273582852.5,2.0282215350438863e+18,811917836973561.1,1.137942265171806e+16,1.6393371272449734e+17,5.021008028153359e+17,1.1199681883203622e+18,2.27492421421416e+17
166.59402268886436,2535473569844862.5,2.2422317145987238e+18,812047301292339.1,1.257965202581987e+16,1.8122736877697536e+17,5.552208597691536e+17,1.2381893622381563e+18,2.5166695091747677e+17
184.0434249577508,2535930843759034.0,2.4775911265494303e+18,812193733385921.8,1.3898793284396856e+16,2.002350072230723e+17,6.136483456092525e+17,1.3681886829913367e+18,2.782721728642217e+17
203.2377674535259,2536445030110892.5,2.736423503854349e+18,812358393228355.1,1.5348505410959384e+16,2.2112480932414416e+17,6.779128478412776e+17,1.511136213235193e+18,3.075523246194326e+17
224.35154419887849,2537020520906471.5,3.021062622856862e+18,812542687221229.0,1.6941564351524344e+16,2.4408109447768352e+17,7.485966243476056e+17,1.6683175936551936e+18,3.3977618281672774e+17
247.57669861876636,2537662338808515.0,3.334072819572243e+18,812748223761285.4,1.8691965490371316e+16,2.693058080879939e+17,8.263398328508788e+17,1.8411452742082437e+18,3.752395283721867e+17
273.124368480643,2538376133356861.0,3.678271457813898e+18,812976812019076.2,2.061503329564933e+16,2.9702011285321075e+17,9.118462419232289e+17,2.0311708484093012e+18,4.14267868387129e+17
301.2268053287073,2539168227270756.5,4.0567535224050115e+18,813230476765582.9,2.272753970128713e+16,3.274661088393496e+17,1.0058895025553427e+18,2.240098545813814e+18,4.572194267911788e+17
332.13948586157807,2540045670238138.5,4.4729185247201715e+18,813511475596709.8,2.5047831370925944e+16,3.6090868445966406e+17,1.1093200295549876e+18,2.4697999933806013e+18,5.044884288081562e+17
366.1434344477359,2541016300283681.0,4.930499921519255e+18,813822318585154.1,2.759596614052447e+16,3.9763750322915686e+17,1.2230725496442568e+18,2.7223303589515167e+18,5.565087049349186e+17
403.5477778925095,2542088813146151.0,5.433597261988199e+18,814165790497587.5,3.039385885334234e+16,4.3796913006414694e+17,1.3481743779848916e+18,2.9999459983090483e+18,6.137576421731199e+17
444.69255568176044,2543272840101291.5,5.986711292012627e+18,814544975716667.5,3.3465436686347412e+16,4.822492993664961e+17,1.4857544897202045e+18,3.305123735841126e+18,6.767605125826373e+17
489.9518112499365,2544579034714684.0,6.594782258773214e+18,814963286023095.6,3.683680391645553e+16,5.3085532510476275e+17,1.637053458098941e+18,3.6405819175919084e+18,7.46095211740407e+17
539.7369923749302,2546019169088658.0,7.263231672485834e+18,815424491418206.4,4.053641588093137e+16,5.841986504728202e+17,1.803434335780706e+18,4.009303384348179e+18,8.22397442342681e+17
594.5006916124232,2547606240260193.5,7.998007795152668e+18,815932754197407.2,4.459526163997071e+16,6.427275313454253e+17,1.9863945608996946e+18,4.4145605212530463e+18,9.063663810200634e+17
654.7407607736656,2549354587503328.0,8.805635138092234e+18,816492666515822.5,4.904705454086919e+16,7.069298435154148e+17,2.1875789742123484e+18,4.859942548915325e+18,9.987708696542505e+17
721.0048368510322,2551280021384071.0,9.69326826021399e+18,817109291717528.4,5.392842950071613e+16,7.773359984227964e+17,2.408794037941022e+18,5.349385228444076e+18,1.1004561765922907e+18
793.8953205361355,2553399965501593.5,1.0668750166807159e+19,817788209727422.2,5.927914535520614e+16,8.545219455823964e+17,2.6520233504562703e+18,5.887203158150634e+18,1.2123513790874468e+18
874.0748525897491,2555733611923709.0,1.1740675613182605e+19,818535566828478.4,6.514229005037445e+16,9.391122319712046e+17,2.9194445533919995e+18,6.47812484096439e+18,1.335477427625896e+18
962.2723378487241,2558302091387141.0,1.291845961783018e+19,819358130167038.1,7.156448576594266e+16,1.0317830790132724e+18,3.2134477288943135e+18,7.127330695996972e+18,1.4709559679381184e+18
1059.2895716335966,2561128659387654.5,1.4212411484616915e+19,820263347346407.2,7.859609023661994e+16,1.1332654262466394e+18,3.536655384450786e+18,7.840494170809828e+18,1.6200190208663055e+18
1166.0085287969564,2564238899351377.0,1.5633814621520343e+19,821259411490091.8,8.629138956415435e+16,1.244347877015802e+18,3.891944121764088e+18,8.623826076538802e+18,1.7840196583266368e+18
1283.3993816766522,2567660944193482.0,1.7195012422769066e+19,822355332192856.4,9.470877667272998e+16,1.3658794653683758e+18,4.282468086451596e+18,9.484122207250033e+18,1.9644438707499502e+18
1412.5293198443176,2571425717814915.5,1.8909500450068128e+19,823561012856114.4,1.0391090824268314e+17,1.4987721445803244e+18,4.711684301730002e+18,1.0428814204750698e+19,2.1629239040336865e+18
1554.5722518287494,2575567198610256.5,2.0792025104490103e+19,824887335071542.6,1.1396483146214715e+17,1.6440028763904438e+18,5.183380011407231e+18,1.1466023469207017e+19,2.3812534614895923e+18
1710.8194770116245,2580122708127698.0,2.28586889208816e+19,826346251059131.0,1.2494207028346056e+17,1.8026151764254943e+18,5.70170221365346e+18,1.2604617654064433e+19,2.62140533749559e+18
1882.691424712787,2585133230095336.5,2.5127062537984238e+19,827950885830265.8,1.3691865912000502e+17,1.9757199464139277e+18,6.271189688891837e+18,1.3854268839258593e+19,2.8855523201840005e+18
2071.750567184066,2590643768865764.5,2.7616303295854137e+19,829715651976580.4,1.4997511019771786e+17,2.1644953997339886e+18,6.896808064070806e+18,1.5225511687868609e+19,3.176092674562158e+18
2279.7156239024725,2596703763125767.0,3.0347280282312577e+19,831656382162905.2,1.6419629933026605e+17,2.3701858677047685e+18,7.583988885930072e+18,1.6729798468595063e+19,3.495682400607172e+18
2508.47718629272,2603367582147493.5,3.3342705484829094e+19,833790488065819.2,1.7967125415153238e+17,2.59409926698104e+18,8.338674380544356e+18,1.8379545335686021e+19,3.847278089395949e+18
2760.114904921992,2610695149629286.5,3.662727049289834e+19,836137160194619.6,1.9649282949190566e+17,2.837603024536317e+18,9.167370561154177e+18,2.0188160268922384e+19,4.2341969764837345e+18
3036.9163954141914,2618752763482107.0,4.022778792341688e+19,838717630500404.9,2.1475725742086912e+17,3.1021183083227284e+18,1.0077212220893596e+19,2.2170037879199883e+19,4.660204787185823e+18
3341.398034955611,2627614196251430.5,4.417333638851821e+19,841555524910446.4,2.345635644520008e+17,3.389112494543176e+18,1.1076042372916347e+19,2.4340503320793354e+19,5.129645466092185e+18
3676.3278384511723,2637362119168311.5,4.849540738146933e+19,844677319553365.4,2.56012850906205e+17,3.700089828840474e+18,1.2172500586179478e+19,2.6715700078683943e+19,5.647621997420473e+18
4044.7506222962897,2648089672613009.5,5.322805196430615e+19,848112843848516.6,2.7920741064577178e+17,4.036579903933883e+18,1.3376089141547497e+19,2.9312479010016068e+19,6.220200295646361e+18
4450.015684525919,2659901364893812.0,5.8408024837987746e+19,851895568218504.0,3.042495887894707e+17,4.4001221045529395e+18,1.4697135106532538e+19,3.2148512965444334e+19,6.854493275735279e+18
4895.807252978511,2672911665187083.5,6.407492372067968e+19,856062152676755.1,3.312401153613831e+17,4.792241378122373e+18,1.6146542530948252e+19,3.5243092123186573e+19,7.558278599243229e+18
5386.177978276362,2687239874018211.0,7.027132328350135e+19,860650802423909.0,3.602755420668632e+17,5.214409015858975e+18,1.7735370090349357e+19,3.861896168500068e+19,8.33875905954899e+18
5925.585776103999,2703002970585728.0,7.704290408197258e+19,865698975421797.4,3.9144470859070246e+17,5.667987857768517e+18,1.947458520467396e+19,4.230453272885981e+19,9.200784880133504e+18
6518.9343537144,2720311894778495.0,8.443857547866944e+19,871242191329153.4,4.248248577805056e+17,6.1541733738967e+18,2.137538724488927e+19,4.633434055495414e+19,1.0146257893062844e+19
7171.61778908584,2739276409992035.0,9.251058637954133e+19,877315590718022.5,4.604784755925482e+17,6.673948940599859e+18,2.3450142568652567e+19,5.074594268888034e+19,1.1176457113815171e+19
7889.569567994425,2760022034578382.5,1.0131460925607779e+20,883959361880706.1,4.984522372276423e+17,7.228078176076176e+18,2.5714114193027826e+19,5.557347770361432e+19,1.2296842964735363e+19
8679.316524793869,2782728782345586.0,1.1090976633979236e+20,891231156770855.8,5.387811990176811e+17,7.81718803610345e+18,2.818901675338172e+19,6.083622237014309e+19,1.3524884021207337e+19
9548.038177273256,2807700131581801.0,1.2135853640974421e+20,899228192846335.6,5.815023525319905e+17,8.442008739322029e+18,3.0906182690711646e+19,6.651996304548934e+19,1.4905172653364806e+19
10503.631995000582,2835335115554329.0,1.3272654307900668e+20,908078297009750.0,6.266527008935256e+17,9.103312111496985e+18,3.3888278927025484e+19,7.260185193583745e+19,1.6502703990340676e+19
11554.78519450064,2865830515769197.0,1.4508250585732288e+20,917844452842903.9,6.742018567012259e+17,9.800705475315534e+18,3.7122859699057345e+19,7.91669721749652e+19,1.8313982976314577e+19
12711.053713950705,2899086311545511.0,1.5849850043721233e+20,928494528998925.6,7.24010438101426e+17,1.0532002302745248e+19,4.060147240605057e+19,8.63921183668678e+19,2.024506934260652e+19
13982.949085345777,2935095621050887.0,1.730500322088098e+20,940026275125687.1,7.759088052567306e+17,1.129469026718272e+19,4.4364339253988975e+19,9.434356998142827e+19,2.2267648779057156e+19
15382.033993880357,2974616881303451.0,1.8881500376679478e+20,952682721686211.6,8.298901348337012e+17,1.208921784457222e+19,4.852071862093302e+19,1.02773551066338e+20,2.459769880051503e+19
16653.929365275428,3010938710757686.5,2.0295202955134717e+20,964314670884700.9,8.76784143328129e+17,1.2780600777606765e+19,5.228288051334336e+19,1.1010288819755093e+20,2.6904900666136347e+19
17810.197884725494,3043922669522403.0,2.1564640899348768e+20,974877608447261.8,9.1762465361602e+17,1.3383110982196064e+19,5.5596270240621986e+19,1.1677630192419507e+20,2.8969082392580743e+19
19082.093256120566,3079562659148912.0,2.29424800550904e+20,986290929302989.4,9.602657204881174e+17,1.4012160695041044e+19,5.914199201296375e+19,1.242471441388239e+20,3.105917212999873e+19
20481.178164655146,3118357290127617.5,2.4436366012508337e+20,998714443571653.1,1.0046982087133047e+18,1.466817749482779e+19,6.3078199234019705e+19,1.3224121694877653e+20,3.3367251167012233e+19
21753.07353605022,3154212044674682.5,2.577690667056104e+20,1010196681052361.4,1.0435362637751104e+18,1.5242739215036236e+19,6.669884592355162e+19,1.390267446477923e+20,3.5753036246729298e+19
22909.342055500285,3187025046760298.0,2.6981360724525282e+20,1020704808001810.0,1.0775645905417518e+18,1.5746403790849493e+19,6.985974787411823e+19,1.4514231526487682e+20,3.798336799501166e+19
24181.237426895357,3222373618500906.0,2.8289490286823955e+20,1032024687818711.6,1.1131639577777747e+18,1.6272700330465708e+19,7.318967856597446e+19,1.5210716974232925e+20,4.020793587338568e+19
25337.505946345424,3253839298345403.0,2.94652273340319e+20,1042100989240014.9,1.1441025396426569e+18,1.672982613360409e+19,7.62319872583676e+19,1.5847319659228037e+20,4.206886487613673e+19
26609.401317740496,3288814882369226.0,3.0742640188314105e+20,1053301454609341.8,1.1768767278937825e+18,1.7215043270158604e+19,7.970495990920066e+19,1.6494813143316247e+20,4.437704842638796e+19
27765.669837190562,3321291404532513.5,3.1891015105623124e+20,1063701783772008.4,1.205879459402299e+18,1.764513957443823e+19,8.278015520068765e+19,1.705215845487074e+20,4.6753007279807775e+19
29037.565208585635,3356584506939883.5,3.313893799441304e+20,1075003893232654.0,1.2364225529569147e+18,1.8097277828673143e+19,8.59420914155322e+19,1.768604168761034e+20,4.92487396824649e+19
30193.8337280357,3387706530454959.5,3.4261115678992427e+20,1084970021514404.0,1.2629237068288323e+18,1.8488618351930937e+19,8.875194326234779e+19,1.8289293677843595e+20,5.1210262013828555e+19
31465.729099430773,3421532102989690.5,3.548106602291465e+20,1095801910897866.6,1.290863368889397e+18,1.8901377181503013e+19,9.198927652066635e+19,1.8926742938471786e+20,5.335719643935632e+19
32621.99761888084,3453189047286664.0,3.657840002532386e+20,1105939649346259.9,1.3158126829968812e+18,1.927124068912981e+19,9.500619431927502e+19,1.944799339804821e+20,5.570625945265814e+19
33673.1508183809,3482410944806573.5,3.7566419697889745e+20,1115297629110603.2,1.3380475907869699e+18,1.9600887528457527e+19,9.757231786085948e+19,1.991503686934202e+20,5.7997977596798886e+19
34829.419337830965,3513763745526022.5,3.864190745862481e+20,1125337714812819.4,1.3614819684508488e+18,1.994693392237168e+19,1.0021009782829887e+20,2.0461697146904877e+20,6.02789502966175e+19
35880.57253733103,3541286012447205.0,3.961049940687114e+20,1134150921845591.5,1.381856751471358e+18,2.0246806729982165e+19,1.026013195804445e+20,2.0982096410183664e+20,6.204937146804221e+19
37036.84105678109,3571331724641108.5,4.066521488026282e+20,1143772274865137.5,1.403540942297027e+18,2.0566371751962616e+19,1.054266566159729e+20,2.1522475423100597e+20,6.40261101573895e+19
38087.994256281156,3599631402162746.5,4.161531853280213e+20,1152834840468110.8,1.4231611672412654e+18,2.0856911893790507e+19,1.0805674694727978e+20,2.1957694845026913e+20,6.623466440319741e+19
39244.26277573122,3631217177397513.0,4.264999850960487e+20,1162949741622153.0,1.4443674004334825e+18,2.1170703297044337e+19,1.1069181067589832e+20,2.2428428475024015e+20,6.8904024805512995e+19
40516.15814712629,3664758766992302.0,4.3775809187856817e+20,1173690566876152.2,1.466586540623965e+18,2.1497462037590393e+19,1.1336885502008014e+20,2.29938262135458e+20,7.148208769548115e+19
41672.42666657636,3694041245282827.5,4.4789378509237525e+20,1183067272410099.8,1.4858235621541614e+18,2.1779212006660567e+19,1.1584830513212526e+20,2.353405368011556e+20,7.34350304817623e+19
42944.322037971426,3726477681398285.5,4.589266658537557e+20,1193454183950081.8,1.5065276187170796e+18,2.208359417002535e+19,1.1885334118283575e+20,2.406739509395237e+20,7.580433201078818e+19
44100.59055742149,3757256156059889.0,4.688616873332785e+20,1203310544694447.5,1.525462465234856e+18,2.2363418751872692e+19,1.2152011281249498e+20,2.4497137112640304e+20,7.847636161057125e+19
45372.48592881656,3790924266820592.5,4.796770786331359e+20,1214092064106815.5,1.5457408889183242e+18,2.2661748022015664e+19,1.2411567144204313e+20,2.4992831981499092e+20,8.14205934488368e+19
46528.75444826663,3820234521498673.5,4.894179683722574e+20,1223477692377691.0,1.5632860181280983e+18,2.291793605991822e+19,1.2636713469596526e+20,2.5493673110551885e+20,8.362783678051284e+19
47579.90764776669,3846058263230078.5,4.981999637664329e+20,1231746768233396.2,1.578618203723944e+18,2.314128509788386e+19,1.2856332714374698e+20,2.5953831800784064e+20,8.537333750820625e+19
48535.50146549402,3870070715779834.5,5.061241945089193e+20,1239436137411722.0,1.592559567181754e+18,2.3345725060013437e+19,1.3078362062866132e+20,2.6321521907612507e+20,8.718196067008517e+19
49404.22311797341,3892930208974894.0,5.132793568897298e+20,1246756591890433.5,1.6054887848141699e+18,2.35365467942244e+19,1.3273843244276575e+20,2.661757425337951e+20,8.921800664732908e+19
50359.816935700735,3918408439933867.5,5.2109138783029736e+20,1254915603603736.2,1.6196489235022723e+18,2.3744939087850197e+19,1.3463876602723174e+20,2.6943808006020864e+20,9.164478040746099e+19
51410.9701352008,3945400570954528.0,5.2961469946673575e+20,1263559035593046.2,1.6345681033969777e+18,2.3962426063239905e+19,1.3654213200131912e+20,2.7343452895330488e+20,9.403583538586845e+19
52366.563952928125,3968705099246621.0,5.373068025852691e+20,1271021331025337.2,1.6474431268286354e+18,2.414868614177144e+19,1.3826976035599797e+20,2.7742264861172967e+20,9.581302462251082e+19
53417.71715242819,3993577076578275.5,5.457020851892627e+20,1278985524845499.8,1.661085312406279e+18,2.434605721179339e+19,1.4038747161057973e+20,2.817325267215958e+20,9.756967177028639e+19
54373.310970155515,4017032455632787.5,5.5328068898057395e+20,1286496515999478.0,1.6736864796619346e+18,2.453028960798105e+19,1.4252239097450562e+20,2.8504487370374713e+20,9.950414468570708e+19
55242.0326226349,4039456805856276.5,5.601264042853656e+20,1293677626322777.8,1.6854823792171932e+18,2.4703916930038043e+19,1.4433707714593523e+20,2.8772015106533674e+20,1.0167444363040624e+20
56197.626440362226,4064280852440459.0,5.676036928537756e+20,1301627075370785.5,1.6983818483395267e+18,2.4892808824941597e+19,1.460717804268109e+20,2.9075005104848165e+20,1.0418530479727385e+20
57248.77963986229,4090341480747350.0,5.757655642292073e+20,1309972090247421.5,1.7118868718957842e+18,2.5088265380212826e+19,1.478154104060564e+20,2.9455543870414982e+20,1.0658916255332103e+20
58204.373457589616,4112753943280482.5,5.831346227790961e+20,1317148627416678.2,1.723503189909478e+18,2.5255018672541413e+19,1.494326291420685e+20,2.983609582177985e+20,1.0835708365420673e+20
59255.52665708968,4136824207283115.0,5.911810752346102e+20,1324856062652355.5,1.735893774184409e+18,2.5433291438091928e+19,1.5147728338346747e+20,3.0237906910764696e+20,1.101500758509499e+20
60211.120474817006,4159774332860042.5,5.98447758761243e+20,1332205287081986.2,1.7475005120013217e+18,2.5602546974651544e+19,1.535210672975665e+20,3.053789156948625e+20,1.1219223630254095e+20
61079.84212729639,4181767940001038.5,6.05014085608991e+20,1339248468290452.5,1.758443801864525e+18,2.576320309221471e+19,1.552124451431461e+20,3.078092437020802e+20,1.1446522885327823e+20
62035.43594502372,4205988367871675.5,6.121890099929597e+20,1347004574693657.2,1.770392370011749e+18,2.593736578516263e+19,1.568064609189681e+20,3.106230967441679e+20,1.170461411817072e+20
63086.58914452378,4231238303703954.0,6.200242070407007e+20,1355089903702258.2,1.7828328827645893e+18,2.6116240831670608e+19,1.584102804358244e+20,3.14232388089154e+20,1.1947687847307977e+20
64042.18296225111,4252873199513088.5,6.271011111168843e+20,1362017381787299.0,1.793497292143151e+18,2.6268242864007934e+19,1.5992337657158215e+20,3.1785537121070495e+20,1.212550082878636e+20
65093.33616175117,4276174863305093.5,6.348318889778887e+20,1369478668005002.8,1.8049190050123735e+18,2.643169595373698e+19,1.6188329877221386e+20,3.216249552923604e+20,1.2308137430103464e+20
66048.92997947849,4298547936642460.0,6.418161916233913e+20,1376643118044205.2,1.8157319318615644e+18,2.658894227906536e+19,1.6383832461732086e+20,3.243721366743349e+20,1.2519538092975425e+20
66917.65163195788,4320053413873154.5,6.481295392526531e+20,1383529995199207.8,1.8259969350145372e+18,2.673929818749377e+19,1.6542828375716633e+20,3.2658391492861264e+20,1.2754634186095605e+20
67873.2454496852,4343693502594183.5,6.550306223901432e+20,1391100244302308.2,1.8372102923078426e+18,2.69021604824741e+19,1.6690450451958714e+20,3.291779196617445e+20,1.3020309264028177e+20
68924.39864918526,4368229951982606.5,6.625698418593177e+20,1398957057012143.5,1.848840825716803e+18,2.706850504114172e+19,1.6838231883589134e+20,3.3257042970434975e+20,1.3269398026520743e+20
69879.99246691258,4389165452518129.0,6.693819151762831e+20,1405660531713475.0,1.8587707796993021e+18,2.7209152835114607e+19,1.697876893400446e+20,3.36012111460702e+20,1.3450839593473804e+20
70931.14566641263,4411656157689263.0,6.768264091613143e+20,1412862090440096.8,1.86939642811169e+18,2.736035341230303e+19,1.7164181540792507e+20,3.395945383718875e+20,1.3635448102283859e+20
71886.73948413995,4433313551323212.0,6.83554572883757e+20,1419797346014500.8,1.8795200500163459e+18,2.7507093119952073e+19,1.7351708210674077e+20,3.421556003628594e+20,1.3848942413329136e+20
72755.46113661934,4454249040312135.5,6.896384471735511e+20,1426501710002440.5,1.8892125730001014e+18,2.7648833522478846e+19,1.7503406586420265e+20,3.441715460052087e+20,1.4088890845790826e+20
73711.05495434666,4477342827315217.0,6.962911172780562e+20,1433897041174551.0,1.8998512519733297e+18,2.7803061814405136e+19,1.7641777187393372e+20,3.4653259480130696e+20,1.436319262965672e+20
74762.20815384672,4501289601986748.5,7.035617531895027e+20,1441565033253576.2,1.9108759495660895e+18,2.79602096310082e+19,1.777822697364263e+20,3.4967594743633786e+20,1.4622650758152901e+20
75717.80197157404,4521625261811859.0,7.101333888950824e+20,1448076408152283.8,1.9202444404137224e+18,2.8092235910714716e+19,1.7907273625467316e+20,3.5293216804943954e+20,1.4811003453817094e+20
76768.95517107409,4543266965265005.0,7.173178388222964e+20,1455006036681843.8,1.9301924819891615e+18,2.8232905185964958e+19,1.807926742818447e+20,3.563909307452451e+20,1.499651378542504e+20
77724.54898880141,4564042830249892.0,7.238132964421334e+20,1461658948537869.2,1.9396711127045164e+18,2.836968408754271e+19,1.8259433407081395e+20,3.5884411279532445e+20,1.5205946867396942e+20
78593.2706412808,4584296400316307.0,7.296887006508485e+20,1468144952882686.5,1.94884254822655e+18,2.850365403496144e+19,1.840711849648973e+20,3.6069320998216965e+20,1.5446575667923957e+20
79548.86445900812,4606869739461828.0,7.3611570640289e+20,1475373687296552.8,1.9590208497234335e+18,2.8651245030259126e+19,1.8539226378946655e+20,3.628072231216989e+20,1.5729987136831504e+20
80600.01765850818,4630370596578590.0,7.431422957379094e+20,1482898948923580.0,1.96960820022208e+18,2.8802032337967915e+19,1.8665896908480863e+20,3.6565705291761916e+20,1.6004851992774548e+20
81555.6114762355,4650244515302948.0,7.494953525858455e+20,1489262478455944.0,1.9785664041065928e+18,2.8927871264534716e+19,1.8783033940886628e+20,3.6870845586746166e+20,1.620439801338812e+20
82606.76467573555,4671059129365870.0,7.564432551714442e+20,1495927181228867.0,1.98794093500386e+18,2.9059534419634467e+19,1.8938229253259215e+20,3.720862439367786e+20,1.6392107636112353e+20
83562.35849346287,4690783576675140.0,7.627269683049043e+20,1502243292719284.0,1.9967825988837356e+18,2.9186272623772983e+19,1.910981938218869e+20,3.7452791243666286e+20,1.6591161379682796e+20
84431.08014594227,4710179700331943.0,7.684126893808584e+20,1508454701981851.5,2.0054274879350963e+18,2.9312353434618577e+19,1.9256825757415588e+20,3.7626155653686185e+20,1.6825887571288418e+20
85386.67396366959,4732201008548243.0,7.746344103852271e+20,1515506758943515.5,2.0152046899035136e+18,2.945445224114152e+19,1.9386523701592778e+20,3.781269433547249e+20,1.7116632537576076e+20
86437.82716316964,4755393948330408.0,7.814389861717157e+20,1522933545749020.0,2.0254893094176305e+18,2.9601259384343273e+19,1.9505785965615753e+20,3.8063321237383e+20,1.7411488712047264e+20
87393.42098089696,4774988297647393.0,7.875931182735115e+20,1529207613304704.0,2.0341801123249725e+18,2.972328978757166e+19,1.9611575909301807e+20,3.834341935673896e+20,1.7627939151729525e+20
88444.57418039702,4795118000313114.0,7.943255814960164e+20,1535652933515009.8,2.0431084873883116e+18,2.9847920264990626e+19,1.9747190051428663e+20,3.867237310927276e+20,1.7823259036568892e+20
