t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5923.485776103998,9.714914708968016e+16,1.1406978074569747e+17,1111870203951340.2,2283565666223.361,19351434868646.297,1030725196171795.4,1.1069441155457008e+16,3686962099902260.5
6516.834353714399,9.716538867540758e+16,1.1537590470480517e+17,1112056084303792.4,2399928007554.154,20337508237031.12,1109127916466722.2,1.1910238081064042e+16,4056356511318447.0
7169.5177890858395,9.71823654416081e+16,1.1676172718444299e+17,1112250378586862.0,2513853881701.5205,21302933512998.273,1191131626798381.2,1.2789470721270318e+16,4462692228784728.0
7887.469567994424,9.720002832452946e+16,1.1822786432285477e+17,1112452525279559.9,2624183260518.751,22237880373920.21,1276480921378928.8,1.3704376903871518e+16,4909663584160601.0
8677.216524793868,9.721830794884107e+16,1.1977428526390317e+17,1112661730400642.8,2729769257566.8867,23132629891724.88,1364835242968293.5,1.4651283603896222e+16,5401334338647971.0
9545.938177273256,9.723711519912389e+16,1.2140028262800104e+17,1112876974049195.6,2829522226182.18,23977948231093.227,1455763021199444.5,1.5625545344151852e+16,5942174619019367.0
10501.531995000581,9.725634116702051e+16,1.2310447300788723e+17,1113097009799754.1,2922456794922.656,24765485238440.645,1548738093424079.8,1.66215072506728e+16,6537101544936865.0
11552.68519450064,9.727585730794798e+16,1.2488483816716363e+17,1113320366495890.1,3007738778849.157,25488171976960.707,1643139227805957.5,1.7632501437346946e+16,7191523916810980.0
12708.953713950705,9.729551625552477e+16,1.2673881759911258e+17,1113545357571087.6,3084728228928.4814,26140585533273.418,1738253598637262.0,1.8650885703024484e+16,7911391370592896.0
13980.849085345777,9.73151535630206e+16,1.2866346250668778e+17,1113770100979172.5,3153014516321.595,26719246323941.61,1833285026932348.0,1.9668133108240788e+16,8703248446674949.0
15379.933993880357,9.733459054665269e+16,1.3065565968623286e+17,1113992551735034.8,3212439443039.5894,27222813933058.04,1927367670304615.8,2.067497959912491e+16,9574294065039500.0
16918.927393268394,9.735363833096482e+16,1.3271243091525267e+17,1114210548212843.8,3263105037986.6675,27652153169202.992,2019585602115242.2,2.16616342274283e+16,1.0532446948324312e+16
18611.820132595236,9.737210311175755e+16,1.3483130905235643e+17,1114421872378802.5,3305363972455.6987,28010252835287.008,2108998345163108.0,2.2618052517275304e+16,1.1586417588974232e+16
20474.00214585476,9.73897925458527e+16,1.3701078612303576e+17,1114624322920171.5,3339792332030.341,28301994982963.113,2194671917526939.0,2.3534268132852336e+16,1.274578741656861e+16
22522.40236044024,9.740652304913227e+16,1.3925082140342304e+17,1114815798769244.1,3367146600130.1797,28533790374052.117,2275714325953328.0,2.4400771405372456e+16,1.40210958872216e+16
24775.642596484264,9.74221276427719e+16,1.4155338945981373e+17,1114994388901231.4,3388308810158.987,28713113681746.56,2351313750899214.5,2.5208915965593548e+16,1.5423936289155676e+16
27254.206856132692,9.743646384752675e+16,1.439230401500659e+17,1115158462682102.0,3404225509851.703,28847986257027.426,2420776983334606.5,2.595132750705289e+16,1.696706113770277e+16
29980.627541745966,9.74494210087483e+16,1.4636743598223165e+17,1115306753701287.9,3415847076585.751,28946461871318.58,2483565102270504.0,2.6622282688848984e+16,1.8664498119714496e+16
32979.69029592056,9.746092636615578e+16,1.4889782842519523e+17,1115438429238467.0,3424073777227.024,29016169615742.465,2539323048886598.0,2.7218022695126424e+16,2.0531677642395044e+16
36278.65932551262,9.747094918806304e+16,1.5152943525255085e+17,1115553137578565.0,3429713748546.4907,29063957819529.48,2587899783663210.5,2.773696632590802e+16,2.2585573145770076e+16
39907.525258063884,9.747950239002926e+16,1.5428168692836182e+17,1115651026536784.5,3433456006939.5474,29095665331306.44,2629356204797976.0,2.8179792733234476e+16,2.4844855452425304e+16
43899.277783870275,9.748664126057482e+16,1.571783218524447e+17,1115732728874712.9,3435859117633.3286,29116025503281.863,2663958996072183.5,2.854937442826844e+16,2.733006255403345e+16
48290.20556225731,9.749245921069578e+16,1.6024732734077302e+17,1115799313654762.2,3437353805162.5654,29128688317532.484,2692160005505952.5,2.8850556395791668e+16,3.006378637300223e+16
53120.22611848305,9.749708081627906e+16,1.6352074361807958e+17,1115852206612576.8,3438256058292.371,29136331445095.492,2714562469967632.0,2.908979534677682e+16,3.3070878190940148e+16
58433.24873033136,9.750065277924459e+16,1.670343687579014e+17,1115893086709893.2,3438786470376.479,29140824145887.465,2731877133170780.0,2.927469154286798e+16,3.637867460529236e+16
64277.57360336451,9.75033337912075e+16,1.7082741790569238e+17,1115923770127055.6,3439091691905.273,29141623774999.156,2744872735057198.0,2.941346083017583e+16,4.001724606365807e+16
70706.33096370097,9.750528398168726e+16,1.749422109822308e+17,1115946089500782.1,3439160470224.9053,29142205431805.387,2754326153457775.0,2.951440316250541e+16,4.40196702291775e+16
77777.96406007107,9.750665613561075e+16,1.7942393377247136e+17,1115961793410993.6,3439208862646.8594,29142614685470.152,2760977498280589.5,2.958542385145684e+16,4.842233267016378e+16
85556.76046607818,9.750758800158816e+16,1.843205487549342e+17,1115972458351261.8,3439241727218.873,29142892620428.59,2765494497971566.5,2.9633654063721384e+16,5.3265257598954184e+16
94113.436512686,9.750819753370618e+16,1.8968288006098634e+17,1115979434272461.1,3439263223885.3906,29143074417254.965,2768448970733926.0,2.9665200103376784e+16,5.85924716812558e+16
103525.78016395462,9.750858069747707e+16,1.9556488693085203e+17,1115983819472504.0,3439276737108.9683,29143188698280.79,2770306131196187.0,2.968502959076072e+16,6.445240422651001e+16
113879.3581803501,9.750881166793283e+16,2.020241155753639e+17,1115986462863477.5,3439284882856.669,29143257586683.63,2771425551668864.5,2.969698194600259e+16,7.089832740442622e+16
125268.29399838512,9.75089448808138e+16,2.0912230178142378e+17,1115987987446893.9,3439289580940.3037,29143297318269.555,2772071109463912.5,2.970387472205272e+16,7.79888404947474e+16
137796.12339822366,9.750901822964818e+16,2.1692608791426602e+17,1115988826903378.6,3439292167769.4146,29143319195024.15,2772426488623242.5,2.970766918274304e+16,8.578840257498534e+16
151576.73573804603,9.750905949480682e+16,2.2550763988072515e+17,1115989299171346.0,3439293623087.886,29143331502619.168,2772427498544857.5,2.9709658859866024e+16,9.436792210321051e+16
166735.40931185064,9.75090911458333e+16,2.349451397447033e+17,1115989661408314.4,3439294739340.0737,29143340942738.273,2772428273124144.5,2.9709661305912224e+16,1.0380538672274328e+17
183409.95024303574,9.750909182086643e+16,2.4532634590576138e+17,1115989669133877.5,3439294763146.798,29143341144071.195,2772428289644029.0,2.970966135806068e+16,1.1418659213214912e+17
201751.94526733932,9.750909182726696e+16,2.567456716894345e+17,1115989669207128.0,3439294763372.5264,29143341145980.195,2772428289800662.0,2.9709661358555124e+16,1.2560591790869552e+17
221928.13979407327,9.750909186890384e+16,2.693069261540427e+17,1115989669683651.6,3439294764840.956,29143341158398.7,2772428290819617.0,2.9709661361771548e+16,1.3816717232694069e+17
244121.9537734806,9.75090919164564e+16,2.831243012016387e+17,1115989670227876.4,3439294766518.016,29143341172581.555,2772428291983346.5,2.9709661365444908e+16,1.519845473215869e+17
268535.1491508287,9.750909196874392e+16,2.9832340787106e+17,1115989670826290.9,3439294768362.066,29143341188176.68,2772428293262959.5,2.9709661369484132e+16,1.6718365393278586e+17
295389.6640659116,9.750909202625746e+16,3.150424180893747e+17,1115989671484516.4,3439294770390.418,29143341205330.418,2772428294670451.0,2.970966137392692e+16,1.839026640870591e+17
324929.6304725028,9.750909208952213e+16,3.334333207166863e+17,1115989672208564.1,3439294772621.5996,29143341224199.48,2772428296218697.0,2.9709661378814188e+16,2.0229356664392672e+17
357423.5935197531,9.750909215911325e+16,3.536633031852074e+17,1115989673005015.1,3439294775075.914,29143341244955.48,2772428297921767.5,2.9709661384189984e+16,2.2252354903495715e+17
393166.95287172846,9.750909223566338e+16,3.759162712905427e+17,1115989673881110.6,3439294777775.6416,29143341267787.11,2772428299795137.0,2.9709661390103492e+16,2.4477651705505405e+17
432484.6481589014,9.750909231986859e+16,4.003945209482775e+17,1115989674844815.1,3439294780745.3545,29143341292901.734,2772428301855845.5,2.970966139660832e+16,2.6925476661902643e+17
475734.11297479155,9.750909241249438e+16,4.273205771094555e+17,1115989675904888.9,3439294784012.026,29143341320527.97,2772428304122636.5,2.9709661403763556e+16,2.96180822677066e+17
523308.52427227073,9.75090925143825e+16,4.569392165473484e+17,1115989677070969.6,3439294787605.366,29143341350916.723,2772428306616084.5,2.970966141163432e+16,3.2579946200150694e+17
575640.3766994978,9.750909262645928e+16,4.8951969289837715e+17,1115989678353657.2,3439294791558.0303,29143341384344.37,2772428309358882.0,2.9709661420292204e+16,3.583799382277369e+17
633205.4143694476,9.750909274974366e+16,5.2535818417744525e+17,1115989679764609.9,3439294795905.9644,29143341421114.734,2772428312375957.5,2.9709661429815852e+16,3.9421842936952806e+17
696526.9558063925,9.750909288535658e+16,5.647804850089145e+17,1115989681316662.2,3439294800688.6855,29143341461562.09,2772428315694740.0,2.9709661440291844e+16,4.336407300499932e+17
766180.6513870318,9.750909303453037e+16,6.081449680372227e+17,1115989683023913.1,3439294805949.6724,29143341506054.145,2772428319345392.0,2.970966145181542e+16,4.770052129121947e+17
842799.716525735,9.750909319862126e+16,6.558458414259968e+17,1115989684901889.5,3439294811736.749,29143341554995.367,2772428323361106.0,2.97096614644914e+16,5.2470608611825344e+17
927080.6881783085,9.75090933791213e+16,7.083167320434806e+17,1115989686967656.5,3439294818102.5254,29143341608830.57,2772428327778387.5,2.970966147843494e+16,5.771769765347528e+17
1019789.7569961395,9.75090935776707e+16,7.660346268895393e+17,1115989689240002.5,3439294825104.8745,29143341668049.242,2772428332637387.0,2.9709661493772756e+16,6.34894871159725e+17
1121769.7326957537,9.750909379607493e+16,8.295242085722239e+17,1115989691739574.4,3439294832807.4385,29143341733189.617,2772428337982280.5,2.9709661510644324e+16,6.983844525992164e+17
1233947.7059653292,9.750909403631923e+16,8.99362624219346e+17,1115989694489100.6,3439294841280.248,29143341804844.027,2772428343861653.0,2.9709661529203124e+16,7.682228679788265e+17
1357343.4765618623,9.750909430058728e+16,9.761847311448352e+17,1115989697513572.0,3439294850600.325,29143341883663.625,2772428350328948.5,2.9709661549617636e+16,8.450449746100545e+17
1493078.8242180487,9.750909459128154e+16,1.0606888669167936e+18,1115989700840486.6,3439294860852.372,29143341970365.074,2772428357442963.0,2.9709661572073584e+16,9.29549110058323e+17
1642387.7066398538,9.750909491104432e+16,1.153643196232703e+18,1115989704500082.2,3439294872129.605,29143342065736.34,2772428365268349.0,2.9709661596775076e+16,1.0225034390181778e+18
1806627.4773038393,9.750909526278274e+16,1.2558926922406781e+18,1115989708525626.5,3439294884534.5312,29143342170644.523,2772428373876257.0,2.9709661623946652e+16,1.1247529346344918e+18
1987291.2250342234,9.75090956496939e+16,1.3683668157005391e+18,1115989712953713.9,3439294898179.919,29143342286043.195,2772428383344933.0,2.9709661653835304e+16,1.23722705766353e+18
2186021.347537646,9.750909607529466e+16,1.492087961707445e+18,1115989717824592.6,3439294913189.783,29143342412981.375,2772428393760442.0,2.97096616867127e+16,1.3609482031965253e+18
2404624.4822914107,9.750909654345392e+16,1.6281807506599442e+18,1115989723182541.4,3439294929700.5825,29143342552612.805,2772428405217461.5,2.970966172287776e+16,1.497040991627728e+18
2645087.9305205517,9.750909705842712e+16,1.7778822478072074e+18,1115989729076262.6,3439294947862.405,29143342706206.9,2772428417820132.5,2.970966176265911e+16,1.6467424882015683e+18
2909597.723572607,9.750909762489512e+16,1.9425532041244961e+18,1115989735559328.8,3439294967840.3096,29143342875159.566,2772428431683013.0,2.970966180641842e+16,1.8114134438881e+18
3200558.495929868,9.750909824800738e+16,2.1236904205182932e+18,1115989742690669.6,3439294989815.9067,29143343061006.707,2772428446932110.5,2.9709661854553476e+16,1.9925506595880602e+18
3520615.345522855,9.750909893342714e+16,2.322940347534777e+18,1115989750535104.1,3439295013988.9395,29143343265437.55,2772428463706033.5,2.970966190750179e+16,2.1918005858413233e+18
3872677.880075141,9.75090996873848e+16,2.5421140439295365e+18,1115989759163934.2,3439295040579.129,29143343490310.16,2772428482157248.0,2.970966196574453e+16,2.4109742813965507e+18
4259946.668082655,9.750910051673307e+16,2.78320362975157e+18,1115989768655587.5,3439295069828.1616,29143343737668.5,2772428502453465.0,2.9709662029811164e+16,2.6520638662951086e+18
4685942.334890922,9.750910142900995e+16,3.0484003831111434e+18,1115989779096338.8,3439295102001.879,29143344009760.863,2772428524779141.0,2.970966210028401e+16,2.9172606186388634e+18
5154537.568380014,9.750910243250722e+16,3.34011464465874e+18,1115989790581076.5,3439295137392.707,29143344309060.22,2772428549337211.0,2.9709662177803576e+16,3.2089748790690627e+18
5669992.325218016,9.750910353634501e+16,3.6609977101335066e+18,1115989803214185.8,3439295176322.297,29143344638286.9,2772428576350862.5,2.9709662263074396e+16,3.5298579433147064e+18
6236992.5577398185,9.750910475055587e+16,4.0139659092888883e+18,1115989817110484.5,3439295219144.456,29143345000432.953,2772428606065609.5,2.9709662356871428e+16,3.8828261411180703e+18
6860692.8135138005,9.750910608835298e+16,4.402227084010904e+18,1115989832421190.4,3439295266325.2075,29143345399439.508,2772428638804831.0,2.97096624602155e+16,4.2710873143504333e+18
7546763.0948651815,9.750910755575635e+16,4.829309735547102e+18,1115989849215205.1,3439295318076.8354,29143345837101.8,2772428674715830.0,2.97096625735715e+16,4.698169964252687e+18
8301440.4043517,9.750910917185835e+16,5.299095031376912e+18,1115989867711028.9,3439295375072.6953,29143346319114.457,2772428714265852.0,2.9709662698414412e+16,5.167955258282975e+18
9131585.44478687,9.750911094954869e+16,5.815852055634004e+18,1115989888056185.6,3439295437767.3555,29143346849321.83,2772428757770339.5,2.9709662835739856e+16,5.684712280560599e+18
10044744.98926556,9.750911290497944e+16,6.384276553037554e+18,1115989910435536.2,3439295506730.4917,29143347432541.504,2772428805624585.5,2.970966298679569e+16,6.253136775786782e+18
11049220.488192115,9.750911505591922e+16,7.009533542912106e+18,1115989935052426.8,3439295582588.7295,29143348074072.848,2772428858263414.0,2.970966315295446e+16,6.878393763266265e+18
12154143.537011327,9.750911742191147e+16,7.697304183689262e+18,1115989962130533.5,3439295666031.3335,29143348779745.016,2772428916165109.0,2.9709663335725896e+16,7.566164401408883e+18
13369558.89071246,9.750912002445296e+16,8.453837310642327e+18,1115989991915874.9,3439295757816.4297,29143349555969.434,2772428979855752.0,2.9709663536770604e+16,8.322697525464028e+18
14706515.779783707,9.750912288718758e+16,9.286006111403424e+18,1115990024679058.8,3439295858777.89,29143350409798.258,2772429049913965.5,2.9709663757915036e+16,9.154866323037451e+18
16177168.35776208,9.75091260361223e+16,1.0201370449684615e+19,1115990060717720.8,3439295969832.9146,29143351348988.03,2772429126976212.0,2.9709664001168324e+16,1.007023065781231e+19
17794886.19353829,9.750912949986192e+16,1.1208245397963395e+19,1115990100359231.2,3439296091990.303,29143352382070.273,2772429211742500.5,2.970966426873996e+16,1.1077105602234208e+19
19574375.81289212,9.75091333098678e+16,1.2315776595116601e+19,1115990143963660.0,3439296226359.6484,29143353518428.63,2772429304982790.5,2.970966456306047e+16,1.2184636795144997e+19
21531814.394181333,9.750913750074448e+16,1.3534023105554747e+19,1115990191927049.6,3439296374161.3306,29143354768384.094,2772429407543934.0,2.9709664886802976e+16,1.3402883300916541e+19
23684996.83359947,9.750914211055115e+16,1.4874048522817343e+19,1115990244684972.6,3439296536737.6343,29143356143288.188,2772429520357326.5,2.970966524290753e+16,1.4742908713046153e+19
26053497.51695942,9.75091471811485e+16,1.634802113337911e+19,1115990302716508.4,3439296715564.8574,29143357655625.926,2772429644447401.0,2.970966563460782e+16,1.6216881317961767e+19
28658848.268655367,9.750915275857485e+16,1.796932403616628e+19,1115990366548563.8,3439296912266.678,29143359319128.66,2772429780940839.5,2.9709666065460268e+16,1.7838184214538492e+19
31524734.095520906,9.750915889346547e+16,1.9752676200628445e+19,1115990436760634.2,3439297128628.8447,29143361148898.56,2772429931076805.0,2.9709666539376428e+16,1.9621536372169445e+19
31536000.0,6.579035954428893e+16,2.1465151682277036e+19,752974551121752.4,2320604979677.252,19675376605021.094,1951616281136278.5,2.622300938319897e+16,2.1370411726535725e+19
