t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27.97498335832412,2.363797685715218e+16,2.95085244959567e+16,797260973714062.2,1471325998087.386,16470151994531.537,625627573659692.6,3515262524687505.5,914455088750621.9
31.772481694156536,2.4807373425924052e+16,3.167782037317102e+16,836702264067050.5,1761017894129.4763,19712748286508.316,748039784274544.5,4179675451533009.5,1084555681191743.4
35.949729863572195,2.5957898055863924e+16,3.396010183244905e+16,875507044767951.9,2092209737574.1118,23419841345430.215,887929833116260.0,4935785215475651.0,1277469632142302.0
40.544702849929415,2.708794420363768e+16,3.636874032885583e+16,913621131512620.8,2469533096709.0083,27643275470304.742,1047270501036215.2,5794000012690709.0,1495791671411495.2
45.59917313492236,2.819544385161248e+16,3.89181314499431e+16,950974775479605.6,2898015952426.92,32439334486830.36,1228213125944170.8,6765765103465050.0,1742397243002485.2
51.1590904484146,2.92779593689794e+16,4.162390105268084e+16,987485761585392.8,3383097751991.284,37868910827833.32,1433096855288310.2,7863640704064200.0,2020466354183789.5
57.27499949325607,3.033277162036198e+16,4.450311460749891e+16,1023062380169681.1,3930644087861.445,43997670434828.63,1664458073867173.8,9101384419915620.0,2333509798661774.5
64.00249944258168,3.1356968218315304e+16,4.757449451052908e+16,1057606403528899.1,4546961566022.463,50896219766770.16,1925040203217199.5,1.0494038593333434e+16,2685397910801492.5
71.40274938683986,3.2347534185155416e+16,5.085864892972749e+16,1091016143707816.2,5238813761575.96,58640284924919.26,2217804191698637.8,1.2058023256141794e+16,3080392054337306.5
79.54302432552385,3.330144593638774e+16,5.43783149261822e+16,1123189622319939.5,6013439528028.936,67310917023120.06,2545940156670291.0,1.3811235741650668e+16,3523179112602549.0
88.49732675807624,3.4215768289623144e+16,5.8158617998626536e+16,1154027842411956.8,6878575307307.81,76994742189472.28,2912880796489675.0,1.5773158430338478e+16,4018909322266517.0
98.34705943388387,3.5087753081183308e+16,6.222734976031071e+16,1183438114555667.5,7842483443738.632,87784278573825.39,3322317350527309.5,1.796497657753894e+16,4573237874487924.0
109.18176537727226,3.5914936934635852e+16,6.661526513595465e+16,1211337354342975.5,8913988788466.63,99778345913059.33,3778219034932457.0,2.0409708684391384e+16,5192370792950530.0
121.09994191499949,3.669523481219708e+16,7.135640025190417e+16,1237655237655694.8,10102526033237.691,113082594926640.5,4284857000895141.5,2.313235239575005e+16,5883115684446256.0
134.20993610649944,3.742702526642311e+16,7.648841209215374e+16,1262337076016222.2,11418200173653.455,127810183401628.55,4846833927928680.0,2.6160049397174376e+16,6652938041036089.0
148.6309297171494,3.8109222893162296e+16,8.205294102497168e+16,1285346260278464.0,12871862219025.732,144082622685550.28,5469120354590108.0,2.9522273183666164e+16,7510023848370151.0
164.49402268886433,3.874133346977799e+16,8.809599749214614e+16,1306666120345293.5,14475201706678.498,162030812075449.3,6157098745024425.0,3.3251043829547624e+16,8463349313668922.0
181.94342495775078,3.932348773039386e+16,9.466837451472546e+16,1326301064373319.2,16240856745910.46,181796269300602.2,6916616084084961.0,3.738117396019168e+16,9522758549635020.0
201.13776745352587,3.9856450724937096e+16,1.0182608821321715e+17,1344276894484379.2,18182541260715.15,203532553498755.4,7754045495177570.0,4.1950550016057576e+16,1.069904998780109e+16
222.25154419887846,4.0341605207473976e+16,1.0963084925463091e+17,1360640246550436.0,20315187923240.465,227406863923492.66,8676357013327321.0,4.700045271705588e+16,1.2004072018376686e+16
245.47669861876633,4.078090939833074e+16,1.1815056898614507e+17,1375457165666315.5,22655104123243.26,253601784785312.22,9691197275519750.0,5.257592071341063e+16,1.3450827544309062e+16
271.024368480643,4.117683158423613e+16,1.2745990493131798e+17,1388810900419049.2,25220137389790.19,282317136218412.5,1.0806977590915968e+16,5.872616252101772e+16,1.5053585061120788e+16
299.1268053287073,4.153226613088743e+16,1.3764085122303589e+17,1400799070233750.0,28029846175108.906,313771885678716.25,1.2032969731114e+16,6.550502552432857e+16,1.682798903461849e+16
330.03948586157804,4.185043733999895e+16,1.4878338032972422e+17,1411530422732190.2,31105672029479.508,348206075397718.0,1.3379408966774348e+16,7.297153962282032e+16,1.8791152229971388e+16
364.0434344477359,4.2134798954182936e+16,1.609861430034794e+17,1421121444292539.5,34471110107559.797,385882731730718.1,1.4857604511646468e+16,8.119056974550712e+16,2.096169450601196e+16
401.44777789250946,4.238893771862514e+16,1.743572336656055e+17,1429693107427298.8,38151876671420.22,427089741593268.9,1.6480058677003744e+16,9.023363458589149e+16,2.3359667958393304e+16
442.5925556817604,4.261648872111074e+16,1.8901502840055933e+17,1437368015412530.2,42176074316449.44,472141704305305.3,1.826059737069273e+16,1.0017996043408277e+17,2.6006296080638904e+16
487.8518112499365,4.282106719070102e+16,2.0508910233804147e+17,1444268102024161.8,46574356291201.51,521381774307298.4,2.0214514760350064e+16,1.1111778212114573e+17,2.8923514033221976e+16
537.6369923749302,4.3006214860933224e+16,2.2272123247813997e+17,1450512822486243.0,51380086903361.37,575183460691457.2,2.2358731150620516e+16,1.2314568481400995e+17,3.2133525282495464e+16
592.4006916124232,4.317535080628399e+16,2.4206649101350422e+17,1456217495252145.0,56629483302387.37,633952217413554.5,2.4711953754397624e+16,1.3637342181677205e+17,3.5658965440082252e+16
652.6407607736655,4.333171671656723e+16,2.6329443308089942e+17,1461491456132461.0,62361714410005.1,698126550754834.0,2.7294823165645948e+16,1.5092160663982035e+17,3.952430683756899e+16
718.9048368510321,4.3478323705082216e+16,2.8659038193399085e+17,1466436264122377.5,68618946515310.77,768178526034298.1,3.01300413697823e+16,1.6692057929073552e+17,4.3758203831718856e+16
791.7953205361354,4.3617923569657544e+16,3.121568141162997e+17,1471144732004877.2,75446355173696.73,844613895893722.2,3.3242503982127988e+16,1.8450983907283235e+17,4.8395342508608936e+16
871.9748525897489,4.375301443213378e+16,3.40214847407427e+17,1475701116529537.0,82892124447943.61,927972088559368.2,3.6659462177499976e+16,2.038389855711623e+17,5.347681989709393e+16
960.1723378487239,4.3885867238864744e+16,3.710058346820557e+17,1480182012230095.0,91007424688186.22,1018825957794084.0,4.04107156975546e+16,2.2506967081331722e+17,5.904956553760672e+16
1057.1895716335964,4.401855749310628e+16,4.047930665944966e+17,1484657421710270.8,99846344643739.14,1117781022278400.6,4.452882513578458e+16,2.48377618737733e+17,6.516578043924085e+16
1163.9085287969563,4.415299761759322e+16,4.418635845990821e+17,1489191847180106.2,109465761632029.6,1225474011458595.2,4.904933768911009e+16,2.7395429869850458e+17,7.1882818973603656e+16
1281.299381676652,4.429097128926914e+16,4.8253010318224237e+17,1493845448504897.8,119925142322758.81,1342570634478728.8,5.401102806951898e+16,3.020082970488471e+17,7.926346554930054e+16
1410.4293198443174,4.443417069532745e+16,5.2713303667454675e+17,1498675299781883.0,131286267528270.05,1469762498306966.0,5.9456158018186104e+16,3.3276653297116717e+17,8.737645092424858e+16
1552.4722518287492,4.458423595484276e+16,5.760426220344076e+17,1503736718956404.5,143612871282124.8,1607763066307494.5,6.543075669984568e+16,3.664754140452642e+17,9.629710267790962e+16
1708.7194770116243,4.474279522240562e+16,6.296611247162624e+17,1509084620439412.8,156970181627992.28,1757302516467885.2,7.1984922994332904e+16,4.0340196735925357e+17,1.0610808182173392e+17
1880.5914247127869,4.49115042419212e+16,6.884251100329693e+17,1514774849179253.8,171424349551889.1,1919121347459363.5,7.917315017788424e+16,4.438349445421957e+17,1.1690019052477725e+17
2069.6505671840655,4.5092084830124856e+16,7.528077569880353e+17,1520865478634901.8,187041753783217.3,2093962595253400.5,8.705467371597301e+16,4.880858775956621e+17,1.2877325101860344e+17
2277.615623902472,4.52863625596554e+16,8.233211850188138e+17,1527418081752319.8,203888172958011.4,2282562565295900.0,9.569384381512776e+16,5.364900479002156e+17,1.4183706192380845e+17
2506.3771862927197,4.5496304616852616e+16,9.00518756090877e+17,1534499007835433.5,222027823249271.7,2485640059372680.5,1.0516052609278421e+17,5.89407317864286e+17,1.5621244062649827e+17
2758.0149049219917,4.5724059419428536e+16,9.849973047504512e+17,1542180718776235.5,241522269723351.44,2703884190126180.0,1.1553053652282523e+17,6.47222760375548e+17,1.7203236125402198e+17
3034.816395414191,4.59720001710028e+16,1.0773992366582008e+18,1550543258070523.2,262429234507688.4,2937941042370029.5,1.2688612127635174e+17,7.10347003463587e+17,1.894431982123114e+17
3339.2980349556105,4.624277522930435e+16,1.1784144212328435e+18,1559675949649376.8,284801346030432.06,3188399677689372.0,1.3931649916693838e+17,7.792161843416911e+17,2.086060855215405e+17
3674.227838451172,4.6539369137796264e+16,1.288781785482632e+18,1569679456372180.2,308684903534049.7,3455778314399751.0,1.5291849567344957e+17,8.54291375537977e+17,2.296984024591053e+17
4042.6506222962894,4.686517963540042e+16,1.4092904925428746e+18,1580668377437066.8,334118773266678.4,3740511987909691.0,1.677973153942213e+17,9.360573020313184e+17,2.5291539634332067e+17
4447.915684525919,4.72241182249737e+16,1.5407805576145733e+18,1592774640391335.8,361133592352976.5,4042943664414427.5,1.8406752811004234e+17,1.0250201056822793e+18,2.7847195370011712e+17
4893.707252978511,4.762074540574311e+16,1.6841427120790275e+18,1606152062302158.5,389751541027698.3,4363321729689065.5,2.0185438832003728e+17,1.1217038214408412e+18,3.0660453157938605e+17
5384.077978276362,4.806045714478068e+16,1.840317266929151e+18,1620982639135565.8,419987065283840.94,4701808134340190.0,2.2129567810549766e+17,1.226645092386575e+18,3.375732614535364e+17
5923.485776103998,4.854974758560206e+16,2.0102916378165576e+18,1637485406483139.5,451849107352639.44,5058503440609419.0,2.4254437132441395e+17,1.3403854420176466e+18,3.7166423893444685e+17
6516.834353714399,4.909658574636071e+16,2.195096056013653e+18,1655929144952397.5,485345655375929.8,5433497857805735.0,2.6577258002537658e+17,1.463460104181724e+18,4.091920134020571e+17
7169.5177890858395,4.97109626159239e+16,2.395796768183148e+18,1676650832750986.0,520491786692753.44,5826961412842632.0,2.911774774262464e+17,1.5963819317931338e+18,4.505022923155574e+17
7887.469567994424,5.040569043921406e+16,2.613485665834633e+18,1700082604089406.8,557322875393499.2,6239291941920725.0,3.189901933711049e+17,1.7396182095416381e+18,4.959748750612748e+17
8677.216524793868,5.1197565143964616e+16,2.8492646926438764e+18,1726790955499315.0,595915236024872.1,6671346279070680.0,3.494889752935169e+17,1.893557269464476e+18,5.4602683027132365e+17
9545.938177273256,5.210902105878574e+16,3.1042224297206103e+18,1757532555797154.0,636416971155728.1,7124785470830579.0,3.830179283169083e+17,2.058460816223617e+18,6.011159291235149e+17
10501.531995000581,5.317037019441089e+16,3.3793988353874335e+18,1793329771311227.8,679091483839079.5,7602561202895600.0,4.2001165371341824e+17,2.2343974798504438e+18,6.617443491711196e+17
11552.68519450064,5.442252465526757e+16,3.6757322662941624e+18,1835562484188357.0,724373282977682.1,8109538505923166.0,4.610225122153178e+17,2.42115507396835e+18,7.284626811821352e+17
12708.953713950705,5.591957755793566e+16,3.9939812884641787e+18,1886055134661617.0,772927171107147.0,8653153594170421.0,5.067386472269794e+17,2.6181365570311956e+18,8.018743707481344e+17
13980.849085345777,5.77296346387784e+16,4.3346144273791365e+18,1947104756440413.0,825684533502439.8,9243810663395588.0,5.579664149082803e+17,2.8242611691694024e+18,8.826406087093316e+17
15379.933993880357,5.99311404987972e+16,4.697667744485984e+18,2021357047820062.5,883807625629947.0,9894466520027362.0,6.155377050821133e+17,3.037912790707336e+18,9.714864770042502e+17
16918.927393268394,6.260192362858449e+16,5.082586486567643e+18,2111436857939136.8,948525646939626.8,1.061877574322225e+16,6.801136113986318e+17,3.256983993251188e+18,1.0692082200411259e+18
18611.820132595236,6.58008815461484e+16,5.488090191022079e+18,2219330446746196.5,1020826473613516.6,1.1427624450561194e+16,7.51912347956127e+17,3.4790271414730127e+18,1.1766820386758756e+18
20474.00214585476,6.9547056292616456e+16,5.912116837843653e+18,2345679752471123.5,1101074613191367.1,1.232485674691939e+16,8.304662195482726e+17,3.701458163001663e+18,1.2948737878885181e+18
22522.40236044024,7.380392147027882e+16,6.351894742670422e+18,2489252471604884.0,1188695703542610.5,1.3303776055103986e+16,9.145323021730808e+17,3.9217278550470164e+18,1.424848939749789e+18
24775.642596484264,7.847530033043403e+16,6.804158341480316e+18,2646804463608887.0,1282060717683651.2,1.4345910274865642e+16,1.0022097009177779e+18,4.137415960267322e+18,1.5677826045086313e+18
27254.206856132692,8.341519665793037e+16,7.265479350755103e+18,2813411414590985.5,1378633107958226.0,1.5422730070801506e+16,1.0912154404686491e+18,4.346263991149142e+18,1.7249699478860352e+18
29980.627541745966,8.844944622390584e+16,7.732646376119392e+18,2983199157827777.5,1475352875286109.2,1.6499999969527126e+16,1.1792150394440532e+18,4.546185850592994e+18,1.8978374878557967e+18
32979.69029592056,9.340310664881653e+16,8.203010628927514e+18,3150267483910212.0,1569145208105214.8,1.7543480086161838e+16,1.2641060067034924e+18,4.7352830295392e+18,2.087955593257808e+18
36278.65932551262,9.812512226249446e+16,8.674733342797587e+18,3309521984279923.5,1657388846663398.8,1.852412960610479e+16,1.344191858714977e+18,4.911872980377071e+18,2.2970523410060132e+18
39907.525258063884,1.0250319474584131e+17,9.146914788559444e+18,3457175524024237.5,1738202637969697.0,1.9421248005493868e+16,1.4182366862934436e+18,5.074529440397998e+18,2.5270288409546706e+18
43899.277783870275,1.0646675982582848e+17,9.619630014240143e+18,3590848560513303.5,1810503300545400.8,2.0223057534944316e+16,1.4854324425527585e+18,5.222130233885174e+18,2.779976168580366e+18
48290.20556225731,1.09981163504622e+17,1.0093917638592618e+19,3709372667859777.5,1873889023981443.2,2.0925357969647496e+16,1.5453272394586058e+18,5.353906532400473e+18,3.058194083567405e+18
53120.22611848305,1.1303835848573411e+17,1.057176008502904e+19,3812476724627982.5,1928450117740441.5,2.152938924456427e+16,1.5977538080358756e+18,5.4694858440785e+18,3.364211758341986e+18
58433.24873033136,1.1564839817329728e+17,1.1056070340619608e+19,3900500021591104.0,1974591556668851.0,2.203984368927277e+16,1.6427765065236795e+18,5.568919850238282e+18,3.700810650416796e+18
64277.57360336451,1.178335345411995e+17,1.1550679428198734e+19,3974193201008385.5,2012906616348522.2,2.246345736243647e+16,1.6806566909491963e+18,5.652688836474336e+18,4.0710498090541993e+18
70706.33096370097,1.1962472397085144e+17,1.2060309629527749e+19,4034600413993333.5,2044101808959395.5,2.2808177523541628e+16,1.7118271081520876e+18,5.721677184068615e+18,4.4782937335896955e+18
77777.96406007107,1.2105948050792155e+17,1.2590521119625062e+19,4082986924564244.0,2068954741776481.0,2.308269911738159e+16,1.7368652500526013e+18,5.777118708637075e+18,4.926243039643744e+18
85556.76046607818,1.2218008791769587e+17,1.3147628786335566e+19,4120778816961185.0,2088285590266698.2,2.3296154498098744e+16,1.7564598192166456e+18,5.820515486569534e+18,5.41896817372637e+18
94113.436512686,1.2303164255511811e+17,1.3738596121002666e+19,4149496998807227.5,2102930059875710.5,2.345782097284359e+16,1.7713696158977572e+18,5.853538154575655e+18,5.960946459942598e+18
103525.78016395462,1.2365985279126571e+17,1.4370920572745079e+19,4170682994818114.5,2113709774275517.2,2.3576800277398132e+16,1.782378079144274e+18,5.877918647217905e+18,6.557102800545154e+18
113879.3581803501,1.2410879717327646e+17,1.5052528158985202e+19,4185823348555098.0,2121401572079208.2,2.3661685574667412e+16,1.7902486516367002e+18,5.895347407741995e+18,7.212854391937927e+18
125268.29399838512,1.24418933349712e+17,1.579169437042712e+19,4196282480205030.0,2126709652351004.5,2.3720258955840784e+16,1.7956862393839508e+18,5.907386086494307e+18,7.934159860110768e+18
137796.12339822366,1.2462560869361614e+17,1.659700429485592e+19,4203252462578874.5,2130244561727032.5,2.3759263278073012e+16,1.7993088091492575e+18,5.915403851690703e+18,8.727573265019952e+18
151576.73573804603,1.2475821462355973e+17,1.7477358678923278e+19,4207724504143867.5,2132511626647277.8,2.378426065183075e+16,1.8016311976703478e+18,5.920541297864214e+18,9.60030347198253e+18
166735.40931185064,1.2483999710024771e+17,1.8442025993826675e+19,4210482560051733.0,2133908891623772.2,2.379967697484639e+16,1.8030610460708846e+18,5.92370144353257e+18,1.0560279438696444e+19
183409.95024303574,1.2488843266952206e+17,1.9500734531794563e+19,4212116015024039.5,2134736419525853.5,2.3808807133397388e+16,1.8039049808936095e+18,5.925563439042296e+18,1.1616222019621149e+19
201751.94526733932,1.2491599533693357e+17,2.066379517690216e+19,4213045546231648.0,2135207331050429.5,2.381400268010007e+16,1.804381907348527e+18,5.92661207587431e+18,1.2777722942784993e+19
221928.13979407327,1.249311281716872e+17,2.194224407101891e+19,4213555890220695.5,2135465877316577.5,2.3816855195857636e+16,1.804639983866477e+18,5.927175411756335e+18,1.4055331670261017e+19
244121.9537734806,1.2493924265093715e+17,2.334799574755344e+19,4213829545201943.0,2135604514132305.2,2.3818384757513428e+16,1.8047741425990444e+18,5.92746360218963e+18,1.5460650941297e+19
268535.1491508287,1.2494361923004733e+17,2.4894000060246086e+19,4213977142184602.5,2135679288484607.8,2.3819209731142588e+16,1.804841889802474e+18,5.92760389710813e+18,1.7006441787943619e+19
295389.6640659116,1.2494613587079102e+17,2.659439975915847e+19,4214062014082031.0,2135722285573570.2,2.3819684110071204e+16,1.8048761041415086e+18,5.927669003660929e+18,1.870673904707552e+19
324929.6304725028,1.2494780765985824e+17,2.84646885518771e+19,4214118393963650.5,2135750848273508.2,2.381999923616774e+16,1.8048945077403505e+18,5.927698057736372e+18,2.057697831026207e+19
357423.5935197531,1.2494915317033558e+17,3.0521871791458103e+19,4214163770334066.5,2135773836465335.2,2.3820252859280924e+16,1.804906099173854e+18,5.927710871289907e+18,2.26341354773579e+19
393166.95287172846,1.249504346387724e+17,3.278463192478754e+19,4214206986932297.0,2135795730490336.2,2.38204944102999e+16,1.804913971085864e+18,5.927716877530871e+18,2.4896880144404304e+19
432484.6481589014,1.2495175502990235e+17,3.527350755889304e+19,4214251516169993.0,2135818289512953.8,2.3820743297875384e+16,1.8049220817832038e+18,5.927718738076335e+18,2.7385744170900038e+19
475734.11297479155,1.2495316063188707e+17,3.80110826879753e+19,4214298919082094.0,2135842304371547.8,2.382100824716053e+16,1.8049307156747507e+18,5.927720718603062e+18,3.012330694359495e+19
523308.52427227073,1.2495470274044125e+17,4.1022188259728564e+19,4214350925579481.0,2135868651458758.2,2.3821298927137124e+16,1.804940187816433e+18,5.927722891379261e+18,3.3134398959288214e+19
575640.3766994978,1.2495639861080214e+17,4.4334129696938656e+19,4214408117582616.0,2135897625582181.5,2.3821618590343572e+16,1.8049506042068687e+18,5.92772528072011e+18,3.6446325489067356e+19
633205.4143694476,1.24958263875968e+17,4.797693293439504e+19,4214471022303020.0,2135929493833103.8,2.3821970183490324e+16,1.804962060812112e+18,5.927727908629734e+18,4.0089112330377585e+19
696526.9558063925,1.2496031546046914e+17,5.198361440055409e+19,4214540210508183.5,2135964545368728.5,2.3822356896722884e+16,1.8049746615112927e+18,5.927730798924335e+18,4.409577576300535e+19
766180.6513870318,1.2496257195444162e+17,5.639047753201417e+19,4214616309136969.0,2136003097803283.8,2.382278223413451e+16,1.8049885203954934e+18,5.927733977759626e+18,4.8502619060263666e+19
842799.716525735,1.24965053796686e+17,6.123743840565932e+19,4214700007473057.5,2136045500335564.8,2.382325004826914e+16,1.8050037628884055e+18,5.927737473887312e+18,5.3349558119530684e+19
927080.6881783085,1.249677834588475e+17,6.656838329086467e+19,4214792063356354.5,2136092136895663.0,2.3823764574835564e+16,1.805020526872726e+18,5.927741318912659e+18,5.868047901284527e+19
1019789.7569961395,1.2497078564647803e+17,7.243156117937232e+19,4214893309963610.0,2136143429580129.8,2.382433047060321e+16,1.8050389639191363e+18,5.927745547575474e+18,6.4543630515021e+19
1121769.7326957537,1.2497408751965362e+17,7.888001462796743e+19,4215004663248611.0,2136199842421231.2,2.3824952854982924e+16,1.805059240634134e+18,5.927750198058135e+18,7.099205494439493e+19
1233947.7059653292,1.249777189350678e+17,8.59720525486536e+19,4215127130106569.0,2136261885523105.2,2.3825637355655144e+16,1.8050815401382282e+18,5.927755312323253e+18,7.808406095088576e+19
1357343.4765618623,1.2498171271162894e+17,9.37717689034909e+19,4215261817331231.0,2136330119599533.2,2.3826390158627744e+16,1.8051060636866693e+18,5.927760936483754e+18,8.588374220851343e+19
1493078.8242180487,1.2498610492177192e+17,1.023496116074615e+20,4215409941439075.0,2136405160950934.2,2.3827218063138236e+16,1.805133032445799e+18,5.927767121208303e+18,9.446154631572028e+19
1642387.7066398538,1.2499093521086894e+17,1.1178300631326684e+20,4215572839441284.5,2136487686921566.2,2.382812854185246e+16,1.805162689439301e+18,5.927773922165337e+18,1.0389489857738339e+20
1806627.4773038393,1.2499624714734069e+17,1.2215704014717474e+20,4215751980650931.0,2136578441881129.8,2.382912980684728e+16,1.80519530167974e+18,5.927781400508838e+18,1.1426888573760915e+20
1987291.2250342234,1.2500208860627955e+17,1.3356521088481049e+20,4215948979620341.0,2136678243778958.2,2.383023088190783e+16,1.8052311625019348e+18,5.92778962341014e+18,1.2567700515218697e+20
2186021.347537646,1.2500851217687336e+17,1.4611024750553355e+20,4216165609881189.0,2136787991104761.2,2.383144167928193e+16,1.805270593993827e+18,5.927798664604022e+18,1.3822198533947867e+20
2404624.4822914107,1.2501557568204645e+17,1.5990500849077738e+20,4216403821469054.5,2136908671767018.8,2.383277309770964e+16,1.8053139503212419e+18,5.927808605172686e+18,1.5201668427401088e+20
2645087.9305205517,1.2502334257004059e+17,1.7507346483203267e+20,4216665754129028.0,2137041369782556.8,2.3834237096066884e+16,1.8053616198540705e+18,5.927819533989006e+18,1.6718507239139944e+20
2909597.723572607,1.2503188256945158e+17,1.9175177503847757e+20,4216953759406404.0,2137187276468171.2,2.383584681689929e+16,1.8054140292933944e+18,5.927831548679849e+18,1.838633075900824e+20
3200558.495929868,1.250412722423834e+17,2.1008946012237526e+20,4217270419301366.5,2137347699891073.0,2.3837616690630428e+16,1.8054716469727744e+18,5.927844756368135e+18,2.0220091021198184e+20
3520615.345522855,1.2505159565029058e+17,2.3025068696597126e+20,4217618568723910.0,2137524076244736.2,2.3839562561027616e+16,1.8055349868768015e+18,5.927859274583327e+18,2.22362046403655e+20
3872677.880075141,1.2506294507140413e+17,2.5241566902483442e+20,4218001319688549.5,2137717982106000.5,2.3841701820381148e+16,1.805604612961614e+18,5.927875232239014e+18,2.4452692881344066e+20
4259946.668082655,1.250754217829358e+17,2.7678219382603563e+20,4218422087693386.0,2137931147798844.2,2.38440535568835e+16,1.8056811438554624e+18,5.927892770694762e+18,2.6889334408291025e+20
4685942.334890922,1.2508913691330043e+17,3.035672871989091e+20,4218884620460750.0,2138165471954454.5,2.3846638715193644e+16,1.8057652579681114e+18,5.927912044908519e+18,2.956783170703116e+20
5154537.568380014,1.2510421236967904e+17,3.330090246092749e+20,4219393029218345.0,2138423037358366.5,2.3849480271187396e+16,1.8058576990373276e+18,5.927933224685075e+18,3.251199221768446e+20
5669992.325218016,1.2512078184641646e+17,3.653685003316958e+20,4219951822706623.5,2138706128178639.8,2.385260342192587e+16,1.8059592821412155e+18,5.927956496026946e+18,3.574792525103088e+20
6236992.5577398185,1.2513899191989242e+17,4.00931965459556e+20,4220565944102384.0,2139017248671327.8,2.385603579190176e+16,1.806070900204772e+18,5.92798206259248e+18,3.9304255788585504e+20
6860692.8135138005,1.2515900323556714e+17,4.400131458834359e+20,4221240811050803.0,2139359143460694.2,2.385980765663297e+16,1.8061935310285783e+18,5.928010147267216e+18,4.321235627942933e+20
7546763.0948651815,1.2518099179288318e+17,4.8295575132005945e+20,4221982358997569.5,2139734819491189.2,2.3863952184670012e+16,1.8063282448656346e+18,5.928040993852581e+18,4.7506597542018574e+20
8301440.4043517,1.2520515033355786e+17,5.3013618619242185e+20,4222797088007715.5,2140147569745658.0,2.3868505699053196e+16,1.8064762125702717e+18,5.928074868876195e+18,5.2224619851028444e+20
9131585.44478687,1.2523168983850466e+17,5.819664725802268e+20,4223692113247954.5,2140600998819413.2,2.3873507959200684e+16,1.806638714338941e+18,5.928112063526218e+18,5.7407625231145134e+20
10044744.98926556,1.2526084113813558e+17,6.388973944979925e+20,4224675219292410.0,2141099050431112.5,2.3879002464112896e+16,1.806817149057768e+18,5.928152895711235e+18,6.310069188353504e+20
11049220.488192115,1.2529285664005003e+17,7.014218713189164e+20,4225754918387267.5,2141646036939081.5,2.388503677763925e+16,1.8070130442644513e+18,5.928197712244603e+18,6.935311152680341e+20
12154143.537011327,1.2532801217709182e+17,7.700785661295051e+20,4226940512774468.5,2142246670913715.5,2.389166287635584e+16,1.807228066722831e+18,5.928246891150067e+18,7.621875023093944e+20
13369558.89071246,1.2536660897732331e+17,8.454557320340341e+20,4228242161127015.5,2142906098792568.8,2.3898937520331296e+16,1.8074640335963297e+18,5.928300844081917e+18,8.375643304615983e+20
14706515.779783707,1.2540897575560962e+17,9.28195295764187e+20,4229670949085175.0,2143629936612756.5,2.390692264670778e+16,1.8077229241909878e+18,5.928360018849127e+18,9.203035236218596e+20
16177168.35776208,1.2545547092405638e+17,1.0189971731935599e+21,4231238963800939.0,2144424307773476.8,2.391568578555505e+16,1.80800689221963e+18,5.928424902027355e+18,1.0111049945793314e+21
17794886.19353829,1.2550648491545253e+17,1.1186238052809187e+21,4232959372293130.0,2145295882728625.0,2.3925300496874e+16,1.808318278514466e+18,5.928496021637314e+18,1.1107311809400998e+21
19574375.81289212,1.2556244260993054e+17,1.2279048953055336e+21,4234846503283404.0,2146251920442294.0,2.3935846826877508e+16,1.8086596240860736e+18,5.928573949859757e+18,1.220011782343728e+21
