t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
121.09994191499949,2.2493147788505716e+16,2.2500956785887036e+16,7808997381323.901,0.0,0.0,0.0,0.0,0.0
134.20993610649944,2.317129002406884e+16,2.317933445359979e+16,8044429530952.772,0.0,0.0,0.0,0.0,0.0
148.6309297171494,2.3793909477177284e+16,2.380217006288736e+16,8260585710081.228,0.0,0.0,0.0,0.0,0.0
164.49402268886433,2.435626088483834e+16,2.436471670333428e+16,8455818495879.155,0.0,0.0,0.0,0.0,0.0
181.94342495775078,2.48552534884906e+16,2.486388254335405e+16,8629054863484.576,0.0,0.0,0.0,0.0,0.0
201.13776745352587,2.5289628863258716e+16,2.529840872118265e+16,8779857923923.268,0.0,0.0,0.0,0.0,0.0
222.25154419887846,2.5660027310575376e+16,2.5668935760546644e+16,8908449971251.031,0.0,0.0,0.0,0.0,0.0
245.47669861876633,2.5968927572432764e+16,2.597794326398977e+16,9015691557009.97,0.0,0.0,0.0,0.0,0.0
271.024368480643,2.622045719752779e+16,2.6229560213179476e+16,9103015651736.334,0.0,0.0,0.0,0.0,0.0
299.1268053287073,2.6420086016608844e+16,2.642925833783775e+16,9172321228892.182,0.0,0.0,0.0,0.0,0.0
330.03948586157804,2.6574230488954684e+16,2.6583456324859676e+16,9225835904969.502,0.0,0.0,0.0,0.0,0.0
364.0434344477359,2.668980926167137e+16,2.669907522331338e+16,9265961642046.701,0.0,0.0,0.0,0.0,0.0
401.44777789250946,2.6773797347425212e+16,2.678309246739594e+16,9295119970706.996,0.0,0.0,0.0,0.0,0.0
442.5925556817604,2.6832825947547336e+16,2.684214156060699e+16,9315613059759.994,0.0,0.0,0.0,0.0,0.0
487.8518112499365,2.687286673458677e+16,2.6882196248694704e+16,9329514107933.725,0.0,0.0,0.0,0.0,0.0
537.6369923749302,2.6899024807745756e+16,2.690836340320955e+16,9338595463766.723,0.0,0.0,0.0,0.0,0.0
592.4006916124232,2.6915446606899308e+16,2.6924790903555216e+16,9344296655921.902,0.0,0.0,0.0,0.0,0.0
652.6407607736655,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
718.9048368510321,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
791.7953205361354,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
871.9748525897489,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
960.1723378487239,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
1281.299381676652,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
2277.615623902472,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
3034.816395414191,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
3674.227838451172,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
4447.915684525919,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
4893.707252978511,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
5384.077978276362,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
5923.485776103998,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
6516.834353714399,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
7887.469567994424,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
8677.216524793868,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
9545.938177273256,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
10501.531995000581,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
11552.68519450064,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
12708.953713950705,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
13980.849085345777,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
15379.933993880357,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
16918.927393268394,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
18611.820132595236,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
20474.00214585476,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
22522.40236044024,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
24775.642596484264,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
27254.206856132692,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
29980.627541745966,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
32979.69029592056,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
36278.65932551262,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
39907.525258063884,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
43899.277783870275,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
48290.20556225731,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
53120.22611848305,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
58433.24873033136,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
64277.57360336451,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
70706.33096370097,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
77777.96406007107,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
85556.76046607818,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
94113.436512686,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
103525.78016395462,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
113879.3581803501,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
125268.29399838512,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
137796.12339822366,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
151576.73573804603,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
166735.40931185064,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
183409.95024303574,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
201751.94526733932,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
221928.13979407327,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
244121.9537734806,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
268535.1491508287,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
295389.6640659116,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
324929.6304725028,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
357423.5935197531,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
393166.95287172846,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
432484.6481589014,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
475734.11297479155,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
523308.52427227073,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
575640.3766994978,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
633205.4143694476,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
696526.9558063925,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
766180.6513870318,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
842799.716525735,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
927080.6881783085,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
2186021.347537646,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
2909597.723572607,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
3200558.495929868,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
3520615.345522855,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
3872677.880075141,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
4259946.668082655,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
4685942.334890922,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
5154537.568380014,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
5669992.325218016,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
8301440.4043517,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
9131585.44478687,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
10044744.98926556,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
11049220.488192115,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
12154143.537011327,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
13369558.89071246,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
14706515.779783707,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
16177168.35776208,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
17794886.19353829,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
19574375.81289212,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
21531814.394181333,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
23684996.83359947,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
26053497.51695942,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
28658848.268655367,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
31524734.095520906,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
31536000.0,2.6925331713377976e+16,2.6934679441868104e+16,9347728490093.812,0.0,0.0,0.0,0.0,0.0
