t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
45.59917313492236,1.3866352370294652e+16,1.3873676459413708e+16,3123150371744.965,4554004709.45682,13753045234.306787,135672149731.46428,1755776079776.7373,2291183467882.175
51.1590904484146,1.4617147761053718e+16,1.4625417908387218e+16,3292253733545.5938,5388779956.732617,16274057050.847008,160672079903.70184,2079300497084.025,2716258185958.587
57.27499949325607,1.5367309976068948e+16,1.5376639332918548e+16,3461214482304.3105,6342833814.494895,19155288784.53948,189287014999.89,2449604374856.613,3203752854859.9224
64.00249944258168,1.6110791628167784e+16,1.6121303523281834e+16,3628670551199.4897,7427566023.250446,22431167490.05038,221875684260.0336,2871329388575.7188,3760160756504.894
71.40274938683986,1.6840909897951704e+16,1.6852737838045998e+16,3793116753615.5776,8654264419.093733,26135782275.181717,258798005703.0871,3349132588332.129,4392102699958.8545
79.54302432552385,1.7550586825463112e+16,1.7563874387735086e+16,3952958904584.2437,10033881597.840721,30302209832.42355,300409205545.9357,3887610334467.5796,5106247735975.264
88.49732675807624,1.823262688135339e+16,1.824752752415868e+16,4106576338768.6924,11576825358.426853,34961881584.08883,347054427919.5583,4491228582475.999,5909244749159.162
98.34705943388387,1.8880021953050784e+16,1.889669878961371e+16,4252390603186.8447,13292784844.388544,40144058635.34039,399064497638.1963,5164268090221.639,6807676528417.348
109.18176537727226,1.948627114270817e+16,1.9504896744078504e+16,4388937486021.5225,15190617290.99313,45875489755.32085,456753596158.7699,5910794379517.58,7808049801574.253
121.09994191499949,2.0045699104113148e+16,2.006645541916164e+16,4514938716354.279,17278320650.5487,52180328708.74386,520419633983.1181,6734662582532.918,8916835466257.29
134.20993610649944,2.0553752702668668e+16,2.057683120117812e+16,4629368781552.766,19563113680.595833,59080376123.13572,590348008813.7175,7639566087948.918,10140572141295.545
148.6309297171494,2.1007252682312588e+16,2.103285483782307e+16,4731511610767.738,22051636285.92631,66595684519.977745,666819195104.4635,8629134749719.152,11486042634123.951
164.49402268886433,2.140457604754655e+16,2.1432914275154904e+16,4821001653237.423,24750268753.749603,74745522400.45126,750120207138.6422,9707083201854.496,12960526754968.836
181.94342495775078,2.1745747129015504e+16,2.1777046276303784e+16,4897844389182.681,27665549935.26999,83549637147.06099,840559438041.2694,10877402841300.213,14572125432701.434
201.13776745352587,2.2032421420446064e+16,2.2066920875662748e+16,4962412689355.663,30804653716.771366,93029693958.1897,938483765301.7216,12144583126766.596,16330141287590.549
222.25154419887846,2.2267756134530456e+16,2.2305712566658724e+16,5015417660043.404,34175863900.4287,103210709979.99792,1044296232412.2806,13513840326043.371,18245491335922.113
245.47669861876633,2.2456174026036308e+16,2.249786471174125e+16,5057855448410.808,37788974288.846725,114122262555.12506,1158472194282.3706,14991326385662.33,20331120439734.94
271.024368480643,2.2603040526686536e+16,2.2648767158099864e+16,5090934522860.3955,41655537591.14277,125799240915.56432,1281571677513.607,16584288829292.03,22602381605169.78
299.1268053287073,2.2714286196701456e+16,2.276437901261058e+16,5115990636942.424,45788896568.07364,138281940241.81042,1414245942996.8188,18301155648213.312,25077352844116.652
330.03948586157804,2.2796014394109104e+16,2.2850836446347468e+16,5134398463830.456,50203953757.07907,151615366238.3625,1557236858998.5725,20151527176301.13,27777070419221.285
364.0434344477359,2.285413591150962e+16,2.2914087276241664e+16,5147489304737.832,54916668896.54713,165847717365.80154,1711368609395.6973,22146068798051.03,30725673633578.01
401.44777789250946,2.2894067317171852e+16,2.2959589089690484e+16,5156483145604.623,59943309365.28071,181028121182.85358,1877532289760.4578,24296311638178.348,33950474014546.99
442.5925556817604,2.2920518606445684e+16,2.2992096573272588e+16,5162440829347.869,65299510410.906654,197203796253.6995,2056664843128.1328,26614380014140.812,37481977833623.03
487.8518112499365,2.2937380777367804e+16,2.3015548733649624e+16,5166238734263.694,70999221163.07103,214416869147.05902,2249724333537.1724,29112671823123.543,41353905300556.055
537.6369923749302,2.2947708357736616e+16,2.3033051080966176e+16,5168564838560.613,77053615208.78052,232701084300.53412,2457663568689.5093,31803515841843.3,45603224280936.68
592.4006916124232,2.2953778957543708e+16,2.3046934973137616e+16,5169932133492.346,83470031228.88988,252078604907.00662,2681403732159.338,34698832835171.04,50270298256930.41
652.6407607736655,2.2957204320881784e+16,2.305886852482608e+16,5170703635828.218,90250986096.27513,272557032372.5739,2921808716999.252,37809801748820.5,55399081824185.43
718.9048368510321,2.2959065583840036e+16,2.306999186784891e+16,5171122852296.147,97393277354.37325,294126695839.86957,3179660143158.8877,41146536898991.64,61037444141220.664
791.7953205361354,2.2960049230941292e+16,2.3081053200171756e+16,5171344401358.655,104887173930.61838,316758208145.329,3455632197975.423,44717762394547.45,67237584854487.11
871.9748525897489,2.2960567243890564e+16,2.3092529089514224e+16,5171461074587.419,112715687954.14854,340400266706.28876,3750265100811.3667,48530468749140.164,74056534744445.77
960.1723378487239,2.2960852913714304e+16,2.3104720468832076e+16,5171525416648.257,120853928137.97113,364977700727.1981,4063936018357.3857,52589536500788.586,81556725553141.3
1057.1895716335964,2.2961030662556276e+16,2.311782264595839e+16,5171565451422.163,129268553052.87971,390389820072.65857,4396826639079.149,56897316598763.97,89806616339720.12
1163.9085287969563,2.29611628526487e+16,2.313197229638291e+16,5171595224895.818,137917365138.617,416509189159.77997,4748887216724.916,61453165099793.34,98881369638465.6
1281.299381676652,2.2961278759626344e+16,2.3147276624464068e+16,5171621330886.672,146749107550.15573,443181013404.53485,5119797576130.805,66252938557314.72,108863577252436.06
1410.4293198443174,2.2961391160694892e+16,2.3163830166582228e+16,5171646647233.687,155703541302.29053,470223372160.2189,5508926243789.285,71288465147059.53,119844040935794.67
1552.4722518287492,2.2961505125880692e+16,2.3181723859405536e+16,5171672315870.374,164711886805.04886,497428552107.267,5915289481498.411,76547014541338.75,131922616747206.81
1708.7194770116243,2.296162233062443e+16,2.3201049735816616e+16,5171698714160.034,173697710279.5554,524565724173.7642,6337512566083.546,82010796851468.16,145209133626003.34
1880.5914247127869,2.2961743012794744e+16,2.322190342350017e+16,5171725895678.332,182578320844.36676,551385162674.3254,6773796185668.151,87656527783702.0,159824397356931.4
2069.6505671840655,2.296186679362789e+16,2.32443857242518e+16,5171753775115.508,191266717583.42465,577624125390.2021,7221891311581.098,93455103476988.14,175901291217233.53
2277.615623902472,2.29619929967586e+16,2.3268603972374732e+16,5171782200132.205,199674087240.3802,603014396542.3729,7679086321517.89,99371433880961.02,193585984729674.88
2506.3771862927197,2.296212076552487e+16,2.3294673540507824e+16,5171810977780.548,207712802776.8505,627291342381.0684,8142210425913.672,105364487108517.42,213039262325624.78
2758.0149049219917,2.296224910848494e+16,2.332271969193623e+16,5171839884755.884,215299813005.07147,650204147834.3674,8607657488167.197,111387597697692.0,234437984419821.53
3034.816395414191,2.296237692484844e+16,2.335287989651887e+16,5171868673124.655,222360248408.8929,671526706067.4059,9071434014431.809,117389087642001.22,257976694386427.75
3339.2980349556105,2.296250302884983e+16,2.3385306684682004e+16,5171897075814.25,228831005489.22604,691068443214.0966,9529234300858.791,123313238853143.45,283869386153675.2
3674.227838451172,2.2962626179478544e+16,2.342017108352376e+16,5171924813309.031,234664021544.74634,708684208257.0361,9976544362887.988,129101638077842.5,312351448561415.0
4042.6506222962894,2.2962745117231364e+16,2.3457666647970544e+16,5171951601928.247,239828925407.18637,724282278325.8163,10408774272769.457,134694889429746.19,343681804231076.0
4447.915684525919,2.296285860752877e+16,2.349801406320572e+16,5171977163604.746,244314758713.46143,737829557049.6829,10821415912759.127,140034655809088.0,378145262475728.8
4893.707252978511,2.29629654892178e+16,2.354146625209692e+16,5172001236809.426,248130515259.64294,749353203542.8124,11210220035013.78,145065950154581.47,416055107733927.75
5384.077978276362,2.2963064725582412e+16,2.3588313876113612e+16,5172023588040.387,251304345209.1487,758938229262.1716,11571383163676.264,149739554049737.38,457755947155281.9
5923.485776103998,2.2963155454406384e+16,2.3638891075806844e+16,5172044023098.707,253881409979.44714,766721019910.6842,11901731686421.361,154014399948985.88,503626843312068.3
6516.834353714399,2.2963237032971556e+16,2.369358126486307e+16,5172062397223.564,255920535951.61594,772879229763.4929,12198887999253.227,157859721152321.9,554084760576960.1
7169.5177890858395,2.2963309073574948e+16,2.375282277861321e+16,5172078623091.675,257489975184.85526,777618979110.4247,12461402400595.389,161256758547129.97,609588356513184.1
7887.469567994424,2.2963371465362292e+16,2.3817114191841784e+16,5172092675735.118,258662708658.02267,781160670079.4366,12688835159516.225,164199822568504.94,670642152696984.2
8677.216524793868,2.2963424379116464e+16,2.3887019167492504e+16,5172104593619.722,259511793729.78806,783724935945.4255,12881776215270.979,166696548071068.06,737801122766401.9
9545.938177273256,2.2963468253111504e+16,2.3963170778410068e+16,5172114475458.904,260106243969.84866,785520198149.5804,13041795374218.361,168767249800469.88,811675739206293.9
10501.531995000581,2.296350376015269e+16,2.4046275353005216e+16,5172122472790.134,260507834364.8403,786733017913.4719,13171323260039.176,170443381782409.44,892937524485024.8
11552.68519450064,2.2963531758212452e+16,2.413711601975723e+16,5172128778856.496,260769065584.4942,787521948197.2299,13273471725198.389,171765213320494.4,982325156706461.2
12708.953713950705,2.2963553229273716e+16,2.4236556245541388e+16,5172133614832.208,260932331199.05942,788015018573.0739,13351810579926.396,172778939736845.47,1080651184986321.2
13980.849085345777,2.2963569212682588e+16,2.4345543756661644e+16,5172137214811.551,261030152721.95065,788310444951.2362,13410123759323.98,173533527050800.03,1188809415356496.5
15379.933993880357,2.29635807401033e+16,2.4465115279043772e+16,5172139811158.599,261086216182.38812,788479759957.7874,13452170999286.102,174077627963826.1,1307783034190054.8
16918.927393268394,2.296358877882448e+16,2.459640252309903e+16,5172141621737.972,261116882856.85892,788572375306.84,13481479859909.072,174456890572436.8,1438653542962303.2
18611.820132595236,2.2963594188695436e+16,2.474063976966762e+16,5172142840215.448,261132857726.27084,788620620535.1836,13501187543368.543,174711911457197.56,1582610585653130.2
20474.00214585476,2.2963597695647732e+16,2.4899173300640724e+16,5172143630094.244,261140765428.71146,788644502395.9972,13513943421064.828,174876974383486.47,1740962758290508.8
22522.40236044024,2.296359988207655e+16,2.5073472787123204e+16,5172144122548.562,261144477292.15384,788655712526.1608,13521873329821.393,174979588320881.4,1915149499083546.2
24775.642596484264,2.2963601191895796e+16,2.526514462967378e+16,5172144417562.107,261146126190.80942,788660692344.1681,13526597657707.426,175040721517602.28,2106754167366576.0
27254.206856132692,2.296360194634522e+16,2.5475947165527504e+16,5172144587488.464,261146818123.88943,788662782046.6467,13529288864057.445,175075545860420.16,2317518430270088.0
29980.627541745966,2.296360236589873e+16,2.5707807631471776e+16,5172144681985.441,261147091999.63055,788663609178.576,13530751394543.562,175094471024684.38,2549358087770643.5
32979.69029592056,2.2963602593893764e+16,2.596284079763028e+16,5172144733337.291,261147194172.71228,788663617008.8427,13531507929867.873,175104260573669.75,2804380479688404.5
36278.65932551262,2.2963602718469856e+16,2.624336925583906e+16,5172144761395.847,261147195589.41895,788663621287.2831,13531879585170.756,175109069769842.5,3084903632435882.5
39907.525258063884,2.2963602790867016e+16,2.655194542660498e+16,5172144777702.026,261147196412.7351,788663623773.691,13532052595220.596,175111308501904.3,3393477319042951.0
43899.277783870275,2.2963602839205348e+16,2.689137544072929e+16,5172144788589.372,261147196962.44885,788663625433.8243,13532128747156.44,175112293896793.9,3732906223268963.5
48290.20556225731,2.2963602878078844e+16,2.726474511494853e+16,5172144797344.944,261147197404.52722,788663626768.8933,13532160376146.832,175112703169885.25,4106275417702167.0
53120.22611848305,2.296360291481848e+16,2.7675448280863148e+16,5172144805619.89,261147197822.3382,788663628030.6804,13532160397796.363,175112863302878.84,4516978386712479.0
58433.24873033136,2.29636029530778e+16,2.81272177808194e+16,5172144814237.111,261147198257.43103,788663629344.6586,13532160420341.375,175112863594571.34,4968747848084866.0
64277.57360336451,2.296360299329658e+16,2.86241596254613e+16,5172144823295.681,261147198714.8077,788663630725.9329,13532160444041.008,175112863901202.44,5465689652166769.0
70706.33096370097,2.2963603037511144e+16,2.9170790084887216e+16,5172144833254.221,261147199217.62592,788663632244.4374,13532160470095.29,175112864238298.6,6012320067002930.0
77777.96406007107,2.296360308614636e+16,2.9772076851055616e+16,5172144844208.44,261147199770.71573,788663633914.7667,13532160498754.447,175112864609097.22,6613606784123519.0
85556.76046607818,2.2963603139644336e+16,3.043348413950976e+16,5172144856257.925,261147200379.10687,788663635752.1018,13532160530279.152,175112865016971.16,7275014018625738.0
94113.436512686,2.2963603198491372e+16,3.116102229020249e+16,5172144869512.174,261147201048.32864,788663637773.1436,13532160564955.826,175112865465626.0,8002552109972148.0
103525.78016395462,2.296360326322213e+16,3.196130231754812e+16,5172144884091.625,261147201784.46072,788663639996.2572,13532160603099.637,175112865959139.44,8802832072037908.0
113879.3581803501,2.2963603334424836e+16,3.284159590238178e+16,5172144900128.768,261147202594.19315,788663642441.6427,13532160645057.156,175112866501994.66,9683125585064734.0
125268.29399838512,2.296360341274634e+16,3.3809901367265624e+16,5172144917769.302,261147203484.88263,788663645131.518,13532160691209.541,175112867099124.8,1.0651430970962556e+16
137796.12339822366,2.2963603498898296e+16,3.487501623015357e+16,5172144937173.519,261147204464.62143,788663648090.3225,13532160741976.172,175112867755955.16,1.1716545746967624e+16
151576.73573804603,2.296360359366342e+16,3.60466169902231e+16,5172144958517.653,261147205542.31113,788663651344.9343,13532160797818.238,175112868478452.62,1.2888146411468024e+16
166735.40931185064,2.2963603697902464e+16,3.733534686422339e+16,5172144981995.667,261147206727.74048,788663654924.922,13532160859243.055,175112869273180.94,1.4176876180344846e+16
183409.95024303574,2.2963603812562484e+16,3.8752912262501384e+16,5172145007820.796,261147208031.6795,788663658862.8054,13532160926808.568,175112870147358.62,1.5594441462990048e+16
201751.94526733932,2.2963603938684812e+16,4.031218887154653e+16,5172145036227.614,261147209465.9701,788663663194.3499,13532161001128.465,175112871108926.34,1.7153717944842716e+16
221928.13979407327,2.2963604077414964e+16,4.202733829508587e+16,5172145067474.1045,261147211043.63913,788663667958.8989,13532161082877.768,175112872166617.03,1.8868867228474988e+16
244121.9537734806,2.2963604230012676e+16,4.391393629915654e+16,5172145101844.051,261147212779.0145,788663673199.7169,13532161172798.824,175112873330035.94,2.07554650786531e+16
268535.1491508287,2.2963604397863764e+16,4.598911380893465e+16,5172145139649.5205,261147214687.85355,788663678964.394,13532161271708.145,175112874609746.97,2.283064241915603e+16
295389.6640659116,2.2963604582492068e+16,4.827171191723752e+16,5172145181233.773,261147216787.4868,788663685305.2693,13532161380503.752,175112876017369.88,2.511324034126429e+16
324929.6304725028,2.2963604785573696e+16,5.078245228740474e+16,5172145226974.31,261147219096.97595,788663692279.9056,13532161500173.36,175112877565682.3,2.762398050662689e+16
357423.5935197531,2.2963605008951936e+16,5.354412446766191e+16,5172145277286.315,261147221637.28265,788663699951.6111,13532161631803.135,175112879268737.78,3.0385652461610612e+16
393166.95287172846,2.2963605254654176e+16,5.658179178110939e+16,5172145332626.363,261147224431.4615,788663708390.0082,13532161776587.691,175112881141993.1,3.342331952727116e+16
432484.6481589014,2.2963605524909736e+16,5.9923017616221064e+16,5172145393496.65,261147227504.8672,788663717671.6687,13532161935840.77,175112883202445.47,3.6764545089834376e+16
475734.11297479155,2.296360582217053e+16,6.3598114118393224e+16,5172145460449.37,261147230885.38168,788663727880.7942,13532162111007.191,175112885468788.12,4.043964129222371e+16
523308.52427227073,2.2963606149132756e+16,6.764041547485233e+16,5172145534091.799,261147234603.6676,788663739109.986,13532162303675.713,175112887961577.34,4.448194231894654e+16
575640.3766994978,2.296360650876138e+16,7.208657819445885e+16,5172145615091.773,261147238693.44333,788663751461.0731,13532162515593.496,175112890703417.88,4.892810467587329e+16
633205.4143694476,2.2963606904316816e+16,7.69769110119972e+16,5172145704183.617,261147243191.78625,788663765046.0292,13532162748681.838,175112893719167.06,5.3818437094500056e+16
696526.9558063925,2.2963607339384116e+16,8.235573729487317e+16,5172145802174.812,261147248139.46704,788663779987.985,13532163005053.281,175112897036159.0,5.919726293861745e+16
766180.6513870318,2.2963607817905348e+16,8.82717931002505e+16,5172145909953.242,261147253581.31552,788663796422.3214,13532163287030.742,175112900684447.38,6.511331826141379e+16
842799.716525735,2.296360834421479e+16,9.477866432408824e+16,5172146028495.117,261147259566.62192,788663814497.8962,13532163597168.303,175112904697077.22,7.162018895447668e+16
927080.6881783085,2.296360892307797e+16,1.0193526670185286e+17,5172146158873.773,261147266149.58005,788663834378.3733,13532163938274.105,175112909110380.9,7.877679074846688e+16
1019789.7569961395,2.296360955973393e+16,1.0980637276544778e+17,5172146302269.23,261147273389.77115,788663856243.6887,13532164313435.357,175112913964302.6,8.664789617000422e+16
1121769.7326957537,2.2963610259942336e+16,1.1846319023363026e+17,5172146459978.75,261147281352.6947,788663880291.6509,13532164726046.096,175112919302753.38,9.53047129320376e+16
1233947.7059653292,2.2963611030034744e+16,1.2798399671534882e+17,5172146633428.41,261147290110.35385,788663906739.7083,13532165179837.229,175112925174006.1,1.0482551863713006e+17
1357343.4765618623,2.296361187697089e+16,1.3845483603833866e+17,5172146824185.744,261147299741.89627,788663935826.8838,13532165678909.918,175112931631121.53,1.1529635710599805e+17
1493078.8242180487,2.296361280840025e+16,1.499702819800544e+17,5172147033973.69,261147310334.3154,788663967815.9015,13532166227771.885,175112938732422.16,1.2681180210838176e+17
1642387.7066398538,2.296361383273027e+16,1.6263427567547805e+17,5172147264685.868,261147321983.2212,788664002995.4984,13532166831377.27,175112946542004.9,1.3947579477078491e+17
1806627.4773038393,2.296361495920024e+16,1.7656104350686294e+17,5172147518403.249,261147334793.68402,788664041682.99,13532167495170.482,175112955130311.72,1.5340256146614246e+17
1987291.2250342234,2.296361619796269e+16,1.918761028440325e+17,5172147797412.506,261147348881.16135,788664084227.0499,13532168225134.08,175112964574745.88,1.6871761955403955e+17
2186021.347537646,2.296361756017243e+16,2.0871736359957117e+17,5172148104226.107,261147364372.5094,788664131010.7898,13532169027841.314,175112974960353.72,1.8555887893581126e+17
2404624.4822914107,2.2963619058084436e+16,2.2723633418942906e+17,5172148441604.206,261147381407.0927,788664182455.085,13532169910513.605,175112986380567.25,2.0407784801504787e+17
2645087.9305205517,2.2963620705160228e+16,2.4759944114317952e+17,5172148812578.82,261147400137.99854,788664239022.266,13532170881083.35,175112998938018.84,2.244409533077483e+17
2909597.723572607,2.2963622516184692e+16,2.699894722850966e+17,5172149220479.953,261147420733.36508,788664301220.0984,13532171948262.943,175113012745429.84,2.4683098262327603e+17
3200558.495929868,2.296362450739377e+16,2.946071541010358e+17,5172149668964.473,261147443377.83057,788664369606.1918,13532173121619.617,175113027926583.9,2.714486624311116e+17
3520615.345522855,2.2963626696613664e+16,3.216728746082879e+17,5172150162047.436,261147468274.11923,788664444792.7733,13532174411657.848,175113044617390.6,2.985143807305704e+17
3872677.880075141,2.296362910341323e+16,3.5142856374472026e+17,5172150704136.346,261147495644.77066,788664527451.9099,13532175829908.867,175113062967043.12,3.2827006743978214e+17
4259946.668082655,2.2963631749269484e+16,3.8413974397448365e+17,5172151300068.532,261147525734.02664,788664618321.2089,13532177389028.475,175113083139285.28,3.6098124500124205e+17
4685942.334890922,2.296363465774937e+16,4.2009776444509786e+17,5172151955152.043,261147558809.8971,788664718210.0566,13532179102903.887,175113105313793.53,3.969392625386996e+17
5154537.568380014,2.296363785470229e+16,4.5962223265350765e+17,5172152675208.984,261147595166.34528,788664828006.2223,13532180986767.375,175113129687645.56,4.3646372752303194e+17
5669992.325218016,2.2963641368481984e+16,5.030636579464473e+17,5172153466625.532,261147635125.8169,788664948683.4908,13532183057326.834,175113156477013.0,4.7990514927237997e+17
6236992.5577398185,2.2963645230170828e+16,5.508063217315959e+17,5172154336402.448,261147679041.78845,788665081309.3528,13532185332898.227,175113185918870.78,5.27647809163076e+17
6860692.8135138005,2.2963649473835508e+16,6.03271389261651e+17,5172155292212.644,261147727301.67184,788665227053.7916,13532187833555.953,175113218272945.62,5.801128724134627e+17
7546763.0948651815,2.2963654136798564e+16,6.609202778994537e+17,5172156342462.372,261147780329.90833,788665387198.6184,13532190581292.912,175113253823788.56,6.377617563487392e+17
8301440.4043517,2.2963659259932772e+16,7.242582963582208e+17,5172157496357.48,261147838591.31204,788665563147.5642,13532193600194.262,175113292883017.12,7.010997696409084e+17
9131585.44478687,2.2963664887978732e+16,7.938385686353289e+17,5172158763975.012,261147902594.68292,788665756437.2032,13532196916624.123,175113335791737.56,7.706800362422185e+17
10044744.98926556,2.2963671069886196e+16,8.70266255066787e+17,5172160156340.032,261147972896.68793,788665968748.6669,13532200559427.19,175113382923148.03,8.471077164393221e+17
11049220.488192115,2.2963677859180544e+16,9.542030809975276e+17,5172161685508.145,261148050106.02957,788666201920.2211,13532204560144.094,175113434685328.3,9.310445355231633e+17
12154143.537011327,2.296368531435435e+16,1.0463721808331156e+18,5172163364653.816,261148134887.89832,788666457960.7501,13532208953242.764,175113491524233.12,1.0232136278403268e+18
13369558.89071246,2.2963693499285436e+16,1.1475632615254682e+18,5172165208164.367,261148227968.72614,788666739064.063,13532213776364.387,175113553926872.6,1.1244047002783043e+18
14706515.779783707,2.2963702483680268e+16,1.2586380846267533e+18,5172167231739.937,261148330141.2304,788667047624.161,13532219070584.703,175113622424693.22,1.2354795143189688e+18
16177168.35776208,2.296371234354235e+16,1.380536259661429e+18,5172169452498.982,261148442269.74036,788667386251.3163,13532224880690.324,175113697597154.6,1.3573776794101286e+18
17794886.19353829,2.2963723161665412e+16,1.514281333410118e+18,5172171889089.319,261148565295.80396,788667757788.9861,13532231255468.914,175113780075482.06,1.4911227422489068e+18
19574375.81289212,2.2963735028147456e+16,1.660987149415193e+18,5172174561803.915,261148700244.03525,788668165331.5029,13532238248012.287,175113870546591.1,1.637828546286824e+18
21531814.394181333,2.2963748040924172e+16,1.821864439195952e+18,5172177492701.071,261148848228.18137,788668612242.3733,13532245916031.025,175113969757152.62,1.7987058229444004e+18
23684996.83359947,2.2963762306316756e+16,1.9982275908313887e+18,5172180705727.733,261149010457.34854,788669102173.0873,13532254322176.748,175114078517768.1,1.975068960193414e+18
26053497.51695942,2.296377793958787e+16,2.1915015212002102e+18,5172184226844.742,261149188242.32864,788669639082.2262,13532263534370.031,175114197707209.8,2.1683428747963236e+18
28658848.268655367,2.2963795065497964e+16,2.403228554666918e+18,5172188084152.243,261149383001.92795,788670227254.5688,13532273626128.514,175114328276664.4,2.3800698909918264e+18
31524734.095520906,2.2963813818852964e+16,2.6350751827181696e+18,5172192308012.817,261149596269.18637,788670871319.8859,13532284676888.83,175114471253902.1,2.6119165001306127e+18
31536000.0,2.2281113263301444e+16,2.8030628076774113e+18,5018426116435.525,253385776021.5063,765224198455.1715,13129990328782.674,169909463862066.34,2.78059261792383e+18
