t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
35.949729863572195,1.3677826165820218e+16,1.3684071355210668e+16,5211094321619.688,645864454.2827846,2239856024.821089,27136138799.975925,403162647449.4086,600910562095.862
40.544702849929415,1.451157738640741e+16,1.4518347069695192e+16,5528743924800.897,774290102.1484746,2685235659.483908,32551522680.086643,483615545220.4935,721312769365.4795
45.59917313492236,1.5363678078262286e+16,1.5371012618533452e+16,5853384460530.903,923178002.7074964,3201578242.105512,38836472199.741974,576985307076.7235,861209275124.3734
51.1590904484146,1.6231264795308364e+16,1.6239207833110414e+16,6183924988302.654,1095127860.5968616,3797899511.211238,46103533102.25829,684943216593.3047,1023173036697.1509
57.27499949325607,1.7110275227531506e+16,1.7118873539548102e+16,6518817814415.66,1292900593.4786248,4483774286.766529,54472924090.52307,809274417556.6722,1209970185648.438
64.00249944258168,1.7995473264646704e+16,1.8004776587630942e+16,6856068040983.695,1519382537.8767452,5269212336.702708,64071225566.1148,951858446468.4108,1424536676279.0894
71.40274938683986,1.8880539238270136e+16,1.8890600071323108e+16,7193267947193.204,1777541040.9148219,6164504370.19621,75029733700.36162,1114644804109.351,1669948522526.8618
79.54302432552385,1.97582247462741e+16,1.976909814686905e+16,7527655975619.312,2070372944.4295356,7180043382.182029,87482544271.89745,1299624524342.5215,1949387134381.8633
88.49732675807624,2.062056806228007e+16,2.063231145384291e+16,7856198800768.12,2400848340.19056,8326129598.521854,101564467345.19644,1508799241616.839,2266102075144.2524
98.34705943388387,2.145916385655758e+16,2.1471836868659744e+16,8175694089623.766,2771853024.608654,9612770911.373775,117408918355.78629,1744149918027.1948,2623374552219.316
109.18176537727226,2.2265478938526764e+16,2.2279143305156732e+16,8482890795879.1455,3186134250.516522,11049494749.02555,135145981367.88686,2007608134562.1184,3024486089160.0815
121.09994191499949,2.3031203103511064e+16,2.3045922650220452e+16,8774622828463.032,3646255491.2659783,12645191200.411129,154900889322.25742,2301033577728.86,3472697967206.554
134.20993610649944,2.3748620440986076e+16,2.376446119709957e+16,9047950515644.77,4154566714.7600374,14408009927.734316,176793202374.74683,2626201889872.384,3971247928944.9097
148.6309297171494,2.44109817766354e+16,2.442801225280758e+16,9300302501091.95,4713196753.238833,16345333706.465502,200936974015.36264,2984807178028.0303,4523370988572.944
164.49402268886433,2.5012854065374796e+16,2.5031145737940344e+16,9529608858504.93,5324073386.593877,18463848074.817947,227442160213.74734,3378482964715.944,5132350660685.679
181.94342495775078,2.555041879818982e+16,2.557004683837865e+16,9734414781100.787,5988974464.882052,20769718625.885933,256417437565.11398,3808844039851.3794,5801605237263.974
201.13776745352587,2.6021690282787064e+16,2.604273455975034e+16,9913963743952.512,6709609714.329626,23268874708.757652,287974448528.9242,4277549479762.206,6534810806585.59
222.25154419887846,2.6426627274564696e+16,2.6449173645828544e+16,10068240034045.229,7487728035.875574,25967381536.514587,322233293730.4995,4786384161096.012,7336058665434.256
245.47669861876633,2.6767118595024884e+16,2.6791260477110624e+16,10197963271024.238,8325239710.230255,28871863989.14445,359328866069.0261,5337352756982.422,8210040087960.07
271.024368480643,2.704683495942962e+16,2.707267514693001e+16,10304531955233.768,9224337902.737253,31989927987.84622,399417406536.85535,5932777015983.331,9162246856742.072
299.1268053287073,2.7270954101396704e+16,2.7298606778081292e+16,10389918743377.514,10187600362.10271,35330513182.01,442682504220.2376,6575384788353.684,10199172535108.207
330.03948586157804,2.7445782286657344e+16,2.747537515144123e+16,10456526249666.654,11218051343.145847,38904107694.108345,489339709657.2117,7268378472392.093,11328498193102.295
364.0434344477359,2.7578309598659412e+16,2.760998601697655e+16,10507017614820.01,12319166304.540367,42722764409.78652,539639014461.1138,8015471794541.964,12559247962552.924
401.44777789250946,2.7675745958885336e+16,2.770966704976476e+16,10544139735219.066,13494807894.29614,46799878975.648926,593864676008.1124,8820887187203.014,13901904594100.31
442.5925556817604,2.774508731603395e+16,2.7781433920417216e+16,10570557986067.902,14749090297.971783,51149719407.443054,652332216720.982,9689312632230.594,15368502738509.59
487.8518112499365,2.779275591050402e+16,2.7831730275853644e+16,10588719166280.576,16086178571.191635,55786729979.57933,715382703148.874,10625810761462.852,16972579810221.16
537.6369923749302,2.7824345220092092e+16,2.786617262587432e+16,10600754325911.988,17510037751.381977,60724661468.91923,783375067690.6211,11635714425505.412,18729327263864.977
592.4006916124232,2.784448319592819e+16,2.788941328580289e+16,10608426660537.324,19024151945.770916,65975596727.68229,856676880374.4974,12724482858103.482,20655503726971.055
652.6407607736655,2.7856808164331116e+16,2.790511616858226e+16,10613122330180.691,20631234155.258377,71548944418.89868,935654578934.7179,13897558447634.77,22769488715764.934
718.9048368510321,2.786403681010075e+16,2.791602469913678e+16,10615876360161.871,22332944467.3331,77450461713.58545,1020663639948.1138,15160220793408.395,25091344836264.48
791.7953205361354,2.7868094099886932e+16,2.792409174259399e+16,10617422140390.807,24129628143.750065,83681345982.1053,1112039005088.2036,16517444535546.348,27642926051929.973
871.9748525897489,2.7870272859305796e+16,2.793063925146462e+16,10618252222394.004,26020078617.17727,90237412868.9332,1210085725781.3936,17973760412716.637,30448036306424.508
960.1723378487239,2.787139491688722e+16,2.7936519527046344e+16,10618679713284.8,28001325650.04366,97108361629.10957,1315069515925.293,19533114940673.73,33532636302024.43
1057.1895716335964,2.787195398306474e+16,2.794225824215363e+16,10618892710997.44,30068447386.296364,104277123324.63445,1427206757348.2866,21198721952789.01,36925092096981.84
1163.9085287969563,2.787222988550007e+16,2.794816882789704e+16,10618997826617.0,32214407025.51921,111719294410.67192,1546653510260.3496,22972899356555.15,40656458002056.12
1281.299381676652,2.7872371997142908e+16,2.795443604907878e+16,10619051969500.38,34429919527.91002,119402674468.30843,1673493219915.6182,24856886523508.363,44760787628996.01
1410.4293198443174,2.7872455270844684e+16,2.796117217873144e+16,10619083695812.445,36703359614.40527,127286947148.38791,1807723032871.0815,26850641028602.973,49275469822668.67
1552.4722518287492,2.7872514979232396e+16,2.7968451875501516e+16,10619106444013.828,39020727771.528465,135323562275.12492,1949238890390.6707,28952617228915.17,54241589415754.55
1708.7194770116243,2.7872566633154356e+16,2.7976332248975908e+16,10619126123557.447,41365694756.37787,143455890187.4384,2097819816791.275,31159532887507.676,59704315408733.7
1880.5914247127869,2.787261655223425e+16,2.7984863603308988e+16,10619145142146.422,43719746447.98189,151619724080.54077,2253112052165.4414,33466133488256.902,65713320921595.586
2069.6505671840655,2.787266705773771e+16,2.7994094849877548e+16,10619164384155.943,46062449403.03914,159744200949.27127,2414613893022.0396,35864967067421.04,72323240144872.08
2277.615623902472,2.7872718833156284e+16,2.800407615784516e+16,10619184109988.346,48371852932.196014,167753195983.51462,2581662306754.8237,38346185393604.43,79594167829600.88
2506.3771862927197,2.7872771916532484e+16,2.801486033278538e+16,10619204334137.428,50625035780.760124,175567218450.72647,2753422576617.8125,40897390161474.31,87592206926376.72
2758.0149049219917,2.78728260862288e+16,2.802650371360247e+16,10619224972161.766,52798794547.228806,183105799124.3093,2928882401423.8286,43503545353234.11,96390070053208.52
3034.816395414191,2.7872881000445436e+16,2.8039066978460452e+16,10619245893839.781,54870457041.82184,190290311003.37054,3106851993616.6167,46146978695969.23,106067740663530.52
3339.2980349556105,2.7872936245992428e+16,2.8052616046381356e+16,10619266941750.756,56818787591.30654,197047108902.15045,3285971754417.6377,48807495663670.95,116713200132599.56
3674.227838451172,2.7872991357745276e+16,2.8067223166002156e+16,10619287938687.73,58624934214.5654,203310814247.72867,3464729011539.542,51462628088314.31,128423227469903.66
4042.6506222962894,2.7873045831077188e+16,2.8082968240117084e+16,10619308692393.768,60273351744.93329,209027516462.36844,3641485037364.9062,54088035469728.02,141304278972213.1
4447.915684525919,2.7873099134691516e+16,2.809994041275368e+16,10619329000451.016,61752623124.07937,214157621206.72067,3814513082365.5464,56658069898008.08,155473455836940.4
4893.707252978511,2.7873150726015016e+16,2.811823992953831e+16,10619348656145.28,63056096326.72246,218678059233.30737,3982047433279.7734,59146504729746.52,171059568548605.66
5384.077978276362,2.7873200069442596e+16,2.8137980265800476e+16,10619367455417.434,64182259551.06501,222583587548.4943,4142342537928.682,61527412786742.14,188204307730656.97
5923.485776103998,2.787324665692356e+16,2.815929049854027e+16,10619385204705.912,65134794298.62413,225886973497.95975,4293740067542.316,63776162452503.414,207063532124186.47
6516.834353714399,2.787329002986971e+16,2.818231787870975e+16,10619401729294.08,65922274849.509254,228617952554.38226,4434740502768.346,65870480959850.914,227808685420726.22
7169.5177890858395,2.7873329800965576e+16,2.8207230541343356e+16,10619416881619.158,66557521060.11502,230820983829.4191,4564074577562.019,67791515567026.75,250628354846593.25
7887.469567994424,2.7873365674145052e+16,2.8234220276066016e+16,10619430548883.348,67056654378.028145,232551976344.1328,4680768894891.8955,69524808165480.73,275729985680999.8
8677.216524793868,2.7873397460834172e+16,2.8263505273115468e+16,10619442659242.283,67437947344.89507,233874299115.6195,4784199472116.232,71061090602946.44,303341767300467.56
9545.938177273256,2.78734250906088e+16,2.8295332763919948e+16,10619453185865.145,67720586635.65851,234854491386.5195,4874127111196.322,72396810045042.8,333714707890968.0
10501.531995000581,2.7873448614721036e+16,2.832998149325287e+16,10619462148278.33,67923481895.80323,235558131679.7685,4950709492544.442,73534308605951.19,367124916671526.0
11552.68519450064,2.787346820154034e+16,2.8367763992922428e+16,10619469610628.727,68064243430.70489,236046292429.5688,5014486816425.856,74481610073183.39,403876114345989.06
12708.953713950705,2.7873484123786748e+16,2.8409028672983508e+16,10619475676819.479,68158421970.96311,236372903488.88745,5066340544878.506,75251807086811.23,444302394562766.06
13980.849085345777,2.787349673841087e+16,2.8454161800475084e+16,10619480482844.572,68219059080.803474,236583192944.46997,5107428011685.191,75862089880481.19,488771261437172.8
15379.933993880357,2.7873506460950348e+16,2.8503589489678116e+16,10619484187019.041,68256546872.09346,236713200601.81653,5139098868096.315,76332505224446.22,537686970700825.0
16918.927393268394,2.7873513736977296e+16,2.855777987219867e+16,10619486959100.715,68278751332.7823,236790205683.9555,5162801915130.109,76684572578695.52,591494204811417.5
18611.820132595236,2.7873519013675308e+16,2.8617245640617572e+16,10619488969461.303,68291323688.03137,236833806627.42963,5179992267056.649,76939905166315.72,650682115409098.1
20474.00214585476,2.7873522714525548e+16,2.8682547159871144e+16,10619490379442.176,68298113290.42429,236857352981.63495,5192048611845.861,77118981020890.7,715788769867151.2
22522.40236044024,2.787352521953141e+16,2.8754296315012124e+16,10619491333820.3,68301602706.94776,236869454287.41895,5200208524819.452,77240182183966.97,787406042381126.0
24775.642596484264,2.7873526852458556e+16,2.883316121783372e+16,10619491955946.572,68303305581.57878,236875359862.45874,5205526677818.057,77319173976440.86,866184994099537.5
27254.206856132692,2.787352787541602e+16,2.8919871838606932e+16,10619492345681.451,68304092978.74827,236878090559.1482,5208857023841.781,77368640384394.08,952841791253441.2
29980.627541745966,2.7873528490033612e+16,2.9015226574955988e+16,10619492579843.613,68304437230.28731,236878095782.33807,5210856444320.537,77398338235055.86,1048164215130124.8
32979.69029592056,2.787352884347624e+16,2.912009973959174e+16,10619492714501.145,68304438096.402374,236878098785.99066,5212004670681.903,77415393098907.89,1153018823094513.5
36278.65932551262,2.7873529037771136e+16,2.9235449913489816e+16,10619492788525.244,68304438572.52417,236878100437.16254,5212633996468.019,77424740612900.3,1268358825781770.8
39907.525258063884,2.7873529139836896e+16,2.9362329148749164e+16,10619492827411.11,68304438822.63729,236878101304.54483,5212962441220.258,77429619073150.2,1395232752030403.5
43899.277783870275,2.7873529191202604e+16,2.950189301021058e+16,10619492846980.832,68304438948.509544,236878101741.06482,5213125297570.62,77432038012507.53,1534793980310226.5
48290.20556225731,2.7873529216211556e+16,2.9655411491667116e+16,10619492856508.963,68304439009.79439,236878101953.59814,5213201844293.747,77433174976520.83,1688311223237230.0
53120.22611848305,2.7873529228748284e+16,2.982428084689424e+16,10619492861285.312,68304439040.515656,236878102060.1385,5213201846638.272,77433680434224.17,1857180060462733.5
58433.24873033136,2.787352923713367e+16,3.0010036419560924e+16,10619492864480.041,68304439061.06425,236878102131.40012,5213201848206.439,77433680457503.0,2042935624715873.8
64277.57360336451,2.787352923923694e+16,3.021436735257163e+16,10619492865281.373,68304439066.21835,236878102149.27405,5213201848599.786,77433680463341.64,2247266555616256.2
70706.33096370097,2.7873529241445376e+16,3.0439131149708668e+16,10619492866122.75,68304439071.630066,236878102168.0419,5213201849012.783,77433680469472.2,2472030350537458.5
77777.96406007107,2.787352924387318e+16,3.0686371049393336e+16,10619492867047.703,68304439077.5795,236878102188.67444,5213201849466.807,77433680476211.78,2719270247786164.5
85556.76046607818,2.787352924654374e+16,3.095833460367779e+16,10619492868065.191,68304439084.12378,236878102211.36948,5213201849966.237,77433680483625.08,2991233799391100.5
94113.436512686,2.7873529249481356e+16,3.1257494107595236e+16,10619492869184.373,68304439091.322464,236878102236.33417,5213201850515.612,77433680491779.77,3290393300361038.0
103525.78016395462,2.7873529252712716e+16,3.158656907089255e+16,10619492870415.47,68304439099.24097,236878102263.79544,5213201851119.916,77433680500749.98,3619468260416144.0
113879.3581803501,2.787352925626727e+16,3.1948550936396236e+16,10619492871769.717,68304439107.951355,236878102294.0021,5213201851784.6455,77433680510617.2,3981450122353437.5
125268.29399838512,2.7873529260177164e+16,3.234673026956244e+16,10619492873259.379,68304439117.53273,236878102327.23013,5213201852515.855,77433680521471.2,4379629451596521.5
137796.12339822366,2.7873529264478136e+16,3.2784726666192504e+16,10619492874897.975,68304439128.07226,236878102363.78076,5213201853320.183,77433680533410.36,4817625843911240.0
151576.73573804603,2.787352926920916e+16,3.326652164996616e+16,10619492876700.426,68304439139.665565,236878102403.98608,5213201854204.934,77433680546543.61,5299420822938002.0
166735.40931185064,2.7873529274413276e+16,3.379649485857172e+16,10619492878683.158,68304439152.41832,236878102448.21198,5213201855178.174,77433680560989.95,5829394026322008.0
183409.95024303574,2.7873529280137816e+16,3.4379463847051908e+16,10619492880864.13,68304439166.44636,236878102496.86078,5213201856248.72,77433680576881.02,6412363009058489.0
201751.94526733932,2.7873529286434716e+16,3.50207278697926e+16,10619492883263.19,68304439181.87701,236878102550.37393,5213201857426.334,77433680594361.06,7053627025481053.0
221928.13979407327,2.787352929336134e+16,3.5726116038663624e+16,10619492885902.14,68304439198.850815,236878102609.23843,5213201858721.688,77433680613589.17,7759015187402192.0
244121.9537734806,2.787352930098062e+16,3.65020402944973e+16,10619492888804.986,68304439217.52183,236878102673.98895,5213201860146.579,77433680634739.95,8534939435591124.0
268535.1491508287,2.787352930936173e+16,3.735555367271881e+16,10619492891998.104,68304439238.05991,236878102745.21408,5213201861713.938,77433680658005.8,9388452805403346.0
295389.6640659116,2.787352931858094e+16,3.829441439191272e+16,10619492895510.523,68304439260.651665,236878102823.5615,5213201863438.046,77433680683598.06,1.0327313515347128e+16
324929.6304725028,2.7873529328722084e+16,3.932715634686055e+16,10619492899374.143,68304439285.50253,236878102909.74283,5213201865334.552,77433680711749.42,1.1360055460119812e+16
357423.5935197531,2.7873529339877216e+16,4.0463166645573016e+16,10619492903624.135,68304439312.83832,236878103004.54288,5213201867420.696,77433680742715.5,1.2496065747639716e+16
393166.95287172846,2.7873529352147784e+16,4.171277089360338e+16,10619492908299.092,68304439342.90764,236878103108.82135,5213201869715.4375,77433680776778.3,1.3745669983358328e+16
432484.6481589014,2.7873529365645336e+16,4.308732699902057e+16,10619492913441.516,68304439375.98352,236878103223.52765,5213201872239.642,77433680814247.1,1.512022607523275e+16
475734.11297479155,2.7873529380492584e+16,4.459932834847716e+16,10619492919098.1,68304439412.36687,236878103349.70328,5213201875016.248,77433680855462.45,1.6632227409792208e+16
523308.52427227073,2.78735293968244e+16,4.626251728950596e+16,10619492925320.361,68304439452.38808,236878103488.49548,5213201878070.495,77433680900799.2,1.8295416334434388e+16
575640.3766994978,2.7873529414789212e+16,4.809200994728164e+16,10619492932164.768,68304439496.41115,236878103641.16553,5213201881430.125,77433680950668.89,2.0124908974184988e+16
633205.4143694476,2.7873529434550372e+16,5.010443350640184e+16,10619492939693.504,68304439544.836044,236878103809.1014,5213201885125.695,77433681005525.14,2.2137332513477696e+16
696526.9558063925,2.7873529456287416e+16,5.231807720069294e+16,10619492947975.098,68304439598.102936,236878103993.829,5213201889190.771,77433681065866.5,2.435097618595893e+16
766180.6513870318,2.787352948019793e+16,5.475305837761346e+16,10619492957084.688,68304439656.695915,236878104197.02713,5213201893662.329,77433681132241.17,2.6785957338888696e+16
842799.716525735,2.787352950649913e+16,5.743150513959331e+16,10619492967105.17,68304439721.14738,236878104420.54205,5213201898580.965,77433681205252.36,2.9464404074479092e+16
927080.6881783085,2.78735295354301e+16,6.037775721381144e+16,10619492978127.51,68304439792.04296,236878104666.40497,5213201903991.396,77433681285563.69,3.2410656119669252e+16
1019789.7569961395,2.7873529567253732e+16,6.361858686576017e+16,10619492990251.955,68304439870.02705,236878104936.85077,5213201909942.779,77433681373905.0,3.5651485739687596e+16
1121769.7326957537,2.787352960225906e+16,6.718344185190888e+16,10619493003588.576,68304439955.80806,236878105234.3361,5213201916489.208,77433681471078.52,3.9216340690713464e+16
1233947.7059653292,2.7873529640764244e+16,7.110471260440858e+16,10619493018258.629,68304440050.165634,236878105561.56424,5213201923690.127,77433681577967.84,4.313761140457866e+16
1357343.4765618623,2.7873529683119284e+16,7.541802605776907e+16,10619493034395.357,68304440153.95682,236878105921.50757,5213201931611.007,77433681695543.7,4.74509248154422e+16
1493078.8242180487,2.7873529729708644e+16,8.016256876565114e+16,10619493052145.373,68304440268.12467,236878106317.43784,5213201940323.776,77433681824874.22,5.2195467476578776e+16
1642387.7066398538,2.7873529780955788e+16,8.538144221735994e+16,10619493071669.951,68304440393.70635,236878106752.95,5213201949907.589,77433681967134.64,5.741434087686829e+16
1806627.4773038393,2.7873529837326144e+16,9.112205355050638e+16,10619493093146.396,68304440531.842575,236878107232.00113,5213201960449.521,77433682123616.9,6.315495215345523e+16
1987291.2250342234,2.7873529899331864e+16,9.74365451710294e+16,10619493116769.844,68304440683.78818,236878107758.94247,5213201972045.312,77433682295742.58,6.946944371176457e+16
2186021.347537646,2.7873529967535944e+16,1.0438226713691238e+17,10619493142754.797,68304440850.92308,236878108338.55936,5213201984800.28,77433682485074.64,7.641516560921467e+16
2404624.4822914107,2.78735300425578e+16,1.120222965403597e+17,10619493171337.283,68304441034.76504,236878108976.1158,5213201998830.255,77433682693332.77,8.405519493738834e+16
2645087.9305205517,2.7873530125078724e+16,1.2042600853794232e+17,10619493202776.773,68304441236.983444,236878109677.40164,5213202014262.638,77433682922408.2,9.245890685217325e+16
2909597.723572607,2.787353021584791e+16,1.296697041326211e+17,10619493237358.795,68304441459.41446,236878110448.78302,5213202031237.551,77433683174380.5,1.0170260235577814e+17
3200558.495929868,2.7873530315689456e+16,1.3983730030917494e+17,10619493275397.254,68304441704.07719,236878111297.26398,5213202049909.092,77433683451536.98,1.1187019843215555e+17
3520615.345522855,2.787353042550954e+16,1.5102108866928317e+17,10619493317237.457,68304441973.19263,236878112230.54565,5213202070446.754,77433683756393.89,1.230539866820753e+17
3872677.880075141,2.7873530546304976e+16,1.633225693084529e+17,10619493363259.076,68304442269.20298,236878113257.09824,5213202093036.911,77433684091717.77,1.3535546720004442e+17
4259946.668082655,2.787353067917168e+16,1.7685336732862115e+17,10619493413879.762,68304442594.7945,236878114386.23648,5213202117884.556,77433684460551.3,1.488862650869003e+17
4685942.334890922,2.787353082531532e+16,1.9173624009233917e+17,10619493469558.777,68304442952.92091,236878115628.20474,5213202145215.125,77433684866240.88,1.6376913770398464e+17
5154537.568380014,2.7873530986061284e+16,2.081061841020055e+17,10619493530801.12,68304443346.83077,236878116994.26862,5213202175276.529,77433685312466.3,1.801390815523651e+17
5669992.325218016,2.78735311628674e+16,2.2611165123603066e+17,10619493598162.201,68304443780.09619,236878118496.8155,5213202208341.369,77433685803274.17,1.9814454850899123e+17
6236992.5577398185,2.7873531357336668e+16,2.4591588499874538e+17,10619493672252.738,68304444256.645355,236878120149.4693,5213202244709.413,77433686343114.2,2.1794878207658458e+17
6860692.8135138005,2.787353157123178e+16,2.6769838844814144e+17,10619493753744.277,68304444780.797585,236878121967.2085,5213202284710.301,77433686936879.6,2.3973128531136803e+17
7546763.0948651815,2.7873531806490776e+16,2.9165653656143104e+17,10619493843375.213,68304445357.30244,236878123966.50424,5213202328706.512,77433687589950.5,2.636894331886084e+17
8301440.4043517,2.7873532065244668e+16,3.1800734698908486e+17,10619493941957.453,68304445991.38182,236878126165.4663,5213202377096.543,77433688308242.67,2.9004024335664083e+17
9131585.44478687,2.787353234983659e+16,3.46989424440038e+17,10619494050383.656,68304446688.77731,236878128584.00662,5213202430318.589,77433689098259.9,3.1902232052204646e+17
10044744.98926556,2.7873532662842396e+16,3.7886509534040525e+17,10619494169635.21,68304447455.80154,236878131244.0158,5213202488854.361,77433689967153.2,3.5089799110835744e+17
11049220.488192115,2.7873533007093904e+16,4.139227509218379e+17,10619494300791.068,68304448299.39382,236878134169.56027,5213202553233.463,77433690922783.8,3.85955646344385e+17
12154143.537011327,2.7873533385704336e+16,4.5247941852934944e+17,10619494445037.209,68304449227.1828,236878137387.0958,5213202624038.075,77433691973793.14,4.245123135720153e+17
13369558.89071246,2.7873533802095516e+16,4.948835826977997e+17,10619494603677.447,68304450247.554085,236878140925.70282,5213202701908.14,77433693129681.03,4.669164773226775e+17
14706515.779783707,2.7873534260028796e+16,5.415182794358577e+17,10619494778144.686,68304451369.72475,236878144817.3463,5213202787547.061,77433694400888.19,5.135511736012671e+17
16177168.35776208,2.7873534763638116e+16,5.928044891797395e+17,10619494970013.951,68304452603.82478,236878149097.1568,5213202881727.926,77433695798890.23,5.64837382839849e+17
17794886.19353829,2.7873535317466264e+16,6.492048560385338e+17,10619495181016.066,68304453960.98683,236878153803.74133,5213202985300.331,77433697336298.31,6.212377491429569e+17
19574375.81289212,2.787353592650549e+16,7.11227763248234e+17,10619495413052.92,68304455453.44419,236878158979.52402,5213203099197.842,77433699026970.31,6.832606557415753e+17
21531814.394181333,2.7873536596240836e+16,7.794317971800294e+17,10619495668214.303,68304457094.638145,236878164671.11908,5213203224446.252,77433700886132.72,7.514646890013878e+17
23684996.83359947,2.787353733269841e+16,8.544306348033181e+17,10619495948796.06,68304458899.33566,236878170929.73834,5213203362172.495,77433702930513.83,8.264635258857471e+17
26053497.51695942,2.787353814249769e+16,9.368983921744138e+17,10619496257320.18,68304460883.75785,236878177811.63635,5213203513614.519,77433705178488.94,9.089312824443284e+17
28658848.268655367,2.7873539032909184e+16,1.027575474290901e+18,10619496596556.629,68304463065.721275,236878185378.59854,5213203680131.976,77433707650240.86,9.99608363667418e+17
31524734.095520906,2.7873540011917236e+16,1.1272749694947665e+18,10619496969547.291,68304465464.79127,236878193698.47842,5213203863218.025,77433710367933.62,1.0993078578889879e+18
31536000.0,2.7408092046228836e+16,1.216344396782533e+18,10442166706249.252,67163880031.076904,232922688300.54025,5126159431562.513,76141623566294.11,1.188844294700031e+18
