t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
79.54302432552385,4252900039896758.0,2.1472087088433414e+17,48674857942157.695,22240273063734.785,188633017822895.44,8050945332281808.0,1.3604072913964523e+17,6.611674822368171e+16
88.49732675807624,4253657322717705.5,2.3869430696560752e+17,48683525097064.93,24758112944515.0,209988538240520.3,8967039181850882.0,1.515198680278347e+17,7.367031225692286e+16
98.34705943388387,4254486638156010.0,2.6505804980164813e+17,48693016670514.195,27523562354906.94,233444253971899.4,9974313803684850.0,1.6853877283068314e+17,8.19808156961268e+16
109.18176537727226,4255396138891287.5,2.940496730032382e+17,48703425970512.86,30560518529300.46,259202868988500.22,1.108179886516061e+16,1.8724973667599734e+17,9.112427450969963e+16
121.09994191499949,4256394555956480.0,3.2593020114338566e+17,48714852924360.72,33895089581281.383,287485842836299.5,1.2299408341250396e+16,2.0781992764119104e+17,1.0118437481964498e+17
134.20993610649944,4257491313688545.5,3.6098639132972864e+17,48727405394269.234,37555779081840.13,318534956942850.5,1.3638025074875692e+16,2.3043280269750547e+17,1.1225325410223982e+17
148.6309297171494,4258696640809892.0,3.9953322970273254e+17,48741200448697.65,41573681734007.336,352613975197490.6,1.5109592983538508e+16,2.552896477198099e+17,1.2443236350119467e+17
164.49402268886433,4260021681516362.5,4.419166616426575e+17,48756365633762.51,45982689813563.9,390010396032784.0,1.6727217510317e+16,2.8261125301806458e+17,1.3783341998127925e+17
181.94342495775078,4261478609527820.0,4.885165757922499e+17,48773040278555.445,50819709742413.08,431037290670008.1,1.8505274942736e+16,3.126397341468826e+17,1.525794580524128e+17
201.13776745352587,4263080747463663.0,5.397500633490584e+17,48791376861404.484,56124887781736.57,476035218979117.4,2.0459531244100216e+16,3.4564050795124294e+17,1.6880599192262982e+17
222.25154419887846,4264842693526463.5,5.960749754319863e+17,48811542459777.34,61941843362096.48,525374210424389.8,2.2607271056806556e+16,3.819044338742907e+17,1.8666230021111926e+17
245.47669861876633,4266780457241044.0,6.579938026566029e+17,48833720303825.04,68317907991237.945,579455792685765.6,2.496743754367541e+16,4.217501304440695e+17,2.0631284679063693e+17
271.024368480643,4268911605859625.5,7.260579023310808e+17,48858111451998.41,75304366979814.97,638715044612971.9,2.7560783728698892e+16,4.655264765172766e+17,2.2793885295620112e+17
299.1268053287073,4271255422973589.5,8.00872099869714e+17,48884936606371.95,82956700381283.67,703622643020497.8,3.0410035979391596e+16,5.1361530622510016e+17,2.5174003796224112e+17
330.03948586157804,4273833080851394.0,8.830996920640832e+17,48914438085062.586,91334818534098.47,774686864291432.1,3.354007023499052e+16,5.6643430556134496e+17,2.779365470659849e+17
364.0434344477359,4276667828033481.0,9.734678806919322e+17,48946881969266.12,100503286400636.45,852455491644333.6,3.697810152305741e+16,6.244401170819124e+17,3.0677108859891386e+17
401.44777789250946,4279785193750100.5,1.0727736655061324e+18,48982560442834.195,110531529496587.19,937517567048181.8,4.0753887215472744e+16,6.881316571350182e+17,3.385113043049013e+17
442.5925556817604,4283213210778837.0,1.1818902258402268e+18,49021794342893.57,121494012576758.27,1030504912975135.4,4.489994434605745e+16,7.580536472786163e+17,3.734524002848794e+17
487.8518112499365,4286982658417903.5,1.3017738197850363e+18,49064935940691.36,133470380371595.61,1132093333315807.2,4.945178113732247e+16,8.348003579059532e+17,4.119200694337164e+17
537.6369923749302,4291127327313566.0,1.4334712290038456e+18,49112371972564.14,146545547542039.3,1243003384752297.5,5.444814265268142e+16,9.190195574039322e+17,4.542737403156545e+17
592.4006916124232,4295684286737255.5,1.578127776090737e+18,49164526698938.23,160809721843202.47,1364000582932294.2,5.993126986835874e+16,1.0114166481492664e+18,5.009101989548957e+17
652.6407607736655,4300694281947954.5,1.7369959359550694e+18,49221866452183.24,176358347281520.38,1495894931543842.8,6.594717326899045e+16,1.1127590038493343e+18,5.522675894095184e+17
718.9048368510321,4306201951280220.0,1.9114445661020867e+18,49284902121178.07,193291935268159.97,1639539502916845.0,7.254591516046083e+16,1.223880395383452e+18,6.088299372665871e+17
791.7953205361354,4312256280082819.5,2.1029687661080983e+18,49354194346682.375,211715774920794.72,1795827995360436.8,7.978190479248742e+16,1.3456855713399462e+18,6.711321357309513e+17
871.9748525897489,4318910981018038.5,2.3132003771079613e+18,49430357873883.375,231739484782624.4,1965690947188641.0,8.771419929580902e+16,1.4791548602400468e+18,7.39765545801238e+17
960.1723378487239,4326224928672143.0,2.543919120582287e+18,49514066526541.19,253476380647638.62,2150090392813370.5,9.6406808655757e+16,1.625348752539473e+18,8.153842536184005e+17
1057.1895716335964,4334262628550670.0,2.797064365435714e+18,49606058574669.91,277042626389353.1,2350012680072386.0,1.0592899979723096e+17,1.785412364820618e+18,8.987120768242757e+17
1163.9085287969563,4343094721765675.0,3.0747474990610365e+18,49707142510714.64,302556133321544.1,2566459156241904.5,1.163555937986552e+17,1.9605796690077796e+18,9.905504191007581e+17
1281.299381676652,4352798526310909.5,3.379264861964936e+18,49818203244481.086,330135172455818.56,2800434420158035.0,1.2776724863746075e+17,2.1521773404823572e+18,1.0917870865229412e+18
1410.4293198443174,4363458615220513.0,3.7131111863158984e+18,49940208720197.086,359896664269573.1,3052931839775229.0,1.4025071794772226e+17,2.361628044982101e+18,1.203406196058106e+18
1552.4722518287492,4375167431076843.0,4.0789934562470615e+18,50074216949591.055,391954112848977.44,3324916053319159.0,1.538990740016163e+17,2.5904529446360054e+18,1.32649932579525e+18
1708.7194770116243,4388025935202328.5,4.4798450817872845e+18,50221383441932.15,426415156235338.25,3617302213963325.0,1.6881188046963187e+17,2.840273157968148e+18,1.4622780786606776e+18
1880.5914247127869,4402144288349032.0,4.918840248957198e+18,50382968994562.805,463378713305988.4,3930931809676826.5,1.8509529743154934e+17,3.1128098568836265e+18,1.612088256861705e+18
2069.6505671840655,4417642557677839.5,5.399408276146755e+18,50560347784314.61,502931720482178.25,4266544999356170.0,2.0286209756835088e+17,3.409882625424396e+18,1.7774258735287101e+18
2277.615623902472,4434651442158492.5,5.925247772045723e+18,50755015669752.06,545145469942271.8,4624749561765326.0,2.222315684425577e+17,3.733405640673052e+18,1.9599552614405847e+18
2506.3771862927197,4453313005049480.5,6.500340354271578e+18,50968598574444.81,590071585758127.2,5005986763068873.0,2.4332927126650928e+17,4.085381166287374e+18,2.161529576765227e+18
2758.0149049219917,4473781397621351.0,7.128963652246112e+18,51202860770016.92,637737706231190.5,5410494718380531.0,2.662866215874659e+17,4.4678897751294705e+18,2.3842140388461573e+18
3034.816395414191,4496223552508416.0,7.815703285500892e+18,51459712811590.61,688142980100259.5,5838270156362876.0,2.9124025194702266e+17,4.883076641582015e+18,2.630312295570066e+18
3339.2980349556105,4520819817698451.0,8.56546348326005e+18,51741218793826.445,741253531046878.2,6289029892081232.0,3.1833111091759443e+17,5.333133169897092e+18,2.9023963579857587e+18
3674.227838451172,4547764492829733.0,9.383475998091946e+18,52049602488863.03,796998097950583.4,6762173762932764.0,3.477032471744386e+17,5.820273157335837e+18,3.2033406076254735e+18
4042.6506222962894,4577266217729589.0,1.0275306972602851e+19,52387251793149.96,855264115280856.6,7256751265645519.0,3.7950222172400026e+17,6.346702636941491e+18,3.536360445086937e+18
4447.915684525919,4609548148525047.0,1.1246861452589724e+19,52756720743029.55,915894554819282.6,7771434615010324.0,4.1387308650899066e+17,6.914582513984894e+18,3.90505621805673e+18
4893.707252978511,4644847838679289.0,1.230438531414462e+19,53160728153178.24,978685900509556.9,8304501375845175.0,4.509578639517395e+17,7.525983114785183e+18,4.313463139564473e+18
5384.077978276362,4683416720476208.0,1.345446449984067e+19,53602151682150.08,1043387664273405.8,8853830127969271.0,4.908924604024539e+17,8.182829822451722e+18,4.766107980322088e+18
5923.485776103998,4725519056402218.0,1.4704021656840354e+19,54084015830868.44,1109703861465784.6,9416912719567778.0,5.338029480197439e+17,8.886839100549235e+18,5.268073388618074e+18
6516.834353714399,4771430199412797.0,1.6060310556373774e+19,54609472031268.46,1177296837772741.2,9990886441280868.0,5.798011557406124e+17,9.63944442602328e+18,5.825070751659353e+18
7169.5177890858395,4821433966515075.0,1.7530909069908353e+19,55181768586795.88,1245793761462767.0,1.0572588798573174e+16,6.289795224812251e+17,1.0441711993787003e+19,6.443522555344958e+18
7887.469567994424,4875818892507840.0,1.9123712002902876e+19,55804207796261.02,1314795953690706.0,1.1158636368756488e+16,6.81405186741452e+17,1.1294246546679267e+19,7.130655214059453e+18
8677.216524793868,4934873092383712.0,2.084692576034226e+19,56480087153768.5,1383891016506407.8,1.1745527428520856e+16,7.371133189714214e+17,1.2197088356386509e+19,7.894603313359766e+18
9545.938177273256,4998877425953080.0,2.2709067651094966e+19,57212621117507.04,1452667432240153.0,1.2329765617590232e+16,7.960997493631137e+17,1.314960326127251e+19,8.74452611736252e+18
10501.531995000581,5068096633510240.0,2.471897363070441e+19,58004839657040.516,1520730959565147.5,1.2907998952149858e+16,8.583130073235502e+17,1.4150368776249172e+19,9.69073701574684e+18
11552.68519450064,5142768107282159.0,2.688581941576357e+19,58859459742041.83,1587721767086596.5,1.347716523952359e+16,9.236459728217341e+17,1.5197060633217626e+19,1.074484629515059e+19
12708.953713950705,5223087995081557.0,2.921916113073873e+19,59778726298015.56,1653330869796447.5,1.4034631753449136e+16,9.91927446443465e+17,1.6286345668224682e+19,1.191991718672601e+19
13980.849085345777,5309194420544356.0,3.1729002884705776e+19,60764220161227.78,1717314131125933.2,1.4578314448569304e+16,1.0629140750788965e+18,1.741378868460059e+19,1.3230634537805808e+19
15379.933993880357,5401147774484862.0,3.4425899786636374e+19,61816632512481.984,1779501942350962.0,1.5106760691009402e+16,1.1362832214110141e+18,1.8573782676294365e+19,1.4693484661890666e+19
16918.927393268394,5498908313934917.0,3.732110570224353e+19,62935508497237.81,1839802775178688.8,1.5619180168087846e+16,1.2116275304435866e+18,1.9759513406225228e+19,1.632694393880907e+19
18611.820132595236,5602311728254028.0,4.042677528289095e+19,64118967578777.0,1898199193996457.0,1.611541192434697e+16,1.288452110292909e+18,2.0962970526064783e+19,1.8151672604719235e+19
20474.00214585476,5711043914512744.0,4.375622915983974e+19,65363414841424.875,1954735649061047.5,1.6595821677138512e+16,1.3661753820123428e+18,2.217501782479139e+19,2.0190708988380496e+19
22522.40236044024,5824616941968099.0,4.732428937997257e+19,66663265902890.336,2009498430217661.8,1.706113252465614e+16,1.4441347260667866e+18,2.338553434288062e+19,2.246965839986236e+19
24775.642596484264,5942349027799450.0,5.11476888875111e+19,68010717735474.65,2062589443269887.2,1.7512203037086252e+16,1.5215980094320927e+18,2.4583635474605887e+19,2.5016870251247206e+19
27254.206856132692,6063352174876936.0,5.524555398549903e+19,69395607179296.17,2114096791203455.5,1.7949777938804656e+16,1.5977818552444716e+18,2.5757978320288305e+19,2.786359718745412e+19
29980.627541745966,6186531731775340.0,5.963995234380065e+19,70805405905757.28,2164066237656869.2,1.8374245920776556e+16,1.671877054762544e+18,2.689714813081494e+19,3.1044131508926956e+19
32979.69029592056,6310602234104572.0,6.435649173425668e+19,72225401720939.77,2212478200626760.0,1.878544402005608e+16,1.7430807774183764e+18,2.7990112764224602e+19,3.4595917442757226e+19
36278.65932551262,6434123136546405.0,6.94249472168489e+19,73639107518573.67,2259234699761305.5,1.9182546160658656e+16,1.8106342163685862e+18,2.902672030125898e+19,3.855964315611683e+19
39907.525258063884,6555556166435948.0,7.487988839725421e+19,75028917692248.05,2304159508615934.5,1.956406356157055e+16,1.8738631067442168e+18,2.9998202854255645e+19,4.297932362809983e+19
43899.277783870275,6673342914530293.0,8.07612753784279e+19,76376996163126.4,2347012684423652.5,1.9927967111582776e+16,1.9322173630265006e+18,3.0897639282348503e+19,4.790239403334625e+19
48290.20556225731,6785997275892776.0,8.711499383837938e+19,77666334368364.11,2387517991440204.5,2.027191926979908e+16,1.985305219408295e+18,3.1720324397329166e+19,5.337984112077059e+19
53120.22611848305,6892203149658224.0,9.39933074132924e+19,78881869438640.4,2425399026441488.0,2.0593580042247784e+16,2.032917047350092e+18,3.2463994590585782e+19,5.946640571126883e+19
58433.24873033136,6990904669478293.0,1.0145521917386383e+20,80011516890435.61,2460417822980800.0,2.0890934283176996e+16,2.075034780227109e+18,3.31288722527234e+19,6.622088987262087e+19
64277.57360336451,7081375380733891.0,1.0956675177285663e+20,81046962364767.19,2492408967660139.0,2.116258119383948e+16,2.1118246597278364e+18,3.371751323201767e+19,7.370659646860634e+19
70706.33096370097,7163255098563142.0,1.1840117455066445e+20,81984083472873.8,2521303154793567.0,2.14079344133795e+16,2.1436136098277548e+18,3.4234470176518218e+19,8.199191628756825e+19
77777.96406007107,7236548529043180.0,1.2803922136147894e+20,82822934020357.22,2547136467430694.5,2.1627301104652428e+16,2.1708523633402685e+18,3.4685813662726988e+19,9.115106152637602e+19
85556.76046607818,7301586970102545.0,1.3856935124985096e+20,83567305677199.2,2570044889449752.0,2.1821835733239532e+16,2.194070793071996e+18,3.507857598645617e+19,1.0126492743542445e+20
94113.436512686,7358961416339558.0,1.5008810314410377e+20,84223962363322.97,2590246665263782.5,2.1993390667841216e+16,2.2138320422247206e+18,3.542019246810606e+19,1.1242205181106083e+20
103525.78016395462,7409440151506712.0,1.6270058573745888e+20,84801697093268.0,2608017270481757.5,2.2144303983493704e+16,2.2306916998082322e+18,3.5718009622300705e+19,1.2471963785224743e+20
113879.3581803501,7453885135078633.0,1.765211275380753e+20,85310375017338.95,2623662434625038.5,2.2277170635151436e+16,2.245166577269844e+18,3.5978910082682016e+19,1.3826461084954382e+20
125268.29399838512,7493179206586351.0,1.9167409410667787e+20,85760100270987.16,2637493909003415.5,2.239463684599224e+16,2.2577151878187092e+18,3.6209076698726527e+19,1.5317469115007064e+20
137796.12339822366,7528171529956320.0,2.0829486424670834e+20,86160591580767.69,2649810989797219.5,2.2499243283079396e+16,2.268729560420746e+18,3.6413890597863055e+19,1.695794807020301e+20
151576.73573804603,7559643508118154.0,2.2653094746563648e+20,86520792152926.61,2660888869522897.0,2.2593326155956604e+16,2.27853617549523e+18,3.6597937186552717e+19,1.8762157372426247e+20
166735.40931185064,7588293144525472.0,2.4654322231850867e+20,86848690687747.38,2670973277443679.5,2.2678971680260364e+16,2.2874029146111939e+18,3.6765083817473475e+19,2.074577104996311e+20
183409.95024303574,7614733348358614.0,2.6850727814218714e+20,87151301980322.2,2680279982330190.5,2.2758011819992916e+16,2.2955489405640238e+18,3.691859305072529e+19,2.292599959744458e+20
201751.94526733932,7639499025428353.0,2.926148487935108e+20,87434748074596.58,2688997263458130.5,2.2832045220705292e+16,2.3031550792063337e+18,3.706124297273045e+19,2.5321720276531626e+20
221928.13979407327,7663058467649883.0,3.190753337160594e+20,87704388615281.55,2697289953355977.0,2.2902471504380184e+16,2.3103731832974863e+18,3.719543662117453e+19,2.7953617338727304e+20
244121.9537734806,7685825860348244.0,3.4811740700349995e+20,87964963993856.52,2705303840016589.0,2.297052862113802e+16,2.3173338054047483e+18,3.732329249632712e+19,3.08443331078482e+20
268535.1491508287,7708173079785733.0,3.799907181394181e+20,88220730371470.66,2713169819333485.0,2.3037328088380744e+16,2.324152113876316e+18,3.744671528540888e+19,3.401863038484134e+20
295389.6640659116,7730440011017244.0,4.1496768870804645e+20,88475577767163.47,2721007526757732.5,2.3103885814565148e+16,2.330932316095946e+18,3.756744981226954e+19,3.75035662770752e+20
324929.6304725028,7752943277068012.0,4.5334540805812833e+20,88733129963733.48,2728928409794486.5,2.3171148179832136e+16,2.337770961723043e+18,3.768712248779729e+19,4.132867728556102e+20
357423.5935197531,7775983590838784.0,4.954476282658119e+20,88996828650742.94,2737038315739471.0,2.3240014003633516e+16,2.3447594739669617e+18,3.7807274228678476e+19,4.552617525304284e+20
393166.95287172846,7799852044441842.0,5.4162685516463794e+20,89270005406403.6,2745439705418815.0,2.3311353338655956e+16,2.351986169437097e+18,3.792938773291132e+19,5.013115353471945e+20
432484.6481589014,7824835587147962.0,5.922665286216311e+20,89555944393097.31,2754233581339193.5,2.3386023840978892e+16,2.359537998555146e+18,3.805491194649505e+19,5.518180240276289e+20
475734.11297479155,7851222037443887.0,6.477832789956425e+20,89857939720770.33,2763521251854493.5,2.3464885748333588e+16,2.36750202059942e+18,3.818528320776836e+19,6.07196324280298e+20
523308.52427227073,7879304656185884.0,7.086292434458644e+20,90179347787052.12,2773405940847427.0,2.3548815547076704e+16,2.375966811906274e+18,3.83219460273736e+19,6.67897038901091e+20
575640.3766994978,7909386543375504.0,7.752944174275537e+20,90523637598713.03,2783994335328539.0,2.3638719112020724e+16,2.3850237855206605e+18,3.846637270048258e+19,7.344085983179221e+20
633205.4143694476,7941784919300904.0,8.48309010017733e+20,90894439769679.75,2795398092333426.5,2.3735544500641268e+16,2.3947684758639247e+18,3.8620082501072536e+19,8.072595954188452e+20
696526.9558063925,7976835391454643.0,9.282457626342101e+20,91295595356246.28,2807735340812290.5,2.3840294704614212e+16,2.405301818019143e+18,3.8784660768043745e+19,8.870210838871153e+20
766180.6513870318,8014896292119945.0,1.0157221802782481e+21,91731205501088.38,2821132208392254.5,2.3954040612309428e+16,2.4167314465506396e+18,3.896177816203397e+19,9.743087888693458e+20
842799.716525735,8056353164943462.0,1.1114026123340179e+21,92205682782424.67,2835724400578765.0,2.407793441622888e+16,2.4291730368615613e+18,3.915321035801125e+19,1.069785166721481e+21
927080.6881783085,8101623475519755.0,1.2160001060767072e+21,92723805126991.83,2851658858803267.0,2.4213223689532332e+16,2.442751711108275e+18,3.9360858430190666e+19,1.1741612367055788e+21
1019789.7569961395,8151161619366667.0,1.330277940319628e+21,93290773126669.38,2869095523145142.5,2.4361266350875916e+16,2.4576035301595914e+18,3.958677017849583e+19,1.288198091796704e+21
1121769.7326957537,8205464299873465.0,1.4550507291002845e+21,93912271589445.44,2888209225275044.0,2.4523546734389564e+16,2.473877092781206e+18,3.9833162637374235e+19,1.4127079782375967e+21
1233947.7059653292,8265076348224292.0,1.5911849661250842e+21,94594536148803.45,2909191736962946.5,2.4701692979877464e+16,2.49173526295306e+18,4.010244599615088e+19,1.548554814310378e+21
1357343.4765618623,8330597056259692.0,1.7395988602010993e+21,95344425743692.64,2932253999127749.5,2.4897495955201052e+16,2.511357045787596e+18,4.039724914278716e+19,1.6966539983210857e+21
1493078.8242180487,8402687090883506.0,1.901261290667906e+21,96169501754295.58,2957628555576522.0,2.5112929915739876e+16,2.5329396316542833e+18,4.072044701658757e+19,1.8579713346046e+21
1642387.7066398538,8482076053544920.0,2.077189690826866e+21,97078114520692.17,2985572213793697.5,2.535017509062673e+16,2.5567006264061466e+18,4.107518991363912e+19,2.0335208853853446e+21
1806627.4773038393,8569570741402992.0,2.2684466478675704e+21,98079497892280.9,3016368952704079.5,2.561164236474124e+16,2.582880483347123e+18,4.146493484468693e+19,2.2243615368779816e+21
1987291.2250342234,8666064146127549.0,2.476134991843338e+21,99183872219448.5,3050333090063202.5,2.5900000163680964e+16,2.6117451460989804e+18,4.189347891767369e+19,2.431592052198292e+21
2186021.347537646,8772545212684998.0,2.701391136184651e+21,100402556043257.44,3087812717339996.0,2.6218203608253772e+16,2.6435889073298627e+18,4.236499466742688e+19,2.656344373645786e+21
2404624.4822914107,8890109333751149.0,2.945376431819958e+21,101748086204355.16,3129193393516159.0,2.6569525865412736e+16,2.678737474025821e+18,4.288406701832367e+19,2.899774936750938e+21
2645087.9305205517,9019969509484590.0,3.209266310286247e+21,103234345566900.48,3174902073067787.0,2.695759148534964e+16,2.7175512161608873e+18,4.3455731384267145e+19,3.163053771988401e+21
2909597.723572607,9163468024434342.0,3.494237023845883e+21,104876696661013.0,3225411215953616.0,2.7386411281479716e+16,2.760428552283606e+18,4.408551209909606e+19,3.4473512030272844e+21
3200558.495929868,9322088389729332.0,3.801449849040105e+21,106692118361285.9,3281242990960500.0,2.7860418000413284e+16,2.807809394795376e+18,4.477945999346365e+19,3.7538220092103406e+21
3520615.345522855,9497467158963702.0,4.1320327117723906e+21,108699341119603.03,3342973434572440.0,2.838450161151382e+16,2.860178536575537e+18,4.554418746392969e+19,4.0835870121303427e+21
3872677.880075141,9691405044573514.0,4.4870593249999695e+21,110918974191903.44,3411236363604421.5,2.8964042503083044e+16,2.918068807629577e+18,4.6386898821398176e+19,4.4377121797680535e+21
4259946.668082655,9905876534146514.0,4.867526112390409e+21,113373615696450.38,3486726759819318.0,2.9604940193110096e+16,2.9820637647745434e+18,4.7315413079257915e+19,4.817185524629285e+21
4685942.334890922,1.0143036934613506e+16,5.274327429530532e+21,116087933233925.78,3570203249187834.5,3.0313634351705984e+16,3.0527995999231575e+18,4.833817569505347e+19,5.222892311273093e+21
5154537.568380014,1.0405225468112406e+16,5.70822989189038e+21,119088699318619.11,3662489191398722.5,3.109711402419257e+16,3.1309658671903283e+18,4.94642552017755e+19,5.65558938690403e+21
5669992.325218016,1.0694962733631858e+16,6.169846973212275e+21,122404762325622.52,3764471786228404.0,3.1962910019455696e+16,3.21730454438001e+18,5.070332029435382e+19,6.115879803624248e+21
6236992.5577398185,1.1014940582228826e+16,6.659615437171062e+21,126066930611096.84,3877098509652556.0,3.291906463381147e+16,3.312606875278164e+18,5.206559296265415e+19,6.604189300162466e+21
6860692.8135138005,1.1368002305592516e+16,7.177775582983529e+21,130107745768579.28,4001370140490979.5,3.3974072440088016e+16,3.417707407698788e+18,5.356177390383885e+19,7.120746628119364e+21
7546763.0948651815,1.175711110701186e+16,7.724357677849937e+21,134561121777391.33,4138329662778346.0,3.5136786080665428e+16,3.5334746767747425e+18,5.520293790045871e+19,7.66557009848473e+21
8301440.4043517,1.218530522001437e+16,8.299177250255279e+21,139461831333917.08,4289046468523912.5,3.641628218902009e+16,3.660798113602169e+18,5.700039919157127e+19,8.238463022854399e+21
9131585.44478687,1.265563885346577e+16,8.90184204227816e+21,144844829967403.12,4454595571876667.0,3.782168499639363e+16,3.800571008464419e+18,5.8965549918072136e+19,8.839020844587369e+21
10044744.98926556,1.3171109399693212e+16,9.531773266518688e+21,150744422937192.47,4636031988423545.0,3.93619489381308e+16,3.9536697271536087e+18,6.110967795683691e+19,9.466652598999972e+21
11049220.488192115,1.3734572964352884e+16,1.0188243286074396e+22,157193298473881.53,4834361004299082.0,4.104560641834422e+16,4.120929837437023e+18,6.344377299341888e+19,1.0120618811509845e+22
12154143.537011327,1.4348652066316768e+16,1.0870430861632488e+22,164221471408179.3,5050505689634331.0,4.288049223234553e+16,4.3031202862104724e+18,6.597833056464637e+19,1.080008696691016e+22
13369558.89071246,1.5015641057924716e+16,1.1577493669546239e+22,171855200711110.22,5285273609903849.0,4.487346122194938e+16,4.5009171997982356e+18,6.872316256827008e+19,1.1504204243547076e+22
14706515.779783707,1.5737416252061044e+16,1.2308655948951175e+22,180115960905047.34,5539325194132686.0,4.703012001689726e+16,4.714879214550238e+18,7.16872201128142e+19,1.2232185362646408e+22
16177168.35776208,1.65153589491514e+16,1.3063307036286001e+22,189019561114533.5,5813146643549679.0,4.9354597307541304e+16,4.945426509773004e+18,7.487843280446508e+19,1.2983411304849283e+22
17794886.19353829,1.7350300778145986e+16,1.3841104431028785e+22,198575519499431.28,6107030693963713.0,5.184938073138493e+16,5.192826005665304e+18,7.830357071524372e+19,1.3757532529020172e+22
19574375.81289212,1.8242502166218828e+16,1.4642073216304439e+22,208786816843457.7,6421069038117549.0,5.4515252636728424e+16,5.457185578539166e+18,8.19681433893458e+19,1.4554568499725903e+22
21531814.394181333,1.9191675922323244e+16,1.546669248912957e+22,219650166466761.75,6755160626267675.0,5.735136048865958e+16,5.738460532118665e+18,8.587636303786918e+19,1.5374994147712378e+22
23684996.83359947,2.0197067532853012e+16,1.6315959311746193e+22,231156933203917.8,7109039927164753.0,6.035545654265065e+16,6.036475565248696e+18,9.003121089136083e+19,1.6219803732568636e+22
26053497.51695942,2.125759987551076e+16,1.719142191269645e+22,243294789644009.03,7482327861823797.0,6.352432980898827e+16,6.350964516596823e+18,9.443464812709711e+19,1.7090543792500419e+22
