t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8677.216524793868,6682940964840162.0,3.27722622832485e+19,839955929376307.6,4.141889984163831e+16,6.101428410766444e+17,7.656279439710383e+18,1.970834994674658e+19,4.748548258978934e+18
9545.938177273256,6749972306351162.0,3.58415301284434e+19,848380688265657.0,4.447044092970202e+16,6.551106607863807e+17,8.379481265762087e+18,2.151229641364523e+19,5.242572994325374e+18
10501.531995000581,6823654793325402.0,3.9177006863875555e+19,857641383266404.9,4.765586920648393e+16,7.020522936496625e+17,9.165772397769436e+18,2.346314398630624e+19,5.790701020767144e+18
11552.68519450064,6904618377084063.0,4.279789869055137e+19,867817187173556.5,5.0967659223219304e+16,7.508563269611185e+17,1.0019495877895756e+19,2.556968582734754e+19,6.399120563559434e+18
12708.953713950705,6993539743975815.0,4.672410991955744e+19,878993146081096.9,5.4396460260437784e+16,8.013841519085381e+17,1.0944998134352327e+19,2.78394060105756e+19,7.076052629570391e+18
13980.849085345777,7091142141476808.0,5.0976150533197414e+19,891260157467259.6,5.7931244987181336e+16,8.534720890649981e+17,1.1946569180979134e+19,3.028093505332653e+19,7.829260562540627e+18
15379.933993880357,7198192166571313.0,5.557502530539044e+19,904714566395575.8,6.1559558549089304e+16,9.069349747157966e+17,1.3028317488251562e+19,3.290026249655847e+19,8.669847880582603e+18
16918.927393268394,7315497702292681.0,6.0542106405140546e+19,919457906175001.5,6.5267915136113384e+16,9.61571955418905e+17,1.419409858370209e+19,3.5705550107505566e+19,9.60738288776953e+18
18611.820132595236,7443899728083704.0,6.589899311937759e+19,935595868860478.9,6.904228863944348e+16,1.0171736368616773e+18,1.5447310083763044e+19,3.870086351128767e+19,1.0656224103228867e+19
20150.813531983273,7560169878190129.0,7.068350552492871e+19,950209040357502.1,7.225346030046125e+16,1.0644698833058819e+18,1.6564831454297844e+19,4.1352655673700385e+19,1.162078467440549e+19
21843.706271310115,7687517683602429.0,7.584677266538224e+19,966214465138049.8,7.55416477423995e+16,1.1128903084820165e+18,1.7765349046136551e+19,4.418557722850772e+19,1.2698760702364848e+19
23382.69967069815,7802861695878088.0,8.046096574321318e+19,980711202891468.5,7.83543674101533e+16,1.154299500512181e+18,1.88354174718617e+19,4.669567256825092e+19,1.3688438262279365e+19
24781.78457923273,7907453569394954.0,8.459174756210018e+19,993856570341125.5,8.07792532149327e+16,1.1899906162632689e+18,1.9790753935069995e+19,4.892086402794641e+19,1.4600458419465974e+19
26320.77797862077,8021900514737826.0,8.906070043969192e+19,1008240532742059.5,8.329628701952965e+16,1.2270281443511117e+18,2.0818091392310088e+19,5.1306574297921495e+19,1.5616680177042256e+19
27719.86288715535,8125514503472478.0,9.306331859510295e+19,1021262971250443.1,8.547496966780726e+16,1.2590783996082112e+18,2.173481711080931e+19,5.342451900382168e+19,1.6550282333721336e+19
28991.75825855042,8219399633642275.0,9.665373941527159e+19,1033062655549817.1,8.737285643881018e+16,1.2869908873236147e+18,2.2554269659502174e+19,5.530750736713136e+19,1.7408346182586653e+19
30390.843167085,8322005490433455.0,1.0054644195488068e+20,1045958367141119.5,8.936432899307171e+16,1.316271179498591e+18,2.3436410055305167e+19,5.733293575209969e+19,1.8362092675126647e+19
31662.738538480073,8414849845847959.0,1.040396257268146e+20,1057627224758778.5,9.110454046830862e+16,1.341850371852333e+18,2.4224599326427775e+19,5.9128970859124425e+19,1.924362815187133e+19
33061.82344701465,8516188153651913.0,1.0782854571187115e+20,1070363607138368.8,9.293682019761848e+16,1.368774526171632e+18,2.5072883275758703e+19,6.106663425843599e+19,2.0217730279546515e+19
34333.71881840972,8607825193890258.0,1.1122994175974652e+20,1081880709058314.5,9.454316186453042e+16,1.3923722361609516e+18,2.5830730393350046e+19,6.278596488970916e+19,2.1116641372758856e+19
35489.987337859784,8690778026353320.0,1.1428738686279115e+20,1092306359595131.8,9.595846964356451e+16,1.4131586042184832e+18,2.650924510511105e+19,6.4326164135588725e+19,2.19330774638435e+19
36761.88270925485,8781313976947087.0,1.1760968304109553e+20,1103685060019218.6,9.746112037458429e+16,1.435221175342326e+18,2.724018000395637e+19,6.597649535518071e+19,2.2850440387204887e+19
37918.15122870492,8863194631050228.0,1.2059699193227846e+20,1113975944635090.5,9.878805299311888e+16,1.454699151846032e+18,2.7894482680244343e+19,6.745281056870063e+19,2.36862343079187e+19
39190.04660009999,8952475780737903.0,1.238442371302594e+20,1125196926182915.2,1.0020019428439714e+17,1.4754217051983867e+18,2.859918157632529e+19,6.904135683116578e+19,2.461799915057879e+19
40346.315119550054,9033180650437068.0,1.2676501314439283e+20,1135340025097123.5,1.0145005663826078e+17,1.4937587648175616e+18,2.923004820705548e+19,7.045622156699817e+19,2.547336602820771e+19
41618.21049094512,9121131204136448.0,1.2994107243389398e+20,1146393763972171.0,1.0278332734799598e+17,1.5133138916561027e+18,2.9909505295260447e+19,7.1987403822012424e+19,2.6417798572649124e+19
42774.47901039519,9200610105477488.0,1.3279874610303962e+20,1156382772067536.0,1.0396600926493739e+17,1.5306567431631693e+18,3.0517798891688174e+19,7.334329803940195e+19,2.7292669426643886e+19
44046.37438179026,9287191400639840.0,1.3590729130649708e+20,1167264411367244.8,1.0523045115097826e+17,1.5491934635958339e+18,3.1172979813134983e+19,7.481986508007734e+19,2.824956804272612e+19
45202.642901240324,9365413739319774.0,1.3870511743399674e+20,1177095485405264.0,1.063543754282821e+17,1.565667120106046e+18,3.1759526952800723e+19,7.612013965327319e+19,2.9142886823163834e+19
46474.53827263539,9450596438263386.0,1.4174962989271572e+20,1187801339901374.5,1.0755844170847066e+17,1.5833109431051684e+18,3.239133483398178e+19,7.754364413052089e+19,3.0113143145620984e+19
47630.80679208546,9527535433039114.0,1.4449069373950693e+20,1197471115650312.2,1.086306528802248e+17,1.599020028023255e+18,3.2956933955807646e+19,7.87923689259255e+19,3.102301517032143e+19
48902.70216348053,9611291290738586.0,1.4747447356072172e+20,1207997637211926.0,1.0978138142462882e+17,1.6158755231858693e+18,3.356622708599713e+19,8.016358521753038e+19,3.200818506365578e+19
50058.970682930594,9686921059219362.0,1.5016170011232138e+20,1217502863248465.5,1.1080773644588331e+17,1.6309070962229458e+18,3.4111657149199725e+19,8.136504738891699e+19,3.293237631761313e+19
51110.12388243066,9755292297740498.0,1.5258418754999668e+20,1226095830415548.8,1.1172577300943275e+17,1.64435083408829e+18,3.4601133050452242e+19,8.246882925746815e+19,3.3747167246850454e+19
52065.717700157984,9817149288419704.0,1.54769889032835e+20,1233870080847691.8,1.1254875471432866e+17,1.6564014913675282e+18,3.5040556602255557e+19,8.342595001480086e+19,3.4523381150327714e+19
53116.870899658046,9884587880380668.0,1.571545716031999e+20,1242345828799296.8,1.134378260968502e+17,1.6694173289235853e+18,3.5514782473915322e+19,8.449113158727993e+19,3.5354675453274915e+19
54072.464717385374,9945541847833586.0,1.5930660517971726e+20,1250006583280593.0,1.1423500224941547e+17,1.6810868550824315e+18,3.5940864380552524e+19,8.542658725104096e+19,3.613263614236076e+19
55123.617916885436,1.0011929900794308e+16,1.6165508895016252e+20,1258350295004158.0,1.150963466811708e+17,1.6936933063278843e+18,3.640033395680187e+19,8.644321673599186e+19,3.699147832416381e+19
56079.21173461276,1.0071892212991722e+16,1.6377489608410222e+20,1265886414449198.8,1.1586889048557662e+17,1.7049993286704924e+18,3.681340078148927e+19,8.736719957836533e+19,3.776208972646425e+19
57130.364934112826,1.0137181425210594e+16,1.660887410427743e+20,1274092020907949.2,1.1670417723581949e+17,1.7172216686784758e+18,3.7259085714941985e+19,8.83357835925212e+19,3.8648534615950836e+19
58085.95875184015,1.0196127455232536e+16,1.6817771574590908e+20,1281500411382301.5,1.1745368718204816e+17,1.728188249244641e+18,3.765952590258895e+19,8.924404032226012e+19,3.9417029956766564e+19
58954.680404319544,1.024942472489992e+16,1.700650067503951e+20,1288198862577587.0,1.1812773952799886e+17,1.7380506753279206e+18,3.802001082942469e+19,9.002245601411688e+19,4.015482386841013e+19
59910.27422204687,1.0307504227441224e+16,1.721270720921521e+20,1295498346740827.5,1.188583475097386e+17,1.7487390555811558e+18,3.840908458301155e+19,9.088889460215898e+19,4.0949892501316346e+19
60778.995874526256,1.0359987469825008e+16,1.739903601443031e+20,1302094489443525.5,1.1951543651419037e+17,1.7583517461090793e+18,3.875958469080056e+19,9.167406499178648e+19,4.1667181197133455e+19
61734.58969225358,1.0417179886518212e+16,1.760265688821626e+20,1309282484204696.5,1.2022807906714595e+17,1.7687760531271012e+18,3.9138364142416806e+19,9.248582034918416e+19,4.2501653795996434e+19
62785.742891753645,1.0479369421795516e+16,1.7825055262138568e+20,1317098518524756.5,1.2099926747317074e+17,1.780055142512708e+18,3.954711434532875e+19,9.341545856720434e+19,4.33751288309263e+19
63741.33670948097,1.053550401201246e+16,1.8025953439569982e+20,1324153565149415.8,1.2169240027161686e+17,1.790192918187749e+18,3.9915136464365494e+19,9.420986882407693e+19,4.421078413122059e+19
64792.489908981035,1.0596555740162526e+16,1.8245426010868947e+20,1331826600260678.5,1.2244305569417642e+17,1.8011707745483302e+18,4.031185807031188e+19,9.510023741812333e+19,4.5106622407671144e+19
65748.08372670836,1.0651674753117898e+16,1.8443720147735855e+20,1338754010067190.2,1.2311821672166142e+17,1.8110451123768742e+18,4.066947583578885e+19,9.589383185415619e+19,4.5927740029551985e+19
66799.23692620841,1.0711652088309814e+16,1.8660393856471148e+20,1346292017619897.0,1.2385013793096504e+17,1.8217487360872822e+18,4.105503059073123e+19,9.673122918965712e+19,4.686002196619905e+19
67754.83074393573,1.0765784816077606e+16,1.885619640690925e+20,1353095472092392.5,1.2450856627571995e+17,1.8313779201418117e+18,4.140201837546231e+19,9.752430640109948e+19,4.766763392582482e+19
68623.55239641512,1.0814730822427426e+16,1.9033246701694445e+20,1359247058178098.2,1.2510219757259126e+17,1.8400602653260572e+18,4.171489509005473e+19,9.819027659731018e+19,4.8449958888800215e+19
69579.14621414244,1.0868035840732188e+16,1.9226873633146916e+20,1365946487617752.0,1.2574686954175658e+17,1.8494881266756897e+18,4.205201740650769e+19,9.894657025339821e+19,4.928267969301725e+19
70447.86786662183,1.0916195604552784e+16,1.940198277525861e+20,1371999259090473.0,1.263278535286373e+17,1.8579851444950244e+18,4.23563983514102e+19,9.963126482900302e+19,5.003556337928549e+19
71403.46168434915,1.09686599693748e+16,1.9593518052452565e+20,1378593037523287.5,1.2695917871520528e+17,1.867218053569432e+18,4.268528093618628e+19,1.0032654251768524e+20,5.091683258536223e+19
72454.61488384921,1.1025656774849846e+16,1.980292454090733e+20,1385756455669577.2,1.2764332424141083e+17,1.8772223280414958e+18,4.303969800059265e+19,1.0114135239125669e+20,5.183091795171042e+19
73410.20870157653,1.1077091450261598e+16,1.999225630539178e+20,1392220824214377.2,1.282593216929763e+17,1.886231182999659e+18,4.335976027190768e+19,1.0183082115768979e+20,5.270502180735312e+19
74461.36190107658,1.1132983826991576e+16,2.0199294497333297e+20,1399245440512260.0,1.2892723208629904e+17,1.8959985279900905e+18,4.3704089240151654e+19,1.025977823966806e+20,5.365361534715677e+19
75416.9557188039,1.118341163318754e+16,2.0386518151475207e+20,1405583267826310.5,1.2952866325396184e+17,1.9047947321007826e+18,4.401505210112973e+19,1.0330238841729814e+20,5.450082860606824e+19
76468.10891830396,1.123826450289528e+16,2.059129022669224e+20,1412477243526450.8,1.3018159517062834e+17,1.914344168553539e+18,4.435059199937075e+19,1.0401482170172873e+20,5.549031206035249e+19
77423.70273603128,1.1287721347269572e+16,2.0776496302223547e+20,1418693042527770.0,1.3076930115701504e+17,1.9229401068035543e+18,4.4652024300527985e+19,1.0471616478814913e+20,5.6330358111208096e+19
78292.42438851067,1.1332432147056564e+16,2.0944094422338365e+20,1424312357907993.0,1.312998166331055e+17,1.9307009679819878e+18,4.492505148907889e+19,1.053067236793181e+20,5.7134411525866635e+19
79248.01820623799,1.13811059674924e+16,2.112753831476713e+20,1430429750427742.5,1.318765109916056e+17,1.9391369034676616e+18,4.521866800333122e+19,1.0594051651294141e+20,5.803237368122175e+19
80116.73985871738,1.1425030656642962e+16,2.129356389822029e+20,1435950267564210.8,1.3239627093522816e+17,1.9467404145576707e+18,4.548323502730711e+19,1.0656027142778547e+20,5.8800134860693185e+19
80906.48681551682,1.1464766128198652e+16,2.1443893469108886e+20,1440944282562473.2,1.3286592732968187e+17,1.953612245034613e+18,4.572318814577102e+19,1.0707106995300324e+20,5.954529270953979e+19
81775.20846799621,1.1508046804935266e+16,2.1608540018348012e+20,1446383863107580.2,1.333769194703607e+17,1.9610883318612265e+18,4.598109972014228e+19,1.0762321202667512e+20,6.037366875466286e+19
82564.95542479565,1.154710455997888e+16,2.1757636819827143e+20,1451292701302846.5,1.338376062888809e+17,1.9678285453332058e+18,4.6213331903960244e+19,1.0817369507950628e+20,6.107467666592117e+19
83433.67707727505,1.1589693835745582e+16,2.1920952358869228e+20,1456645389175802.8,1.343394440131451e+17,1.9751715442438633e+18,4.646691041316152e+19,1.0871971905393379e+20,6.190033679411497e+19
84389.27089500237,1.163597665578595e+16,2.2099780833137993e+20,1462462286161338.8,1.3488425990986602e+17,1.983142825280864e+18,4.673905974238135e+19,1.0930113189458295e+20,6.282649117028308e+19
85257.99254748176,1.1677677532371566e+16,2.2261688389969553e+20,1467703318938576.5,1.3537471088452808e+17,1.9903190508789837e+18,4.698422882465609e+19,1.0988424620795358e+20,6.3609569724471026e+19
86047.7395042812,1.1715374682845854e+16,2.2408337829914277e+20,1472441162443554.8,1.3581772696564722e+17,1.9968027715295117e+18,4.720733922436844e+19,1.1036448624251773e+20,6.436574451791614e+19
86916.46115676059,1.175641520917522e+16,2.2569011968570098e+20,1477599207027384.0,1.3629966293162514e+17,2.00385591311119e+18,4.744717748713155e+19,1.1086999856594613e+20,6.521955404216444e+19
87706.20811356003,1.1793424631998568e+16,2.271455915243469e+20,1482250616212031.2,1.3673397004030642e+17,2.010212122800006e+18,4.766274474261983e+19,1.1138660310249167e+20,6.59360219111471e+19
88424.15989246861,1.1826904619274602e+16,2.2846451377882468e+20,1486458444167998.2,1.3712662207447466e+17,2.0159599804581714e+18,4.7859411563021705e+19,1.1182807683224707e+20,6.661062541796002e+19
89213.90684926805,1.1863435575084114e+16,2.299102911699556e+20,1491049725307423.5,1.375547953763998e+17,2.0222282496566766e+18,4.80723401680668e+19,1.1225924070351474e+20,6.7405572768040395e+19
90082.62850174744,1.1903135119216826e+16,2.314946648240034e+20,1496039237513657.0,1.3801982697821906e+17,2.0290350228790892e+18,4.830029970501177e+19,1.1278456385939033e+20,6.822934723538719e+19
90872.37545854689,1.193896740789056e+16,2.329301446000289e+20,1500542709109209.8,1.384393303944376e+17,2.0351763065854881e+18,4.850769974584464e+19,1.1327373544383624e+20,6.8961654263251075e+19
91741.09711102628,1.1978023533032952e+16,2.3450340254904173e+20,1505451362102046.0,1.388963224766881e+17,2.0418673520961288e+18,4.8733562973494985e+19,1.1373758109240426e+20,6.9838011333674435e+19
