t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
26.62271214393102,2296656655546658.5,3.4342561494424134e+17,531024465344529.44,1224703635354196.0,1.849262969524213e+16,8.402055362971838e+16,1.9688471697386973e+17,3.997532988916587e+16
30.074983358324126,2296284204033407.5,3.889362935820756e+17,530938304486074.8,1389293457664902.5,2.097800638826915e+16,9.528042455675637e+16,2.2312349291125805e+17,4.533785375960823e+16
33.87248169415654,2295997417173328.0,4.3899809751923354e+17,530871957493940.1,1570311097008758.5,2.3711479485533016e+16,1.076679080017673e+17,2.5198025563842182e+17,5.124127392183489e+16
38.049729863572196,2295782289012619.5,4.940654034234253e+17,530822184619673.8,1769390856204515.5,2.671773422209148e+16,1.2129542390491336e+17,2.8371613391282163e+17,5.7740116053762984e+16
42.644702849929416,2295628551953443.5,5.5463794214872006e+17,530786610802693.5,1988329019971417.8,3.0023903646239736e+16,1.3628672540878517e+17,3.186181970407129e+17,6.489437187025495e+16
47.69917313492236,2295528497721629.5,6.212653043103235e+17,530763452951883.5,2229099521229447.2,3.3659805216977376e+16,1.5277792809886602e+17,3.570021112292499e+17,7.27700682933261e+16
53.2590904484146,2295476525565764.5,6.945518919884353e+17,530751415449393.56,2493871452781593.0,3.76582060409372e+16,1.7091881610163478e+17,3.9921492788924416e+17,8.143984256282054e+16
59.37499949325606,2295468518012728.5,7.751623615492745e+17,530749545753203.8,2785027919054605.5,4.205510773885377e+16,1.9087413305627824e+17,4.456382618916114e+17,9.098361287971034e+16
66.10249944258167,2295501549892431.5,8.638276043606697e+17,530757167094407.7,3105186835539557.0,4.689006119785528e+16,2.12825072297557e+17,4.966917287705989e+17,1.0148929654213197e+17
73.50274938683985,2295573665766904.5,9.613513173805651e+17,530773826994124.3,3457223665921653.5,5.220651065822109e+16,2.3697091330773968e+17,5.528367246672214e+17,1.1305359758870043e+17
81.64302432552384,2295683721849124.0,1.0686172205910372e+18,530799260696971.44,3844296284362781.5,5.805217005368063e+16,2.6353082157538243e+17,6.145805791607704e+17,1.257828705342954e+17
90.59732675807624,2295831273867067.0,1.1865969836037908e+18,530833365231674.06,4269872143579296.0,6.447943436614684e+16,2.927458278148086e+17,6.824811162304663e+17,1.3979406840969216e+17
100.44705943388387,2296016497769121.5,1.3163589295665193e+18,530876181067822.3,4737757939957038.0,7.154582892059757e+16,3.2488100359646995e+17,7.571516618031616e+17,1.552157846274956e+17
111.28176537727225,2296240134370128.5,1.459077590781611e+18,530927879310016.9,5252131978109169.0,7.931449972225715e+16,3.602278521059712e+17,8.39266539442765e+17,1.721893995188321e+17
123.19994191499948,2296503451984141.0,1.616044197237457e+18,530988753052264.6,5817579448243272.0,8.785474811349112e+16,3.991069346583255e+17,9.295670990697964e+17,1.9087034374256787e+17
136.30993610649944,2296808223108431.0,1.7886781865749665e+18,531059211982251.75,6439130839999517.0,9.724261319509451e+16,4.418707556786821e+17,1.0288683272865688e+18,2.1142949213953018e+17
150.7309297171494,2297156712580651.0,1.9785398318937341e+18,531139779639213.25,7122303725543961.0,1.07561505608468e+17,4.8890693111116077e+17,1.1380660919918826e+18,2.3405470296446032e+17
166.59402268886436,2297551653788165.0,2.1873440932387858e+18,531231087907981.75,7873148077318183.0,1.1890289516259339e+17,5.406416606786042e+17,1.2581450851811727e+18,2.5895252139740035e+17
184.0434249577508,2297996345762644.0,2.4169758017762115e+18,531333899473481.44,8698295819010069.0,1.3136706361041294e+17,5.975435720035839e+17,1.3901874895108111e+18,2.863500505871573e+17
203.2377674535259,2298494522317182.0,2.669506310378018e+18,531449077549828.4,9605013691360738.0,1.4506390731325424e+17,6.60127881975097e+17,1.5353825218930514e+18,3.164970419053874e+17
224.35154419887849,2299050483208142.0,2.947211733951219e+18,531577616212469.5,1.0601261298313314e+16,1.601138201258108e+17,7.289610188845027e+17,1.6950368197228234e+18,3.496681858203515e+17
247.57669861876636,2299669089988070.5,3.2525929298444477e+18,531720639435482.06,1.169575327054235e+16,1.7664863917033674e+17,8.046656698800195e+17,1.8705858263097692e+18,3.86165651484361e+17
273.124368480643,2300355803550167.0,3.5883973734615316e+18,531879409770988.6,1.289802633502415e+16,1.9481266625575763e+17,8.879263231966217e+17,2.0636062312789174e+18,4.2632189118189037e+17
301.2268053287073,2301116728360912.0,3.957643097271045e+18,532055338575066.44,1.4218511374549748e+16,2.147637663822696e+17,9.794953478986234e+17,2.2758295614171663e+18,4.7050273813149523e+17
332.13948586157807,2301958663729361.0,4.363644873946824e+18,532249997860751.9,1.5668610634567294e+16,2.3667454605102627e+17,1.0801996613017372e+18,2.509157018626119e+18,5.191108286717812e+17
366.1434344477359,2302889162505720.5,4.810042837220215e+18,532465133868904.2,1.7260780184564916e+16,2.6073361340085715e+17,1.1909480386846285e+18,2.765675666633122e+18,5.725893840206692e+17
403.5477778925095,2303916597594940.0,5.300833747107085e+18,532702682446076.56,1.9008617673512364e+16,2.871469212448032e+17,1.3127391244868296e+18,3.0476760727919375e+18,6.314263916299607e+17
444.69255568176044,2305050236742004.0,5.840405119314755e+18,532964786334937.25,2.0926955330689148e+16,3.1613919283280115e+17,1.4466702090554202e+18,3.357671515531531e+18,6.961592315412325e+17
489.9518112499365,2306300326147828.5,6.43357245159867e+18,533253814506491.2,2.3031958050245356e+16,3.4795542855946176e+17,1.5939468401604257e+18,3.6984188717267666e+18,7.673797989611054e+17
539.7369923749302,2307678183592167.5,7.085619792321946e+18,533572383690426.0,2.5341226255198216e+16,3.828624897953988e+17,1.755893343948062e+18,4.0729413013612247e+18,8.457401803947813e+17
594.5006916124232,2309196301867618.0,7.802343908087582e+18,533923382289516.5,2.7873903058767604e+16,4.211507534654324e+17,1.9339643357258122e+18,4.484552849156974e+18,9.319589469964319e+17
654.7407607736656,2310868463466507.5,8.590102317579284e+18,534309996895821.2,3.0650785021834604e+16,4.631358278352455e+17,2.1297573069364462e+18,4.936885084145194e+18,1.0268281351801994e+18
721.0048368510322,2312709867609695.0,9.455865467062061e+18,534735741660434.3,3.369443553804983e+16,5.091603160972966e+17,2.345026380802101e+18,5.433915898271032e+18,1.1312209907443096e+18
793.8953205361355,2314737270862586.5,1.0407273328618744e+19,535204490804759.0,3.702929955529079e+16,5.595956096548952e+17,2.5816973352613284e+18,5.980000584096241e+18,1.2461005582893115e+18
874.0748525897491,2316969142747342.0,1.1452696704232337e+19,535720514599026.25,4.068181795584685e+16,6.148436873690184e+17,2.8418839977156357e+18,6.579905309988046e+18,1.3725292015464527e+18
962.2723378487241,2319425837925860.5,1.2601303516174082e+19,536288519172144.4,4.468053945960989e+16,6.753388903275823e+17,3.1279061212662897e+18,7.238843110291198e+18,1.5116791404723228e+18
1059.2895716335966,2322129786683722.0,1.3863130355515015e+19,536913690552876.44,4.905622737623007e+16,7.415496337875337e+17,3.442308855682651e+18,7.962512510926565e+18,1.664844084264815e+18
1166.0085287969564,2325105705567241.0,1.524915954438657e+19,537601743370592.9,5.384195790520864e+16,8.139800086878776e+17,3.787883926747695e+18,8.757138923324556e+18,1.8334520202723077e+18
1283.3993816766522,2328380830069369.5,1.6771401942043124e+19,538358974653821.2,5.907320595884916e+16,8.931712143915016e+17,4.167692632160495e+18,9.629518971188472e+18,2.01907917853908e+18
1412.5293198443176,2331985171147880.5,1.8442985687702176e+19,539192323138885.5,6.4787913653202056e+16,9.797027519247173e+17,4.585090746252646e+18,1.0587067979988283e+19,2.2234651183890202e+18
1554.5722518287494,2335951796964775.0,2.0278251022139728e+19,540109434409542.8,7.102653566677624e+16,1.0741932927504127e+18,5.043755391952745e+18,1.1637870978131694e+19,2.448528762406752e+18
1710.8194770116245,2340317140367002.0,2.2292851262418944e+19,541118731987587.3,7.78320545929366e+16,1.1773011217653002e+18,5.547713875354141e+18,1.2790737752787634e+19,2.6963850220465976e+18
1882.691424712787,2345121331023863.0,2.4503859917075137e+19,542229494123037.5,8.524995819066586e+16,1.2897240343594452e+18,6.101374370131557e+18,1.4055262783571513e+19,2.969361419996812e+18
2071.750567184066,2350408548495188.5,2.69298838197061e+19,543451935421630.4,9.332816904189464e+16,1.4121985454415936e+18,6.709558167377014e+18,1.544189121928983e+19,3.270013858071846e+18
2279.7156239024725,2356227388607332.5,2.9591182024618648e+19,544797291545756.0,1.0211691551576574e+17,1.5454982425722499e+18,7.377532956888336e+18,1.6961992364494975e+19,3.6011405204671514e+18
2508.47718629272,2362631230493941.5,3.2509790046953124e+19,546277904063884.0,1.1166853108946253e+17,1.6904310850681121e+18,8.111046285759072e+18,1.862794217856051e+19,3.9657930573414047e+18
2760.114904921992,2369678586494227.0,3.5709648840433263e+19,547907301329123.7,1.2203716699594341e+17,1.8478354162260534e+18,8.916358010602578e+18,2.045321571068541e+19,4.3672849500354406e+18
3036.9163954141914,2377433414286498.0,3.921673768826743e+19,549700270616756.9,1.3327840101199104e+17,2.0185744190593907e+18,9.80027038387563e+18,2.2452488836406694e+19,4.809198514228812e+18
3341.398034955611,2385965374781197.0,4.3059209936246235e+19,551672917710432.75,1.454487234086692e+17,2.203528714488601e+18,1.0770154705593063e+19,2.4641745946442977e+19,5.295394208020481e+18
3676.3278384511723,2395350036395950.5,4.7267530218747404e+19,553842714082554.94,1.586048805538432e+17,2.403586789678079e+18,1.183397468702919e+19,2.703838631275767e+19,5.830028355978149e+18
4044.7506222962897,2405669072307571.0,5.187461150303087e+19,556228542449434.3,1.72803059572466e+17,2.61963298979054e+18,1.300030969588545e+19,2.966131577313936e+19,6.417588087028236e+18
4450.015684525919,2417010554566868.0,5.691594988622394e+19,558850764734470.6,1.880979048290944e+17,2.852532924869346e+18,1.4278385898935171e+19,3.253099824387725e+19,7.062959052393733e+18
4895.807252978511,2429469602426279.0,6.24297545366708e+19,561731371971044.7,2.045413779337095e+17,3.10311648851203e+18,1.5678133516086145e+19,3.5669413884488716e+19,7.771558068675882e+18
5386.177978276362,2443149842518998.5,6.8457069356908634e+19,564894322004948.8,2.2218151103614138e+17,3.3721593147042627e+18,1.721030419743561e+19,3.909981117056915e+19,8.549605118998903e+18
5925.585776103999,2458166571910546.0,7.504188152951816e+19,568366271099313.5,2.410611831859014e+17,3.660364830474556e+18,1.888671043788565e+19,4.284602087359642e+19,9.404697671532341e+18
6518.9343537144,2474653200878523.5,8.223120945586404e+19,572178064172080.4,2.6121719456259258e+17,3.968351466331504e+18,2.0720678130461835e+19,4.693089481583433e+19,1.034702101740853e+19
7171.61778908584,2492772990012733.5,9.007515784042691e+19,576367449590250.2,2.8268009229407776e+17,4.296652454640348e+18,2.272773992358946e+19,5.1373295139851624e+19,1.1391721089611817e+19
7889.569567994425,2512734606359044.5,9.862692214667511e+19,580982677009029.1,3.054749516733438e+17,4.645730886835751e+18,2.492604816736318e+19,5.61842502587732e+19,1.256232416474618e+19
8679.316524793869,2534793046058613.5,1.07942731619611e+20,586082709440232.0,3.296210540891086e+17,5.015973385361211e+18,2.7334479286368453e+19,6.136895819055475e+19,1.3890578827481768e+19
9548.038177273256,2559197157745157.5,1.1808176660967054e+20,591725082900319.9,3.5512430883166176e+17,5.407557695496025e+18,2.9966812941220856e+19,6.694834030206995e+19,1.5400780439811475e+19
10503.631995000582,2586096985544158.5,1.2910614076767229e+20,597944474543663.0,3.819610928672822e+17,5.820179240734232e+18,3.2828314999489958e+19,7.29908898026911e+19,1.7081611590429583e+19
11554.78519450064,2615518624502682.0,1.4108097944420342e+20,604746891615647.2,4.10067786130446e+17,6.25288586719452e+18,3.5922184228249104e+19,7.960314615200113e+19,1.8889475145111953e+19
12711.053713950705,2647460375382504.5,1.540744678682163e+20,612131917253338.0,4.393493084608618e+17,6.704234517102188e+18,3.925992652987255e+19,8.686914852805501e+19,2.0798549392433197e+19
13982.949085345777,2682093597750343.5,1.6815760648125907e+20,620139169068553.0,4.6971200546487456e+17,7.172847633267878e+18,4.287493892252741e+19,9.479231569498192e+19,2.2844489992250196e+19
15382.033993880357,2720117553646677.5,1.834031876348068e+20,628930371373482.8,5.0113715255282675e+17,7.658638638450625e+18,4.684119428719338e+19,1.0320513145391815e+20,2.5193737054766313e+19
16921.027393268396,2762629875648710.5,1.9988413574968787e+20,638759366700146.1,5.336806539045884e+17,8.162707384824125e+18,5.1194881322852114e+19,1.1188515518953667e+20,2.8104309809327976e+19
18320.112301802976,2801560550627814.0,2.146338967181614e+20,647760265848064.8,5.617470638940851e+17,8.597970639804567e+18,5.505427197635533e+19,1.1959824997178945e+20,3.081820774550115e+19
19859.105701191012,2843641472540971.0,2.305858195080154e+20,657489394916283.9,5.906718498795205e+17,9.046772275835044e+18,5.912990516580752e+19,1.282493969568498e+20,3.356557212877629e+19
21551.998440517855,2888593765298780.0,2.478164755193228e+20,667882259589717.2,6.202370515059839e+17,9.50570768989198e+18,6.350349544190744e+19,1.3783299633372996e+20,3.6350482526262493e+19
23414.18045377738,2938159628534502.5,2.6640215986686067e+20,679341840229239.8,6.506493747655843e+17,9.9785367357568e+18,6.83854379158633e+19,1.4762470637988554e+20,3.9759211959120085e+19
25107.07319310422,2984468546532256.5,2.8300207412830162e+20,690048534738036.0,6.770366457107898e+17,1.0389453176732025e+19,7.278530539970745e+19,1.5581836292597187e+20,4.332824146309813e+19
26646.066592492258,3026393363960308.5,2.978545721940561e+20,699741530043238.4,6.998286630914705e+17,1.074426471979114e+19,7.65681195898191e+19,1.6343939452867887e+20,4.639923855778163e+19
28045.151501026838,3063369625146825.5,3.111662200582346e+20,708290276328283.1,7.194000231577661e+17,1.1048585834610584e+19,7.987147648839626e+19,1.706867799725529e+20,4.88362060796148e+19
29584.144900414874,3102940740435409.5,3.255872544273365e+20,717438873270481.2,7.396591270716762e+17,1.1363521812536568e+19,8.351957289873182e+19,1.7857136875268696e+20,5.138931145669561e+19
31277.037639741717,3147456561255984.5,3.411902635088844e+20,727730836302979.4,7.610837341002335e+17,1.1697251323954387e+19,8.769103306564634e+19,1.862196340818454e+20,5.4817386115940426e+19
32816.03103912975,3189183325977920.5,3.55163897222794e+20,737378067870203.2,7.800697557121741e+17,1.1993253308397185e+19,9.135031361381714e+19,1.926698234128066e+20,5.836651057066701e+19
34508.92377845659,3233966368221865.5,3.70287484712895e+20,747731719720219.1,7.997905799409204e+17,1.229995258213147e+19,9.504484272903866e+19,2.0024101116546168e+20,6.1897905958233825e+19
36047.91717784463,3272808778946888.0,3.8383990902542264e+20,756711735524087.4,8.165985304092241e+17,1.2560672418548533e+19,9.828944637359727e+19,2.0759372816754423e+20,6.457543401480936e+19
37447.00208637921,3307536673254487.5,3.96003854155632e+20,764740522545103.1,8.312305731838764e+17,1.2787677120492052e+19,1.0137973332848717e+20,2.1403188313381814e+20,6.696925772245441e+19
38718.89745777428,3340341992028645.0,4.069352168208038e+20,772325018586231.2,8.444613615198092e+17,1.2993571193887048e+19,1.0435485986163335e+20,2.1908087155765523e+20,6.965734017909758e+19
39875.165977224344,3371415160726130.5,4.167688410407099e+20,779509141729361.0,8.565150701985603e+17,1.3181365223167169e+19,1.0695522103127984e+20,2.232641398200283e+20,7.250744897173361e+19
41147.06134861941,3405416976575591.0,4.274617529591591e+20,787370259019200.2,8.693969496276667e+17,1.338148087929586e+19,1.0955673919442118e+20,2.2804125570288098e+20,7.560868744569795e+19
42546.14625715399,3440869006047285.5,4.3907884187076755e+20,795566434964963.8,8.826995819542465e+17,1.3587180007673797e+19,1.1221400517905026e+20,2.3391194837875583e+20,7.847877228789282e+19
43818.04162854906,3471387542414181.5,4.4952472998094e+20,802621904429575.6,8.940759904825119e+17,1.3762589326374873e+19,1.146176060300432e+20,2.3957010879209357e+20,8.06760758324989e+19
45217.12653708363,3504464092624577.0,4.608813383602421e+20,810268824773122.9,9.061479598320914e+17,1.3948974144426326e+19,1.1747767995658879e+20,2.4540348972940444e+20,8.31407318370739e+19
46489.0219084787,3536203403696060.5,4.7109673824048166e+20,817606842610947.1,9.173220394877993e+17,1.412234696590718e+19,1.2025521104013289e+20,2.497754809722581e+20,8.602202341244908e+19
47645.29042792877,3566467216661412.5,4.802938083646452e+20,824603822539611.4,9.276692905885409e+17,1.4283068186406148e+19,1.226257275940519e+20,2.533778194874175e+20,8.907513273514194e+19
48917.18579932384,3599418023900979.5,4.903033233017954e+20,832221890921904.6,9.387608007445449e+17,1.4454580477674904e+19,1.249461026172672e+20,2.5760906380640974e+20,9.235038395978349e+19
50316.27070785841,3633399953733964.5,5.011885108816678e+20,840078098273480.1,9.501456838297032e+17,1.4629521224501275e+19,1.2729926538978964e+20,2.629859848926911e+20,9.531912021280424e+19
51588.16607925348,3662420833154551.0,5.1098505876728644e+20,846787242987265.4,9.598366615106538e+17,1.477790877011341e+19,1.2945507739254705e+20,2.6822618352145537e+20,9.756154321358376e+19
52987.25098778806,3693931081449205.5,5.216462385562779e+20,854071994350579.4,9.7019837187237e+17,1.4936965936655866e+19,1.3209815670910987e+20,2.7354609937796435e+20,1.0009027015759977e+20
54259.14635918313,3724511797721731.0,5.3124454206432484e+20,861142139642029.0,9.79986640194539e+17,1.508827032000763e+19,1.3469295418049674e+20,2.7737901646412808e+20,1.0309972880556083e+20
55415.41487863319,3753885817658937.0,5.398927435520001e+20,867933398044168.5,9.891924378725458e+17,1.5230782275699425e+19,1.3687065886697465e+20,2.8048734894185772e+20,1.0631013921038067e+20
56687.31025002826,3785837054297605.0,5.4931268745417386e+20,875320346148937.9,9.991014048994609e+17,1.538331492301565e+19,1.3895623077053977e+20,2.8420614510640952e+20,1.097632340919089e+20
58086.39515856284,3818528782596253.5,5.5956590821002366e+20,882878220390445.5,1.0092168971412801e+18,1.5537803013644837e+19,1.410457863017285e+20,2.8909268453607388e+20,1.1287571605443183e+20
59358.29052995791,3846188014670260.5,5.688012677640545e+20,889272513601915.8,1.017765729859554e+18,1.5667789883920191e+19,1.4296856823532711e+20,2.939462263938431e+20,1.1519618206057631e+20
60757.37543849248,3876021759521398.0,5.7886099458409536e+20,896169618703418.5,1.0268990310843338e+18,1.58071025511806e+19,1.4538038134357028e+20,2.988926668822235e+20,1.1774917258465855e+20
62029.27080988755,3905147430290588.0,5.87925494542553e+20,902903344618734.6,1.0356499096028974e+18,1.594182399355967e+19,1.4780904783677728e+20,3.0234076175999323e+20,1.2079340299184538e+20
63185.53932933762,3933451539420299.0,5.960989278333682e+20,909447254442703.6,1.0440259429792387e+18,1.6071144473400617e+19,1.4984188756297387e+20,3.05021785430581e+20,1.2411524152463933e+20
64457.43470073269,3964456152617971.0,6.050087851431065e+20,916615364007950.1,1.0531312078403948e+18,1.6210870178617932e+19,1.517442616901396e+20,3.0822089170808544e+20,1.2777474928690473e+20
65856.51960926727,3996100252792561.5,6.14714813115982e+20,923931032186137.8,1.0624106321890427e+18,1.635194434149616e+19,1.5360811335536912e+20,3.1257213984679874e+20,1.3111528490884271e+20
67128.41498066235,4022591629523559.0,6.234637962990061e+20,930055302200395.1,1.0701795945833453e+18,1.6469365558822982e+19,1.553038623488079e+20,3.1704808514342355e+20,1.3356735100643636e+20
68527.49988919693,4050632915934725.0,6.330018529781749e+20,936537941384580.8,1.0783651343460837e+18,1.659337260920172e+19,1.5744805689640816e+20,3.217640711914449e+20,1.361129999759173e+20
69799.395260592,4077881731196708.0,6.416033489771013e+20,942837698974435.2,1.086225454007947e+18,1.671381132791706e+19,1.597127620769752e+20,3.250247935671582e+20,1.3906073583161318e+20
70955.66378004207,4104809937595431.0,6.493651404110965e+20,949063521596635.0,1.0939083778828424e+18,1.6832226364286484e+19,1.616581106482886e+20,3.2736759660689254e+20,1.4240824454028644e+20
72227.55915143715,4134889152145058.5,6.578328062735213e+20,956017744276300.4,1.102437447218149e+18,1.6963006778111638e+19,1.63442136097826e+20,3.3003791477850636e+20,1.462822202649631e+20
73626.64405997173,4165817999940250.0,6.670641658034677e+20,963168104508427.0,1.1111938708876823e+18,1.7095880124324727e+19,1.6512689828703758e+20,3.3376046249923995e+20,1.499646020358739e+20
74898.53943136681,4191494053702685.5,6.753907506497897e+20,969103888006422.8,1.1184657396548393e+18,1.72053588313991e+19,1.666100964788194e+20,3.37819030636438e+20,1.5263263836553806e+20
76297.62433990139,4217861175702497.0,6.844751890520544e+20,975199407635213.0,1.1259235354157087e+18,1.7317567759318944e+19,1.6844495123830682e+20,3.423703060260559e+20,1.552112474323732e+20
77836.61773928943,4248315081806232.0,6.943806554686548e+20,982240072521224.2,1.134472665547556e+18,1.7447809964421702e+19,1.7091080621557196e+20,3.4619203657950777e+20,1.5869029948845074e+20
79235.70264782402,4278962621152943.5,7.0331305610568e+20,989325800233461.4,1.1430052538977751e+18,1.7578997991768803e+19,1.730886648031549e+20,3.486849172923604e+20,1.628122024760768e+20
80774.69604721206,4313122198090220.0,7.130504896544059e+20,997223361718161.5,1.1524735619744172e+18,1.7723716825352956e+19,1.7500354636246876e+20,3.5159103527926156e+20,1.6757440727978865e+20
82173.78095574664,4342137416155081.0,7.21831529680394e+20,1003931292187618.6,1.160507558945412e+18,1.7845210437922318e+19,1.764945376822137e+20,3.551142856145505e+20,1.7121164231805344e+20
83445.67632714171,4366187909890410.5,7.29758146390177e+20,1009491264795907.8,1.1671677314144236e+18,1.7945129585821618e+19,1.7782872545005057e+20,3.589301066975494e+20,1.7388164124616566e+20
84844.7612356763,4391041912059104.5,7.384133419132737e+20,1015237000929351.9,1.1740433544156477e+18,1.8048366349658638e+19,1.795416775001645e+20,3.631130118613227e+20,1.7653083656880026e+20
86383.75463506434,4420167604259687.5,7.478588964929388e+20,1021970658562688.1,1.1820622858055767e+18,1.8170544017215975e+19,1.8186583838165326e+20,3.664533770782351e+20,1.801816325917654e+20
87782.83954359892,4449584494076358.0,7.563830870913854e+20,1028771906823835.2,1.190121925035201e+18,1.8294450803595094e+19,1.8386631415238646e+20,3.685829641278975e+20,1.8444375772607037e+20
89321.83294298696,4482222564737491.5,7.656832904086905e+20,1036317722159053.4,1.1990407267419195e+18,1.8430617154121431e+19,1.8558365304113486e+20,3.711353754065087e+20,1.8932908553989643e+20
91014.7256823138,4514749431671109.0,7.758243537369264e+20,1043837447940773.5,1.2079238388419366e+18,1.8564461194142642e+19,1.8715476270787143e+20,3.7512655509159195e+20,1.9376509231759806e+20
92553.71908170184,4541256937250207.0,7.84974259085356e+20,1049965401795537.0,1.2151628621594854e+18,1.867272152534489e+19,1.886303551725563e+20,3.7947879962628076e+20,1.969716286766749e+20
94246.61182102868,4569766692513526.0,7.949602394024443e+20,1056556424193925.4,1.222936399491902e+18,1.8789904044047815e+19,1.9073093162213478e+20,3.8370384613873176e+20,2.0050699487492063e+20
95785.60522041672,4598839888358310.0,8.039737580586037e+20,1063278157087104.9,1.230838072544236e+18,1.891104872599804e+19,1.9292370490985595e+20,3.861256292541086e+20,2.047768749780516e+20
97184.6901289513,4627421523158841.0,8.12113445051458e+20,1069886317129487.8,1.2385881865757373e+18,1.90301085476785e+19,1.945902953725386e+20,3.87935821995987e+20,2.0931293364083796e+20
98723.68352833934,4657704795661938.0,8.210013822163979e+20,1076887614838761.9,1.2467907050620142e+18,1.9154713005197296e+19,1.9600183109614702e+20,3.905329017282187e+20,2.1405941108936265e+20
100122.76843687393,4682629904876125.0,8.290290207593923e+20,1082649881253570.2,1.2535402975587443e+18,1.9256053123043574e+19,1.9713913295932464e+20,3.93805900298534e+20,2.1756862880114498e+20
101394.663808269,4703148199972314.0,8.362860375174333e+20,1087393251895616.4,1.2590965389266926e+18,1.9338982987702227e+19,1.982384650691707e+20,3.972025478938598e+20,2.2024115448632227e+20
102793.74871680359,4724904046648269.0,8.442222196890349e+20,1092422832861289.1,1.2649848809497656e+18,1.942745121804138e+19,1.997864111565703e+20,4.0065996225566396e+20,2.2307759285093066e+20
104065.64408819866,4746546948325820.0,8.513992775901196e+20,1097426643594308.1,1.2708347815394563e+18,1.951691926562212e+19,2.0152982556089817e+20,4.0281348929535646e+20,2.2626236471311293e+20
105221.91260764873,4768539576675440.0,8.578922537292755e+20,1102511503307315.8,1.2767710521537252e+18,1.9608539004051243e+19,2.0301417279614494e+20,4.041296079376863e+20,2.2985729188815995e+20
106493.8079790438,4793662757065637.0,8.64995244826837e+20,1108320067661091.2,1.2835451997264768e+18,1.9712523956570202e+19,2.0428644545524584e+20,4.055448441870997e+20,2.3416198404537074e+20
107892.89288757839,4819660509367104.0,8.727612263903387e+20,1114330548011846.9,1.2905511011534482e+18,1.9818688016137957e+19,2.0538057543047617e+20,4.077129636123945e+20,2.3855251423911992e+20
109431.88628696643,4844743661610325.0,8.812495779902251e+20,1120129295333706.2,1.2973093664159493e+18,1.991980346955268e+19,2.0645589366740838e+20,4.1109519601222864e+20,2.4247541060166245e+20
110830.97119550101,4865163400458406.0,8.889245282108472e+20,1124849864035219.0,1.3028110265414746e+18,2.000176409286431e+19,2.0755242458753902e+20,4.1460014650527855e+20,2.4546139198536057e+20
112369.96459488905,4887361969926039.0,8.973195625033195e+20,1129981872977126.0,1.3087901447015107e+18,2.0091885837998146e+19,2.0919779523470865e+20,4.179404294834905e+20,2.4877464445857828e+20
113769.04950342364,4910231505944063.0,9.049125984606728e+20,1135269398524587.5,1.3149457583737677e+18,2.0186503440049054e+19,2.1098300563612608e+20,4.198046414023984e+20,2.5261745672281968e+20
