t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
134.20993610649944,2.561675299701824e+16,2.5643823345491184e+16,13084181308098.752,6289698420.64968,23561875067.84065,324208373844.2662,5199334546840.346,8432772670647.616
148.6309297171494,2.641258243238527e+16,2.6442039041249676e+16,13490664283863.648,7160051079.726177,26822303646.99611,369713286685.2078,5928915453830.505,9633333485260.678
164.49402268886433,2.714883958360837e+16,2.7180861368280936e+16,13866719727956.654,8116683261.977624,30405943533.068558,419909557030.38617,6733693791661.575,10962938969145.684
181.94342495775078,2.781934306270141e+16,2.785411780099148e+16,14209190396691.45,9162962738.904781,34325410778.910675,475030997642.76587,7617419726673.729,12429608795523.508
201.13776745352587,2.841964636298049e+16,2.8457371854235624e+16,14515805165549.54,10301988515.640226,38592314643.25022,535308527055.4608,8583798270365.8545,14041684988967.236
222.25154419887846,2.8947290570195844e+16,2.89881763538391e+16,14785308105419.809,11536723376.792906,43217754116.78535,600978653472.3246,9636625152091.963,15808117254764.707
245.47669861876633,2.9401943667829116e+16,2.944621337148087e+16,15017529634961.277,12870171125.007113,48212981868.46919,672294608730.9141,10779965050720.25,17738831204361.066
271.024368480643,2.9785403776499504e+16,2.9833298123709464e+16,15213388175103.934,14305581517.668886,53590171949.376335,749539351850.4847,12018359699783.168,19845164229764.938
299.1268053287073,3.010145582601297e+16,3.0153236281023096e+16,15374816941900.62,15846657173.547077,59363194874.92519,833039209711.3652,13357046153900.76,22140342852529.34
330.03948586157804,3.0355587133432144e+16,3.0411540101446036e+16,15504618673347.027,17497730338.95522,65548279798.144394,923176576326.5845,14802159967611.615,24639966786446.926
364.0434344477359,3.0554584936076664e+16,3.061502638132722e+16,15606260062776.562,19263875305.977432,72164435630.94063,1020399950004.6848,16360895759306.576,27362461167531.49
401.44777789250946,3.070605505222996e+16,3.0771335353463136e+16,15683625906959.016,21150925849.900883,79233516360.8063,1125229722716.931,18041599786250.637,30329461375067.266
442.5925556817604,3.0817912208307496e+16,3.0888421052245e+16,15740758782391.092,23165376566.83038,86779851449.62079,1238258567455.3347,19853776053172.918,33566105306501.613
487.8518112499365,3.089789642952062e+16,3.097406755408768e+16,15781612033947.252,25314161216.290344,94829415484.43053,1360145942013.7104,21807998235190.02,37101224779244.88
537.6369923749302,3.0953164883538016e+16,3.10354805248619e+16,15809841302380.93,27604317416.639935,103408572097.43011,1491607010812.0825,23915732227674.152,40967447893544.5
592.4006916124232,3.0989995303657844e+16,3.1078990267603744e+16,15828653042881.281,30042561719.003376,112542482156.73524,1633396999978.7014,26189085558470.113,45201243300675.66
652.6407607736655,3.1013618205753064e+16,3.110988360874342e+16,15840718827154.74,32634808714.36818,122253302354.4021,1786292485417.5283,28640510143602.99,49842993423114.36
718.9048368510321,3.1028174878044736e+16,3.1132361388335584e+16,15848153886010.098,35385670487.68965,132558309882.87329,1951071056388.9927,31282465717476.953,54936875650607.11
791.7953205361354,3.1036779838065396e+16,3.114960106308443e+16,15852549010315.057,38297967278.11856,143468069709.89343,2128490973903.7742,34127111564410.035,60531307433428.77
871.9748525897489,3.1041656442439996e+16,3.1163892059504056e+16,15855039815892.234,41372271626.51205,154984726627.87238,2319271036832.114,37185970883595.66,66678978329457.57
960.1723378487239,3.104430944034982e+16,3.117680851806027e+16,15856394878038.342,44606495715.191055,167100459467.6219,2524071040837.29,40469621155528.16,73437283680836.03
1057.1895716335964,3.104570304601707e+16,3.1189387609676012e+16,15857106684964.115,47995523970.8877,179796104791.4449,2743472078283.776,43987378296814.73,80868814970087.92
1163.9085287969563,3.104642134532895e+16,3.1202290262665948e+16,15857473568105.406,51530889342.65041,193039944195.66287,2977955775948.0854,47746963738006.51,89041953421360.92
1281.299381676652,3.1046798272707724e+16,3.1215931495538664e+16,15857666089939.291,55200494473.34456,206786659788.19104,3227881512390.262,51754139083176.02,98031548991104.94
1410.4293198443174,3.104701369982377e+16,3.1230576868337404e+16,15857776122868.072,58988386529.08682,220976490673.67532,3493460912923.5693,56012297113083.47,107919669487503.05
1552.4722518287492,3.104715872708839e+16,3.1246408132041956e+16,15857850197919.475,62874604295.129944,235534660155.84433,3774729363882.0776,60522005003149.29,118796411124124.11
1708.7194770116243,3.1047276624354676e+16,3.1263564529425628e+16,15857910415879.719,66835125522.1325,250371178487.8534,4071514811923.8267,65280504023328.89,130760769515752.16
1880.5914247127869,3.1047386570591464e+16,3.1282166920046636e+16,15857966572721.387,70841949154.92279,265381150906.05145,4383404638867.713,70281178395648.29,143921576747800.38
2069.6505671840655,3.1047496395132216e+16,3.1302330967241108e+16,15858022667404.773,74863349546.93086,280445729939.4462,4709711892284.699,75513013833985.47,158398514635783.8
2277.615623902472,3.1047608907869444e+16,3.1324174019018164e+16,15858080135128.62,78864337289.68733,295433841720.1439,5049442606136.186,80960073569824.17,174323216658655.5
2506.3771862927197,3.1047724809127224e+16,3.1347818725505816e+16,15858139333594.791,82807353482.94934,310204786786.1722,5401266376600.364,86601026575736.0,191840471952405.56
2758.0149049219917,3.1047843926172664e+16,3.137339519835916e+16,15858200174577.242,86653210929.1149,324611765888.0711,5763492769034.929,92408769285706.55,211109544980238.4
3034.816395414191,3.104796569896478e+16,3.1401042699144136e+16,15858262372025.754,90362276854.1837,338506310579.08246,6134056502609.821,98350188053939.36,232305624663368.34
3339.2980349556105,3.104808935814915e+16,3.1430911369015256e+16,15858325532980.062,93895867792.3275,351743508592.7745,6510514641557.752,104386114122488.84,255621417192692.12
3674.227838451172,3.1048213989547828e+16,3.14631642658555e+16,15858389190508.793,97217799491.15144,364187809945.3577,6890059143365.679,110471524814498.61,281268897549849.94
4042.6506222962894,3.10483385632715e+16,3.149797985767781e+16,15858452818578.988,100296005496.21866,375719090319.31055,7269547983985.204,116556042581770.44,309481235926159.4
4447.915684525919,3.104846195646277e+16,3.153555506509052e+16,15858515843672.992,103104111111.13347,386238547281.42395,7645557600398.987,122584775843515.78,340514916681729.56
4893.707252978511,3.1048582979634864e+16,3.157610891250778e+16,15858577658240.824,105622829447.27472,395673930032.8088,8014458470689.292,128499530799303.64,374652069185253.3
5384.077978276362,3.1048700409579404e+16,3.1619886818389236e+16,15858637637508.82,107841038552.80348,403983574451.51196,8372514226196.572,134240400542555.36,412203031790577.9
5923.485776103998,3.1048813029120308e+16,3.1667165521120508e+16,15858695159784.357,109756407991.42096,411158750329.68164,8716002744689.779,139747706605121.64,453509172332241.5
6516.834353714399,3.1048919672609384e+16,3.1718258597318916e+16,15858749629693.521,111375472856.8837,417223938649.7142,9041355270352.215,144964229533155.62,498945990864829.4
7169.5177890858395,3.104901927503143e+16,3.177352248522108e+16,15858800503262.355,112713103090.9049,422234843605.11017,9345306911395.955,149837621884504.75,548926532943756.2
7887.469567994424,3.104911092167696e+16,3.1833362882004668e+16,15858847313287.959,113791381968.11786,426274191299.6007,9625049163868.344,154322853711455.16,603905144565834.6
8677.216524793868,3.1049193894587748e+16,3.189824134725246e+16,15858889693061.469,114637981071.9892,429445642247.4941,9878372801061.314,158384503569099.84,664381602978190.9
9545.938177273256,3.1049267711523104e+16,3.196868192360797e+16,15858927396270.494,115284187735.11327,431866401966.7029,10103788034995.984,161998685114784.25,730905660949122.8
10501.531995000581,3.104933215318025e+16,3.2045277588576284e+16,15858960310902.654,115762791079.8475,433659301870.28735,10300608795779.797,165154398391492.88,804082045804941.8
11552.68519450064,3.10493872749671e+16,3.2128696385361172e+16,15858988465258.348,116106052673.71643,434945197129.74445,10468989689279.62,167854122379947.75,884575958609751.8
12708.953713950705,3.1049433400819412e+16,3.221968714875865e+16,15859012024793.08,116343971018.22043,435836465265.16675,10609907864854.209,170113524268081.66,973119123345196.2
13980.849085345777,3.1049471098332936e+16,3.2319084841685012e+16,15859031279415.703,116502997231.24867,436432194950.8841,10725087489567.29,171960248504360.8,1070516440886569.1
15379.933993880357,3.104950113664829e+16,3.24278156388655e+16,15859046621977.371,116605282490.85857,436815366853.1705,10816871199790.527,173431855716633.34,1177653308029460.0
16918.927393268394,3.1049524430767252e+16,3.2546902019564384e+16,15859058519830.252,116668452575.05016,437052009024.46875,10888049797919.447,174573092157834.28,1295503667859995.2
18611.820132595236,3.1049541977884164e+16,3.2677468239411604e+16,15859067482307.705,116705829587.42693,437192027503.80896,10941667329279.11,175432764413624.1,1425138864445137.0
20474.00214585476,3.1049554792482524e+16,3.2820746620720144e+16,15859074027573.758,116726970762.16302,437271224731.35944,10980822256965.826,176060551549224.5,1567737382208403.2
22522.40236044024,3.1049563847064024e+16,3.2978085115207896e+16,15859078652349.61,116738376534.15445,437313952050.28064,11008485824131.799,176504092832897.6,1724595558505903.0
24775.642596484264,3.1049570024363084e+16,3.3150956547768644e+16,15859081807506.258,116744233089.99794,437335891379.3744,11027355565602.857,176806639026594.94,1897139366881403.8
27254.206856132692,3.1049574084907204e+16,3.33409698538944e+16,15859083881495.729,116747089068.07565,437346590202.87604,11039755822215.287,177005457293571.72,2086937378310664.5
29980.627541745966,3.1049576651237256e+16,3.354988349847533e+16,15859085192290.828,116748409060.16602,437351535046.74316,11047589285959.219,177131054306105.47,2295715018509633.0
32979.69029592056,3.1049578207588376e+16,3.377962113744874e+16,15859085987222.709,116748986167.0155,437351556968.6811,11052335762058.904,177207156402883.34,2525370251164967.5
36278.65932551262,3.1049579111456436e+16,3.4032289502680132e+16,15859086448888.1,116748989565.63033,437351569700.08704,11055088135432.37,177251286259566.1,2777990829820519.0
39907.525258063884,3.104957961350876e+16,3.4310198409096628e+16,15859086705319.54,116748991453.38702,437351576771.7299,11056612114626.1,177275720792618.44,3055873275406990.0
43899.277783870275,3.104957988012895e+16,3.461588284534798e+16,15859086841500.18,116748992455.89989,437351580527.20074,11057416011991.686,177288609977126.03,3361543751815444.5
48290.20556225731,3.1049580015841e+16,3.4952127124320012e+16,15859086910817.3,116748992966.18782,437351582438.76904,11057819089013.158,177295072657782.7,3697781029246053.0
53120.22611848305,3.1049580082686004e+16,3.5321991170684324e+16,15859086944959.498,116748993217.53029,437351583380.31195,11058010763263.586,177298145839499.4,4067641743874024.5
58433.24873033136,3.104958011650168e+16,3.5728839026962668e+16,15859086962231.42,116748993344.6799,437351583856.6229,11058010775304.566,177299528730542.25,4474488183415677.0
64277.57360336451,3.1049580139575984e+16,3.617636971780042e+16,15859086974016.975,116748993431.44095,437351584181.63434,11058010783520.664,177299528862106.72,4922018851027156.0
70706.33096370097,3.1049580145251616e+16,3.666865295347785e+16,15859086976915.926,116748993452.78195,437351584261.57874,11058010785541.62,177299528894466.66,5414302080991632.0
77777.96406007107,3.1049580151178468e+16,3.721016390541138e+16,15859086979943.14,116748993475.06735,437351584345.0619,11058010787652.008,177299528928258.5,5955813026959229.0
85556.76046607818,3.104958015769325e+16,3.780582521812744e+16,15859086983270.69,116748993499.5636,437351584436.8245,11058010789971.758,177299528965403.38,6551474333117543.0
94113.436512686,3.10495801648595e+16,3.8461051773485736e+16,15859086986930.959,116748993526.50912,437351584537.7648,11058010792523.436,177299529006261.53,7206700881262438.0
103525.78016395462,3.104958017274233e+16,3.918179990914007e+16,15859086990957.229,116748993556.14915,437351584648.7974,11058010795330.316,177299529051205.5,7927449008982095.0
113879.3581803501,3.1049580181413412e+16,3.9974621557321944e+16,15859086995386.158,116748993588.75298,437351584770.9347,11058010798417.852,177299529100644.1,8720270648435728.0
125268.29399838512,3.1049580190951588e+16,4.084672379606887e+16,15859087000257.934,116748993624.61755,437351584905.2837,11058010801814.143,177299529155026.16,9592372877581660.0
137796.12339822366,3.10495802014436e+16,4.18060343538481e+16,15859087005616.873,116748993664.06802,437351585053.0687,11058010805550.064,177299529214846.6,1.05516834247997e+16
151576.73573804603,3.1049580212984744e+16,4.286127366255078e+16,15859087011511.709,116748993707.46384,437351585215.63165,11058010809659.535,177299529280648.78,1.1606922721885228e+16
166735.40931185064,3.104958022567997e+16,4.40220341132565e+16,15859087017996.031,116748993755.19907,437351585394.4497,11058010814179.982,177299529353031.1,1.2767683159812208e+16
183409.95024303574,3.1049580239644724e+16,4.529886723451266e+16,15859087025128.746,116748993807.70752,437351585591.15027,11058010819152.463,177299529432651.6,1.40445162670117e+16
201751.94526733932,3.104958025500584e+16,4.670337958473691e+16,15859087032974.7,116748993865.46667,437351585807.52014,11058010824622.14,177299529520233.44,1.5449028601773538e+16
221928.13979407327,3.1049580271903156e+16,4.8248338229378536e+16,15859087041605.254,116748993929.00171,437351586045.52466,11058010830638.781,177299529616573.66,1.6993987229406614e+16
244121.9537734806,3.104958029048999e+16,4.9947786760373304e+16,15859087051098.791,116748993998.88966,437351586307.3294,11058010837257.088,177299529722547.12,1.8693435741692136e+16
268535.1491508287,3.104958031093551e+16,5.181717291098133e+16,15859087061541.654,116748994075.76637,437351586595.3139,11058010844537.172,177299529839117.84,2.056282187171997e+16
295389.6640659116,3.104958033342545e+16,5.38734889241689e+16,15859087073028.771,116748994160.33014,437351586912.09595,11058010852545.215,177299529967344.62,2.2619137862269464e+16
324929.6304725028,3.104958035816431e+16,5.613542594822262e+16,15859087085664.535,116748994253.35025,437351587260.55365,11058010861354.031,177299530108393.8,2.4881074861421404e+16
357423.5935197531,3.1049580385376812e+16,5.862354386029993e+16,15859087099563.79,116748994355.67166,437351587643.85516,11058010871043.693,177299530263547.1,2.7369192746106876e+16
393166.95287172846,3.1049580415310508e+16,6.136045805827079e+16,15859087114852.893,116748994468.2245,437351588065.48505,11058010881702.256,177299530434214.34,3.010610691394702e+16
432484.6481589014,3.104958044823728e+16,6.43710449147257e+16,15859087131670.797,116748994592.03197,437351588529.27435,11058010893426.61,177299530621947.72,3.3116693737258244e+16
475734.11297479155,3.1049580484456572e+16,6.768266775579281e+16,15859087150170.373,116748994728.21925,437351589039.44025,11058010906323.285,177299530828452.66,3.642831654186749e+16
523308.52427227073,3.1049580524297404e+16,7.13254254129231e+16,15859087170519.748,116748994878.02419,437351589600.6164,11058010920509.56,177299531055606.3,4.007107415889458e+16
575640.3766994978,3.104958056812194e+16,7.533242559970974e+16,15859087192903.893,116748995042.808,437351590217.9072,11058010936114.281,177299531305473.53,4.407807430156809e+16
633205.4143694476,3.10495806163286e+16,7.974008558991328e+16,15859087217526.219,116748995224.06865,437351590896.9197,11058010953279.395,177299531580324.8,4.848573424324734e+16
696526.9558063925,3.1049580669355376e+16,8.458846291915835e+16,15859087244610.498,116748995423.45328,437351591643.82666,11058010972160.746,177299531882658.1,5.333411151911636e+16
766180.6513870318,3.1049580727684104e+16,8.99216191034035e+16,15859087274402.879,116748995642.77432,437351592465.4148,11058010992930.049,177299532215221.4,5.8667267644648696e+16
842799.716525735,3.1049580791845016e+16,9.578801966464982e+16,15859087307174.082,116748995884.02415,437351593369.1508,11058011015776.002,177299532581036.16,6.453366814131148e+16
927080.6881783085,3.104958086242102e+16,1.0224097408104936e+17,15859087343221.924,116748996149.39558,437351594363.247,11058011040906.213,177299532983427.53,7.098662248667017e+16
1019789.7569961395,3.1049580940053492e+16,1.0933911963744571e+17,15859087382874.016,116748996441.29988,437351595456.7369,11058011068549.041,177299533426050.97,7.808476796492267e+16
1121769.7326957537,3.104958102544784e+16,1.1714695354653282e+17,15859087426490.547,116748996762.38927,437351596659.55676,11058011098955.656,177299533912929.1,8.589260178805304e+16
1233947.7059653292,3.1049581119379976e+16,1.2573541814367494e+17,15859087474467.918,116748997115.58138,437351597982.6339,11058011132402.33,177299534448485.75,9.448106629064435e+16
1357343.4765618623,3.1049581222703332e+16,1.351825444336908e+17,15859087527241.998,116748997504.0853,437351599437.99286,11058011169192.94,177299535037586.16,1.039281924766566e+17
1493078.8242180487,3.1049581336356476e+16,1.4557415978963987e+17,15859087585292.207,116748997931.43025,437351601038.8503,11058011209661.771,177299535685583.1,1.1431980771820379e+17
1642387.7066398538,3.1049581461372052e+16,1.570046661762707e+17,15859087649145.975,116748998401.49876,437351602799.75354,11058011254176.45,177299536398362.6,1.2575031397899579e+17
1806627.4773038393,3.10495815988856e+16,1.695778958991376e+17,15859087719383.264,116748998918.56046,437351604736.6962,11058011303141.268,177299537182399.66,1.3832354356344347e+17
1987291.2250342234,3.1049581750146084e+16,1.8340805256969133e+17,15859087796642.066,116748999487.31186,437351606867.27246,11058011357001.055,177299538044815.62,1.5215370008174038e+17
2186021.347537646,3.104958191652751e+16,1.9862074573262365e+17,15859087881624.07,116749000112.91925,437351609210.83167,11058011416244.951,177299538993443.56,1.6736639307719574e+17
2404624.4822914107,3.1049582099540652e+16,2.1535412843057347e+17,15859087975101.043,116749000801.06313,437351611788.6592,11058011481410.98,177299540036898.0,1.8409977559092682e+17
2645087.9305205517,3.1049582300847524e+16,2.337601478897032e+17,15859088077921.832,116749001557.99251,437351614624.16064,11058011553090.89,177299541184653.97,2.0250579484742435e+17
2909597.723572607,3.10495825222757e+16,2.5400592050489773e+17,15859088191019.943,116749002390.58002,437351617743.08093,11058011631935.48,177299542447133.06,2.2275156723973187e+17
3200558.495929868,3.1049582765835496e+16,2.76275243393242e+17,15859088315422.072,116749003306.38425,437351621173.7349,11058011718660.533,177299543835796.22,2.450208898829121e+17
3520615.345522855,3.1049583033737724e+16,3.00770255977512e+17,15859088452257.533,116749004313.71783,437351624947.2641,11058011814053.234,177299545363247.5,2.695159021975155e+17
3872677.880075141,3.104958332841372e+16,3.2771326636666016e+17,15859088602768.107,116749005421.72275,437351629097.9141,11058011918979.38,177299547043350.78,2.964589122900465e+17
4259946.668082655,3.104958365253741e+16,3.573487587275551e+17,15859088768319.598,116749006640.45352,437351633663.34875,11058012034391.049,177299548891350.6,3.260944043246834e+17
4685942.334890922,3.104958400904951e+16,3.899455994018293e+17,15859088950413.951,116749007980.9669,437351638684.988,11058012161335.316,177299550924013.25,3.5869124464009734e+17
5154537.568380014,3.1049584401183564e+16,4.2579946122477754e+17,15859089150702.875,116749009455.42198,437351644208.3821,11058012300963.658,177299553159776.75,3.945451060683281e+17
5669992.325218016,3.104958483249583e+16,4.652354873614749e+17,15859089371002.693,116749011077.19052,437351650283.6183,11058012454542.234,177299555618915.03,4.339811317708741e+17
6236992.5577398185,3.1049585306896756e+16,5.0861121800112454e+17,15859089613310.74,116749012860.975,437351656965.7764,11058012623463.553,177299558323724.38,4.7735686193299674e+17
6860692.8135138005,3.1049585828686184e+16,5.5631980545686637e+17,15859089879823.215,116749014822.9447,437351664315.427,11058012809258.625,177299561298721.06,5.250654488635137e+17
7546763.0948651815,3.104958640259217e+16,6.087935456185644e+17,15859090172955.094,116749016980.87636,437351672399.16327,11058013013611.01,177299564570861.25,5.775391884475265e+17
8301440.4043517,3.104958703381331e+16,6.665077563140262e+17,15859090495361.654,116749019354.31789,437351681290.20905,11058013238371.746,177299568169785.6,6.352533985076083e+17
9131585.44478687,3.104958772806518e+16,7.299850359639575e+17,15859090849962.2,116749021964.75954,437351691069.0744,11058013485576.066,177299572128081.38,6.987306774587148e+17
10044744.98926556,3.1049588491631876e+16,7.997999389817117e+17,15859091239966.39,116749024835.83054,437351701824.2697,11058013757461.432,177299576481576.72,7.685455797078746e+17
11049220.488192115,3.1049589331421584e+16,8.765841076843793e+17,15859091668902.697,116749027993.50616,437351713653.1019,11058014056487.756,177299581269660.2,8.453297475652215e+17
12154143.537011327,3.1049590255028508e+16,9.610319040601975e+17,15859092140650.078,116749031466.34113,437351726662.541,11058014385359.148,177299586535629.66,9.29777543011348e+17
13369558.89071246,3.1049591270800556e+16,1.0539065885907662e+18,15859092659472.297,116749035285.72403,437351740970.167,11058014747048.055,177299592327081.6,1.0226522265194528e+18
14706515.779783707,3.1049592387913132e+16,1.1560470974653906e+18,15859093230055.863,116749039486.15547,437351756705.22363,11058015144821.6,177299598696328.9,1.1247927342696102e+18
16177168.35776208,3.1049593616453828e+16,1.2683754739035668e+18,15859093857553.104,116749044105.5654,437351774009.7965,11058015582271.62,177299605700886.1,1.2371211094711544e+18
17794886.19353829,3.1049594967496544e+16,1.3919050143950175e+18,15859094547620.291,116749049185.59253,437351793039.8673,11058016063341.309,177299613403892.2,1.3606506486026642e+18
19574375.81289212,3.104959645322722e+16,1.5277491946357796e+18,15859095306481.627,116749054772.05746,437351813967.08453,11058016592369.766,177299621874825.84,1.4964948273479107e+18
21531814.394181333,3.104959808702444e+16,1.6771314469725573e+18,15859096140970.31,116749060915.26407,437351836979.88605,11058017174120.656,177299631189964.2,1.6458770780401329e+18
23684996.83359947,3.1049599883588452e+16,1.84139586509649e+18,15859097058594.812,116749067670.48654,437351862285.33496,11058017813828.426,177299641433122.1,1.810141494355665e+18
26053497.51695942,3.104960185906757e+16,2.0220189185502405e+18,15859098067603.135,116749075098.44402,437351890110.8871,11058018517242.992,177299652696368.66,1.990764545820927e+18
28658848.268655367,3.1049604031198036e+16,2.2206222653624092e+18,15859099177054.365,116749083265.8256,437351920706.3658,11058019290679.762,177299665080829.1,2.1893678904466573e+18
31524734.095520906,3.1049606419457084e+16,2.4389867573947366e+18,15859100396896.79,116749092245.86833,437351954346.1186,11058020141074.092,177299678697551.6,2.4077323800749957e+18
31536000.0,3.0146512544703532e+16,2.6020436460161024e+18,15397830399936.416,113353387871.63676,424631448790.84845,10736450788904.275,172150395340771.2,2.5716983108100285e+18
