t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
88.49732675807624,4.285431536694938e+16,4.652172657884772e+16,915404131360048.6,510299659073.33685,5088224816906.298,225453912457435.66,1979588781059954.0,541365862544982.6
98.34705943388387,4.502704776635108e+16,4.914117152423381e+16,961815474134621.5,596050653304.6959,5943222881877.505,263302607447345.53,2277584657350627.0,604881745415102.4
109.18176537727226,4.728335099498838e+16,5.188888354435166e+16,1010011930625237.9,694968738440.2461,6929481934386.363,306876073213886.2,2606669148032342.0,674350946818923.9
121.09994191499949,4.9627674817916264e+16,5.477274373038302e+16,1060088536299592.9,808998061808.8134,8066366141015.815,356954335497350.94,2968685308727652.5,750465367739328.4
134.20993610649944,5.206361909379683e+16,5.7800380261609736e+16,1112122168135384.9,940345413331.7079,9375847924336.826,414396875252993.0,3365965992654592.0,833959938432218.6
148.6309297171494,5.459353763432988e+16,6.097882569038283e+16,1166163083227741.5,1091501664677.8435,10882718800243.846,480145107269892.1,3801380943573735.0,925624701516636.4
164.49402268886433,5.721811678977225e+16,6.4314102982760344e+16,1222225917935326.8,1265259832020.8943,12614766515372.934,555224772212402.44,4278339862919456.5,1026315613573527.9
181.94342495775078,5.993593225805809e+16,6.781076914045022e+16,1280280222198832.5,1464727659438.6575,14602897712254.732,640747920117930.8,4800776349985374.0,1136964764718402.2
201.13776745352587,6.274300671899456e+16,7.147145734825844e+16,1340241011721608.8,1693332546822.638,16881184646133.922,737914075578805.9,5373130522516609.0,1258590502253807.0
222.25154419887846,6.56324058662253e+16,7.52964652584636e+16,1401960140495287.2,1954816814798.2712,19486816187469.727,848010225726292.8,6000339583383401.0,1392307809630970.2
245.47669861876633,6.859391645331614e+16,7.928343720088622e+16,1465219425255660.2,2253221641548.959,22459936788581.324,972409420851883.0,6687839536158924.0,1539339206873515.2
271.024368480643,7.161384748133679e+16,8.342718252211648e+16,1529726400294924.0,2592858476468.0063,25843361806347.44,1112567978189865.0,7441578054986259.0,1701026387025679.8
299.1268053287073,7.467498752299677e+16,8.77196628779599e+16,1595113407347865.0,2978267325052.4404,29682163461818.812,1270021491091544.8,8268037252980816.0,1878842772756063.0
330.03948586157804,7.775674068261534e+16,9.215017049210864e+16,1660940501069960.2,3414162037619.163,34023129055013.254,1446380038950496.5,9174264817944262.0,2074407160435910.2
364.0434344477359,8.083545330528485e+16,9.6705709065541e+16,1726702428765822.2,3905363676103.923,38914102363886.98,1643323154894327.0,1.01679120989774e+16,2289498611578290.0
401.44777789250946,8.38849344014871e+16,1.0137158004990304e+17,1791839747628238.2,4456724233710.027,44403230971945.89,1862595242864678.8,1.1257277951599166e+16,2526072751117998.5
442.5925556817604,8.687716458501944e+16,1.0613216903208744e+17,1855753968260344.8,5073044458761.555,50538156750437.016,2106002258678755.0,1.245135738168741e+16,2786279637232452.5
487.8518112499365,8.97831798587695e+16,1.1097191870290634e+17,1917826432479935.0,5758991220875.805,57365203218240.03,2375410595811261.0,1.3759894244123538e+16,3072483377282966.0
537.6369923749302,9.257410623208166e+16,1.1587646466299763e+17,1977440412334136.8,6519021567160.609,64928630179117.37,2672749247634272.0,1.5193437440993962e+16,3387283678207173.0
592.4006916124232,9.522230782441926e+16,1.2083389699907714e+17,2034005632588662.8,7357322024440.349,73270039719787.6,3000016433303612.5,1.6763400210390314e+16,3733539536630926.5
652.6407607736655,9.770259491332248e+16,1.258360941785392e+17,2086984073057975.2,8277772370840.3955,82428024043110.08,3359291929281243.0,1.8482122172968676e+16,4114395293494927.0
718.9048368510321,9.999342099390944e+16,1.3088005796260578e+17,2135915535753162.2,9283942536119.656,92438139914154.23,3752756277178455.5,2.0362933773709692e+16,4533309299604640.0
791.7953205361354,1.020779824816834e+17,1.3596916182363792e+17,2180441132198018.8,10379129061130.72,103333272469540.58,4182717766181760.5,2.2420222580246276e+16,4994085461797875.0
871.9748525897489,1.0394512530830306e+17,1.4111421484439125e+17,2220322645921871.0,11566433413181.219,115144410434492.8,4651647546968293.0,2.4669500535300932e+16,5500907964049359.0
960.1723378487239,1.0558996351142282e+17,1.463342424719495e+17,2255455743351613.5,12848878515631.416,127901796374738.1,5162222385555370.0,2.7127470673156276e+16,6058379483572965.0
1057.1895716335964,1.0701412920688261e+17,1.5165689807201053e+17,2285875311484230.0,14229552660681.916,141636344895065.6,5717373428066858.0,2.9812090979202076e+16,6671563248818923.0
1163.9085287969563,1.0822560220841554e+17,1.5711844628424307e+17,2311751817470778.0,15711762577091.871,156381148901173.44,6320338020987767.0,3.274263201134933e+16,7346029314541265.0
1281.299381676652,1.0923810928286843e+17,1.6276329921374608e+17,2333378476347031.5,17299171256444.775,172172833275034.38,6974710312097019.0,3.593972367814693e+16,8087905459755043.0
1410.4293198443174,1.1007013260867949e+17,1.686431348378417e+17,2351150072057232.5,18995892777643.01,189052482084471.66,7684485324314262.0,3.942538530887781e+16,8903933149050826.0
1552.4722518287492,1.1074361663363194e+17,1.7481567619472723e+17,2365535336873413.0,20806517126409.543,207065872773335.4,8454090759192514.0,4.3223032036450184e+16,9801529038679338.0
1708.7194770116243,1.1128250552415333e+17,1.813432499382494e+17,2377045712639998.5,22736044027691.88,226262810064983.9,9288401304857056.0,4.735744684036601e+16,1.0788851702140334e+16
1880.5914247127869,1.1171124607997016e+17,1.8829127328351597e+17,2386203374510543.0,24789710552946.066,246695408547740.62,1.0192730763793318e+16,5.185472839775807e+16,1.1874879548382992e+16
2069.6505671840655,1.120534546411012e+17,1.9572680310700867e+17,2393512757522011.5,26972722807800.883,268415426118779.3,1.1172802037298174e+16,5.6742159055726664e+16,1.3069486466434158e+16
2277.615623902472,1.1233080314651933e+17,2.037172815896433e+17,2399436764017081.0,29289891058845.547,291470640751159.1,1.2234692619974584e+16,6.204805273011617e+16,1.4383535797206046e+16
2506.3771862927197,1.1256226457031054e+17,2.1232955192646934e+17,2404380647066906.0,31745203701847.6,315900621121491.44,1.3384760615224096e+16,6.780152254319333e+16,1.582897772585119e+16
2758.0149049219917,1.1276371723199242e+17,2.2162917011541574e+17,2408683559109367.0,34341364487683.098,341732132302337.1,1.4629554040679832e+16,7.403218408184555e+16,1.7418957704998596e+16
3034.816395414191,1.1294788602732954e+17,2.3167998336645578e+17,2412617296904525.0,37079324063634.05,368974484024496.25,1.5975707402308438e+16,8.076978307969917e+16,1.9167935752125976e+16
3339.2980349556105,1.1312455244019906e+17,2.4254390123419498e+17,2416390787414044.5,39957831994225.016,397615080834849.56,1.7429828028139688e+16,8.804373932468293e+16,2.1091817740929996e+16
3674.227838451172,1.1330094251144882e+17,2.5428075900894336e+17,2420158374681067.5,42973028983236.22,427615369977971.8,1.8998372501181988e+16,9.588259731913774e+16,2.3208099903532544e+16
4042.6506222962894,1.1348219916649242e+17,2.6694816673104045e+17,2424029908527199.0,46118092710288.72,458907320626084.06,2.0687511161895944e+16,1.0431337321618491e+17,2.553602786460308e+16
4447.915684525919,1.1367185890087229e+17,2.8060124911538275e+17,2428080926310718.0,49382946803767.68,491390529773133.4,2.2502976727843996e+16,1.133607874382634e+17,2.809677164551557e+16
4893.707252978511,1.1387227617241315e+17,2.952922059823775e+17,2432361717714952.0,52754042226109.766,524930047871960.56,2.4449892090346908e+16,1.2304637370078667e+17,3.0913618211017384e+16
5384.077978276362,1.1408496465376875e+17,3.110696526397736e+17,2436904613715341.5,56214223613473.35,559355049795445.94,2.6532572500517852e+16,1.3338745831309707e+17,3.4012183285265308e+16
5923.485776103998,1.1431084689459349e+17,3.279777292210556e+17,2441729319225326.0,59742698557444.49,594458530734765.5,2.8754298588266324e+16,1.4439600885034205e+17,3.7420644339336104e+16
6516.834353714399,1.1455041965651878e+17,3.460549938111443e+17,2446846444560578.5,63315133407932.24,629998262040908.9,3.1117058747329344e+16,1.560773587191186e+17,4.1169996848167816e+16
7169.5177890858395,1.148038506023759e+17,3.65333135475812e+17,2452259570669766.5,66903902758264.74,665699277386481.9,3.362126212296376e+16,1.684288238687499e+17,4.529433613090778e+16
7887.469567994424,1.15071024441922e+17,3.858355612678066e+17,2457966234786660.5,70478519518475.81,701258156838285.6,3.626542658828534e+16,1.814382400013825e+17,4.983116732507331e+16
8677.216524793868,1.1535155521668989e+17,4.075759280543586e+17,2463958192835253.0,74006267124563.3,736349322910048.1,3.904584962888439e+16,1.9508246312282656e+17,5.48217463030876e+16
9545.938177273256,1.1564477681273888e+17,4.3055671103453466e+17,2470221216796066.5,77453043363249.73,770633442422188.5,4.1956273642947944e+16,2.093258965170431e+17,6.0311456359224136e+16
10501.531995000581,1.1594973133924219e+17,4.5476789823112666e+17,2476734846498119.5,80784415726553.34,803767932705707.6,4.4987564058510824e+16,2.241191017095224e+17,6.635021392892115e+16
11552.68519450064,1.1626513665169096e+17,4.801859821794429e+17,2483471695938527.5,83966842575830.53,835419116690776.4,4.81274150100526e+16,2.3939764113907325e+17,7.299293172342066e+16
12708.953713950705,1.1658937793354397e+17,5.067733528349578e+17,2490397273493172.0,86969032539687.88,865275751496220.1,5.1360117235036616e+16,2.5508120415344573e+17,8.030001145540165e+16
13980.849085345777,1.1692049387768459e+17,5.3447829035909414e+17,2497469686775896.5,89763339839226.3,893062912394949.0,5.466641042236886e+16,2.7107319614428e+17,8.833789397574984e+16
15379.933993880357,1.1725617774978994e+17,5.6323573560863226e+17,2504639665367554.0,92327102964194.53,918555310305388.6,5.802345706990028e+16,2.872609159597642e+17,9.717966275054013e+16
16918.927393268394,1.1759379341486666e+17,5.929690254065978e+17,2511850903147699.0,94643805149250.48,941588833248319.4,6.140497195246511e+16,3.0351646885884794e+17,1.0690570763887277e+17
18611.820132595236,1.1793040956815675e+17,6.23592766204033e+17,2519040789457202.5,96703933680895.2,962069088332580.9,6.478154062019359e+16,3.1969854718268806e+17,1.1760445502152336e+17
20474.00214585476,1.1826285471355688e+17,6.55016984428192e+17,2526141583409941.5,98505427826665.62,979975848151208.1,6.812115480803903e+16,3.3565518110251603e+17,1.29373170944692e+17
22522.40236044024,1.1858779433657856e+17,6.87152630239259e+17,2533082062259211.0,100053636690731.58,995362619338541.2,7.138998202440884e+16,3.512275109403773e+17,1.4231884461960454e+17
24775.642596484264,1.1890183013710512e+17,7.199184210128332e+17,2539789640939373.5,101360757549787.58,1008351041300156.4,7.455337026449478e+16,3.662545588091398e+17,1.5655916036230314e+17
27254.206856132692,1.1920161975636742e+17,7.532488881051677e+17,2546192929342598.0,102444787581400.83,1019120443670458.4,7.757706708718925e+16,3.805788794075392e+17,1.7222356369347606e+17
29980.627541745966,1.1948400779294262e+17,7.871033813682323e+17,2552224530709347.5,103328082473118.17,1027893493715101.5,8.042860350397258e+16,3.940528732274861e+17,1.8945445073693434e+17
32979.69029592056,1.1974617407825178e+17,8.214755447733606e+17,2557824208670222.5,104035686736014.55,1034919574261624.2,8.30787718561813e+16,4.0654537665228506e+17,2.0840844271697482e+17
36278.65932551262,1.1998576761001595e+17,8.564027842021167e+17,2562941747938093.5,104593604946589.2,1040457576708999.1,8.550308469427584e+16,4.1794811558468717e+17,2.292578233835443e+17
39907.525258063884,1.202010349821016e+17,8.919750041195951e+17,2567539697448402.5,105027223252841.2,1044760191595022.4,8.768309831419325e+16,4.281814412910575e+17,2.5219210241994685e+17
43899.277783870275,1.2039091924049562e+17,9.283419217389513e+17,2571595481822315.5,105360033013464.77,1048061207987938.8,8.960746196632824e+16,4.371987846153e+17,2.7741973919400378e+17
48290.20556225731,1.2055512022593662e+17,9.657182932556248e+17,2575102690216423.0,105612762561016.08,1050566875919629.5,9.12725669710765e+16,4.449892846082551e+17,3.051700391216595e+17
53120.22611848305,1.2069410673462568e+17,1.0043865375257723e+18,2578071336048062.0,105802946602805.33,1052451625268978.4,9.268269568768894e+16,4.515781694060565e+17,3.356952397894818e+17
58433.24873033136,1.2080907539440696e+17,1.0446964978092564e+18,2580526978610319.0,105944890914459.48,1053857719567224.2,9.384961701616355e+16,4.57024670157494e+17,3.692728056520996e+17
64277.57360336451,1.2090185708312469e+17,1.0870624209413917e+18,2582508724235227.5,106049935927416.88,1054897885391198.5,9.479163716538798e+16,4.614175181763704e+17,4.0620795197095354e+17
70706.33096370097,1.2097477831311923e+17,1.1319576111204992e+18,2584066265574544.0,106126897035553.72,1055659701470071.1,9.553218326459368e+16,4.648683759574e+17,4.468364207213062e+17
77777.96406007107,1.2103049117248629e+17,1.1799075693592218e+18,2585256249282138.0,106182563612892.53,1056210572919459.4,9.609806123921683e+16,4.675038340670006e+17,4.915275334947048e+17
85556.76046607818,1.2107178992053851e+17,1.23148268958908e+18,2586138358643194.5,106222166055351.05,1056602387645589.1,9.651757547436549e+16,4.694568122920278e+17,5.4068754898980224e+17
94113.436512686,1.2110143413549237e+17,1.287291688419259e+18,2586771536154711.5,106249758655812.66,1056875334834453.0,9.681871557266926e+16,4.7085828654647514e+17,5.94763355534977e+17
103525.78016395462,1.2112199704914349e+17,1.3479768587107382e+18,2587210744079976.0,106268503456261.84,1057053685265102.8,9.702759978215645e+16,4.7183019671006675e+17,6.542465322365695e+17
113879.3581803501,1.2113575171524333e+17,1.4142120227850138e+18,2587504533099958.0,106280567863314.45,1057172984771355.2,9.716731659676912e+16,4.724801806189106e+17,7.196778157683546e+17
125268.29399838512,1.2114460560730117e+17,1.486703559029245e+18,2587693645377966.0,106288333733459.8,1057249777873827.8,9.725723905283603e+16,4.728984689490699e+17,7.916520136630516e+17
137796.12339822366,1.2115007835354094e+17,1.566194620342883e+18,2587810538998717.5,106293133954040.84,1057297244997884.8,9.73128057847017e+16,4.7315692639565056e+17,8.708234088910382e+17
151576.73573804603,1.2115331991139208e+17,1.6534721463993487e+18,2587879776163343.5,106295977168697.45,1057325360196278.9,9.734570051144027e+16,4.7330991974957824e+17,9.579117051134118e+17
166735.40931185064,1.2115515616111291e+17,1.7493760807191916e+18,2587918997034814.0,106297587768379.31,1057341286646292.8,9.736431421406378e+16,4.733964857461503e+17,1.0537085667264145e+18
183409.95024303574,1.2115614940092832e+17,1.8548101086781563e+18,2587940211867772.5,106298458952564.88,1057349901368650.5,9.73743596046056e+16,4.7344319794683904e+17,1.159084813153596e+18
201751.94526733932,1.2115666208695418e+17,1.9707533009556718e+18,2587951162444077.0,106298908636466.92,1057354348076574.5,9.737951878023147e+16,4.7346718298583834e+17,1.2749983326834895e+18
221928.13979407327,1.2115691508912429e+17,2.0982722256109837e+18,2587956566374413.0,106299130548118.7,1057356542454116.0,9.738203519791197e+16,4.7347887547311155e+17,1.4025027876114616e+18
244121.9537734806,1.2115704863992024e+17,2.2385322358097628e+18,2587959418915941.0,106299247687341.73,1057357700787476.2,9.738210162406024e+16,4.734842789957074e+17,1.542757190182684e+18
268535.1491508287,1.2115712312506122e+17,2.392811613484491e+18,2587961009860846.0,106299313019274.12,1057358346823474.9,9.738213867140277e+16,4.7348429948658515e+17,1.6970364335317391e+18
295389.6640659116,1.2115713211756741e+17,2.562518071633332e+18,2587961201933810.5,106299320906723.89,1057358424818697.8,9.738214314420349e+16,4.7348430196016115e+17,1.8667428754637435e+18
324929.6304725028,1.2115714023568848e+17,2.749194298091015e+18,2587961375330582.0,106299328027238.34,1057358495230030.2,9.73821471819721e+16,4.734843041930589e+17,2.0534190872817088e+18
357423.5935197531,1.211571491257338e+17,2.954537089319407e+18,2587961565215069.5,106299335824818.4,1057358572336535.9,9.738215160367482e+16,4.7348430663827e+17,2.2587618624783493e+18
393166.95287172846,1.2115715890391061e+17,3.180412879737091e+18,2587961774069345.5,106299344401390.38,1057358657146119.2,9.73821564671129e+16,4.734843093277617e+17,2.4846376352626903e+18
432484.6481589014,1.2115716965982251e+17,3.4288747004884285e+18,2587962003807288.5,106299353835547.38,1057358750435943.8,9.738216181685344e+16,4.734843122861801e+17,2.7330994366174945e+18
475734.11297479155,1.2115718149124413e+17,3.70218082939096e+18,2587962256517287.0,106299364213048.25,1057358853054045.6,9.7382167701527e+16,4.734843155404165e+17,3.006405544183991e+18
523308.52427227073,1.2115719450570986e+17,4.0028153037528755e+18,2587962534496191.5,106299375628213.67,1057358965933105.8,9.738217417461842e+16,4.734843191200484e+17,3.307039995076444e+18
575640.3766994978,1.2115720882150349e+17,4.333510481982396e+18,2587962840270455.0,106299388184791.25,1057359090099042.0,9.73821812949593e+16,4.734843230576105e+17,3.63773514748977e+18
633205.4143694476,1.211572245687328e+17,4.697271858347164e+18,2587963176619070.5,106299401996900.53,1057359226680328.2,9.738218912726194e+16,4.734843273888876e+17,4.0014964954569907e+18
696526.9558063925,1.2115724189051104e+17,5.097405355566612e+18,2587963546598835.5,106299417190068.4,1057359376918231.0,9.738219774270722e+16,4.734843321532426e+17,4.401629961439446e+18
766180.6513870318,1.2115726094425683e+17,5.537547342255689e+18,2587963953572082.0,106299433902368.25,1057359542178100.6,9.738220721959118e+16,4.734843373939745e+17,4.841771913768216e+18
842799.716525735,1.2115728190312262e+17,6.021697646779801e+18,2587964401237216.0,106299452285675.11,1057359723961749.5,9.738221764403514e+16,4.734843431587079e+17,5.325922180496456e+18
927080.6881783085,1.2115730495756693e+17,6.55425586604241e+18,2587964893662285.0,106299472507042.3,1057359923921088.4,9.738222911076878e+16,4.73484349499826e+17,5.858480358184163e+18
1019789.7569961395,1.2115733031708317e+17,7.140061297343974e+18,2587965435321900.0,106299494750219.38,1057360143873131.1,9.73822417239877e+16,4.734843564749515e+17,6.444285743754006e+18
1121769.7326957537,1.2115735821210013e+17,7.78443685398047e+18,2587966031137847.5,106299519217318.67,1057360385816464.6,9.738225559830158e+16,4.734843641474597e+17,7.088661250086429e+18
1233947.7059653292,1.2115738889607291e+17,8.493237360972531e+18,2587966686523735.0,106299546130649.48,1057360651949399.2,9.738227085977208e+16,4.734843725870659e+17,7.797461701745014e+18
1357343.4765618623,1.2115742264778277e+17,9.27290266653936e+18,2587967407434108.0,106299575734733.94,1057360944689900.2,9.738228764705707e+16,4.734843818704453e+17,8.577126946446247e+18
1493078.8242180487,1.211574597738652e+17,1.0130516047989432e+19,2587968200418460.5,106299608298526.58,1057361266697521.6,9.738230611266838e+16,4.734843920819351e+17,9.43474026094554e+18
1642387.7066398538,1.21157500611589e+17,1.1073868437958085e+19,2587969072680598.5,106299644117850.2,1057361620897518.6,9.738232642435419e+16,4.734844033143015e+17,1.0378092577270147e+19
1806627.4773038393,1.2115754553191568e+17,1.2111529048779129e+19,2587970032143975.0,106299683518080.95,1057362010507372.6,9.738234876661915e+16,4.7348441566957274e+17,1.141575310708482e+19
1987291.2250342234,1.2115759494286045e+17,1.325292302966362e+19,2587971087523468.0,106299726857093.36,1057362439065934.5,9.73823733423985e+16,4.734844292599694e+17,1.2557146998864923e+19
2186021.347537646,1.2115764929318704e+17,1.4508416853750106e+19,2587972248404340.0,106299774528505.31,1057362910465500.2,9.738240037489357e+16,4.734844442089215e+17,1.3812640724939698e+19
2404624.4822914107,1.2115770907647496e+17,1.5889412200491094e+19,2587973525329048.5,106299826965241.45,1057363428987051.6,9.738243010959477e+16,4.7348446065217914e+17,1.5193635963871584e+19
2645087.9305205517,1.2115777483558514e+17,1.740844917381111e+19,2587974929892688.0,106299884643452.72,1057363999339015.9,9.738246281650366e+16,4.734844787390542e+17,1.6712672818606055e+19
2909597.723572607,1.2115784716757333e+17,1.90793197786058e+19,2587976474847917.5,106299948086825.02,1057364626699862.2,9.738249879257616e+16,4.734844986337571e+17,1.8383543292962275e+19
3200558.495929868,1.2115792672909131e+17,2.0917192668102832e+19,2587978174220288.5,106300017871315.97,1057365316764962.1,9.73825383644079e+16,4.734845205168902e+17,2.0221416038983594e+19
3520615.345522855,1.2115801424232109e+17,2.2938750273063346e+19,2587980043435075.5,106300094630361.6,1057366075798057.5,9.738258189118734e+16,4.734845445870779e+17,2.2242973486128878e+19
3872677.880075141,1.2115811050150166e+17,2.516233953152782e+19,2587982099456586.5,106300179060600.02,1057366910687860.9,9.738262976793917e+16,4.734845710627614e+17,2.4466562571006435e+19
4259946.668082655,1.2115821638010094e+17,2.76081375555966e+19,2587984360941428.5,106300271928161.2,1057367829010256.4,9.738268242909317e+16,4.734846001841711e+17,2.691236040414139e+19
4685942.334890922,1.2115833283869587e+17,3.0298333700448158e+19,2587986848406786.0,106300374075581.02,1057368839096672.6,9.738274035240216e+16,4.7348463221549325e+17,2.960255633897997e+19
5154537.568380014,1.2115846093363563e+17,3.325732964134799e+19,2587989584415451.0,106300486429397.16,1057369950109185.2,9.738280406325042e+16,4.7348466744725005e+17,3.256155204888288e+19
5669992.325218016,1.2115860182655742e+17,3.651195921776075e+19,2587992593779094.5,106300610008497.45,1057371172123086.4,9.738287413938643e+16,4.734847061989206e+17,3.5816181371219976e+19
6236992.5577398185,1.2115875679484346e+17,4.00917299708584e+19,2587995903781604.5,106300745933291.11,1057372516217548.2,9.73829512161218e+16,4.7348474882180966e+17,3.93959518448598e+19
6860692.8135138005,1.2115892724310658e+17,4.402908848280009e+19,2587999544424437.5,106300895435783.48,1057373994575267.4,9.73830359920446e+16,4.734847957022125e+17,4.33333100494283e+19
7546763.0948651815,1.2115911471580821e+17,4.835971182423868e+19,2588003548696079.5,106301059870642.27,1057375620591891.5,9.738312923529253e+16,4.7348484726487565e+17,4.766393305279348e+19
8301440.4043517,1.2115932091111317e+17,5.312282763174149e+19,2588007952868031.0,106301240727351.66,1057377408996195.0,9.738323179044338e+16,4.734849039768146e+17,5.2427048488460526e+19
9131585.44478687,1.2115954769610627e+17,5.8361565570346025e+19,2588012796819757.0,106301439643555.84,1057379375982038.6,9.738334458608102e+16,4.734849663514891e+17,5.766578601809993e+19
10044744.98926556,1.2115979712349426e+17,6.412334318947771e+19,2588018124395495.5,106301658419712.95,1057381539353261.4,9.738346864310114e+16,4.7348503495339866e+17,6.342756318743556e+19
11049220.488192115,1.2116007144994181e+17,7.046028945407031e+19,2588023983795851.0,106301899035173.73,1057383918682683.0,9.738360508382725e+16,4.7348511040311904e+17,6.976450895733193e+19
12154143.537011327,1.2116037315619142e+17,7.742970952804372e+19,2588030428007569.5,106302163665831.3,1057386535486630.1,9.738375514201525e+16,4.7348519338283526e+17,7.673392848723568e+19
13369558.89071246,1.21160704969139e+17,8.509459470530155e+19,2588037515275012.5,106302454703482.55,1057389413416399.9,9.738392017382986e+16,4.7348528464240544e+17,8.439881306613273e+19
14706515.779783707,1.2116106988604584e+17,9.352418172496632e+19,2588045309617371.5,106302774777066.2,1057392578468249.9,9.738410166988155e+16,4.734853850060144e+17,9.282839942774163e+19
16177168.35776208,1.211614712010891e+17,1.0279456607333815e+20,2588053881395724.0,106303126775949.84,1057396059213694.0,9.738430126842726e+16,4.734854953794694e+17,1.0209878305242176e+20
17794886.19353829,1.2116191253446494e+17,1.1298937426539081e+20,2588063307934644.5,106303513875456.64,1057399887051909.4,9.738452076983802e+16,4.73485616758197e+17,1.1229359044861913e+20
19574375.81289212,1.211623978642793e+17,1.2420050051351675e+20,2588073674203397.0,106303939564836.84,1057404096486330.2,9.738476215245202e+16,4.73485750236001e+17,1.2350471582155348e+20
21531814.394181333,1.2116293156147906e+17,1.3652891363017138e+20,2588085073562005.5,106304407677906.8,1057408725427631.6,9.738502758993942e+16,4.7348589701465606e+17,1.3583312797579857e+20
23684996.83359947,1.2116351842809499e+17,1.5008554047288836e+20,2588097608578142.5,106304922426593.4,1057413815525410.6,9.738531947031106e+16,4.734860584144126e+17,1.493897537602289e+20
26053497.51695942,1.2116416373909678e+17,1.649922327228214e+20,2588111391921059.0,106305488437642.9,1057419412531199.5,9.738564041672075e+16,4.7348623588548736e+17,1.6429644484648724e+20
28658848.268655367,1.2116487328816544e+17,1.813828242884856e+20,2588126547339293.5,106306110792771.72,1057425566695475.9,9.738599331021496e+16,4.734864310206312e+17,1.806870351326419e+20
31524734.095520906,1.2116565343773192e+17,1.9940428714026284e+20,2588143210729437.5,106306795072553.27,1057432333201651.9,9.738638131459824e+16,4.734866455688602e+17,1.9870849657760252e+20
