t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
109.18176537727226,2.081065696115576e+16,2.081669617750529e+16,6039216349529.202,0.0,0.0,0.0,0.0,0.0
121.09994191499949,2.146637892195493e+16,2.147260842765147e+16,6229505696513.732,0.0,0.0,0.0,0.0,0.0
134.20993610649944,2.2071288765797652e+16,2.2077693815253532e+16,6405049455864.046,0.0,0.0,0.0,0.0,0.0
148.6309297171494,2.262047153862563e+16,2.2627035959942732e+16,6564421317082.982,0.0,0.0,0.0,0.0,0.0
164.49402268886433,2.3110505910460324e+16,2.31172125388775e+16,6706628417241.095,0.0,0.0,0.0,0.0,0.0
181.94342495775078,2.3539660441290524e+16,2.3546491609585304e+16,6831168294759.843,0.0,0.0,0.0,0.0,0.0
201.13776745352587,2.3907990672556644e+16,2.3914928729625344e+16,6938057068662.089,0.0,0.0,0.0,0.0,0.0
222.25154419887846,2.421731977799733e+16,2.42243476018183e+16,7027823820993.707,0.0,0.0,0.0,0.0,0.0
245.47669861876633,2.4471096300238124e+16,2.4478197769550956e+16,7101469312879.91,0.0,0.0,0.0,0.0,0.0
271.024368480643,2.4674136242365876e+16,2.4681296633505864e+16,7160391139960.642,0.0,0.0,0.0,0.0,0.0
299.1268053287073,2.4832271463136364e+16,2.483947774483361e+16,7206281697314.388,0.0,0.0,0.0,0.0,0.0
330.03948586157804,2.495193929460375e+16,2.495918030369102e+16,7241009087239.04,0.0,0.0,0.0,0.0,0.0
364.0434344477359,2.5039756815791736e+16,2.5047023309365976e+16,7266493574245.395,0.0,0.0,0.0,0.0,0.0
401.44777789250946,2.5102125129314524e+16,2.5109409722061436e+16,7284592746853.156,0.0,0.0,0.0,0.0,0.0
442.5925556817604,2.5144903431971764e+16,2.5152200438905228e+16,7297006933471.25,0.0,0.0,0.0,0.0,0.0
487.8518112499365,2.517318047766548e+16,2.518048569054682e+16,7305212881353.468,0.0,0.0,0.0,0.0,0.0
537.6369923749302,2.519115468161251e+16,2.519846511057558e+16,7310428963060.575,0.0,0.0,0.0,0.0,0.0
592.4006916124232,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
652.6407607736655,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
718.9048368510321,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
791.7953205361354,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
871.9748525897489,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
960.1723378487239,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
1281.299381676652,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
2277.615623902472,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
3034.816395414191,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
3674.227838451172,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
4447.915684525919,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
4893.707252978511,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
5384.077978276362,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
5923.485776103998,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
6516.834353714399,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
7887.469567994424,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
8677.216524793868,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
9545.938177273256,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
10501.531995000581,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
11552.68519450064,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
12708.953713950705,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
13980.849085345777,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
15379.933993880357,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
16918.927393268394,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
18611.820132595236,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
20474.00214585476,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
22522.40236044024,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
24775.642596484264,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
27254.206856132692,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
29980.627541745966,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
32979.69029592056,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
36278.65932551262,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
39907.525258063884,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
43899.277783870275,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
48290.20556225731,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
53120.22611848305,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
58433.24873033136,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
64277.57360336451,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
70706.33096370097,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
77777.96406007107,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
85556.76046607818,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
94113.436512686,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
103525.78016395462,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
113879.3581803501,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
125268.29399838512,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
137796.12339822366,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
151576.73573804603,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
166735.40931185064,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
183409.95024303574,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
201751.94526733932,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
221928.13979407327,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
244121.9537734806,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
268535.1491508287,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
295389.6640659116,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
324929.6304725028,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
357423.5935197531,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
393166.95287172846,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
432484.6481589014,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
475734.11297479155,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
523308.52427227073,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
575640.3766994978,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
633205.4143694476,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
696526.9558063925,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
766180.6513870318,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
842799.716525735,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
927080.6881783085,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
2186021.347537646,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
2909597.723572607,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
3200558.495929868,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
3520615.345522855,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
3872677.880075141,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
4259946.668082655,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
4685942.334890922,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
5154537.568380014,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
5669992.325218016,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
8301440.4043517,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
9131585.44478687,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
10044744.98926556,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
11049220.488192115,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
12154143.537011327,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
13369558.89071246,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
14706515.779783707,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
16177168.35776208,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
17794886.19353829,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
19574375.81289212,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
21531814.394181333,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
23684996.83359947,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
26053497.51695942,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
28658848.268655367,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
31524734.095520906,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
31536000.0,2.520211715144759e+16,2.5209430761699696e+16,7313610252119.639,0.0,0.0,0.0,0.0,0.0
