t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
164.49402268886433,4.407340888742396e+16,4.4383604021820984e+16,173566352631136.34,13937015920.61845,89351533669.05713,2712829873901.094,65320204775396.734,68492458566960.42
181.94342495775078,4.60032134321424e+16,4.633978804599231e+16,181166132530768.1,16061070289.412472,102968403359.28587,3129298517861.163,75053627225371.0,77106526102155.81
201.13776745352587,4.791875911859933e+16,4.828379670268484e+16,188709756587068.88,18455540056.448853,118318705885.3498,3599716077725.5176,85987249106762.11,86604088068058.5
222.25154419887846,4.980239605806635e+16,5.019809732751199e+16,196127717741368.03,21142854602.33797,135546202533.29123,4128870140251.3994,98221898008267.45,97066094498540.12
245.47669861876633,5.16356175729435e+16,5.206430510343694e+16,203347134921092.47,24144825818.30766,154790698089.8259,4721537893907.992,111859181989997.94,108580740164432.69
271.024368480643,5.3399699205200504e+16,5.386382458412224e+16,210294269518592.78,27482248290.879818,176185479695.9604,5382429005645.686,127000862644169.64,121244150025378.34
299.1268053287073,5.507642394525857e+16,5.55785782194087e+16,216897381406802.2,31174562156.975388,199855157469.5817,6116142590261.447,143748527596181.3,135161192837438.75
330.03948586157804,5.664886281164585e+16,5.719179105381377e+16,223089802923762.34,35239626034.33608,225914210558.02325,6927147447792.119,162203693790414.2,150446444169274.34
364.0434344477359,5.810216828138148e+16,5.868878909617186e+16,228813063457461.53,39693647547.63949,254466542992.7752,7819794940589.56,182468471620686.1,167225324581242.16
401.44777789250946,5.942432678624988e+16,6.005775751099339e+16,234019852822876.94,44551311277.229385,285606304410.82043,8798372693792.803,204646899901990.56,185635441709176.5
442.5925556817604,6.06068081088196e+16,6.129039631998694e+16,238676578617584.94,49826126649.77525,319420119818.29474,9867204373808.32,228847017148936.56,205828164780447.44
487.8518112499365,6.164504690032382e+16,6.238240859818433e+16,242765262457609.28,55530990998.020546,355990697727.85895,11030796010704.027,255183662533786.7,227970455169674.12
537.6369923749302,6.253869722319509e+16,6.333376173681891e+16,246284542366215.06,61678927518.219185,395401558586.3911,12294022935038.928,283781901890202.06,252246965946242.25
592.4006916124232,6.329161645921555e+16,6.414867770456893e+16,249249609384831.16,68283918512.54049,437742373370.5612,13662344113788.621,314780858651157.0,278862406911609.78
652.6407607736655,6.3911559875396216e+16,6.483533314366745e+16,251691004734233.8,75361717948.83209,483114169307.30505,15142023673495.324,348337613073085.7,308044150903253.1
718.9048368510321,6.440959922564101e+16,6.540528222892151e+16,253652330210367.25,82930502373.37778,531633499506.1529,16740334194339.775,384630739062619.75,340045035811400.9
791.7953205361354,6.479931347171283e+16,6.587264999705237e+16,255187061171235.3,91011213691.7277,583434637888.4639,18465714467601.812,423863003244785.25,375146300604282.4
871.9748525897489,6.509583095638061e+16,6.625317525257149e+16,256354774533362.84,99627466736.02711,638668985084.8314,20327856934693.227,466262778628008.06,413660589643019.6
960.1723378487239,6.531482370688353e+16,6.656320371756336e+16,257217188255490.97,108804939250.817,697501157443.1849,22337707195381.52,512083835447564.7,455934973684694.06
1057.1895716335964,6.5471560780355064e+16,6.6818738578514904e+16,257834433335417.53,118570225847.22672,760101640843.7727,24507368822112.59,561603353732179.0,502353970403573.0
1163.9085287969563,6.558011633261216e+16,6.703464459185339e+16,258261935120706.75,128949208435.40332,826636345730.935,26849919103277.785,615118221498128.4,553342597965043.0
1281.299381676652,6.565280095465641e+16,6.722407493849443e+16,258548173866407.53,139965058141.98822,897253800288.9918,29379152376776.152,672939887249382.9,609369551486966.6
1410.4293198443174,6.5699847234753624e+16,6.739815247278961e+16,258733446454513.03,151636023417.05527,972070973128.6925,32109274488936.414,735388170679081.9,670950639416989.6
1552.4722518287492,6.572934056870056e+16,6.756589697093901e+16,258849593921614.6,163973167627.42163,1051158771967.4515,35054572803540.27,802784462173817.8,738652641399862.2
1708.7194770116243,6.574735248350312e+16,6.773435599420871e+16,258920526501688.34,176978197896.35522,1134528126818.6902,38229080961596.93,875444652583333.2,813097744334134.2
1880.5914247127869,6.57582126645865e+16,6.790887560702289e+16,258963294895302.97,190641485576.63693,1222117301107.339,41646247941761.516,953671958621247.5,894968682191533.5
2069.6505671840655,6.576485018543164e+16,6.809344121206399e+16,258989434063833.34,204940333622.21954,1313780784997.923,45318609852047.95,1037749601809424.9,985014659788545.2
2277.615623902472,6.576914258638762e+16,6.829102671458242e+16,259006337934189.66,219837513341.02728,1409279915160.947,49257453502768.85,1127933122420035.5,1084058096909221.0
2506.3771862927197,6.577222865323517e+16,6.85039073676969e+16,259018491149694.78,235280083010.03122,1508275301138.7769,53472455556277.56,1224442011983708.5,1193002200387967.0
2758.0149049219917,6.57747609441486e+16,6.873391192049749e+16,259028463544556.22,251198515271.41272,1610321231030.0498,57971280830817.67,1327450347847706.8,1312839364379460.5
3034.816395414191,6.577709201814905e+16,6.89826077706567e+16,259037643528674.6,267506192417.28467,1714862435529.0286,62759127577177.76,1437076201260858.2,1444660411513013.0
3339.2980349556105,6.5779400772164936e+16,6.9251425507074296e+16,259046735614634.25,284099366889.7762,1821233834317.2383,67838214741849.04,1553369738506048.8,1589664712845601.0
3674.227838451172,6.5781771573304936e+16,6.954173574719224e+16,259056072047878.44,300857716082.7056,1928664092355.0415,73207214722958.39,1676300111462130.0,1749171253845786.5
4042.6506222962894,6.5784240090628024e+16,6.985489261468577e+16,259065793296446.9,317645635816.0597,2036283911572.1047,78860643726492.72,1805741417138738.5,1924630740348759.8
4447.915684525919,6.578681783257713e+16,7.019225650677841e+16,259075944681647.53,334314409398.4667,2143139935640.2856,84788230046490.52,1941458185743751.0,2117638859384299.0
4893.707252978511,6.578950425899328e+16,7.055520585132104e+16,259086524076282.88,350705356088.1877,2248214933287.4023,90974288474501.48,2083091034335421.8,2329950825152132.0
5384.077978276362,6.579229225885697e+16,7.094514466181544e+16,259097503476502.8,366654003489.32477,2350454545635.0464,97397136832192.19,2230143301833211.8,2563497352267458.5
5923.485776103998,6.57951703929233e+16,7.136351049499584e+16,259108837833507.84,381995244331.96686,2448800343998.5186,104028598396349.34,2381969661052466.0,2820402209201886.5
6516.834353714399,6.579812371455142e+16,7.181178601447594e+16,259120468286048.88,396569332812.3126,2542228269736.6577,110833641438071.25,2537767876058288.5,3103001516539584.5
7169.5177890858395,6.5801134057427304e+16,7.229151660173061e+16,259132323293506.6,410228456206.1891,2629790761922.5146,117770213446977.42,2696575019978962.5,3413864968365791.0
7887.469567994424,6.580418019717504e+16,7.280433608421352e+16,259144319272335.97,422843495318.8961,2710660095556.156,124789331631282.25,2857269561295988.0,3755819171248058.5
8677.216524793868,6.58072380667855e+16,7.335200244335136e+16,259156361444437.44,434310478948.9281,2784169758233.1587,131835491397343.77,3018580729545752.5,4131973313941085.5
9545.938177273256,6.581028110671913e+16,7.393644515300286e+16,259168345215898.97,444556163439.505,2849850218137.9746,138847448930628.06,3179106443637533.5,4545747402118103.0
10501.531995000581,6.5813280787491e+16,7.455982546719438e+16,259180158234981.4,453542150540.2935,2907455321794.0864,145759420938872.1,3337340786952242.0,5000903316104854.0
11552.68519450064,6.581620731985338e+16,7.522461045371978e+16,259191683188885.56,461267014278.9402,2956975928464.603,152502722597312.9,3491711509308076.0,5501578975829348.0
12708.953713950705,6.5819030549717096e+16,7.593366082378258e+16,259202801328032.06,467766050950.5504,2998638307424.5107,159007832986656.9,3640627309276764.0,6052325926115559.0
13980.849085345777,6.582172101595081e+16,7.669033164200643e+16,259213396631773.9,473108492137.72174,3032886271858.179,165206836271199.94,3782533711208264.5,6658150687180374.0
15379.933993880357,6.582425112798878e+16,7.749858386595238e+16,259223360445924.56,477392307204.89166,3060347859957.6846,171036138672393.56,3915975248788157.0,7324560249889766.0
16918.927393268394,6.582659639794872e+16,7.836310346252502e+16,259232596334947.78,480737028838.84784,3081789342658.2837,176439310213616.47,4039660498508257.0,8057612133147971.0
18611.820132595236,6.582873664131974e+16,7.928942373815242e+16,259241024810384.88,483275309279.528,3098061094401.415,181369852753322.06,4152525420949589.0,8863969461915753.0
20474.00214585476,6.5830657044859144e+16,8.028404570471238e+16,259248587536322.34,485144099219.4909,3110041044999.31,185793660402284.6,4253789657751407.5,9750961569019012.0
22522.40236044024,6.583234899413841e+16,8.135455101101038e+16,259255250588348.6,486476390569.09546,3118581746194.005,189690924381123.16,4343000111299359.0,1.0726650672466492e+16
24775.642596484264,6.5833810559981944e+16,8.250970240935419e+16,259261006369194.4,487394358641.37665,3124466409273.1533,193057250306110.56,4420056498977837.0,1.1799905232951202e+16
27254.206856132692,6.583504656527559e+16,8.37595280349215e+16,259265873871826.7,488004493925.52673,3128377697051.16,195903807373770.16,4485214751933263.5,1.298048065427615e+16
29980.627541745966,6.583606819135828e+16,8.51153879570791e+16,259269897129389.94,488394978152.2778,3130880903005.035,198256416093598.38,4539066123061403.0,1.4279108053555234e+16
32979.69029592056,6.583689213337815e+16,8.659002434324725e+16,259273141888915.16,488635206500.6505,3132420888365.6235,200153596891839.28,4582492515674925.0,1.5707591899318406e+16
36278.65932551262,6.583753937000852e+16,8.819759979161138e+16,259275690766348.7,488777063253.2375,3133330259786.833,201643730960308.28,4616601497229411.0,1.7278917395323786e+16
39907.525258063884,6.583803366546066e+16,8.99537314173981e+16,259277637347342.8,488857378781.8445,3133845119998.4106,202781605636116.22,4642647229319318.0,1.900736857713589e+16
43899.277783870275,6.583839996034977e+16,9.18755305353036e+16,259279079850335.47,488900953687.3367,3134124454232.613,203624705339453.16,4661945576002594.0,2.090865818835363e+16
48290.20556225731,6.583866282784532e+16,9.398165863475694e+16,259280115046732.06,488923615505.30865,3134136963668.6123,204229644882227.16,4675792471605782.0,2.3000070514797624e+16
53120.22611848305,6.583884512771232e+16,9.629241059326413e+16,259280832960390.66,488924969249.0326,3134145639022.148,204649113298761.56,4685393973845665.0,2.530061847483883e+16
58433.24873033136,6.583896705270369e+16,9.882983182485883e+16,259281313112230.3,488925874653.92523,3134151441233.746,204929606394211.94,4691814368423088.0,2.7831216406909812e+16
64277.57360336451,6.583904545161056e+16,1.0161787845598886e+17,259281621854343.1,488926456837.7188,3134155172109.934,205110091078309.4,4695945602491267.0,3.0614872607325316e+16
70706.33096370097,6.583909403657531e+16,1.0468260616547283e+17,259281813186406.28,488926817625.6443,3134157484189.2026,205221597320991.78,4698497939360807.0,3.36768876947276e+16
77777.96406007107,6.583912274501921e+16,1.0805242595847706e+17,259281926242901.4,488927030812.17255,3134158850377.2515,205287594138684.9,4700008582476246.0,3.70451020247186e+16
85556.76046607818,6.583913899150023e+16,1.1175836825354907e+17,259281990223039.84,488927151457.1965,3134159623520.802,205324930806665.84,4700863205019408.0,4.075013604922456e+16
94113.436512686,6.583914809880117e+16,1.1583437464777653e+17,259282026088428.7,488927219087.25824,3134160056922.4033,205324958763127.2,4701324318809954.0,4.482567215803798e+16
103525.78016395462,6.583915602930264e+16,1.2031747235619518e+17,259282057319474.1,488927277978.5062,3134160434322.0405,205324983106316.62,4701324783331080.0,4.93087614154235e+16
113879.3581803501,6.583915622575721e+16,1.2524886812535645e+17,259282058093129.75,488927279437.3616,3134160443670.997,205324983709347.44,4701324794834983.0,5.424015697523875e+16
125268.29399838512,6.583915623584216e+16,1.3067340265792848e+17,259282058132845.25,488927279512.25195,3134160444150.921,205324983740303.56,4701324795425530.0,5.96646914970639e+16
137796.12339822366,6.5839156249476696e+16,1.3664038947414235e+17,259282058186539.06,488927279613.49915,3134160444799.763,205324983782155.94,4701324796223924.0,6.563167829874862e+16
151576.73573804603,6.583915626470639e+16,1.4320407353877626e+17,259282058246515.3,488927279726.5944,3134160445524.5176,205324983828904.72,4701324797115728.0,7.219536234715354e+16
166735.40931185064,6.58391562814615e+16,1.504241242754958e+17,259282058312498.12,488927279851.0164,3134160446321.869,205324983880335.25,4701324798096850.0,7.941541306601808e+16
183409.95024303574,6.583915629989197e+16,1.5836617798730397e+17,259282058385079.6,488927279987.8791,3134160447198.9414,205324983936908.47,4701324799176077.0,8.735746675818685e+16
201751.94526733932,6.583915632016537e+16,1.6710243453101002e+17,259282058464918.1,488927280138.42834,3134160448163.7256,205324983999139.9,4701324800363226.0,9.609372328028888e+16
221928.13979407327,6.583915634246622e+16,1.7671231365655462e+17,259282058552740.66,488927280304.0337,3134160449224.985,205324984067593.44,4701324801669093.0,1.0570360238206901e+17
244121.9537734806,6.583915636699717e+16,1.8728317697689078e+17,259282058649345.38,488927280486.1973,3134160450392.372,205324984142892.34,4701324803105535.0,1.1627446567626506e+17
268535.1491508287,6.5839156393981176e+16,1.9891112213076918e+17,259282058755610.7,488927280686.57776,3134160451676.493,205324984225721.8,4701324804685628.0,1.2790241080138912e+17
295389.6640659116,6.583915642366339e+16,2.117018563568646e+17,259282058872503.06,488927280906.9961,3134160453089.028,205324984316833.6,4701324806423738.0,1.4069314499585414e+17
324929.6304725028,6.583915645631402e+16,2.2577165741933424e+17,259282059001084.0,488927281149.4573,3134160454642.8223,205324984417056.75,4701324808335641.0,1.5476294602353088e+17
357423.5935197531,6.583915649222969e+16,2.4124843061871155e+17,259282059142523.06,488927281416.16406,3134160456351.985,205324984527301.94,4701324810438741.0,1.7023971918463578e+17
393166.95287172846,6.583915653173681e+16,2.5827287149513043e+17,259282059298105.9,488927281709.5422,3134160458232.0645,205324984648571.78,4701324812752157.0,1.8726416001895478e+17
432484.6481589014,6.583915657519471e+16,2.7699974479129453e+17,259282059469246.72,488927282032.2552,3134160460300.154,205324984781968.56,4701324815296900.0,2.0599103326880944e+17
475734.11297479155,6.583915662299821e+16,2.9759929129892966e+17,259282059657501.8,488927282387.2406,3134160462575.0474,205324984928704.62,4701324818096119.0,2.265905797255039e+17
523308.52427227073,6.5839156675582296e+16,3.20258775374386e+17,259282059864582.0,488927282777.7247,3134160465077.4277,205324985090114.88,4701324821175270.0,2.4925006374492576e+17
575640.3766994978,6.583915673342451e+16,3.4518418718704326e+17,259282060092369.62,488927283207.25696,3134160467830.0474,205324985267665.5,4701324824562326.0,2.741754754959453e+17
633205.4143694476,6.583915679705095e+16,3.7260211516987405e+17,259282060342937.2,488927283679.74115,3134160470857.93,205324985462970.5,4701324828288075.0,3.015934034109739e+17
696526.9558063925,6.583915686703994e+16,4.027618056875948e+17,259282060618560.4,488927284199.47363,3134160474188.5913,205324985677806.22,4701324832386400.0,3.317530938541131e+17
766180.6513870318,6.58391569440278e+16,4.359374286384227e+17,259282060921745.2,488927284771.1791,3134160477852.3115,205324985914125.78,4701324836894556.0,3.64928716722902e+17
842799.716525735,6.58391570287143e+16,4.7243056957580474e+17,259282061255248.72,488927285400.054,3134160481882.4053,205324986174076.2,4701324841853520.0,4.014218575700398e+17
927080.6881783085,6.583915712186927e+16,5.125729709936726e+17,259282061622101.75,488927286091.815,3134160486315.5063,205324986460021.88,4701324847308376.0,4.415642588886411e+17
1019789.7569961395,6.583915722433956e+16,5.567295476813914e+17,259282062025640.06,488927286852.7523,3134160491191.9043,205324986774561.28,4701324853308700.0,4.8572083546716486e+17
1121769.7326957537,6.583915733705696e+16,6.053017035429659e+17,259282062469530.66,488927287689.78174,3134160496555.933,205324987120554.0,4701324859909056.0,5.342929912086244e+17
1233947.7059653292,6.583915746104566e+16,6.587309800120154e+17,259282062957809.6,488927288610.511,3134160502456.3604,205324987501145.66,4701324867169424.0,5.877222675455498e+17
1357343.4765618623,6.58391575974331e+16,7.175030692039892e+17,259282063494915.6,488927289623.3126,3134160508946.811,205324987919795.75,4701324875155825.0,6.464943565921865e+17
1493078.8242180487,6.583915774745886e+16,7.821522282574474e+17,259282064085731.16,488927290737.3912,3134160516086.2905,205324988380309.28,4701324883940838.0,7.111435154857741e+17
1642387.7066398538,6.583915791248678e+16,8.532661349568096e+17,259282064735626.34,488927291962.87573,3134160523939.6973,205324988886873.4,4701324893604340.0,7.822574220092788e+17
1806627.4773038393,6.583915809401708e+16,9.314912287327186e+17,259282065450508.9,488927293310.9051,3134160532578.431,205324989444092.28,4701324904234145.0,8.604825155917475e+17
1987291.2250342234,6.583915829369977e+16,1.0175385855389175e+18,259282066236878.25,488927294793.73157,3134160542081.0054,205324990057031.53,4701324915926918.0,9.465298721851602e+17
2186021.347537646,6.583915851334995e+16,1.1121903799464477e+18,259282067101881.3,488927296424.83734,3134160552533.8066,205324990731261.9,4701324928788927.0,1.041181666358624e+18
2404624.4822914107,6.5839158754964664e+16,1.216306993120031e+18,259282068053381.34,488927298219.0464,3134160564031.851,205324991472913.6,4701324942937071.0,1.1452982792747407e+18
2645087.9305205517,6.583915902073964e+16,1.3308348311962565e+18,259282069100027.4,488927300192.6694,3134160576679.6416,205324992288727.1,4701324958499980.0,1.25982611706775e+18
2909597.723572607,6.583915931309077e+16,1.456814925020503e+18,259282070251333.62,488927302363.64417,3134160590592.1665,205324993186118.38,4701324975619108.0,1.3858062105804605e+18
3200558.495929868,6.583915963467574e+16,1.595392389278004e+18,259282071517764.9,488927304751.7066,3134160605895.858,205324994173243.88,4701324994450064.0,1.5243836744952786e+18
3520615.345522855,6.58391599884172e+16,1.747826826836685e+18,259282072910831.53,488927307378.56256,3134160622729.8496,205324995259076.66,4701325015163994.0,1.6768181116770025e+18
3872677.880075141,6.583916037753077e+16,1.9155037726757092e+18,259282074443196.2,488927310268.0877,3134160641247.1294,205324996453485.8,4701325037949215.0,1.8444950571013804e+18
4259946.668082655,6.5839160805553e+16,2.0999472811802028e+18,259282076128787.53,488927313446.5462,3134160661616.01,205324997767327.94,4701325063012794.0,2.0289385651497674e+18
4685942.334890922,6.583916127637442e+16,2.3028337709230812e+18,259282077982924.94,488927316942.8265,3134160684021.6323,205324999212544.62,4701325090582542.0,2.231825054390926e+18
5154537.568380014,6.5839161794274e+16,2.526007252421945e+18,259282080022461.6,488927320788.7063,3134160708667.63,205325000802270.6,4701325120909041.0,2.4549985353379036e+18
5669992.325218016,6.583916236395895e+16,2.771496076852925e+18,259282082265932.84,488927325019.13947,3134160735778.0015,205325002550955.97,4701325154267921.0,2.7004873591618196e+18
6236992.5577398185,6.583916299060681e+16,3.041531357435288e+18,259282084733730.25,488927329672.5738,3134160765599.154,205325004474492.0,4701325190962361.0,2.970522639076417e+18
6860692.8135138005,6.5839163679912584e+16,3.3385672302919173e+18,259282087448279.62,488927334791.30145,3134160798402.091,205325006590360.62,4701325231325830.0,3.2675585111985034e+18
7546763.0948651815,6.583916443814057e+16,3.665303138174206e+18,259282090434251.8,488927340421.8404,3134160834484.9346,205325008917791.22,4701325275725181.0,3.5942944182728105e+18
8301440.4043517,6.5839165272974984e+16,4.02470833525449e+18,259282093721906.5,488927346621.25146,3134160874213.339,205325011480369.44,4701325324610339.0,3.9536996144634783e+18
9131585.44478687,6.5839166189768776e+16,4.420048854329137e+18,259282097332324.38,488927353429.28564,3134160917842.0566,205325014294527.1,4701325378294755.0,4.349040132561169e+18
10044744.98926556,6.5839167198943224e+16,4.85491713244753e+18,259282101306547.0,488927360923.3335,3134160965867.0312,205325017392254.28,4701325437388714.0,4.783908409604164e+18
11049220.488192115,6.583916830902027e+16,5.333264624119943e+18,259282105678131.94,488927369166.672,3134161018693.7803,205325020799707.34,4701325502391167.0,5.26225590009366e+18
12154143.537011327,6.583916953008343e+16,5.859437651868854e+18,259282110486791.3,488927378234.1869,3134161076802.192,205325024547840.4,4701325573892608.0,5.788428926541394e+18
13369558.89071246,6.583917087322718e+16,6.438216834767481e+18,259282115776214.88,488927388208.2611,3134161140720.2075,205325028670706.88,4701325652542691.0,6.367208108008738e+18
14706515.779783707,6.583917235065391e+16,7.074860447615141e+18,259282121594457.8,488927399179.50964,3134161211028.542,205325033205764.06,4701325739055938.0,7.003851719282025e+18
16177168.35776208,6.583917397578545e+16,7.775152101235351e+18,259282127994375.4,488927411247.6027,3134161288365.9087,205325038194210.97,4701325834218302.0,7.704143371170462e+18
17794886.19353829,6.5839175763384584e+16,8.54545317290383e+18,259282135034104.72,488927424522.1648,3134161373434.826,205325043681361.97,4701325938894214.0,8.474444440934043e+18
19574375.81289212,6.5839177729687896e+16,9.392760458163016e+18,259282142777588.97,488927439123.7708,3134161467008.001,205325049717057.97,4701326054034471.0,9.321751724097884e+18
21531814.394181333,6.583917989255469e+16,1.0324769561617353e+19,259282151295157.12,488927455185.0408,3134161569935.306,205325056356117.88,4701326180684822.0,1.025376082524742e+19
23684996.83359947,6.583918227162696e+16,1.1349944595109923e+19,259282160664163.2,488927472851.8359,3134161683151.4814,205325063658834.5,4701326319995455.0,1.1278935856204818e+19
26053497.51695942,6.583918488850851e+16,1.2477594807367983e+19,259282170969682.47,488927492284.5796,3134161807684.6006,205325071691521.8,4701326473231409.0,1.240658606567428e+19
28658848.268655367,6.583918776695929e+16,1.3717958830218897e+19,259282182305286.9,488927513659.7157,3134161944665.374,205325080527112.7,4701326641784000.0,1.364695008545786e+19
31524734.095520906,6.5839190933111256e+16,1.5082297293301772e+19,259282194773885.53,488927537171.2998,3134162095337.394,205325090245821.84,4701326827183432.0,1.5011288545166828e+19
31536000.0,5.668615625055705e+16,1.5921139518172735e+19,223236669914756.78,420957606841.43396,2698561868747.2437,177157162128483.34,4149148195828681.0,1.5859900700374827e+19
