t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
364.0434344477359,2.9515685379099024e+16,2.9529670958649244e+16,13638421125758.256,165429014.13408694,603589132.1052631,8211804832.647534,128277056948.75343,209900544485.5141
401.44777789250946,2.964649031968612e+16,2.9660572969605e+16,13698862627752.193,181485715.41755557,662174063.2681403,9048842233.666798,141351805009.16495,232542984058.18243
442.5925556817604,2.974186967461642e+16,2.97560361865054e+16,13742934903852.479,198622723.7207171,724700636.0643669,9951334096.003035,155449083369.73215,257253244316.49512
487.8518112499365,2.980914962398817e+16,2.9823390486323788e+16,13774023188122.5,216898721.20232633,791382959.8881111,10924566314.03084,170651461786.15295,284254837677.9437
537.6369923749302,2.9854964965615456e+16,2.9869274078964076e+16,13795193245116.836,236372067.16437048,862433966.0028203,11974213514.92219,187047577074.64078,313799506903.5615
592.4006916124232,2.988501884769361e+16,2.9899393126904372e+16,13809080348724.998,257097054.29251647,938051747.9999124,13106206122.14185,204730058169.63553,346167448937.6671
652.6407607736655,2.990396871185901e+16,2.9918407633267764e+16,13817836579491.518,279119815.85029334,1018404628.7189138,14326578216.879017,223793151323.36136,381667575320.45123
718.9048368510321,2.991542817796149e+16,2.992993332545013e+16,13823131695527.928,302474176.26573557,1103616020.6218836,15641307967.94136,244330229044.62994,420638165867.0499
791.7953205361354,2.992205954080343e+16,2.993663419328252e+16,13826195872812.281,327177677.862646,1193749928.8432837,17056159081.648159,266431314610.56085,463448204994.1937
871.9748525897489,2.992572345945407e+16,2.994037224712765e+16,13827888872662.885,353227925.52480227,1288797614.2461407,18576526636.664417,290180674629.98773,510499574079.9899
960.1723378487239,2.9927651984749204e+16,2.994238062588615e+16,13828779993167.393,380599302.0198785,1388665608.8656676,20207285376.217773,315654449561.1638,562230143905.8467
1057.1895716335964,2.9928616923841964e+16,2.994343204068179e+16,13829225865987.055,409240049.6998526,1493165068.1150548,21952634539.160793,342918229816.078,619117704321.3214
1163.9085287969563,2.9929074959096028e+16,2.994398396267778e+16,13829437511957.03,439069706.2673683,1602002414.8404434,23815931584.450573,372024458144.5942,681684607882.3904
1281.299381676652,2.9929280897624416e+16,2.994429192709788e+16,13829532670701.244,469976922.6611118,1714771377.5837958,25799507886.90242,403009550290.94403,750502996261.7961
1410.4293198443174,2.9929368565948796e+16,2.9944490467534988e+16,13829573179913.951,501817764.478971,1830946793.0958326,27904462164.078213,435890667785.2176,826200511807.1482
1552.4722518287492,2.9929404008154276e+16,2.9944646341025504e+16,13829589556819.219,534414682.0105101,1949880848.3578076,30130431203.564785,470662136201.512,909466451493.2349
1708.7194770116243,2.992941779512379e+16,2.9944790854695336e+16,13829595927412.98,567556405.8883978,2070802699.8457382,32475341608.82887,507291566988.551,1001058376456.3616
1880.5914247127869,2.9929423175696116e+16,2.994493802811888e+16,13829598413633.055,600999069.3677905,2192822568.3068285,34935150276.809326,545715803357.46265,1101809233905.8457
2069.6505671840655,2.9929425515524596e+16,2.9945094039957944e+16,13829599494805.875,634468864.7771293,2314941431.159848,37503585005.70493,585836868264.993,1212635075017.3228
2277.615623902472,2.992942684074709e+16,2.994526177809923e+16,13829600107156.15,667666505.9600929,2436067304.288045,40171900066.21207,627518146181.0428,1334543464935.2046
2506.3771862927197,2.9929427862105336e+16,2.9945442870428188e+16,13829600579098.777,700273688.006255,2555038811.1981006,42928664842.150856,670581081453.7991,1468642684960.0571
2758.0149049219917,2.992942880895644e+16,2.9945638526749716e+16,13829601016613.613,731961608.8963883,2670656275.340831,45759606720.18292,714802724104.9951,1616151827960.7217
3034.816395414191,2.992942974690176e+16,2.9945849866389988e+16,13829601450013.285,762401445.7165623,2781719943.9282093,48647532041.82861,759914495029.9865,1778411889774.939
3339.2980349556105,2.9929430689526732e+16,2.994607804264702e+16,13829601885575.385,791276466.4442315,2887074179.345946,51572350670.167534,805602569747.8075,1956897963550.0813
3674.227838451172,2.9929431634717548e+16,2.9946324295154784e+16,13829602322323.018,818295220.3832035,2985655586.155538,54511229940.24845,851510283232.7212,2153232650927.763
4042.6506222962894,2.9929432575612864e+16,2.9946589980758716e+16,13829602757085.87,843205009.5323194,3076542163.119385,57438901721.04547,897242926474.7014,2369200813357.289
4447.915684525919,2.992943350375146e+16,2.9946876600907844e+16,13829603185954.12,865804633.2745508,3158999803.841987,60328141267.61085,942375226544.3926,2606765798195.072
4893.707252978511,2.992943441004373e+16,2.994718583150689e+16,13829603604727.795,885955261.4439783,3232521968.5567794,63150427844.87914,986461666080.9482,2868087287305.6772
5384.077978276362,2.992943528521896e+16,2.9947519556989092e+16,13829604009123.129,903588269.8824024,3296858273.1649947,65876784394.068054,1029049599572.6453,3155540930495.689
5923.485776103998,2.9929436120183664e+16,2.9947879908899292e+16,13829604394938.2,918709004.9289317,3352028224.461908,68478776897.587845,1069694864259.5806,3471739942291.193
6516.834353714399,2.9929436906387004e+16,2.994826930862658e+16,13829604758221.984,931395747.6076989,3398317440.8430295,70929634372.42682,1107979275352.4326,3819558858403.8774
7169.5177890858395,2.992943763619891e+16,2.9948690513504828e+16,13829605095448.717,941793614.0401479,3436255397.1729007,73205429239.07858,1143529064366.7861,4202159667860.442
7887.469567994424,2.992943830327943e+16,2.9949146665164956e+16,13829605403688.998,950103708.6433337,3466575848.8316813,75286237759.74283,1176033006122.9749,4623020558365.101
8677.216524793868,2.9929438902910896e+16,2.9949641338781984e+16,13829605680762.842,956568457.5509714,3490163318.8117447,77157184723.20378,1205258737583.6467,5085967536220.489
9545.938177273256,2.9929439432258984e+16,2.9950178591768084e+16,13829605925360.562,961454582.7308558,3507990976.590757,78809269433.82216,1231065660481.4,5595209208261.85
10501.531995000581,2.992943989053255e+16,2.995076301057534e+16,13829606137116.695,965035520.469332,3521056489.7059016,80239874988.61583,1253412896645.5664,6155375042002.259
11552.68519450064,2.9929440279017964e+16,2.9951399754636188e+16,13829606316625.51,967575154.8759671,3530322673.3485675,81452882329.27327,1272361069588.032,6771557451802.556
12708.953713950705,2.992944060097214e+16,2.995209459708409e+16,13829606465392.004,969314495.0368426,3536668880.2401533,82458345034.49643,1288067224491.3545,7449358093658.106
13980.849085345777,2.9929440861377616e+16,2.9952853962731132e+16,13829606585718.482,970462410.9809526,3540857199.6107445,83271727699.52481,1300772931069.5095,8194938789451.71
15379.933993880357,2.992944106657654e+16,2.995368496471888e+16,13829606680535.486,971190863.7544881,3543515053.5094447,83912764159.47351,1310786448076.0967,9015077543605.809
16918.927393268394,2.9929441223884556e+16,2.9954595440620716e+16,13829606753223.33,971634366.0948877,3543515072.1340976,84404043078.55305,1318460629043.4158,9917230161384.934
18611.820132595236,2.9929441340804316e+16,2.9955593999376116e+16,13829606807248.871,971892841.4122083,3543515085.9767847,84769467565.24701,1324168860203.4702,10909598028864.504
20474.00214585476,2.9929441425043532e+16,2.9956690064325624e+16,13829606846173.588,971892844.1476912,3543515095.9502788,85032753517.60864,1328281603405.4934,12001202671114.682
22522.40236044024,2.992944148370644e+16,2.995789393586157e+16,13829606873280.158,971892846.0526383,3543515102.895655,85216122968.5232,1331145985093.6643,13201967765864.385
24775.642596484264,2.9929441523117104e+16,2.9959216864421372e+16,13829606891490.793,971892847.3324122,3543515107.5616813,85339314106.1324,1333070332011.6248,14522809358682.701
27254.206856132692,2.992944154860207e+16,2.996067113969576e+16,13829606903266.701,971892848.1599796,3543515110.5789604,85418975432.4873,1334314707462.3906,15975735099606.654
29980.627541745966,2.9929441565602144e+16,2.9962270147830572e+16,13829606911121.99,971892848.7120196,3543515112.591685,85418975481.07338,1335087529706.4182,17573953404129.162
32979.69029592056,2.9929441584451076e+16,2.9964028206817908e+16,13829606919831.588,971892849.3240976,3543515114.8233004,85418975534.86044,1335087530551.3943,19331993532922.57
36278.65932551262,2.992944158494145e+16,2.996596205142833e+16,13829606920058.186,971892849.3400202,3543515114.8813567,85418975536.25961,1335087530573.2412,21265837652751.625
39907.525258063884,2.9929441584953412e+16,2.996808927995954e+16,13829606920063.68,971892849.3404098,3543515114.8827715,85418975536.29356,1335087530573.7742,23393066171999.27
43899.277783870275,2.9929441584953896e+16,2.997042923131644e+16,13829606920063.926,971892849.3404257,3543515114.8828316,85418975536.29529,1335087530573.795,25733017528353.85
48290.20556225731,2.9929441584954204e+16,2.9973003177790776e+16,13829606920064.066,971892849.3404357,3543515114.8828692,85418975536.29602,1335087530573.8086,28306964002424.53
53120.22611848305,2.992944158495447e+16,2.9975834518890828e+16,13829606920064.213,971892849.3404442,3543515114.8829045,85418975536.29686,1335087530573.8215,31138305102219.984
58433.24873033136,2.9929441584954844e+16,2.9978948994074736e+16,13829606920064.373,971892849.3404543,3543515114.8829446,85418975536.29768,1335087530573.8362,34252780285759.633
64277.57360336451,2.9929441584955196e+16,2.9982374916745228e+16,13829606920064.523,971892849.3404658,3543515114.882984,85418975536.29878,1335087530573.8535,37678702955908.234
70706.33096370097,2.99294415849556e+16,2.9986143431644404e+16,13829606920064.709,971892849.3404784,3543515114.883032,85418975536.29987,1335087530573.8706,41447217854660.42
77777.96406007107,2.992944158495601e+16,2.9990288797986964e+16,13829606920064.912,971892849.3404945,3543515114.883084,85418975536.30121,1335087530573.8914,45592584196809.98
85556.76046607818,2.9929441584956468e+16,2.9994848700907588e+16,13829606920065.1,971892849.3405092,3543515114.883134,85418975536.3027,1335087530573.912,50152487116936.57
94113.436512686,2.9929441584957064e+16,2.999986459405219e+16,13829606920065.387,971892849.3405263,3543515114.8832006,85418975536.30396,1335087530573.9343,55168380261027.73
103525.78016395462,2.9929441584957596e+16,3.0005382076428964e+16,13829606920065.648,971892849.3405439,3543515114.883275,85418975536.30565,1335087530573.961,60685862637189.78
113879.3581803501,2.9929441584958244e+16,3.001145130694368e+16,13829606920065.94,971892849.3405665,3543515114.8833475,85418975536.30762,1335087530573.9885,66755093151338.99
125268.29399838512,2.992944158495894e+16,3.001812746038943e+16,13829606920066.268,971892849.3405889,3543515114.883426,85418975536.30962,1335087530574.0198,73431246596351.86
137796.12339822366,2.992944158495972e+16,3.0025471229033824e+16,13829606920066.62,971892849.3406137,3543515114.8835196,85418975536.3116,1335087530574.0574,80775015239998.77
151576.73573804603,2.9929441584960572e+16,3.0033549374366204e+16,13829606920067.035,971892849.340642,3543515114.8836255,85418975536.31422,1335087530574.0935,88853160571511.52
166735.40931185064,2.9929441584961508e+16,3.00424353340183e+16,13829606920067.455,971892849.3406727,3543515114.8837314,85418975536.31679,1335087530574.1345,97739120222611.67
183409.95024303574,2.9929441584962556e+16,3.00522098893771e+16,13829606920067.906,971892849.3407036,3543515114.8838534,85418975536.31992,1335087530574.18,107513675580409.2
201751.94526733932,2.992944158496364e+16,3.0062961899959096e+16,13829606920068.447,971892849.340743,3543515114.8839927,85418975536.32301,1335087530574.233,118265686161307.81
221928.13979407327,2.9929441584964984e+16,3.007478911122104e+16,13829606920069.02,971892849.3407813,3543515114.8841386,85418975536.32655,1335087530574.2878,130092897421954.77
244121.9537734806,2.9929441584966276e+16,3.0087799043151348e+16,13829606920069.678,971892849.340828,3543515114.8842974,85418975536.33058,1335087530574.347,143102829350873.28
268535.1491508287,2.992944158496783e+16,3.010210996772073e+16,13829606920070.363,971892849.3408761,3543515114.8844786,85418975536.33478,1335087530574.4153,157413753918753.8
295389.6640659116,2.9929441584969424e+16,3.011785198407679e+16,13829606920071.13,971892849.3409303,3543515114.8846726,85418975536.33943,1335087530574.4893,173155770273167.7
324929.6304725028,2.992944158497128e+16,3.0135168201257424e+16,13829606920071.967,971892849.3409891,3543515114.8848877,85418975536.34473,1335087530574.5723,190471987452014.6
357423.5935197531,2.9929441584973356e+16,3.0154216039174892e+16,13829606920072.885,971892849.341055,3543515114.885133,85418975536.35046,1335087530574.6604,209519825367426.12
393166.95287172846,2.992944158497553e+16,3.0175168659696656e+16,13829606920073.91,971892849.3411272,3543515114.885389,85418975536.35672,1335087530574.7595,230472445886981.44
432484.6481589014,2.9929441584977904e+16,3.0198216540833812e+16,13829606920075.053,971892849.3412054,3543515114.8856745,85418975536.36389,1335087530574.8667,253520327021741.78
475734.11297479155,2.9929441584980596e+16,3.022356920834629e+16,13829606920076.281,971892849.3412925,3543515114.8859897,85418975536.37138,1335087530574.9878,278872994531509.62
523308.52427227073,2.9929441584983576e+16,3.0251457140506356e+16,13829606920077.654,971892849.3413882,3543515114.88634,85418975536.37988,1335087530575.1157,306760926688709.0
575640.3766994978,2.992944158498685e+16,3.028213386333727e+16,13829606920079.113,971892849.3414923,3543515114.8867264,85418975536.38884,1335087530575.2612,337437649516336.56
633205.4143694476,2.992944158499032e+16,3.0315878255371424e+16,13829606920080.754,971892849.3416082,3543515114.8871517,85418975536.39908,1335087530575.4202,371182041546925.56
696526.9558063925,2.992944158499428e+16,3.035299708288243e+16,13829606920082.59,971892849.3417363,3543515114.887608,85418975536.41023,1335087530575.594,408300869054014.8
766180.6513870318,2.9929441584998576e+16,3.0393827788635396e+16,13829606920084.54,971892849.3418744,3543515114.88812,85418975536.42262,1335087530575.7844,449131574802675.3
842799.716525735,2.99294415850033e+16,3.043874155950759e+16,13829606920086.781,971892849.3420291,3543515114.8886814,85418975536.43602,1335087530575.9973,494045345670147.75
927080.6881783085,2.992944158500851e+16,3.048814670086522e+16,13829606920089.168,971892849.3421984,3543515114.8892984,85418975536.45107,1335087530576.2312,543450487022543.44
1019789.7569961395,2.9929441585014256e+16,3.054249234837041e+16,13829606920091.81,971892849.3423849,3543515114.8899755,85418975536.46721,1335087530576.4844,597796134521970.6
1121769.7326957537,2.9929441585020508e+16,3.06022725509603e+16,13829606920094.725,971892849.3425877,3543515114.890722,85418975536.48532,1335087530576.7634,657576337105611.9
1233947.7059653292,2.9929441585027464e+16,3.0668030762113736e+16,13829606920097.912,971892849.3428135,3543515114.8915424,85418975536.50514,1335087530577.0728,723334548252087.2
1357343.4765618623,2.992944158503511e+16,3.0740364780230896e+16,13829606920101.455,971892849.3430611,3543515114.8924427,85418975536.52684,1335087530577.4116,795668566361621.6
1493078.8242180487,2.992944158504351e+16,3.081993218303637e+16,13829606920105.346,971892849.3433353,3543515114.8934407,85418975536.55074,1335087530577.788,875235969158690.6
1642387.7066398538,2.9929441585052708e+16,3.0907456305403076e+16,13829606920109.6,971892849.3436338,3543515114.894532,85418975536.57715,1335087530578.2017,962760091516137.2
1806627.4773038393,2.9929441585062876e+16,3.1003732814936004e+16,13829606920114.299,971892849.3439627,3543515114.895734,85418975536.60612,1335087530578.6543,1059036601038941.8
1987291.2250342234,2.9929441585074016e+16,3.1109636945087096e+16,13829606920119.465,971892849.3443258,3543515114.8970585,85418975536.63803,1335087530579.1511,1164940731178870.5
2186021.347537646,2.9929441585086336e+16,3.1226131451547796e+16,13829606920125.127,971892849.344724,3543515114.8985167,85418975536.67302,1335087530579.6956,1281435237627264.8
2404624.4822914107,2.992944158509982e+16,3.1354275364240856e+16,13829606920131.38,971892849.3451653,3543515114.900109,85418975536.71172,1335087530580.2993,1409579150306825.2
2645087.9305205517,2.992944158511471e+16,3.1495233614462776e+16,13829606920138.242,971892849.3456463,3543515114.9018736,85418975536.754,1335087530580.962,1550537400513816.2
2909597.723572607,2.9929441585131076e+16,3.1650287624680804e+16,13829606920145.797,971892849.346176,3543515114.9038086,85418975536.80057,1335087530581.6873,1705591410715499.0
3200558.495929868,2.9929441585149052e+16,3.1820846957239212e+16,13829606920154.09,971892849.3467617,3543515114.9059353,85418975536.852,1335087530582.4897,1876150743255921.5
3520615.345522855,2.992944158516882e+16,3.2008462127848996e+16,13829606920163.252,971892849.3474047,3543515114.908281,85418975536.90848,1335087530583.3738,2063765913845898.8
3872677.880075141,2.992944158519056e+16,3.221483870032236e+16,13829606920173.324,971892849.3481116,3543515114.9108543,85418975536.9706,1335087530584.3433,2270142486297512.5
4259946.668082655,2.992944158521459e+16,3.244185279065435e+16,13829606920184.35,971892849.3488886,3543515114.913696,85418975537.0388,1335087530585.4075,2497156576605567.0
4685942.334890922,2.9929441585240864e+16,3.2691568121359344e+16,13829606920196.518,971892849.3497432,3543515114.9168086,85418975537.11386,1335087530586.58,2746871907284183.0
5154537.568380014,2.9929441585269836e+16,3.2966254781056056e+16,13829606920209.928,971892849.3506832,3543515114.9202347,85418975537.19653,1335087530587.8694,3021558566951930.5
5669992.325218016,2.99294415853017e+16,3.326840985978737e+16,13829606920224.674,971892849.3517184,3543515114.924014,85418975537.28758,1335087530589.2925,3323713645651375.0
6236992.5577398185,2.992944158533676e+16,3.3600780147600684e+16,13829606920240.83,971892849.3528543,3543515114.9281545,85418975537.38763,1335087530590.853,3656083933429589.5
6860692.8135138005,2.9929441585375344e+16,3.396638710265833e+16,13829606920258.645,971892849.3541083,3543515114.932716,85418975537.49757,1335087530592.5728,4021690888448676.0
7546763.0948651815,2.992944158541767e+16,3.4368554315762516e+16,13829606920278.252,971892849.3554868,3543515114.93774,85418975537.61859,1335087530594.461,4423858101510424.5
8301440.4043517,2.992944158546435e+16,3.4810937720852092e+16,13829606920299.783,971892849.3570004,3543515114.943267,85418975537.75163,1335087530596.538,4866241506553301.0
9131585.44478687,2.9929441585515692e+16,3.5297558825968092e+16,13829606920323.504,971892849.3586668,3543515114.9493456,85418975537.89825,1335087530598.8267,5352862611617998.0
10044744.98926556,2.992944158557213e+16,3.5832841266613036e+16,13829606920349.596,971892849.3604989,3543515114.9560266,85418975538.05922,1335087530601.3396,5888145052206490.0
11049220.488192115,2.99294415856342e+16,3.642165101359503e+16,13829606920378.283,971892849.3625166,3543515114.963374,85418975538.23637,1335087530604.1077,6476954799126318.0
12154143.537011327,2.992944158570247e+16,3.70693406006268e+16,13829606920409.83,971892849.3647339,3543515114.9714627,85418975538.43127,1335087530607.1501,7124644386089802.0
13369558.89071246,2.9929441585777576e+16,3.7781797773440024e+16,13829606920444.572,971892849.3671728,3543515114.980358,85418975538.64587,1335087530610.4956,7837101558827815.0
14706515.779783707,2.9929441585860268e+16,3.856549900230262e+16,13829606920482.754,971892849.3698568,3543515114.9901404,85418975538.88164,1335087530614.1782,8620802787607729.0
16177168.35776208,2.992944158595118e+16,3.9427568343965576e+16,13829606920524.738,971892849.3728088,3543515115.0009074,85418975539.14087,1335087530618.2312,9482872129179756.0
17794886.19353829,2.992944158605118e+16,4.037584218759713e+16,13829606920570.955,971892849.3760563,3543515115.012746,85418975539.42638,1335087530622.6843,1.0431145972711288e+16
19574375.81289212,2.9929441586161204e+16,4.141894047264094e+16,13829606920621.777,971892849.3796282,3543515115.025759,85418975539.74013,1335087530627.5854,1.1474244257645064e+16
21531814.394181333,2.992944158628219e+16,4.256634502522969e+16,13829606920677.7,971892849.383557,3543515115.0400925,85418975540.08548,1335087530632.9773,1.2621648810112682e+16
23684996.83359947,2.992944158641522e+16,4.382848572433092e+16,13829606920739.203,971892849.387879,3543515115.0558486,85418975540.46506,1335087530638.9058,1.3883789509080694e+16
26053497.51695942,2.9929441586561656e+16,4.521683527977864e+16,13829606920806.84,971892849.3926331,3543515115.073179,85418975540.88286,1335087530645.4307,1.5272139064382032e+16
28658848.268655367,2.9929441586722704e+16,4.674401348238544e+16,13829606920881.258,971892849.3978623,3543515115.092246,85418975541.34264,1335087530652.6038,1.679931726682772e+16
31524734.095520906,2.9929441586899828e+16,4.842390187214089e+16,13829606920963.127,971892849.4036157,3543515115.113223,85418975541.84807,1335087530660.4973,1.84792056564059e+16
31536000.0,2.9918698751136624e+16,5.025379276763627e+16,13824642940843.26,971543999.7295568,3542243219.172029,85388320039.74603,1334608886927.9653,2.0319844862564588e+16
