t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
57.27499949325607,1.3248669832541164e+16,5.3840222344990296e+16,124967401627516.7,3985662919060.867,32137147310547.316,1304297075837134.2,2.5221621815310976e+16,1.3904543409444078e+16
64.00249944258168,1.3339206804780972e+16,5.9151359314308536e+16,125821388901549.7,4489436698379.47,36199216842325.13,1469886748542244.8,2.844894790288661e+16,1.572680781565645e+16
71.40274938683986,1.3418284776208852e+16,6.4977280987478856e+16,126567289623088.14,5042561375924.567,40659220261816.11,1651863571397387.5,3.1997776843159704e+16,1.7737086725451878e+16
79.54302432552385,1.3487455967965146e+16,7.137062275415056e+16,127219745031085.06,5649745645798.307,45555125202113.73,1851822959549370.5,3.5899192782671604e+16,1.995372642808544e+16
88.49732675807624,1.3548081889373024e+16,7.838907412343328e+16,127791597489220.0,6316162728500.258,50928644948966.74,2071524370891261.2,4.018746989387252e+16,2.2396961564129692e+16
98.34705943388387,1.36013541077788e+16,8.609589260157474e+16,128294086395402.11,7047487196967.972,56825535395310.16,2312905925353663.0,4.490036068977043e+16,2.5089104769683852e+16
109.18176537727226,1.3648313723674528e+16,9.456046430646814e+16,128737031879048.14,7849934632915.205,63295914817381.12,2578100468567962.5,5.007941128271368e+16,2.805475595018231e+16
121.09994191499949,1.3689869482480418e+16,1.038589159027598e+17,129129005638852.62,8730304196550.788,70394607142999.81,2869453212726797.0,5.577030623755517e+16,3.1321033053019028e+16
134.20993610649944,1.3726814432909912e+16,1.1407478272029142e+17,129477488071401.69,9696024113935.22,78181508746985.75,3189541081655831.5,6.202324549948567e+16,3.4917826685307624e+16
148.6309297171494,1.3759841088924578e+16,1.2529973823614234e+17,129789011285082.62,10755200014914.775,86721978233696.58,3541193887587917.5,6.889335588020715e+16,3.887808118988914e+16
164.49402268886433,1.3789555101287824e+16,1.3763439044552936e+17,130069288055963.8,11916665972748.924,96087248006971.81,3927517468327550.5,7.644113958892307e+16,4.323810508495512e+16
181.94342495775078,1.3816487487086104e+16,1.5118915101050208e+17,130323327181852.28,13190038000460.664,106354855653041.92,4351918914831657.0,8.473296228769342e+16,4.803791410005584e+16
201.13776745352587,1.3841105498014938e+16,1.6608518345004106e+17,130555535996645.97,14585769644453.451,117609092238931.52,4818134020068859.0,9.384158312398142e+16,5.332161041009601e+16
222.25154419887846,1.3863822230259642e+16,1.8245543701305974e+17,130769811014894.16,16115209178445.727,129941463520298.61,5330257079596246.0,1.0384672913363483e+17,5.913780208585539e+16
245.47669861876633,1.3885005091468262e+16,2.0044577324855504e+17,130969617795982.5,17790657735291.36,143451158718438.06,5892773171750994.0,1.1483571629903178e+17,6.554006725205405e+16
271.024368480643,1.3904983245345782e+16,2.2021619264483485e+17,131158061164816.55,19625427515493.523,158245519923624.84,6510593039729468.0,1.2690411937082379e+17,7.258746798033194e+16
299.1268053287073,1.3924054153662658e+16,2.4194216904059133e+17,131337946918941.72,21633898973661.367,174440503266598.66,7189090688025003.0,1.4015649229549925e+17,8.034511955424488e+16
330.03948586157804,1.3942489330692852e+16,2.658160998001281e+17,131511836106956.11,23831575602152.473,192161120726237.4,7934143790457782.0,1.5470714070908387e+17,8.888482143745824e+16
364.0434344477359,1.3960539417739316e+16,2.9204887997580256e+17,131682092893704.33,26235134599082.453,211541848764110.84,8752176984898085.0,1.7068094742949715e+17,9.828575706741051e+16
401.44777789250946,1.3978438676600156e+16,3.208716088313368e+17,131850926944663.2,28862471320450.395,232726986852738.94,9650208099041676.0,1.882142511710476e+17,1.0863527049952971e+17
442.5925556817604,1.3996408991429128e+16,3.525374371446464e+17,132020431173287.55,31732734968721.613,255870945356957.53,1.0635897310229366e+16,2.074557777727698e+17,1.2002972895871909e+17
487.8518112499365,1.4014663459027528e+16,3.8732356361765466e+17,132192615606265.69,34866352459461.367,281138438109534.56,1.1717599187936208e+16,2.28567622029348e+17,1.3257548153516758e+17
537.6369923749302,1.403340963855975e+16,4.255333884573916e+17,132369438036297.05,38285036832223.53,308704550382698.2,1.2904417497396716e+16,2.5172627668252906e+17,1.46389925613655e+17
592.4006916124232,1.4052852523221716e+16,4.67498831715529e+17,132552832052213.56,42011775933633.01,338754647810605.3,1.4206262553610308e+16,2.7712370320662253e+17,1.616026941762776e+17
652.6407607736655,1.4073197288618164e+16,5.1358282323411674e+17,132744732962911.89,46070796405696.05,371484086214366.56,1.5633910802878914e+16,3.049684366281584e+17,1.7835697889887824e+17
718.9048368510321,1.409465186553203e+16,5.641819699887778e+17,132947102064872.55,50487497273265.92,407097676321198.56,1.7199066169654232e+16,3.354867136704922e+17,1.968110060074383e+17
791.7953205361354,1.4117429378345542e+16,6.197294051854406e+17,133161949642440.81,55288346662081.4,445808851220203.8,1.891442253477264e+16,3.6892360991124666e+17,2.171396842135512e+17
871.9748525897489,1.4141750484516702e+16,6.806978215855777e+17,133391357034820.06,60500734424688.51,487838478315734.94,2.0793726501382016e+16,4.055441672745149e+17,2.395364467553896e+17
960.1723378487239,1.416784564509264e+16,7.476026891356945e+17,133637498052561.45,66152772751735.18,533413251894892.56,2.2851839350593204e+16,4.456344879306586e+17,2.6421531268665184e+17
1057.1895716335964,1.419595735110738e+16,8.210056539849125e+17,133902659977937.33,72273036264028.06,582763597729960.0,2.5104796783001756e+16,4.895027644144076e+17,2.914131961424224e+17
1163.9085287969563,1.4226342128018224e+16,9.015181129780059e+17,134189262471650.39,78890231604805.84,636121009225605.4,2.756986427183121e+16,5.3748019901745517e+17,3.213925070574005e+17
1281.299381676652,1.4259273504692654e+16,9.898049494520785e+17,134499885577705.7,86032793975187.98,693714794524316.5,3.0265588182710384e+16,5.899218200985124e+17,3.5444402019208614e+17
1410.4293198443174,1.4295043053020408e+16,1.086588420444541e+18,134837279529368.75,93728386428775.42,755768039452432.5,3.3211834210899424e+16,6.472070085607087e+17,3.9089020091450035e+17
1552.4722518287492,1.4333963349941992e+16,1.1926521670892247e+18,135204392688383.84,102003314771460.81,822492889993945.4,3.6429817317206936e+16,7.097398350306646e+17,4.310888507939581e+17
1708.7194770116243,1.4376369979482194e+16,1.3088453222256814e+18,135604390429009.25,110881837244301.97,894084986279147.2,3.994211366708166e+16,7.77949003363705e+17,4.7543726400146035e+17
1880.5914247127869,1.442262371572634e+16,1.4360866782509064e+18,136040675728787.45,120385372042703.78,970717072705916.8,4.3772651977264664e+16,8.522873522936837e+17,5.2437690714375354e+17
2069.6505671840655,1.4473112672632172e+16,1.5753688706857303e+18,136516909446498.92,130531602927102.03,1052531786201105.1,4.794667826830564e+16,9.332307947132218e+17,5.78398704732995e+17
2277.615623902472,1.4528254387285886e+16,1.7277625245807946e+18,137037029972324.02,141333489812379.66,1139633678101199.8,5.249068740208616e+16,1.0212765640057302e+18,6.38049014587808e+17
2506.3771862927197,1.4588497788714888e+16,1.8944203026865293e+18,137605271798524.36,152798198603368.16,1232080584629877.2,5.743231372063797e+16,1.1169406179300735e+18,7.03936389192069e+17
2758.0149049219917,1.4654324986244408e+16,2.0765807869308285e+18,138226182387981.2,164925973789589.2,1329874535493088.2,6.280017197111777e+16,1.220754031173891e+18,7.767392321079049e+17
3034.816395414191,1.472625278896593e+16,2.2755721191244137e+18,138904636506459.97,177708988437493.72,1432952479811178.2,6.862363853507875e+16,1.3332581887507763e+18,8.57214472944843e+17
3339.2980349556105,1.4804833840244324e+16,2.4928153242321434e+18,139645846923754.05,191130219036111.78,1541177211958950.5,7.4932561829827e+16,1.4549985752306358e+18,9.462074000535116e+17
3674.227838451172,1.4890657217287964e+16,2.729827241721169e+18,140455370069073.05,205162406688242.0,1654328993068783.0,8.175688969189808e+16,1.5865169411885486e+18,1.0446628068536015e+18
4042.6506222962894,1.4984348304553906e+16,2.9882229996441206e+18,141339104836927.97,219767180535628.88,1772098480050481.5,8.91262006955024e+16,1.7283416207022382e+18,1.1536376251764012e+18
4447.915684525919,1.508656770008893e+16,3.2697179850396426e+18,142303282271262.3,234894432724906.6,1894081682208973.5,9.706912585028821e+16,1.880975775456379e+18,1.2743152366356867e+18
4893.707252978511,1.5198008854939624e+16,3.5761292963746744e+18,143354443299350.53,250482044771022.66,2019777750657051.2,1.0561264716043438e+17,2.0448833561487908e+18,1.4080216699717857e+18
5384.077978276362,1.5319394077051414e+16,3.909376713200363e+18,144499401038865.84,266456070391680.06,2148590447855376.5,1.147812603675868e+17,2.2204726055533053e+18,1.5562439072831442e+18
5923.485776103998,1.5451468453008088e+16,4.2714832896238735e+18,145745183465154.75,282731476800797.44,2279834119824633.0,1.2459599116842654e+17,2.40807698591934e+18,1.720650533302996e+18
6516.834353714399,1.5594991155363066e+16,4.664575776695078e+18,147098951418310.4,299213531795098.9,2412744875528324.5,1.3507325769375822e+17,2.6079335034853443e+18,1.9031149670018775e+18
7169.5177890858395,1.5750723514313868e+16,5.090885209513736e+18,148567886090197.4,315799894576606.2,2546497441060701.0,1.4622357753652982e+17,2.820158532588045e+18,2.105741510653126e+18
7887.469567994424,1.5919413147725356e+16,5.552748162380037e+18,150159039332176.62,332383421669427.7,2680227780779170.5,1.5805012566593862e+17,3.044721419233654e+18,2.330894434090947e+18
8677.216524793868,1.610177337576894e+16,6.052609382787361e+18,151879139485394.1,348855634610863.3,2813061056110979.0,1.7054716075207222e+17,3.281416376493912e+18,2.581230276335402e+18
9545.938177273256,1.6298457115568856e+16,6.593026762858464e+18,153734345144213.6,365110714992335.44,2944143838861568.5,1.8369835233098454e+17,3.529833477123289e+18,2.859733487389616e+18
10501.531995000581,1.6510024486356292e+16,7.176679890772144e+18,155729939594582.1,381049800175408.5,3072678752001311.0,1.9747506034717264e+17,3.789329903725886e+18,3.1697554437209626e+18
11552.68519450064,1.6736903497183562e+16,7.806383733842303e+18,157869960004273.97,396585259333359.2,3197958955461181.0,2.1183464215988138e+17,4.0590030281116703e+18,3.5150567458987607e+18
12708.953713950705,1.6979343490105396e+16,8.485109318848589e+18,160156758279722.38,411644548787201.25,3319399243649138.5,2.267188898720415e+17,4.33766734307435e+18,3.899852541861363e+18
13980.849085345777,1.7237361535835906e+16,9.216013561627219e+18,162590495447736.2,426173196291602.44,3436560123360327.0,2.4205273184896426e+17,4.623837730570716e+18,4.328860413856611e+18
15379.933993880357,1.7510682795412616e+16,1.0002480610372741e+19,165168579122100.88,440136466179304.0,3549161258370225.0,2.5774336438439814e+17,4.915721969208383e+18,4.807350127680896e+18
16918.927393268394,1.7798677031234488e+16,1.0848177144484162e+19,167885064649466.22,453519329367051.8,3657081247675836.0,2.7368000885599126e+17,5.211225685917552e+18,5.341194287037703e+18
18611.820132595236,1.810029500222898e+16,1.175712393974245e+19,170730055162217.3,466324515309339.75,3760341938058795.5,2.897345105099166e+17,5.507973040232315e+18,5.936918697489459e+18
20474.00214585476,1.841401036860112e+16,1.273378559261414e+19,173689153599816.34,478568655147391.4,3859077343103775.5,3.0576299897464435e+17,5.803346169517203e+18,6.601751078601803e+18
22522.40236044024,1.8737774798922876e+16,1.378317952161224e+19,176743039259784.53,490276816311306.9,3953489587053032.5,3.216088072948596e+17,6.094545681616054e+18,7.343666748459809e+18
24775.642596484264,1.906899587963554e+16,1.4911004192167805e+19,179867259430028.9,501476037546004.4,4043796781267474.5,3.3710678416411e+17,6.37867313004454e+18,8.171430142001296e+18
27254.206856132692,1.940454862836838e+16,1.612378496255686e+19,183032337985696.38,512188739930445.94,4130179891373740.5,3.5208902291916166e+17,6.652834367748814e+18,9.094631622291218e+18
29980.627541745966,1.974083117123466e+16,1.7429034131966013e+19,186204300558287.88,522427044279087.06,4212736902671250.0,3.663918660007376e+17,6.914259974766382e+18,1.0123720091780157e+19
32979.69029592056,2.0073872652440104e+16,1.8835419913782436e+19,189345692380995.72,532189004528886.5,4291452425296997.0,3.79863831296991e+17,7.160435786787618e+18,1.1270033435923192e+19
36278.65932551262,2.0399496078438044e+16,2.035293750435203e+19,192417114299102.9,541457532840573.56,4366188996515778.0,3.9237387023921286e+17,7.389233330416859e+18,1.254583074397379e+19
39907.525258063884,2.0713530499661628e+16,2.1993074603353317e+19,195379224153038.34,550202354319510.25,4436702808684396.5,4.038191500898235e+17,7.599027343480606e+18,1.3964332294896085e+19
43899.277783870275,2.10120566086756e+16,2.37689641020328e+19,198195053359831.56,558384755647497.75,4502681967135952.5,4.141314152472314e+17,7.788786333257894e+18,1.5539775035142887e+19
48290.20556225731,2.1291659570822324e+16,2.5695518493635957e+19,200832391716115.28,565964305742710.5,4563800655766220.0,4.232809901050589e+17,7.958123091701041e+18,1.728749215490582e+19
53120.22611848305,2.154965572435683e+16,2.7789543895815496e+19,203265925729622.66,572906280340921.2,4619778989069081.0,4.3127768701851456e+17,8.107295734797914e+18,1.9224024867079606e+19
58433.24873033136,2.1784258797832384e+16,3.006983602837987e+19,205478806454830.8,579188352506524.1,4670436957618620.0,4.381682811569656e+17,8.237156045799433e+18,2.1367272338509033e+19
64277.57360336451,2.199465837477257e+16,3.255726527859229e+19,207463389610766.3,584805286039679.2,4715732282305849.0,4.440307505913257e+17,8.349049756632474e+18,2.373668211203576e+19
70706.33096370097,2.218099793000356e+16,3.5274862075256373e+19,209221028418259.53,589770853220813.4,4755775896790164.0,4.489660361185338e+17,8.444681238499061e+18,2.6353479034930393e+19
77777.96406007107,2.234425848925491e+16,3.824791618778418e+19,210760976236528.94,594116854496978.4,4790824066898824.0,4.530885037657343e+17,8.525960904052099e+18,2.9240926819579417e+19
85556.76046607818,2.2486071557876936e+16,4.150410365411588e+19,212098622035258.4,597889750646415.4,4821251258823189.0,4.565164697292447e+17,8.594855798594485e+18,3.2424614074602852e+19
94113.436512686,2.2608496275423216e+16,4.507365283358353e+19,213253388427708.22,601145848655868.4,4847511341579281.0,4.593640222352758e+17,8.653261715519762e+18,3.593275668897445e+19
103525.78016395462,2.2713797854229256e+16,4.8989557240445714e+19,214246641812229.2,603946114444857.6,4870095774327686.0,4.617349930034785e+17,8.702909360623155e+18,3.979651080043433e+19
113879.3581803501,2.280425764214334e+16,5.3287838434816475e+19,215099900803421.3,606351532314390.1,4889496195199815.0,4.63719416159492e+17,8.745309361804281e+18,4.405029445158241e+19
125268.29399838512,2.2882032854186948e+16,5.800785847804743e+19,215833513159522.88,608419594954589.8,4906175798324060.0,4.6539231614876755e+17,8.781733465395266e+18,4.873212023474277e+19
137796.12339822366,2.294907059152721e+16,6.319267913164349e+19,216465844769458.84,610202113367898.6,4920552957545360.0,4.6681431136787296e+17,8.813223903194125e+18,5.3883944625574e+19
151576.73573804603,2.300707001901991e+16,6.8889464385164255e+19,217012922891527.1,611744306779007.2,4932991955052725.0,4.680333640931731e+17,8.840620545506015e+18,5.955204165636138e+19
166735.40931185064,2.3057480462550464e+16,7.514992382060834e+19,217488418203097.66,613084711774719.8,4943803526083903.0,4.6908703537379923e+17,8.864595896501299e+18,6.578740903161471e+19
183409.95024303574,2.310152175944924e+16,8.203079617464078e+19,217903836751399.78,614255763086262.4,4953249215912021.0,4.700047537771152e+17,8.885690314179141e+18,7.264621417610938e+19
201751.94526733932,2.314021508606365e+16,8.959437461102943e+19,218268810730063.94,615284613237824.4,4961547984314428.0,4.7080980111253946e+17,8.904342854980252e+18,8.01902866384422e+19
221928.13979407327,2.3174415951699276e+16,9.790907715125418e+19,218591409690520.03,616194009806839.1,4968883275830887.0,4.7152089397507283e+17,8.920915877381296e+18,8.848766229525076e+19
244121.9537734806,2.320484459558883e+16,1.0705006717418114e+20,218878427258232.8,617003103641042.5,4975409534412870.0,4.721533629866658e+17,8.93571345185271e+18,9.761318422368058e+19
268535.1491508287,2.3232111793709756e+16,1.1709992986098459e+20,219135624553107.28,617728135033160.1,4981257734869294.0,4.727199963258242e+17,8.948994624607632e+18,1.0764916500676285e+20
295389.6640659116,2.3256740068228932e+16,1.2814941077074924e+20,219367930245802.72,618382997659134.9,4986539929269926.0,4.732316079739856e+17,8.960982367371117e+18,1.1868611576447872e+20
324929.6304725028,2.3279179332575904e+16,1.402982249563947e+20,219579588128725.72,618979654567335.9,4991352600883138.0,4.736975479636892e+17,8.971872213624976e+18,1.3082354610362977e+20
357423.5935197531,2.329982191814765e+16,1.5365594034952595e+20,219774298854317.5,619528537725894.4,4995779885550179.0,4.741258976189055e+17,8.981835064806024e+18,1.4417084448246071e+20
393166.95287172846,2.331901207548136e+16,1.683429468802733e+20,219955309554331.75,620038800653059.5,4999895608825261.0,4.74523752632402e+17,8.991022284565118e+18,1.5884824194128062e+20
432484.6481589014,2.3337054997722588e+16,1.8449151710287947e+20,220125498953141.12,620518558345094.4,5003765220612229.0,4.748974059076914e+17,8.999568881608047e+18,1.7498786935108816e+20
475734.11297479155,2.3354224118342388e+16,2.0224696736447244e+20,220287446203062.72,620975081318278.4,5007447359884458.0,4.752524959840543e+17,9.007596195602121e+18,1.9273491573888e+20
523308.52427227073,2.337076723308485e+16,2.2176892866896947e+20,220443488629303.62,621414958388087.5,5010995167343253.0,4.755941318058177e+17,9.015214211888882e+18,2.122488967044273e+20
575640.3766994978,2.338691172538863e+16,2.4323273701901337e+20,220595771018499.4,621844235610511.9,5014457405870047.0,4.759269993862895e+17,9.022523579580713e+18,2.337050426309085e+20
633205.4143694476,2.3402869085755052e+16,2.6683095371185816e+20,220746288247440.84,622268536449828.5,5017879429600842.0,4.7625545417232646e+17,9.029617387283589e+18,2.5729581710706196e+20
696526.9558063925,2.341883886909951e+16,2.9277502678582172e+20,220896922610606.75,622693167002724.6,5021304032499932.0,4.765836019971061e+17,9.036582739345206e+18,2.832325767114885e+20
766180.6513870318,2.3435012204567476e+16,3.212971055477448e+20,221049476926350.3,623123209322727.9,5024772200975585.0,4.769153709222747e+17,9.043502168085996e+18,3.1174738405164574e+20
842799.716525735,2.345157495156988e+16,3.526520208452324e+20,221205704306063.97,623563605337756.9,5028323790636183.0,4.772545758585699e+17,9.050454912111678e+18,3.4309498668921074e+20
927080.6881783085,2.346871058046098e+16,3.871194444641637e+20,221367335326043.8,624019233446055.2,5031998144001241.0,4.776049775486086e+17,9.05751808672317e+18,3.775549753045982e+20
1019789.7569961395,2.3486602844618856e+16,4.25006241711715e+20,221536103231771.56,624494979565610.5,5035834663479055.0,4.7797033726254074e+17,9.064767769227274e+18,4.154341351366344e+20
1121769.7326957537,2.350543830168931e+16,4.6664903186263566e+20,221713767719429.47,624995804172819.4,5039873351996275.0,4.783544683772177e+17,9.072280019382804e+18,4.5706900535365e+20
1233947.7059653292,2.3525408734798264e+16,5.124169716698669e+20,221902137773878.9,625526806681386.0,5044155332171316.0,4.787612858697699e+17,9.080131853158232e+18,5.0282866153782765e+20
1357343.4765618623,2.354671351921509e+16,5.627147775302314e+20,222103093992088.22,626093288370658.0,5048723353783928.0,4.7919485464939616e+17,9.088402186338163e+18,5.531177368559877e+20
1493078.8242180487,2.356956197595836e+16,6.179860021029441e+20,222318610783411.0,626700814966775.9,5053622298436759.0,4.7965943757058054e+17,9.097172763239444e+18,6.083796976984344e+20
1642387.7066398538,2.359417575098153e+16,6.787165811430227e+20,222550778811118.62,627355279903878.8,5058899689693463.0,4.801595439129536e+17,9.106529084838268e+18,6.691003895327723e+20
1806627.4773038393,2.362079125669229e+16,7.45438665960094e+20,222801828021909.0,628062969242680.6,5064606216573446.0,4.806999790745975e+17,9.116561349936236e+18,7.358118683688162e+20
1987291.2250342234,2.36496622115451e+16,8.187347561569262e+20,223074151600467.12,628830629196699.8,5070796278066218.0,4.812858962045088e+17,9.127365422581513e+18,8.090965324748714e+20
2186021.347537646,2.368106231322023e+16,8.992421460341769e+20,223370331184072.03,629665537210383.9,5077528556279206.0,4.819228504947057e+17,9.139043838794909e+18,8.89591567718149e+20
2404624.4822914107,2.3715288081411852e+16,9.876576961406501e+20,223693163677026.94,630575577547001.6,5084866625942822.0,4.8261685686201683e+17,9.151706865717957e+18,9.779937179946223e+20
2645087.9305205517,2.3752661907472384e+16,1.0847429387492536e+21,224045690016246.56,631569322376643.2,5092879608257953.0,4.833744517734765e+17,9.165473626595569e+18,1.0750643895143557e+21
2909597.723572607,2.3793535350085996e+16,1.1913295223682045e+21,224431226257487.94,632656119405879.5,5101642877484382.0,4.8420276000724166e+17,9.180473305527271e+18,1.1816350940370976e+21
3200558.495929868,2.3838292718785684e+16,1.3083249955437103e+21,224853397376656.4,633846187160987.1,5111238829234992.0,4.8510956719332646e+17,9.196846446673138e+18,1.2986132312987093e+21
3520615.345522855,2.3887354990520572e+16,1.436718923928536e+21,225316174212567.5,635150719126637.9,5121757720166838.0,4.861033990457723e+17,9.214746363590048e+18,1.4269882045862948e+21
3872677.880075141,2.3941184108659716e+16,1.577589326597414e+21,225823914017028.16,636581998053263.5,5133298589657101.0,4.871936082810843e+17,9.234340675615427e+18,1.567837855424908e+21
4259946.668082655,2.4000287718861908e+16,1.732109407560681e+21,226381405125609.97,638153521880327.6,5145970275132089.0,4.883904703180949e+17,9.255812989723644e+18,1.7223351933077173e+21
4685942.334890922,2.4065224402222216e+16,1.9015545459966623e+21,226993916318956.03,639880142881709.0,5159892533999836.0,4.897052889735903e+17,9.279364748082727e+18,1.8917553839686154e+21
5154537.568380014,2.4136609473130692e+16,2.087309493483589e+21,227667251510692.88,641778221826368.6,5175197286642916.0,4.9115051350793856e+17,9.305217263661537e+18,2.077482944454185e+21
5669992.325218016,2.4215121417475856e+16,2.29087570801739e+21,228407810475341.9,643865799165150.8,5192029996684042.0,4.9273986853819584e+17,9.333613968718807e+18,2.2810190747551083e+21
6236992.5577398185,2.4301509056333084e+16,2.51387873237596e+21,229222656419317.53,646162785507648.1,5210551206776632.0,4.9448849852562925e+17,9.364822903895114e+18,2.503989033527833e+21
6860692.8135138005,2.43965995312962e+16,2.7580754979364185e+21,230119591302009.16,648691173945818.9,5230938250532392.0,4.9641312876395686e+17,9.399139478985972e+18,2.7481494389801233e+21
7546763.0948651815,2.4501307220351748e+16,3.025361403875122e+21,231107239934133.7,651475277119884.0,5253387163930267.0,4.985322450485e+17,9.436889540384365e+18,3.015395344812789e+21
8301440.4043517,2.4616643707959316e+16,3.317776985316135e+21,232195144019812.6,654541992314662.1,5278114822715254.0,5.0086629450068326e+17,9.478432784761836e+18,3.307766904741208e+21
9131585.44478687,2.474372895018706e+16,3.6375139420519546e+21,233393867470905.28,657921098331299.9,5305361335979353.0,5.0343791036510234e+17,9.524166563979336e+18,3.627455397172358e+21
10044744.98926556,2.4883803795915484e+16,3.986920251684518e+21,234715114512349.47,661645588415618.6,5335392730439205.0,5.0627216399929414e+17,9.574530132750359e+18,3.9768083338305413e+21
11049220.488192115,2.5038244049131544e+16,4.368504037379065e+21,236171862323728.0,665752044162661.0,5368503965071931.0,5.093968477572428e+17,9.630009398641555e+18,4.3583333224607384e+21
12154143.537011327,2.520857628656957e+16,4.784935801161308e+21,237778510237982.97,670281056094246.5,5405022322036773.0,5.128427930552259e+17,9.691142244290032e+18,4.77470029446579e+21
13369558.89071246,2.539649568171481e+16,5.239048569533969e+21,239551047865004.4,675277697583872.9,5445311227692449.0,5.166442286512887e+17,9.75852450543461e+18,5.228741644164232e+21
14706515.779783707,2.5603886134515904e+16,5.73383543045589e+21,241507244963625.47,680792060088287.6,5489774567880951.0,5.2083918515149805e+17,9.8328167075541e+18,5.723449758603169e+21
16177168.35776208,2.5832843073219424e+16,6.272443871497806e+21,243666866518203.78,686879859428357.9,5538861576030781.0,5.2546995312752294e+17,9.914751692217889e+18,6.261971347601086e+21
17794886.19353829,2.608569939367867e+16,6.858166261276807e+21,246051917409192.34,693603125492625.1,5593072393848176.0,5.3058360426493216e+17,1.000514330820268e+19,6.847597915937503e+21
19574375.81289212,2.6365055156688716e+16,7.494425754132738e+21,248686922531015.78,701030991863669.1,5652964437650577.0,5.362325881687892e+17,1.0104896413902356e+19,7.483751657393179e+21
21531814.394181333,2.6673811921554076e+16,8.1847568464827e+21,251599250640901.94,709240608718334.8,5719159758654152.0,5.4247542279394586e+17,1.0215018558627668e+19,8.173965998689745e+21
23684996.83359947,2.7015213043336184e+16,8.932779777931234e+21,254819494459760.4,718318214298190.8,5792353681879985.0,5.493775057947094e+17,1.0336633922784408e+19,8.921859985798217e+21
26053497.51695942,2.7392892076817904e+16,9.742167955773676e+21,258381927239232.5,728360421932970.5,5873325183266345.0,5.570120910274335e+17,1.0471000480723712e+19,9.731105690242299e+21
28658848.268655367,2.781093297439514e+16,1.0616607588336831e+22,262325070574440.38,739475820659144.2,5962949795764462.0,5.65461506495519e+17,1.0619532069284585e+19,1.0605387819077366e+22
