t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
148.6309297171494,3.4008634630069788e+16,3.4076184115284308e+16,48771525354109.47,3038461336.667992,14935121902.010628,307888033693.11395,6402600283791.392,12049497959717.637
164.49402268886433,3.5312084063060308e+16,3.5384244690496156e+16,50640790672935.35,3483415515.9375463,17122211195.63707,353495682578.17883,7348076145315.913,13797659308359.744
181.94342495775078,3.656741739529202e+16,3.6644438049759416e+16,52441052947134.75,3979066135.3313265,19558486193.16146,404449448476.5674,8403896252766.602,15747718266689.271
201.13776745352587,3.776165369986199e+16,3.784378765597945e+16,54153696367352.75,4528420434.803965,22258728134.93566,461110578357.4948,9577504391492.643,17914857631680.51
222.25154419887846,3.888267573226159e+16,3.897018198577344e+16,55761343728747.35,5134246314.081499,25236541972.39971,523827515567.0181,10876099905688.414,20314611573600.035
245.47669861876633,3.991979867932407e+16,4.0012944259964904e+16,57248672067073.23,5799060093.961317,28504296236.75733,592936345766.9017,12306650818012.074,22963018053637.99
271.024368480643,4.086431196487647e+16,4.09633753679925e+16,58603189655276.54,6525144785.592565,32073212850.02468,668764562181.9917,13875973736603.066,25876876804285.625
299.1268053287073,4.170995049577832e+16,4.181522633135952e+16,59815911811028.35,7314602811.489228,35953626259.33621,751638628143.9152,15590889873349.885,29074127039626.395
330.03948586157804,4.245324938130715e+16,4.256505428069352e+16,60881869594518.1,8169443044.963412,40155411237.519066,841895428803.8135,17458458802026.01,32574350706798.945
364.0434344477359,4.3093739574441016e+16,4.321241931854122e+16,61800390374098.375,9091696622.910522,44688552095.43241,939897178833.2028,19486281127203.61,36399395171231.055
401.44777789250946,4.363395223111176e+16,4.375988997512368e+16,62575104076617.52,10083549875.861235,49563796017.24227,1046048746501.9465,21682849135070.824,40574094707870.45
442.5925556817604,4.4079216824971336e+16,4.421284220292117e+16,63213653665043.49,11147476936.694908,54793304809.68467,1160815763610.1304,24057912662822.76,45127055076670.4
487.8518112499365,4.443726063027755e+16,4.457905944120414e+16,63727120760564.21,12286350425.78919,60391198892.50397,1284741440317.4556,26622818339725.684,50091452836642.75
537.6369923749302,4.4717641982041256e+16,4.486816610325839e+16,64129212886742.164,13503507352.081385,66373881172.258026,1418459822131.9446,29390776600411.195,55505794519320.81
592.4006916124232,4.493107245323833e+16,4.50909496089071e+16,64435291411055.51,14802749928.15,72760041016.33931,1562703408682.5288,32377014407806.29,61414583650318.46
652.6407607736655,4.508869910699476e+16,4.525864215206636e+16,64661342230527.49,16188267528.897985,79570270645.04387,1718303624889.0122,35598783003168.52,67868857674672.27
718.9048368510321,4.520142342116343e+16,4.538223888353367e+16,64822999048908.32,17664475680.126972,86826273721.34946,1886183521223.579,39075207803091.766,74926581247588.22
791.7953205361354,4.527932643503071e+16,4.547192218398751e+16,64934718985893.06,19235778925.529938,94549699797.23161,2067343108484.5813,42826988344089.516,82652913039667.11
871.9748525897489,4.533125099482984e+16,4.55366430525499e+16,65009183480050.58,20906274284.83175,102760686758.37166,2262838666655.794,46875975136849.375,91120393475404.45
960.1723378487239,4.536456538445977e+16,4.558388404309446e+16,65056959314333.07,22679418481.75494,111476225190.19438,2473757970359.3794,51244662605727.086,100409123100635.55
1057.1895716335964,4.538510384834073e+16,4.561959937059196e+16,65086413320717.52,24557683764.912403,120708466671.57106,2701193486410.3633,55955639681719.78,110607009611910.08
1163.9085287969563,4.5397254457924264e+16,4.564830322199246e+16,65103838388826.2,26542223814.680336,130463081759.45735,2946215299740.318,61031056302709.27,121810648771336.34
1281.299381676652,4.540415104733852e+16,4.567325969008667e+16,65113728718956.125,28632565999.236553,140737746810.61887,3209844023726.4766,66491966012893.26,134123733679606.58
1410.4293198443174,4.540791370397222e+16,4.5696727595282024e+16,65119124707325.11,30826334697.87231,151520784948.07416,3493025298753.5396,72357964698616.28,147661429485442.88
1552.4722518287492,4.540990170733207e+16,4.572021138816006e+16,65121975683125.02,33119012929.266632,162789993707.84656,3796602743388.6416,78646506363343.95,162548687031486.75
1708.7194770116243,4.541093864910311e+16,4.574468795809618e+16,65123462750981.55,35503738294.640785,174511642229.66714,4121289909365.3574,85372357046172.22,178922183906009.56
1880.5914247127869,4.541149552658326e+16,4.577079064970034e+16,65124261363424.305,37971137684.942566,186639658784.00732,4467639149620.724,92546948715601.67,196931663092008.66
2069.6505671840655,4.541182612589764e+16,4.5798945551391336e+16,65124735472605.266,40509207735.10165,199115043159.17447,4836006554411.384,100177651568035.47,216741407647723.8
2277.615623902472,4.541205903422522e+16,4.582946438179718e+16,65125069484115.98,43103254808.731926,211865571659.64297,5226512559792.02,108266956805498.52,238531839896132.22
2506.3771862927197,4.541225534986775e+16,4.586260306377455e+16,65125351018422.016,45735914067.41783,224805890830.90256,5638998525923.735,116811576190691.39,262501246366781.53
2758.0149049219917,4.5412442154582776e+16,4.5898596098898856e+16,65125618913201.29,48387270787.888824,237838113765.57715,6072980280474.54,125801479023353.05,288867640714492.06
3034.816395414191,4.541263048303049e+16,4.593767554550731e+16,65125888993150.95,51035107542.017784,250853035065.07153,6527600279551.886,135218900728651.05,317870784332738.8
3339.2980349556105,4.541282425212347e+16,4.598008114549836e+16,65126166875475.25,53655297644.295044,263732064751.35724,7001580656723.941,145037370026288.94,349774388454014.7
3674.227838451172,4.541302436548607e+16,4.6026065908987576e+16,65126453856053.484,56222358205.38261,276349946691.7899,7493180028765.671,155220814039571.28,384868523272247.8
4042.6506222962894,4.5413230456459736e+16,4.6075899724984344e+16,65126749409064.17,58710165211.20588,288578273429.0394,8000157511640.033,165722812833865.28,423472260331348.0
4447.915684525919,4.5413441571419624e+16,4.612987241540893e+16,65127052166923.48,61092818513.89114,300289737873.50586,8519747947490.102,176486086227327.9,465936575091189.9
4893.707252978511,4.541365641902311e+16,4.6188296983438344e+16,65127360277729.91,63345627123.65446,311362976311.639,9048652791006.871,187442305002161.38,512647537740844.25
5384.077978276362,4.541387346009901e+16,4.625151346291592e+16,65127671534172.96,65446166010.762924,321687762908.1787,9583051354647.057,198512323855305.38,564029822143779.2
5923.485776103998,4.541409094899558e+16,4.6319893612285464e+16,65127983432831.36,67375336833.25655,331170223504.9289,10118637043725.412,209606932014499.28,620550565238476.5
6516.834353714399,4.5414306967824904e+16,4.639384661851183e+16,65128293223280.8,69118349450.21786,339737660056.7346,10650682687615.262,220628206577051.53,682723612189413.6
7169.5177890858395,4.541451946809028e+16,4.647382592864978e+16,65128597967792.914,70665532149.83238,347342533148.93665,11174137959336.416,231471530554236.53,751114186012746.5
7887.469567994424,4.541472632422633e+16,4.656033728136211e+16,65128894618115.35,72012879620.85255,353965155444.3257,11683760068362.523,242028300163574.25,826344024250665.6
8677.216524793868,4.541492539962413e+16,4.665394795581172e+16,65129180110158.59,73162261475.06635,359614716635.4404,12174276366793.506,252189293198654.2,909097029533896.8
9545.938177273256,4.5415114623567944e+16,4.6755297187982536e+16,65129451474330.03,74121241570.85495,364328395366.2095,12640574281667.09,261848603451899.94,1000125485569783.1
10501.531995000581,4.541529207578617e+16,4.686510762738411e+16,65129705956786.99,74902497977.2632,368168508180.44745,13077910266594.568,270907969115284.5,1100256895253165.1
11552.68519450064,4.541545607371379e+16,4.6984197627653304e+16,65129941144580.02,75522880676.09212,371217877842.61774,13482125608221.734,279281243173179.94,1210401503254870.5
12708.953713950705,4.541560525615162e+16,4.7113494094205304e+16,65130155085626.78,76002191807.09045,373573837873.38544,13849853449443.865,286898681847532.5,1331560571641285.8
13980.849085345777,4.541573865602762e+16,4.72540455653029e+16,65130346393058.97,76361812553.73346,375341483276.7009,14178698958477.264,293710676760458.94,1464835483867428.2
15379.933993880357,4.541585575469003e+16,4.7407035195334136e+16,65130514323083.27,76623323050.96175,376626886967.2484,14467373888232.576,299690542297173.25,1611437759925614.0
16918.927393268394,4.541595651084213e+16,4.7573793354531704e+16,65130658816476.484,76807260993.0065,377530997950.50616,14715768455792.646,304836004564213.1,1772700073594152.8
18611.820132595236,4.541604135901023e+16,4.775580966586432e+16,65130780496388.484,76932139636.85048,378144814510.78186,14924947887680.541,309169129812176.75,1950088371703646.2
20474.00214585476,4.541611117528796e+16,4.795474446571847e+16,65130880619216.38,77013801022.68741,378546205092.3946,15097068041395.344,312734576537900.7,2145215205225841.2
22522.40236044024,4.5416167211757576e+16,4.817243988594723e+16,65130960980558.88,77065124864.73154,378798477408.60925,15235213572129.441,315596243124605.3,2359854392909979.5
24775.642596484264,4.54162110049529e+16,4.841093098350131e+16,65131023783943.48,77096059744.2497,378950531763.9922,15343171918340.135,317832585982176.06,2595957150272504.0
27254.206856132692,4.541624426730717e+16,4.86724575529365e+16,65131071485154.24,77113902242.07306,379038233074.848,15425165238348.494,319531066651769.0,2855669830118701.0
29980.627541745966,4.541626877300767e+16,4.895947740667328e+16,65131106628534.9,77123728748.24954,379086533344.44183,15485568529186.752,320782312679666.44,3141353435566162.5
32979.69029592056,4.541628625042511e+16,4.927468196531606e+16,65131131692724.96,77128885264.31595,379111879189.8062,15528644016733.992,321674615549717.0,3455605082867238.5
36278.65932551262,4.541629829242951e+16,4.96210149382947e+16,65131148962043.63,77131458269.78494,379111979705.0482,15558318833143.092,322289325306336.94,3801281609325667.0
39907.525258063884,4.541630629007797e+16,5.000169480474913e+16,65131160431391.336,77131471852.29271,379112046461.83453,15578025403234.846,322697544185128.06,4181525541133127.0
43899.277783870275,4.5416311399669736e+16,5.042024138477739e+16,65131167759006.164,77131480529.97755,379112089111.8638,15590613373237.232,322958302232346.0,4599793658173435.0
48290.20556225731,4.5416314532985224e+16,5.088050685853049e+16,65131172252462.77,77131485851.32707,379112115265.8103,15598330609070.156,323118163690439.25,5059888415392149.0
53120.22611848305,4.541631637316914e+16,5.138671117481234e+16,65131174891452.12,77131488976.5348,379112130625.9208,15602861215253.99,323212014557052.0,5565992507359790.0
58433.24873033136,4.541631740599463e+16,5.1943481776334056e+16,65131176372616.57,77131490730.59517,379112139246.96783,15605402526764.49,323264657462700.0,6122706890347395.0
64277.57360336451,4.541631798180681e+16,5.2555896222545096e+16,65131177198383.1,77131491708.5044,379112144053.3023,15605402724278.717,323292806622468.44,6735092610557417.0
70706.33096370097,4.541631847181065e+16,5.322952093667362e+16,65131177901092.81,77131492540.6844,379112148143.3909,15605402892348.117,323292810047552.44,7408716830381154.0
77777.96406007107,4.54163184832438e+16,5.397050744083947e+16,65131177917488.945,77131492560.10143,379112148238.82336,15605402896269.598,323292810127437.44,8149703323013766.0
85556.76046607818,4.541631848472817e+16,5.478559248349915e+16,65131177919617.69,77131492562.62218,379112148251.2135,15605402896778.742,323292810137808.4,8964788364176022.0
94113.436512686,4.541631848616533e+16,5.568218590863622e+16,65131177921678.7,77131492565.06296,379112148263.2097,15605402897271.674,323292810147850.25,9861381787863228.0
103525.78016395462,4.541631848774315e+16,5.66684385291583e+16,65131177923941.44,77131492567.74261,379112148276.37933,15605402897812.844,323292810158874.56,1.084763440679372e+16
113879.3581803501,4.5416318489478616e+16,5.7753316233710856e+16,65131177926430.47,77131492570.6901,379112148290.86615,15605402898408.15,323292810171000.94,1.1932512109595456e+16
125268.29399838512,4.5416318491387704e+16,5.894668149331214e+16,65131177929168.15,77131492573.9322,379112148306.80115,15605402899062.928,323292810184339.8,1.3125877367271034e+16
137796.12339822366,4.541631849348781e+16,6.0259383018232136e+16,65131177932179.766,77131492577.4987,379112148324.3297,15605402899783.246,323292810199013.1,1.443857889007248e+16
151576.73573804603,4.541631849579774e+16,6.1703354380267704e+16,65131177935492.46,77131492581.42195,379112148343.61176,15605402900575.55,323292810215152.94,1.5882550249777772e+16
166735.40931185064,4.541631849833875e+16,6.329172249690148e+16,65131177939136.55,77131492585.73715,379112148364.82104,15605402901447.105,323292810232907.7,1.7470918363848354e+16
183409.95024303574,4.541631850113383e+16,6.5038926963456584e+16,65131177943144.93,77131492590.48424,379112148388.15265,15605402902405.85,323292810252437.75,1.9218122827583748e+16
201751.94526733932,4.541631850420838e+16,6.696085131795917e+16,65131177947554.23,77131492595.70583,379112148413.8162,15605402903460.402,323292810273920.06,2.114004717898475e+16
221928.13979407327,4.541631850759055e+16,6.9074967431875624e+16,65131177952404.38,77131492601.44957,379112148442.0465,15605402904620.45,323292810297551.4,2.325416328948944e+16
244121.9537734806,4.5416318511310696e+16,7.140049433917991e+16,65131177957739.62,77131492607.76787,379112148473.0997,15605402905896.486,323292810323545.56,2.5579690193040884e+16
268535.1491508287,4.541631851540306e+16,7.395857294743069e+16,65131177963608.24,77131492614.71783,379112148507.25824,15605402907300.107,323292810352139.1,2.8137768797163356e+16
295389.6640659116,4.541631851990459e+16,7.677245821886805e+16,65131177970063.89,77131492622.36276,379112148544.83246,15605402908844.146,323292810383592.2,3.0951654064059756e+16
324929.6304725028,4.5416318524856264e+16,7.986773056830752e+16,65131177977165.164,77131492630.7723,379112148586.1652,15605402910542.504,323292810418189.56,3.4046926408504036e+16
357423.5935197531,4.54163185303031e+16,8.327252839923034e+16,65131177984976.25,77131492640.02274,379112148631.6298,15605402912410.742,323292810456247.25,3.745172423393227e+16
393166.95287172846,4.5416318536294536e+16,8.701780389155952e+16,65131177993568.79,77131492650.19807,379112148681.6411,15605402914465.822,323292810498111.25,4.119699972021738e+16
432484.6481589014,4.54163185428853e+16,9.113760436588302e+16,65131178003020.35,77131492661.3912,379112148736.6536,15605402916726.414,323292810544161.0,4.53168001878924e+16
475734.11297479155,4.541631855013505e+16,9.566938178128243e+16,65131178013417.11,77131492673.70352,379112148797.168,15605402919213.025,323292810594816.5,4.984857759597852e+16
523308.52427227073,4.541631855810977e+16,1.0065433317953344e+17,65131178024853.48,77131492687.2472,379112148863.7332,15605402921948.316,323292810650536.5,5.483352898618475e+16
575640.3766994978,4.54163185668819e+16,1.0613777516960013e+17,65131178037433.53,77131492702.1449,379112148936.9549,15605402924957.13,323292810711829.25,6.031697096740234e+16
633205.4143694476,4.541631857653121e+16,1.1216955585558733e+17,65131178051271.59,77131492718.53265,379112149017.4985,15605402928266.828,323292810779251.2,6.634875164365549e+16
696526.9558063925,4.541631858714553e+16,1.1880450795144547e+17,65131178066493.414,77131492736.559,379112149106.09644,15605402931907.508,323292810853413.9,7.298370372880629e+16
766180.6513870318,4.541631859882119e+16,1.261029471998381e+17,65131178083237.46,77131492756.38799,379112149203.55426,15605402935912.193,323292810934993.94,8.02821429654207e+16
842799.716525735,4.541631861166455e+16,1.34131220624049e+17,65131178101655.85,77131492778.19992,379112149310.7579,15605402940317.418,323292811024731.6,8.831041637667568e+16
927080.6881783085,4.54163186257921e+16,1.4296230959438211e+17,65131178121916.13,77131492802.19293,379112149428.68115,15605402945163.127,323292811123443.25,9.714150533275728e+16
1019789.7569961395,4.54163186413324e+16,1.5267649318824768e+17,65131178144202.266,77131492828.58522,379112149558.39636,15605402950493.367,323292811232026.1,1.0685568891094626e+17
1121769.7326957537,4.5416318658426696e+16,1.633620778705914e+17,65131178168717.01,77131492857.61668,379112149701.0843,15605402956356.643,323292811351466.9,1.1754127357604546e+17
1233947.7059653292,4.541631867723043e+16,1.751162001234078e+17,65131178195683.336,77131492889.55122,379112149858.03937,15605402962806.244,323292811482850.8,1.2929539580989302e+17
1357343.4765618623,4.541631869791451e+16,1.8804570931526304e+17,65131178225345.95,77131492924.6792,379112150030.6905,15605402969900.785,323292811627372.6,1.4222490498088304e+17
1493078.8242180487,4.541631872066686e+16,2.0226813883001613e+17,65131178257975.06,77131492963.31995,379112150220.6055,15605402977704.791,323292811786347.5,1.564473344726844e+17
1642387.7066398538,4.5416318745694376e+16,2.1791277427482467e+17,65131178293866.75,77131493005.82458,379112150429.51196,15605402986289.107,323292811961218.5,1.720919698922455e+17
1806627.4773038393,4.541631877322469e+16,2.351218284683121e+17,65131178333347.65,77131493052.5795,379112150659.3083,15605402995731.898,323292812153576.9,1.8930102405796042e+17
1987291.2250342234,4.5416318803507896e+16,2.540517338783823e+17,65131178376776.555,77131493104.00995,379112150912.0833,15605403006118.898,323292812365170.6,2.0823092943748272e+17
2186021.347537646,4.541631883681922e+16,2.7487456424432035e+17,65131178424548.086,77131493160.58305,379112151190.1362,15605403017544.588,323292812597921.6,2.2905375976981642e+17
2404624.4822914107,4.541631887346168e+16,2.9777959828910803e+17,65131178477096.65,77131493222.81331,379112151495.9917,15605403030112.826,323292812853948.1,2.519587937776405e+17
2645087.9305205517,4.541631891376816e+16,3.2297503971587014e+17,65131178534899.8,77131493291.26642,379112151832.4322,15605403043937.79,323292813135576.0,2.771542351637425e+17
2909597.723572607,4.541631895810523e+16,3.506899090985648e+17,65131178598482.945,77131493366.56435,379112152202.5159,15605403059145.197,323292813445365.06,3.048691045017111e+17
3200558.495929868,4.5416319006875576e+16,3.811761248342182e+17,65131178668424.34,77131493449.39186,379112152609.6051,15605403075873.258,323292813786131.94,3.3535532018816595e+17
3520615.345522855,4.541631906052287e+16,4.147107920360717e+17,65131178745359.14,77131493540.50163,379112153057.4012,15605403094274.03,323292814160972.0,3.688899873359012e+17
3872677.880075141,4.541631911953449e+16,4.515987201293483e+17,65131178829987.2,77131493640.72182,379112153549.9749,15605403114514.783,323292814573295.75,4.057779153696488e+17
4259946.668082655,4.541631918444679e+16,4.921751919806782e+17,65131178923077.26,77131493750.96329,379112154091.801,15605403136779.469,323292815026848.75,4.463543871554966e+17
4685942.334890922,4.541631925584993e+16,5.36809009667132e+17,65131179025475.87,77131493872.22833,379112154687.8074,15605403161270.473,323292815525752.75,4.9098820476992115e+17
5154537.568380014,4.541631933439283e+16,5.859058444914291e+17,65131179138113.37,77131494005.61856,379112155343.40857,15605403188210.371,323292816074543.2,5.4008503951498624e+17
5669992.325218016,4.541631942078931e+16,6.399119215984883e+17,65131179262013.766,77131494152.34676,379112156064.5641,15605403217843.994,323292816678208.5,5.940911165348896e+17
6236992.5577398185,4.5416319515824504e+16,6.993180725694478e+17,65131179398302.75,77131494313.74644,379112156857.8286,15605403250440.709,323292817342233.6,6.534972674099803e+17
6860692.8135138005,4.541631962036223e+16,7.646641926892544e+17,65131179548219.195,77131494491.28407,379112157730.4099,15605403286296.727,323292818072654.44,7.188433874243347e+17
7546763.0948651815,4.541631973535261e+16,8.365441432321603e+17,65131179713125.6,77131494686.57352,379112158690.2395,15605403325737.934,323292818876109.1,7.907233378512396e+17
8301440.4043517,4.541631986184032e+16,9.156111431181103e+17,65131179894520.6,77131494901.38922,379112159746.0398,15605403369122.738,323292819759898.06,8.697903376095917e+17
9131585.44478687,4.541632000097495e+16,1.0025836986971064e+18,65131180094052.21,77131495137.6836,379112160907.4045,15605403416845.375,323292820732053.4,9.567628930482305e+17
10044744.98926556,4.5416320154021e+16,1.0982521252564104e+18,65131180313533.914,77131495397.60347,379112162184.88745,15605403469339.531,323292821801408.1,1.0524313194531482e+18
11049220.488192115,4.541632032236884e+16,1.2034857191594284e+18,65131180554959.88,77131495683.51074,379112163590.0959,15605403527082.18,323292822977680.0,1.1576649131863398e+18
12154143.537011327,4.5416320507548216e+16,1.319240645360455e+18,65131180820523.914,77131495998.0033,379112165135.7976,15605403590598.002,323292824271556.7,1.2734198392005599e+18
13369558.89071246,4.54163207112418e+16,1.4465686114471293e+18,65131181112638.68,77131496343.93842,379112166836.0374,15605403660464.049,323292825694793.6,1.400747805081759e+18
14706515.779783707,4.541632093529976e+16,1.5866264063966572e+18,65131181433958.17,77131496724.45915,379112168706.2619,15605403737315.059,323292827260321.0,1.5408055998052593e+18
16177168.35776208,4.541632118175794e+16,1.7406863899523702e+18,65131181787401.21,77131497143.02216,379112170763.46063,15605403821849.227,323292828982361.3,1.694865583112351e+18
17794886.19353829,4.541632145285484e+16,1.9101480269996047e+18,65131182176178.64,77131497603.42952,379112173026.3213,15605403914834.424,323292830876555.75,1.864327219886114e+18
19574375.81289212,4.541632175105315e+16,2.0965505706142894e+18,65131182603821.83,77131498109.86359,379112175515.3979,15605404017115.252,323292832960112.25,2.050729763199981e+18
21531814.394181333,4.541632207906112e+16,2.301587007651615e+18,65131183074214.84,77131498666.92361,379112178253.29706,15605404129620.666,323292835251953.94,2.2557661999064207e+18
23684996.83359947,4.541632243985753e+16,2.5271193919192484e+18,65131183591629.34,77131499279.66872,379112181264.8836,15605404253372.404,323292837772892.3,2.481298583810093e+18
26053497.51695942,4.5416322836718696e+16,2.7751957022302664e+18,65131184160763.97,77131499953.66306,379112184577.5043,15605404389494.193,323292840545820.7,2.7293748937207675e+18
28658848.268655367,4.541632327324805e+16,3.0480683760536033e+18,65131184786786.234,77131500695.02621,379112188221.23706,15605404539222.012,323292843595916.25,3.0022475671037496e+18
31524734.095520906,4.541632375340845e+16,3.348214684180595e+18,65131185475379.46,77131501510.4887,379112192229.16095,15605404703915.096,323292846950868.94,3.30239387474636e+18
31536000.0,4.371104396854509e+16,3.561937825759895e+18,62685660589897.63,74235402557.85323,364878100396.8477,15020454324023.146,311368046880617.6,3.517837268516049e+18
