t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
71.40274938683986,7253725393404646.0,3.019499659612164e+17,1677179169321344.2,1061029068313938.4,1.6021637625238154e+16,7.268523562251691e+16,1.688655010005079e+17,3.438565808191296e+16
79.54302432552385,7254041647478074.0,3.358719870652973e+17,1677252254678704.5,1183388433448792.5,1.7869322031558936e+16,8.107857191742389e+16,1.8840956713974992e+17,3.839984364095844e+16
88.49732675807624,7254465926354911.0,3.731825224339422e+17,1677350320321742.8,1317920792648854.8,1.9900825046671024e+16,9.031069912192077e+16,2.0990203836271888e+17,4.281922286330538e+16
98.34705943388387,7254999189878317.0,4.1421953199221946e+17,1677473587620240.5,1465830212349875.8,2.213432880736989e+16,1.0046538722859984e+17,2.3353689102067555e+17,4.7684621945726e+16
109.18176537727226,7255643854238205.0,4.5935459003521734e+17,1677622614738781.8,1628438373533538.5,2.4589791474858496e+16,1.1163474959512538e+17,2.595273795418798e+17,5.3040964580843064e+16
121.09994191499949,7256403733869770.0,5.0899620824660525e+17,1677798283191105.2,1807195757821281.8,2.7289116151428784e+16,1.2392007194973005e+17,2.8810794193799046e+17,5.8937680432573064e+16
134.20993610649944,7257284009683191.0,5.6359348303673466e+17,1678001790484551.2,2003693831637380.0,3.025633486768385e+16,1.3743272293865795e+17,3.195362912866357e+17,6.5429154311951576e+16
148.6309297171494,7258291221766027.0,6.23640097967077e+17,1678234648424416.5,2219678303940728.0,3.3517808780460264e+16,1.5229515414156746e+17,3.5409571069631174e+17,7.25752201746059e+16
164.49402268886433,7259433284565136.0,6.896787147577092e+17,1678498686617198.2,2457063535478603.0,3.710244575858635e+16,1.6864199820569325e+17,3.9209757078342656e+17,8.044170450334131e+16
181.94342495775078,7260719522835070.0,7.623057893074136e+17,1678796060776315.5,2717948179265656.5,4.104193655996835e+16,1.866212745378836e+17,4.338840903137156e+17,8.91010241329682e+16
201.13776745352587,7262160727064101.0,8.421768522971311e+17,1679129265532094.8,3004632132762874.5,4.537101081507076e+16,2.0639571284845744e+17,4.7983136238199776e+17,9.863284412624531e+16
222.25154419887846,7263769227537172.0,9.300122973004145e+17,1679501151551520.8,3319634881693495.0,5.012771402366102e+16,2.2814420576521088e+17,5.3035267032385306e+17,1.0912480192690744e+17
245.47669861876633,7265558986621883.0,1.0266037228894697e+18,1679914946871880.5,3665715313189627.5,5.5353706737715096e+16,2.5206340273281238e+17,5.85902119465496e+17,1.2067330470676302e+17
271.024368480643,7267545709251275.0,1.1328208789987185e+18,1680374282442094.0,4045893071534271.0,6.109458703639462e+16,2.7836945848475034e+17,6.469786128146638e+17,1.3338440759968021e+17
299.1268053287073,7269746736603669.0,1.249619273482783e+18,1680883167514112.5,4463471377647709.5,6.740023487114894e+16,3.072999287153408e+17,7.14130220124874e+17,1.473747884896572e+17
330.03948586157804,7272182173553872.0,1.3780484887040387e+18,1681446250410476.2,4922062248149842.0,7.432519375324037e+16,3.3911595150898906e+17,7.879588627264022e+17,1.6277279004329514e+17
364.0434344477359,7274873490116487.0,1.5192612882477458e+18,1682068495021499.8,5425611899612398.0,8.192905305867478e+16,3.7410444165005434e+17,8.691256108179808e+17,1.7971962883628816e+17
401.44777789250946,7277844866442370.0,1.6745235631554678e+18,1682755491877205.0,5978429478915010.0,9.027688272459042e+16,4.1258068112803424e+17,9.583562950872417e+17,1.9837067437836554e+17
442.5925556817604,7281123061900111.0,1.8452251983426473e+18,1683513427847419.2,6585216645850453.0,9.943967968814168e+16,4.548910681404184e+17,1.0564477113344552e+18,2.1889688604403203e+17
487.8518112499365,7284737657089749.0,2.0328919338027556e+18,1684349142096582.2,7251099029872986.0,1.0949484286798326e+17,5.014161409284798e+17,1.1642743678825708e+18,2.4148639629466125e+17
537.6369923749302,7288721320264479.0,2.2391983011533962e+18,1685270187681086.2,7981659280837074.0,1.2052667219581363e+17,5.52573885937213e+17,1.2827958319695237e+18,2.663462602620641e+17
592.4006916124232,7293110100536484.0,2.4659817205318835e+18,1686284899339201.0,8782971574519905.0,1.3262688959868022e+17,6.088233541754354e+17,1.4130647200090007e+18,2.9370439017437645e+17
652.6407607736655,7297943751520637.0,2.715257846862217e+18,1687402468318507.5,9661637367140090.0,1.4589517882029286e+17,6.706686116887356e+17,1.5562353779570094e+18,3.2381169480920614e+17
718.9048368510321,7303266088689783.0,2.98923725805412e+18,1688633024997637.5,1.062482210988989e+16,1.6043973971093686e+17,7.38663051627762e+17,1.7135732993924518e+18,3.5694444609939245e+17
791.7953205361354,7309125383734696.0,3.2903435805642266e+18,1689987730063772.5,1.1680292533626296e+16,1.763778510901873e+17,8.134140968661546e+17,1.8864653297869732e+18,3.9340689717348934e+17
871.9748525897489,7315574799455305.0,3.621233149697501e+18,1691478875061120.5,1.28364539926e+16,1.9383643445271062e+17,8.955883234571866e+17,2.0764307054700457e+18,4.33534178650446e+17
960.1723378487239,7322672869033811.0,3.984816302748944e+18,1693119993200774.5,1.4102387211554982e+16,2.1295260860109702e+17,9.859170363372197e+17,2.2851329745380762e+18,4.776955031987644e+17
1057.1895716335964,7330484023917593.0,4.3842804022137964e+18,1694925981409282.8,1.5487883609789852e+16,2.3387422270666157e+17,1.0852023294810323e+18,2.5143928437964196e+18,5.262977126145726e+17
1163.9085287969563,7339079174947325.0,4.823114683389831e+18,1696913234687692.8,1.700347817601359e+16,2.567603522764664e+17,1.1943236630501053e+18,2.7662019899440097e+18,5.797892075335935e+17
1281.299381676652,7348536351802762.0,5.305137015236919e+18,1699099793953787.8,1.866047863653695e+16,2.8178173900399158e+17,1.314244989766899e+18,3.0427378635476977e+18,6.386643081360191e+17
1410.4293198443174,7358941406296106.0,5.834522654736364e+18,1701505508646006.8,2.047098939457805e+16,3.0912115147198016e+17,1.4460224615515428e+18,3.346379499603353e+18,7.034681057999712e+17
1552.4722518287492,7370388785513244.0,6.415835062491133e+18,1704152215476140.2,2.2447928419272564e+16,3.3897363914370854e+17,1.5908127450351306e+18,3.6797243273165583e+18,7.748018815754732e+17
1708.7194770116243,7382982381261251.0,7.054058830107738e+18,1707063934824071.0,2.460503492987946e+16,3.715466470297135e+17,1.749881970441617e+18,4.045605943607532e+18,8.53329187782909e+17
1880.5914247127869,7396836462678634.0,7.754634747063533e+18,1710267086359485.5,2.69568653562639e+16,4.070599528881833e+17,1.9246153318267384e+18,4.447112782063386e+18,9.397827113799276e+17
2069.6505671840655,7412076699108199.0,8.523497005236563e+18,1713790725531857.0,2.951877466640757e+16,4.457453828870118e+17,2.1165273468358464e+18,4.887607581138616e+18,1.0349720522840355e+18
2277.615623902472,7428841280273538.0,9.367112501896188e+18,1717666802556318.5,3.230687974444723e+16,4.878462554553355e+17,2.3272727698424945e+18,5.370747556238468e+18,1.139792532532609e+18
2506.3771862927197,7447282140285842.0,1.0292522155469378e+19,1721930445403795.5,3.533800109237149e+16,5.336164967843966e+17,2.5586581326901586e+18,5.900505255850448e+18,1.2552350564662769e+18
2758.0149049219917,7467566291080123.0,1.1307384091492737e+19,1726620268089199.0,3.862957873597436e+16,5.833193654135791e+17,2.8126538632603725e+18,6.481190295477228e+18,1.3823968020463857e+18
3034.816395414191,7489877270343494.0,1.2420018487490361e+19,1731778705427383.5,4.219955787489827e+16,6.372257180756339e+17,3.091406909865603e+18,7.117472536270954e+18,1.5224921094274977e+18
3339.2980349556105,7514416711350591.0,1.363945378368323e+19,1737452375970785.8,4.606623958692996e+16,6.95611745407983e+17,3.3972537934837514e+18,7.814407562666844e+18,1.6768625734503936e+18
3674.227838451172,7541406051812167.0,1.4975473869854642e+19,1743692477084352.8,5.024809187963258e+16,7.587561058789428e+17,3.732734033273034e+18,8.577464431365916e+18,1.8469861089281984e+18
4042.6506222962894,7571088417566466.0,1.6438665745339329e+19,1750555220444433.2,5.476351670942378e+16,8.269363913645939e+17,4.100603897529205e+18,9.412550998951064e+18,2.0344892971470354e+18
4447.915684525919,7603730726190823.0,1.8040467016833483e+19,1758102318385491.8,5.963056927730363e+16,9.004248681743681e+17,4.5038501861215447e+18,1.0326021429737857e+19,2.241178130477803e+18
4893.707252978511,7639625993067329.0,1.9793212448261538e+19,1766401517046934.8,6.486662651359949e+16,9.794834448895337e+17,4.945702833614364e+18,1.1324642850128517e+19,2.469110665605393e+18
5384.077978276362,7679095620304299.0,2.1710178619175014e+19,1775527125514225.8,7.04880012080184e+16,1.0643578069298523e+18,5.429643792794975e+18,1.2415528442582786e+19,2.72070595291356e+18
5923.485776103998,7722491369540311.0,2.380562559639745e+19,1785560471800994.0,7.65094983459366e+16,1.1552706571614356e+18,5.959411176688515e+18,1.3606147801650237e+19,2.998778410709947e+18
6516.834353714399,7770197060577903.0,2.6094834382798053e+19,1796590295412462.0,8.294391480046978e+16,1.2524140809204828e+18,6.539004509261646e+18,1.4904644375409316e+19,3.3062607150501647e+18
7169.5177890858395,7822631400928473.0,2.859413866675401e+19,1808713401538962.8,8.980150294968718e+16,1.3559413774502948e+18,7.172702435418032e+18,1.6320375776263705e+19,3.6456862298697984e+18
7887.469567994424,7880252019264808.0,3.1320949080463266e+19,1822035593650720.0,9.708941642956013e+16,1.465958621246893e+18,7.865068055323749e+18,1.7863123026630523e+19,4.020007673219599e+18
8677.216524793868,7943557303894471.0,3.4293768091320308e+19,1836672098145081.8,1.0481111805649971e+17,1.582515543812628e+18,8.620894586837095e+18,1.9540582545882e+19,4.4351840673300173e+18
9545.938177273256,8013087604977454.0,3.753219373228145e+19,1852747841951268.2,1.1296578394096926e+17,1.7055963359707935e+18,9.445185743592716e+18,2.1360653482079773e+19,4.897926551250342e+18
10501.531995000581,8089427561924090.0,4.105691025279655e+19,1870397990561583.0,1.2154775892942397e+17,1.8351112640413386e+18,1.0343189017969269e+19,2.333911942649956e+19,5.407982959804537e+18
11552.68519450064,8173199981026106.0,4.488966433778584e+19,1889766531179548.8,1.305459589228463e+17,1.970887139126622e+18,1.132025249140364e+19,2.548456570561389e+19,5.9733500762066e+18
12708.953713950705,8265090103498515.0,4.905322244073988e+19,1911011886403246.0,1.3994387519321794e+17,2.1126679149246932e+18,1.2382016824217164e+19,2.780027396944819e+19,6.608143754966693e+18
13980.849085345777,8365820521235399.0,5.357131016968657e+19,1934301109959900.8,1.4971901259610406e+17,2.2601047677711293e+18,1.3533865138519835e+19,3.031274201832454e+19,7.304579110843729e+18
15379.933993880357,8476168866272666.0,5.846853197030897e+19,1959813979901257.0,1.5984324177195414e+17,2.4127621564409375e+18,1.4781567110051113e+19,3.3012139808007442e+19,8.091783671191448e+18
16918.927393268394,8596963234122275.0,6.3770268185003704e+19,1987741937943986.2,1.7028312609656896e+17,2.5701217957078426e+18,1.6130294107424311e+19,3.5932135503181185e+19,8.956848947421778e+18
18318.012301802974,8706366489198299.0,6.8521634687135425e+19,2013036187312611.0,1.792590770634164e+17,2.7053628094274913e+18,1.7339732064196798e+19,3.8525895735384646e+19,9.760665598386592e+18
19589.907673198046,8805654483179660.0,7.2785925473306755e+19,2035991721945707.8,1.8702501932766787e+17,2.82232631812822e+18,1.8424469396853703e+19,4.085774794320851e+19,1.0483515149583546e+19
20746.176192648112,8895849722900799.0,7.661798527607389e+19,2056844966814639.0,1.937810323747468e+17,2.92404235225197e+18,1.9399699829186744e+19,4.292426608377047e+19,1.1165243283800052e+19
22018.071564043184,8994789499563492.0,8.078058457898426e+19,2079719910182927.5,2.0085643144756426e+17,3.030519356676596e+18,2.0454410005796983e+19,4.518295105307266e+19,1.1900773222580713e+19
23174.34008349325,9084469332638908.0,8.452222909476735e+19,2100453911939071.8,2.0702016728617507e+17,3.1232375479768955e+18,2.1402395919289573e+19,4.7182349890123104e+19,1.259604064684689e+19
24446.235454888323,9182737187138302.0,8.858779103236576e+19,2123173422212707.8,2.134880198635406e+17,3.2204833655360077e+18,2.2427890323604324e+19,4.936368743076727e+19,1.3350935981985247e+19
25602.50397433839,9271730430323090.0,9.224316939060129e+19,2143748603042565.5,2.1913218705729914e+17,3.305303118612996e+18,2.334856145010031e+19,5.130705434458262e+19,1.405170281121468e+19
26874.39934573346,9369238526310334.0,9.621613789359741e+19,2166292378507324.5,2.2506867175841776e+17,3.3944721539062205e+18,2.434597361467207e+19,5.340747903195532e+19,1.4831608890400821e+19
28030.66786518353,9457495447906346.0,9.978918643657952e+19,2186697246157258.0,2.302587336908683e+17,3.472385601467018e+18,2.523951836865522e+19,5.5301648333380256e+19,1.5533731206692129e+19
29081.821064683587,9537670744708558.0,1.0300601792951145e+20,2205233651351990.0,2.3482197551047635e+17,3.540866603811162e+18,2.604659493900801e+19,5.696965749666875e+19,1.6202334010116997e+19
30238.089584133653,9625359509561526.0,1.0650734992112796e+20,2225507100085431.5,2.3965098938005226e+17,3.613287099012082e+18,2.6915038323622863e+19,5.8823828622763745e+19,1.6903694019739664e+19
31289.242783633712,9704863649139520.0,1.0966026152135826e+20,2243888268156952.0,2.439010821379417e+17,3.676999519291342e+18,2.770033785374807e+19,6.044351546275168e+19,1.7583558851511935e+19
32445.51130308378,9791890843490176.0,1.1309279613124131e+20,2264008713698673.0,2.4840948474836435e+17,3.744545507113334e+18,2.8547611190542475e+19,6.22274428963197e+19,1.8312731152960272e+19
33496.66450258384,9870618966920862.0,1.1618439250581022e+20,2282210398661692.5,2.5238024125448474e+17,3.8040002012005944e+18,2.930865040571223e+19,6.382977886876513e+19,1.89774299595122e+19
34452.258320311164,9942191648515176.0,1.1897147345710013e+20,2298757784169349.5,2.5589793815901286e+17,3.8566614379286124e+18,2.9998795398668833e+19,6.523099709683262e+19,1.9616880636078514e+19
35503.41151981123,1.0020392169156966e+16,1.2200941508615347e+20,2316837445714545.0,2.596465403112477e+17,3.9127342732126126e+18,3.0737888317918953e+19,6.6813773499927945e+19,2.0273035225167933e+19
36459.005337538554,1.0091251605807742e+16,1.2474857776577402e+20,2333219866196279.5,2.629667605399881e+17,3.962379493853819e+18,3.140909394862698e+19,6.819489223779506e+19,2.090682085348594e+19
37510.15853703862,1.016891951095535e+16,1.2773482865810838e+20,2351176370842761.0,2.6651694951063325e+17,4.015442308806488e+18,3.213611109106178e+19,6.968827048432196e+19,2.161596772852575e+19
38465.752354765944,1.0239079554794554e+16,1.3042782561627575e+20,2367397037408780.0,2.6966044303133933e+17,4.0623890187952287e+18,3.2783741385383117e+19,7.108144130407506e+19,2.221798698839882e+19
39334.47400724533,1.0302816482511208e+16,1.3285829292897495e+20,2382132728297012.5,2.7246034069332e+17,4.104200721345269e+18,3.3377083983455515e+19,7.2273394894653645e+19,2.2818468039616463e+19
40290.067824972655,1.037268405512251e+16,1.3551073785775209e+20,2398285783303298.0,2.7546768189587875e+17,4.14908995358349e+18,3.401507269891768e+19,7.3588469756461556e+19,2.3469866797055082e+19
41158.78947745204,1.0435777368558576e+16,1.379049171868708e+20,2412872610370412.5,2.7813973696037306e+17,4.188940129577047e+18,3.458385549915149e+19,7.481941990163318e+19,2.4021713269569642e+19
42114.38329517937,1.0504945883560374e+16,1.4051814638643929e+20,2428864004652417.0,2.8101370170637078e+17,4.231795578843043e+18,3.5213712391518368e+19,7.607631251938152e+19,2.470237838510175e+19
43165.53649467943,1.058054376729257e+16,1.4336852922927553e+20,2446341805541604.0,2.840951237290733e+17,4.277715751061843e+18,3.588702194552887e+19,7.748325428213606e+19,2.542341524124678e+19
44121.130312406756,1.0648766820494448e+16,1.459401702364202e+20,2462114543006439.5,2.8683189916697418e+17,4.3184674783746514e+18,3.6491538681098625e+19,7.877637135774024e+19,2.6053849938676183e+19
44989.85196488614,1.0710877141309574e+16,1.4826206626256398e+20,2476474102535164.5,2.892823403325901e+17,4.3549674793075896e+18,3.704847545696632e+19,7.986494854125565e+19,2.6691205093457613e+19
45945.44578261347,1.0778797797919518e+16,1.507971627209084e+20,2492176939935946.0,2.919204352856897e+17,4.394232195289511e+18,3.763889361652756e+19,8.11124918436007e+19,2.7346353655466996e+19
46814.16743509285,1.0840128698414226e+16,1.5308635049602587e+20,2506356226239904.0,2.94271741569048e+17,4.429200846999126e+18,3.817121269603631e+19,8.225449587263803e+19,2.7923822853858873e+19
47603.91439189229,1.0895995234796394e+16,1.551548439394982e+20,2519272237014289.0,2.9638425209830144e+17,4.4606334994597786e+18,3.866428280646323e+19,8.32061699641225e+19,2.851395814988259e+19
48472.636044371684,1.0957188604062796e+16,1.5741518311350934e+20,2533419756826837.0,2.9866808925290726e+17,4.494595121144668e+18,3.9186746831328535e+19,8.428493270760061e+19,2.9136749755821375e+19
49262.383001171125,1.1012365910546162e+16,1.5945781263610954e+20,2546176344989158.0,3.007065962307478e+17,4.5248753958990756e+18,3.965208546849068e+19,8.531189420056478e+19,2.9654692432668844e+19
50131.10465365052,1.1072862408025894e+16,1.616901504356298e+20,2560162716767922.5,3.0291395949285344e+17,4.5576690729427543e+18,4.017451248681536e+19,8.634125421215172e+19,3.0300167679102374e+19
51086.698471377844,1.1139123203561632e+16,1.641284136942714e+20,2575481755756063.5,3.0530058330746016e+17,4.5931168748454656e+18,4.0732884841717236e+19,8.746708988666762e+19,3.1016306902774022e+19
51955.42012385723,1.1198788174052594e+16,1.6633094039873058e+20,2589275821559405.0,3.0742866261052986e+17,4.624686873057865e+18,4.122610329084482e+19,8.856147366486011e+19,3.159745984336173e+19
52745.16708065667,1.125297248128986e+16,1.6832177236258305e+20,2601802834660301.0,3.093414041573122e+17,4.653072830896632e+18,4.168759854210954e+19,8.94778280296037e+19,3.2180076780500255e+19
53613.88873313606,1.131254682561463e+16,1.7049802237104046e+20,2615576015106217.5,3.114209286231122e+17,4.683940861563886e+18,4.218559122119178e+19,9.044520694777612e+19,3.2857934289044673e+19
54569.48255086339,1.1377249937715682e+16,1.7287564537535267e+20,2630534835893239.0,3.136585048928003e+17,4.717101171573335e+18,4.270775596660868e+19,9.160789446094687e+19,3.3515227486557127e+19
55438.20420334277,1.1435852656832878e+16,1.7502390490963758e+20,2644083314608560.5,3.15665912892704e+17,4.746853789607394e+18,4.319558608463434e+19,9.259413710685582e+19,3.4157582079676076e+19
56227.95116014221,1.1489304553924526e+16,1.769660937529569e+20,2656441021815637.0,3.1747943828628314e+17,4.773754740603545e+18,4.363898137779944e+19,9.343434724648518e+19,3.4787385204206658e+19
57096.672812621604,1.1547525403401178e+16,1.79089657106472e+20,2669901204046702.5,3.1943931615572717e+17,4.802784509753987e+18,4.410015409902675e+19,9.445060709061871e+19,3.540245466430937e+19
57886.419769421045,1.1600085816478264e+16,1.810097057117089e+20,2682052717380003.0,3.2119614962199014e+17,4.828792161626214e+18,4.45248581425659e+19,9.536088368244987e+19,3.595969343691076e+19
58755.14142190044,1.1657960785914008e+16,1.8310929350481576e+20,2695432978723688.5,3.231132376466955e+17,4.857200224702843e+18,4.500071242251708e+19,9.624493904132342e+19,3.6668975184860873e+19
59710.735239627764,1.1721028374744656e+16,1.854040089367907e+20,2710013676574310.0,3.251860488139123e+17,4.887880551432093e+18,4.54936263376997e+19,9.729880667960769e+19,3.7384078277186e+19
60579.45689210715,1.177779546867059e+16,1.87478052727025e+20,2723137706858203.5,3.2703969712858714e+17,4.915290654460392e+18,4.594091838958274e+19,9.828163186585669e+19,3.799867118682128e+19
61369.20384890659,1.1829591529170484e+16,1.8935371901133085e+20,2735112559097395.5,3.287184026171278e+17,4.940148858207215e+18,4.6364085374404485e+19,9.906520827712751e+19,3.864099339488594e+19
62237.92550138598,1.188633747675387e+16,1.914052313287022e+20,2748231773554693.5,3.305449064686217e+17,4.967183126345051e+18,4.680504176030361e+19,9.99600038905448e+19,3.93278230757899e+19
63027.67245818542,1.1937373496412632e+16,1.9326068801345012e+20,2760030828394737.5,3.321794101479168e+17,4.991338222653835e+18,4.719363945465774e+19,1.0085019566508968e+20,3.987863785657613e+19
63896.39411066481,1.1993294144544992e+16,1.952903128288475e+20,2772959200161756.5,3.339590041800511e+17,5.017652414887994e+18,4.763914703442756e+19,1.017218075933837e+20,4.056298052862323e+19
64686.141067464254,1.2044283989696306e+16,1.9712614939701274e+20,2784747668287151.5,3.355716236655222e+17,5.041520728897723e+18,4.80391690472915e+19,1.0246856021752388e+20,4.122649874797603e+19
65554.86271994365,1.2099656215396054e+16,1.9913451113670168e+20,2797549218970751.5,3.3731442156526406e+17,5.067266974584562e+18,4.8450907974881894e+19,1.034003526230355e+20,4.186377193720017e+19
66344.60967674309,1.2149612432045752e+16,2.0095128765083304e+20,2809098624758146.0,3.388795796383155e+17,5.090380722781703e+18,4.883585315145258e+19,1.0422555471649436e+20,4.244566076940937e+19
67062.56145565167,1.2195277698029154e+16,2.0259555307146995e+20,2819656087431741.5,3.403027689109548e+17,5.111437063107612e+18,4.919933795454101e+19,1.048736324234407e+20,4.305582792768449e+19
67852.30841245111,1.2245306520646382e+16,2.0439546550020663e+20,2831222352195932.5,3.418547324747768e+17,5.134384991066835e+18,4.957320438973956e+19,1.0562572285895578e+20,4.370522199909661e+19
68721.0300649305,1.2299429304325984e+16,2.063649087490428e+20,2843735000993889.0,3.435274367524558e+17,5.159063016120158e+18,4.996780003410427e+19,1.0654798866062036e+20,4.433138643714064e+19
69510.77702172994,1.2348529332719056e+16,2.081467943424592e+20,2855086486936152.5,3.4503829925779366e+17,5.181376034017023e+18,5.034924559667282e+19,1.0729425176686812e+20,4.496167902982366e+19
70228.72880063852,1.2393394190536082e+16,2.097597378296244e+20,2865458908694440.0,3.464127649490834e+17,5.201706152319772e+18,5.069490034280393e+19,1.0791048743373839e+20,4.5590972282713874e+19
71018.47575743796,1.2442257939080278e+16,2.1152567117447093e+20,2876755776477589.0,3.479045903915451e+17,5.223735175091946e+18,5.104594467342874e+19,1.0868304995244755e+20,4.620971776939567e+19
71887.19740991735,1.2495170548758228e+16,2.1345830990320733e+20,2888988631160204.5,3.4951480202907514e+17,5.247474730827113e+18,5.143213639414526e+19,1.095639672775013e+20,4.684983253952478e+19
72676.9443667168,1.2543441069553924e+16,2.1520720150809592e+20,2900148376543510.5,3.509777524478435e+17,5.269088549736234e+18,5.180626456749056e+19,1.1023831789550792e+20,4.7527109153467515e+19
73545.66601919619,1.2596351233580704e+16,2.1712138162275756e+20,2912380772837809.5,3.525751927665033e+17,5.292687273439594e+18,5.219226703214716e+19,1.1099512566689092e+20,4.82732177255069e+19
74335.41297599563,1.2643826702603894e+16,2.1885371852166395e+20,2923356633149129.5,3.540047798456996e+17,5.313765217365389e+18,5.252650922893127e+19,1.1178804935921553e+20,4.88558227529704e+19
75204.13462847502,1.269569566033282e+16,2.2074997184068177e+20,2935348248534691.5,3.5556154144886944e+17,5.336729585168676e+18,5.291509417157662e+19,1.125732659531889e+20,4.955368954538979e+19
75993.88158527446,1.2743133811546466e+16,2.2246624242556086e+20,2946315593458566.0,3.5698026557140256e+17,5.357700117424392e+18,5.3271958305532355e+19,1.1319846313351147e+20,5.026545115411625e+19
76862.60323775385,1.2794716171546184e+16,2.2434507944808258e+20,2958240971294893.0,3.5851871665986566e+17,5.380398838774577e+18,5.363052928336208e+19,1.1399592158284653e+20,5.096395806929693e+19
77652.35019455329,1.2841040671884034e+16,2.2604573022617148e+20,2968950729914662.5,3.5989724580262854e+17,5.400713073852831e+18,5.395949764668941e+19,1.1475717572117222e+20,5.155263654725285e+19
78370.30197346187,1.2883347071544528e+16,2.275857535013122e+20,2978731631066684.0,3.611527160889363e+17,5.419256655362602e+18,5.428207005705664e+19,1.1533625138775962e+20,5.217116060634212e+19
79160.04893026131,1.2929940470401682e+16,2.292725837250892e+20,2989503685879522.0,3.6253158654720595e+17,5.439636566867073e+18,5.4618047733061214e+19,1.1594537819864657e+20,5.289107019581134e+19
80028.7705827407,1.2980338701756714e+16,2.3111951504670343e+20,3001155276013768.0,3.640199998413897e+17,5.461576616917094e+18,5.4957846836417724e+19,1.1674905414787473e+20,5.357103595167459e+19
80818.51753954015,1.3025712314872996e+16,2.3279155434990214e+20,3011645210578379.5,3.65357350161226e+17,5.481284476855316e+18,5.528259671102046e+19,1.1746125506453114e+20,5.4185023389808615e+19
