t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
31.772481694156536,1.114001023699726e+16,1.1155864896080714e+16,1980567799909.278,19330723149.246098,54855542868.57359,492026470235.3636,5983532034776.673,7324346512525.886
35.949729863572195,1.1824792964530572e+16,1.1843614074104182e+16,2102314419735.2004,23268442186.70837,66029762994.65078,592634439485.0566,7207013761370.198,8829848747823.463
40.544702849929415,1.2517522009235642e+16,1.2539762990032282e+16,2225473804134.3335,27822749174.520462,78953699646.84999,709130929957.055,8623709151399.483,10575890462295.95
45.59917313492236,1.3214463814933506e+16,1.324063134298358e+16,2349382169023.145,33064354716.004925,93828011394.16487,843380484331.4622,10256290917250.365,12591582113347.154
51.1590904484146,1.391094277367377e+16,1.394159896488748e+16,2473208244202.0625,39066093246.0917,110859383803.7766,997318416975.7861,12128292210729.68,14907446864763.295
57.27499949325607,1.4601476276877534e+16,1.4637240119704324e+16,2595977283923.4443,45901613059.52059,130256812116.61066,1172920702556.874,14263740504651.055,17555045910474.45
64.00249944258168,1.5279958717773552e+16,1.5321506701208422e+16,2716603780443.967,53643951907.27057,152227559200.52713,1372171328257.168,16686760651708.56,20566576163348.63
71.40274938683986,1.5939887628385318e+16,1.5987953574106136e+16,2833931668621.363,62364083667.24845,176973031424.6176,1597029301047.143,19421173767762.15,23974473868313.406
79.54302432552385,1.6574623900929828e+16,1.6629998089595538e+16,2946780590331.6665,72129548317.66069,204684890928.9645,1849398194515.042,22490127011048.957,27811068430549.016
88.49732675807624,1.7177676685187956e+16,1.7241204468532718e+16,3053996545992.6797,83003304109.45387,235541798440.67834,2131101824509.5422,25915797895157.41,32108341976565.145
98.34705943388387,1.7743001366649316e+16,1.7815581574843478e+16,3154504871698.8877,95042960660.85374,269707237049.83917,2443870190877.2305,29719223434354.23,36897859499505.29
109.18176537727226,1.8265295918770144e+16,1.8347879496102988e+16,3247362927290.263,108300555629.27705,307328878517.8807,2789339985992.906,33920306404845.723,42210938580616.14
121.09994191499949,1.874027742916115e+16,1.8833866843330548e+16,3331809259569.0645,122823016284.09453,348539893157.5886,3169073509990.7417,38538045402123.51,48079123088256.32
134.20993610649944,1.91649177393715e+16,1.9270567788241064e+16,3407305496376.4043,138653393596.3,393462451917.29865,3584598560000.698,43591019901965.734,54535009065730.91
148.6309297171494,1.953761611211664e+16,1.9656436772574944e+16,3473567044862.049,155832868289.8117,442213419096.07776,4037469709852.8037,49098135383288.65,61613442032846.6
164.49402268886433,1.985828870834566e+16,1.999145061384039e+16,3530578999486.9653,174403411021.05518,494911901313.53687,4529348484209.66,55079598161825.01,69353064536790.06
181.94342495775078,2.012836003501467e+16,2.0277103019616188e+16,3578594621529.6343,194410846664.03806,551687943239.9567,5062096594192.927,61558049014398.3,77798145581497.05
201.13776745352587,2.0350650347395824e+16,2.051629525811289e+16,3618115320489.7056,215907948150.88235,612691307216.8967,5637873191204.641,68559745641845.66,87000577308197.89
222.25154419887846,2.0529164383275412e+16,2.0713128061167652e+16,3649853093421.182,238957096343.25336,678099021411.2042,6259224705172.983,76115654954031.84,97021889021836.9
245.47669861876633,2.0668799118781704e+16,2.087261212478974e+16,3674678567230.9526,263632016296.959,748120307040.8059,6929154955656.004,84262305486057.28,107935114675734.8
271.024368480643,2.0774999269350692e+16,2.1000325638264104e+16,3693559750655.849,290018155798.6292,822997652749.0286,7651164353560.684,93042263983141.78,119826365017517.81
299.1268053287073,2.0853396709122636e+16,2.110205481333376e+16,3707497927119.786,318211411470.5453,903003199829.4955,8429250240486.1455,102504139452394.69,132796001979835.27
330.03948586157804,2.09094720112524e+16,2.1183455551797572e+16,3717467480438.7114,348315111914.2883,988430181393.3907,9267865299389.312,112702077393930.2,146959385078062.88
364.0434344477359,2.0948272119444452e+16,2.1249770355884216e+16,3724365700020.966,380435396867.1068,1079579809837.4567,10171836549487.68,123694774760221.81,162447244223376.75
401.44777789250946,2.0974208343341516e+16,2.130562491124412e+16,3728976866738.2974,414675335087.67303,1176744585136.637,11146252423532.77,135544106808543.34,179405811883553.03
442.5925556817604,2.0990945401553068e+16,2.1354915396578824e+16,3731952526034.8125,451128253599.95,1280189365139.9854,12196328568365.65,148313495226338.9,197996901086276.5
487.8518112499365,2.1001378010587216e+16,2.1400783368048532e+16,3733807325705.2993,489870778070.3204,1390131616081.2104,13327263508844.025,162066152981058.38,218398131251554.6
537.6369923749302,2.1007679558502284e+16,2.1445663050541124e+16,3734927669519.3164,530956009821.3221,1506722050749.7407,14544093116936.375,176863314618436.2,240803478573377.34
592.4006916124232,2.1011399994339276e+16,2.1491378346636764e+16,3735589120853.4004,574407121742.7213,1630026455280.3606,15851548676631.512,192762510259922.5,265424270663110.56
652.6407607736655,2.1013588134113132e+16,2.1539264810807396e+16,3735978147310.505,620211495795.9545,1760009052727.281,17253918533660.09,209815883339351.22,292490676125439.6
718.9048368510321,2.1014916564556468e+16,2.1590294682779204e+16,3736214327190.3467,668315403541.0804,1896517407354.0723,18754909256174.246,228068501448775.28,322253660379698.1
791.7953205361354,2.1015793456811308e+16,2.1645189183709452e+16,3736370228696.837,718619184264.7421,2039268740953.6238,20357500025917.855,247556586852718.34,354987381865538.8
871.9748525897489,2.101645284897601e+16,2.1704509423261316e+16,3736487461151.883,770972916025.3462,2187837647516.125,22063783857233.05,268305584644644.56,390991907758715.44
960.1723378487239,2.101702125130836e+16,2.176872369211297e+16,3736588516645.759,825172680472.988,2341645492701.254,23874791203426.164,290328017954977.4,430596224956345.2
1057.1895716335964,2.1017562887348892e+16,2.1838253383278516e+16,3736684813396.264,880957665195.8351,2499952189661.973,25790294631955.855,313621112704420.3,474161493925013.6
1163.9085287969563,2.1018108088541748e+16,2.19135020922456e+16,3736781743990.463,938008485654.7764,2661851435419.42,27808596963667.34,338164221316199.1,522084543758939.5
1281.299381676652,2.1018669792674452e+16,2.199487295100421e+16,3736881608620.3594,995947214750.9421,2826270792739.866,29926308959080.547,363916119371592.0,574801630382961.8
1410.4293198443174,2.1019252422481188e+16,2.2082778640332176e+16,3736985193597.9727,1054339661607.2603,2991978154421.6035,32138126064325.992,390812290898201.8,632792497878811.9
1552.4722518287492,2.101985630721152e+16,2.217764746195181e+16,3737092557460.158,1112700431540.913,3157596099688.3467,34436616879036.96,418762356282072.4,696584792490489.2
1708.7194770116243,2.102047971615762e+16,2.2279927800133676e+16,3737203392506.6724,1170501219973.2332,3321625427603.4766,36812038938056.734,447647832418326.4,766758882579566.4
1880.5914247127869,2.1021119721123136e+16,2.2390092486100428e+16,3737317178137.3735,1227182638930.2798,3482478715200.177,39252200098466.11,477320447541410.44,843953138805159.0
2069.6505671840655,2.102177253806755e+16,2.250864404181606e+16,3737433241592.7515,1282169642016.2727,3638524087535.7275,41742386121290.3,507601261114320.1,928869729541788.8
2277.615623902472,2.102243366618974e+16,2.2636121468554452e+16,3737550782681.352,1334890303234.4138,3788138505784.4834,44265376573344.47,538280857828349.4,1022280988371350.1
2506.3771862927197,2.102309796864967e+16,2.2773109076750164e+16,3737668888131.235,1384797327597.0938,3929768808452.8716,46801571425731.12,569120887807386.2,1125036413843204.6
2758.0149049219917,2.1023759756383092e+16,2.2920247752206676e+16,3737786546491.2446,1431391252860.127,4061997552887.399,49329249062306.25,599857204871798.0,1238070366537240.8
3034.816395414191,2.1024412900054124e+16,2.307824896614078e+16,3737902668034.9062,1474243885838.9553,4183609524033.55,51824972181277.77,630204803260151.6,1362410534567341.0
3339.2980349556105,2.1025050979479756e+16,2.3247911729719556e+16,3738016111326.4453,1513020165389.1426,4293653780166.72,54264150710290.664,659864663654278.2,1499187245818294.5
3674.227838451172,2.102566747258336e+16,2.343014254799256e+16,3738125716814.5156,1547496431680.0122,4391495502240.874,56621760024460.91,688532487545901.6,1649643710188118.5
4042.6506222962894,2.102625597709625e+16,2.362597826289561e+16,3738230346248.3125,1577573083452.9863,4476851919142.296,58873198525769.875,715909126494043.2,1815147305430642.0
4447.915684525919,2.1026810465444548e+16,2.3836611404138344e+16,3738328927993.485,1603279883788.8005,4549807372068.687,60995251669594.164,741712304661487.4,1997201966178879.8
4893.707252978511,2.1027325545195404e+16,2.4063417517926308e+16,3738420503336.605,1624772752534.6875,4610804220294.338,62967111183338.62,765689012959464.0,2197461851111921.2
5384.077978276362,2.102779672058766e+16,2.430798364468361e+16,3738504272982.2544,1642321738160.2603,4660608715497.496,64771380776260.15,787627738006731.2,2417746370586345.5
5923.485776103998,2.102822062663958e+16,2.457213699132817e+16,3738579638674.8203,1656290893079.2712,4700253898352.006,66394985923352.445,807369524168662.6,2660056730166478.0
6516.834353714399,2.102859521490136e+16,2.4857972760842572e+16,3738646236223.151,1667111835364.5186,4730964576071.581,67829898747633.61,824816786637019.8,2926594137908888.0
7169.5177890858395,2.1028919868869884e+16,2.5167880169597492e+16,3738703956019.959,1675253669452.251,4754071964574.976,69073592750505.21,839938838972428.0,3219779839414643.0
7887.469567994424,2.102919543124234e+16,2.5504565920935916e+16,3738752947887.2656,1681192467868.409,4770927081804.337,70129158422508.914,852773296627554.8,3542277162145955.5
8677.216524793868,2.1029424134501284e+16,2.587107479341811e+16,3738793608735.181,1685383546551.1765,4782822065904.803,71005040048340.14,863422873989932.8,3897015745657333.5
9545.938177273256,2.1029609430670196e+16,2.627080761485599e+16,3738826552294.3286,1688239258764.159,4790927152038.878,71714394170804.17,872047581147474.0,4287218215904374.5
10501.531995000581,2.1029755739841084e+16,2.670753743396393e+16,3738852564407.022,1690114075188.1377,4796248324992.162,72274116293746.77,878852886700275.8,4716429476164225.0
11552.68519450064,2.1029868133831324e+16,2.718542541158996e+16,3738872546784.903,1691297506442.7466,4799607227292.457,72703626953521.61,884074955313967.6,5188548918210655.0
12708.953713950705,2.102995199160359e+16,2.770903838589911e+16,3738887455746.5786,1692014226432.286,4801641503111.417,73023542787957.19,887964487696587.6,5707865820625674.0
13980.849085345777,2.1030012661863132e+16,2.828337033087255e+16,3738898242231.2485,1692429820015.1592,4802821104806.123,73254374725242.17,890770891259008.6,6279098253858131.0
15379.933993880357,2.1030055168010668e+16,2.8913869874718804e+16,3738905799342.6265,1692660078050.8674,4803474668332.409,73415389159148.72,892728433473318.8,6907435843529943.0
16918.927393268394,2.1030083983035624e+16,2.9606475693164624e+16,3738910922327.546,1692781737892.1128,4803819992430.8125,73523738969978.6,894045677087125.2,7598586781419232.0
18611.820132595236,2.1030102889997444e+16,3.036766101330413e+16,3738914283771.1206,1692842932367.8562,4803993691935.551,73593924959834.42,894898933375941.4,8358829514062795.0
20474.00214585476,2.1030114929883412e+16,3.1204487787821732e+16,3738916424326.417,1692872195697.6575,4804076756688.379,73637594548011.53,895429816338777.5,9195069581674798.0
22522.40236044024,2.1030122425846716e+16,3.2124670482771444e+16,3738917757023.7505,1692885492767.778,4804114501335.064,73663635077846.03,895746378953955.4,1.0114902125141824e+16
24775.642596484264,2.103012706372964e+16,3.3136649000686096e+16,3738918581586.779,1692891242523.6821,4804130822619.98,73678483955490.33,895926885537590.4,1.1126680626816636e+16
27254.206856132692,2.103013000485196e+16,3.4249670112062436e+16,3738919104484.9966,1692893624541.795,4804137584281.741,73686562790131.39,896025091361499.6,1.2239592502745614e+16
29980.627541745966,2.1030132008292524e+16,3.547387689272821e+16,3738919460674.0244,1692894590523.6663,4804140326333.482,73690747677972.31,896075961271524.4,1.3463742221108636e+16
32979.69029592056,2.1030133545001416e+16,3.682040599444615e+16,3738919733883.4595,1692894997417.8264,4804141481313.915,73692807611805.83,896101000365186.0,1.4810242685255154e+16
36278.65932551262,2.103013489299668e+16,3.830149300566999e+16,3738919973541.744,1692895199243.5913,4804141789250.696,73693769760889.03,896112695240504.9,1.6291315690709892e+16
39907.525258063884,2.1030136209577464e+16,3.993058658654079e+16,3738920207614.885,1692895305226.4004,4804142090011.139,73694196223570.84,896117878730384.9,1.7920402344406534e+16
43899.277783870275,2.103013758165305e+16,4.1722472406373864e+16,3738920451554.374,1692895415676.4604,4804142403448.846,73694376389789.56,896120068527505.1,1.9712284421532864e+16
48290.20556225731,2.1030139058030976e+16,4.369340816328381e+16,3738920714037.636,1692895534522.7078,4804142740713.429,73694450188639.73,896120965489953.9,2.168321773058492e+16
53120.22611848305,2.103014066863336e+16,4.586127111143904e+16,3738921000384.4956,1692895664173.8276,4804143108640.341,73694481063136.9,896121340750402.2,2.3851078661218944e+16
58433.24873033136,2.1030142435173024e+16,4.82457196070967e+16,3738921314455.2285,1692895806377.661,4804143512189.626,73694487253382.17,896121521713534.5,2.623552520232374e+16
64277.57360336451,2.1030144376525016e+16,5.086837027650668e+16,3738921659605.6196,1692895962653.6401,4804143955673.156,73694494056198.58,896121604427413.2,2.8858173839920028e+16
70706.33096370097,2.103014651075701e+16,5.375299254734389e+16,3738922039047.8774,1692896134456.166,4804144443218.293,73694501534898.14,896121695359198.6,3.174279387707596e+16
77777.96406007107,2.1030148858127716e+16,5.692572199448198e+16,3738922456383.793,1692896323416.043,4804144979452.952,73694509760470.8,896121795372041.8,3.4915520867462452e+16
85556.76046607818,2.1030151439917996e+16,6.041529482774179e+16,3738922915396.845,1692896531246.3525,4804145569238.547,73694518807488.3,896121905372641.4,3.840509099862769e+16
94113.436512686,2.1030154279503636e+16,6.425330524868741e+16,3738923420242.999,1692896759828.8086,4804146217915.071,73694528757863.03,896122026356954.5,4.224309844767097e+16
103525.78016395462,2.1030157402583788e+16,6.847448797349913e+16,3738923975491.253,1692897011232.1594,4804146931353.222,73694539701649.05,896122159419929.1,4.646427790387561e+16
113879.3581803501,2.10301608374105e+16,7.311702832195749e+16,3738924586164.538,1692897287730.64,4804147716006.942,73694551737846.27,896122305765277.4,5.110681465745394e+16
125268.29399838512,2.1030164615040668e+16,7.822290248574896e+16,3738925257784.3677,1692897591824.2986,4804148578970.861,73694564975283.27,896122466716221.4,5.621268486758821e+16
137796.12339822366,2.103016876961211e+16,8.383825082064787e+16,3738925996420.0884,1692897926261.1755,4804149528043.467,73694579533584.44,896122643727252.2,6.182802885432438e+16
151576.73573804603,2.1030173338646692e+16,9.001378725546589e+16,3738926808742.6704,1692898294061.7192,4804150571796.254,73694595544232.5,896122838397030.4,6.800356050720334e+16
166735.40931185064,2.1030178363382188e+16,9.680524817631066e+16,3738927702083.7017,1692898698545.5146,4804151719649.61,73694613151731.34,896123052482553.9,7.47950161691739e+16
183409.95024303574,2.1030183889136548e+16,1.0427388442789411e+17,3738928684500.2163,1692899143360.5928,4804152981955.999,73694632514882.92,896123287914649.1,8.226364663751827e+16
201751.94526733932,2.1030189965706776e+16,1.1248700037422966e+17,3738929764845.5474,1692899632515.5298,4804154370091.059,73694653808183.47,896123546814984.2,9.04767562241322e+16
221928.13979407327,2.1030196647805504e+16,1.2151854427859853e+17,3738930952846.986,1692900170414.6245,4804155896553.396,73694677223355.6,896123831514666.8,9.950829313503528e+16
244121.9537734806,2.1030203995539548e+16,1.3144975459613525e+17,3738932259190.833,1692900761896.381,4804157575073.818,73694702971023.19,896124144574624.1,1.0943949576245378e+17
268535.1491508287,2.1030212074932984e+16,1.4236986712013902e+17,3738933695615.435,1692901412275.6335,4804159420734.928,73694731282545.47,896124488807900.6,1.2035959983058683e+17
295389.6640659116,2.1030220958506764e+16,1.543768882793087e+17,3738935275014.196,1692902127390.224,4804161450103.434,73694762412048.06,896124867304347.0,1.3236661169223318e+17
324929.6304725028,2.103023072586873e+16,1.6757844027506342e+17,3738937011540.4683,1692902913648.4556,4804163681365.011,73694796638489.39,896125283455761.5,1.455681534654934e+17
357423.5935197531,2.103024146446439e+16,1.820926840501244e+17,3738938920741.097,1692903778089.571,4804166134495.743,73694834268293.56,896125740987876.1,1.6008238600157043e+17
393166.95287172846,2.1030253270257656e+16,1.9804932656097693e+17,3738941019677.365,1692904728438.5195,4804168831417.687,73694875637733.42,896126243989361.4,1.760390161565124e+17
432484.6481589014,2.1030266248574052e+16,2.1559071907616822e+17,3738943327074.9546,1692905773173.8477,4804171796191.476,73694921115886.78,896126796947748.5,1.9358039508863395e+17
475734.11297479155,2.103028051498078e+16,2.348730536219926e+17,3738945863480.403,1692906921598.547,4804175055217.311,73694971107720.38,896127404786933.2,2.1286271470327677e+17
523308.52427227073,2.103029619624994e+16,2.560676649786664e+17,3738948651432.375,1692908183917.5876,4804178637455.11,73695026057464.53,896128072908208.9,2.3405730964797754e+17
575640.3766994978,2.1030313431406084e+16,2.7936244588234157e+17,3738951715647.8384,1692909571322.2385,4804182574663.728,73695086452284.14,896128807234902.4,2.573520725133866e+17
633205.4143694476,2.1030332372863156e+16,3.04963383264649e+17,3738955083224.276,1692911096081.5989,4804186901660.653,73695152826262.62,896129614260810.5,2.829529900716179e+17
696526.9558063925,2.103035318765687e+16,3.330962234380965e+17,3738958783858.7383,1692912771641.7983,4804191656603.648,73695225764720.45,896130501102708.6,3.1108580846035955e+17
766180.6513870318,2.1030376058778636e+16,3.6400827408010016e+17,3738962850085.017,1692914612733.364,4804196881295.348,73695305908889.64,896131475557191.2,3.419978351655116e+17
842799.716525735,2.1030401186615964e+16,3.979703506408665e+17,3738967317529.7656,1692916635487.2124,4804202621512.423,73695393960961.25,896132546162034.1,3.759598854275529e+17
927080.6881783085,2.103042879050594e+16,4.352788743522321e+17,3738972225188.608,1692918857559.645,4804208927360.311,73695490689528.03,896133722262385.8,4.132683802487635e+17
1019789.7569961395,2.1030459110404996e+16,4.7625812828721434e+17,3738977615723.09,1692921298266.8008,4804215853654.827,73695596935437.02,896135014081904.5,4.54247602451025e+17
1121769.7326957537,2.1030492408680292e+16,5.212626768425188e+17,3738983535779.119,1692923978728.853,4804223460331.257,73695713618065.58,896136432799094.9,4.992521161564473e+17
1233947.7059653292,2.1030528972024816e+16,5.7067995250372646e+17,3738990036327.4697,1692926922024.1663,4804231812881.916,73695841742033.7,896137990628893.2,5.486693535505595e+17
1357343.4765618623,2.1030569113498204e+16,6.249330117042253e+17,3738997173026.5737,1692930153353.5723,4804240982822.311,73695982404353.11,896139700909611.2,6.029223707391035e+17
1493078.8242180487,2.103061317469174e+16,6.844834588840136e+17,3739005006607.5063,1692933700214.673,4804251048185.74,73696136802016.23,896141578195208.9,6.624727718045691e+17
1642387.7066398538,2.103066152801562e+16,7.498345343520684e+17,3739013603280.579,1692937592585.9312,4804262094045.781,73696306240009.3,896143638352710.4,7.278237966661706e+17
1806627.4773038393,2.103071457910057e+16,8.215343570904494e+17,3739023035162.3467,1692941863120.03,4804274213064.988,73696492139729.27,896145898664550.5,7.995235638814326e+17
1987291.2250342234,2.1030772769304716e+16,9.001793080174161e+17,3739033380721.255,1692946547345.6443,4804287506067.418,73696696047767.28,896148377935380.1,8.78168453906695e+17
2186021.347537646,2.1030836578308216e+16,9.86417532228826e+17,3739044725239.031,1692951683876.3208,4804302082631.477,73696919645001.66,896151096602609.6,9.64406611335778e+17
2404624.4822914107,2.103090652677516e+16,1.0809525301087438e+18,3739057161283.8306,1692957314624.7463,4804318061697.965,73697164755924.66,896154076849815.8,1.0589415360078255e+18
2645087.9305205517,2.103098317905133e+16,1.1845467966556526e+18,3739070789189.9614,1692963485019.933,4804335572186.34,73697433358096.9,896157342721704.2,1.162535722330677e+18
2909597.723572607,2.10310671458596e+16,1.2980254555909806e+18,3739085717537.0044,1692970244224.1614,4804354753610.474,73697727591591.66,896160920238928.9,1.2760142933865761e+18
3200558.495929868,2.103115908694112e+16,1.4222798194523707e+18,3739102063619.4814,1692977645345.6333,4804375756682.002,73698049768250.28,896164837510638.0,1.4002685610226854e+18
3520615.345522855,2.1031259713579204e+16,1.5582707885495014e+18,3739119953895.489,1692985745641.5903,4804398743886.875,73698402380526.56,896169124841993.5,1.536259424804257e+18
3872677.880075141,2.1031369790924236e+16,1.7070319799824794e+18,3739139524400.093,1692994606705.5193,4804423890016.464,73698788109632.5,896173814833247.2,1.6850205010305905e+18
4259946.668082655,2.10314901400217e+16,1.8696724524963464e+18,3739160921105.892,1693004294630.3738,4804451382630.881,73699209832646.88,896178942466128.1,1.8476608475874317e+18
4685942.334890922,2.1031621639421612e+16,2.047378863393741e+18,3739184300209.123,1693014880138.131,4804481422426.54,73699670628153.45,896184545172418.8,2.0253671208579167e+18
5154537.568380014,2.1031765226223444e+16,2.241416859725607e+18,3739209828315.444,1693026438663.915,4804514223474.9795,73700173779902.4,896190662878483.9,2.2194049669122327e+18
5669992.325218016,2.1031921896381492e+16,2.4531314672974254e+18,3739237682494.2505,1693039050380.5798,4804550013292.569,73700722777881.44,896197338018276.1,2.4311194105135017e+18
6236992.5577398185,2.103209270406437e+16,2.68394619759149e+18,3739268050164.7695,1693052800147.1443,4804589032694.133,73701321316070.39,896204615506037.0,2.6619339620407235e+18
6860692.8135138005,2.1032278759825188e+16,2.9353605446774205e+18,3739301128770.76,1693067777361.491,4804631535375.066,73701973286029.75,896212542658355.1,2.913348114401211e+18
7546763.0948651815,2.1032481227301976e+16,3.208945492067882e+18,3739337125193.8916,1693084075694.7734,4804677787157.469,73702682765338.52,896221169053567.5,3.1869328498897777e+18
8301440.4043517,2.1032701318125836e+16,3.506336594253548e+18,3739376254848.4272,1693101792681.5044,4804728064827.014,73703453999751.1,896230546314810.4,3.484323721729e+18
9131585.44478687,2.1032940284672344e+16,3.8292241409405553e+18,3739418740392.5605,1693121029136.0637,4804782654477.092,73704291377796.86,896240727801201.9,3.807211018314287e+18
10044744.98926556,2.1033199410250828e+16,4.1793398562753976e+18,3739464809984.1543,1693141888362.974,4804841849267.585,73705199396402.84,896251768189831.9,4.157326462449011e+18
11049220.488192115,2.103347999628736e+16,4.558439534112509e+18,3739514695001.999,1693164475125.0957,4804905946496.982,73706182615979.47,896263722929670.8,4.5364258466255524e+18
12154143.537011327,2.1033783346025732e+16,4.968280968536496e+18,3739568627148.0913,1693188894331.658,4804975243879.012,73707245603307.2,896276647547133.8,4.94626696356456e+18
13369558.89071246,2.1034110744252216e+16,5.410596512898518e+18,3739626834842.8677,1693215249406.0332,4805050034910.969,73708392860488.0,896290596782235.6,5.388582165272507e+18
14706515.779783707,2.103446343254641e+16,5.887059598981193e+18,3739689538825.114,1693243640293.5662,4805130603219.973,73709628738220.55,896305623534099.4,5.865044882232587e+18
16177168.35776208,2.1034842579586028e+16,6.399244581146108e+18,3739756946872.481,1693274161071.0886,4805217215779.422,73710957331743.42,896321777595776.4,6.377229467583276e+18
17794886.19353829,2.103524924609149e+16,6.948579351336712e+18,3739829247569.035,1693306897125.0176,4805310114900.867,73712382357994.89,896339104160644.6,6.92656381215783e+18
19574375.81289212,2.103568434410246e+16,7.536290314816766e+18,3739906603065.097,1693341921873.2073,4805409508931.135,73713907012911.64,896357642087343.1,7.514274320265527e+18
21531814.394181333,2.1036148590443844e+16,8.163339540756002e+18,3739989140804.013,1693379293019.0137,4805515561622.12,73715533808365.6,896377421917123.8,8.141323060325848e+18
23684996.83359947,2.103664245447658e+16,8.830354224798055e+18,3740076944232.8384,1693419048345.285,4805628380194.904,73717264389074.34,896398463647708.1,8.80833722749118e+18
26053497.51695942,2.103716610055402e+16,9.537549041183912e+18,3740170042571.7417,1693461201082.2368,4805748002194.435,73719099330958.61,896420774281564.0,9.515531495830485e+18
28658848.268655367,2.103771932603029e+16,1.0284642536467094e+19,3740268399792.58,1693505734917.1685,4805874381328.178,73721037923913.84,896444345184668.0,1.0262624412109453e+19
31524734.095520906,2.1038301496199684e+16,1.1070769436906873e+19,3740371903051.861,1693552598757.205,4806007372603.608,73723077943825.92,896469149314516.8,1.104875070325155e+19
31536000.0,2.012848374512512e+16,1.1380025382611388e+19,3578616615837.228,1620313610853.3022,4598168089264.886,70534924055351.83,857704937454641.1,1.1358958861906418e+19
