t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
442.5925556817604,1.759337023641365e+16,5.641886584299681e+17,1662177897316302.8,570404168187250.6,8036217801528176.0,1.1814519587641536e+17,3.428984809456425e+17,7.52828115044641e+16
487.8518112499365,1.7605278861276134e+16,6.202548890716977e+17,1663302992628805.8,627848649710323.1,8845537235188695.0,1.3023913674290411e+17,3.781079895896379e+17,8.316579500035123e+16
537.6369923749302,1.7618106978441094e+16,6.818805616592052e+17,1664514956316216.8,690811988005043.6,9732607612020614.0,1.4353349317698488e+17,4.167975634582022e+17,9.184346348923648e+16
592.4006916124232,1.7631987401151596e+16,7.496120870964878e+17,1665826336320768.5,759800561845720.2,1.070456248409639e+16,1.581466674866264e+17,4.593073655362874e+17,1.0139587729015984e+17
652.6407607736655,1.7647059640217758e+16,8.240485177578446e+17,1667250313305182.8,835362168575815.6,1.1769118777186102e+16,1.7420854029768486e+17,5.0600994153977984e+17,1.1191124502109499e+17
718.9048368510321,1.7663471757019612e+16,9.058464023368138e+17,1668800875723519.5,918088365319870.8,1.2934609741841458e+16,1.9186154403392726e+17,5.573131163013012e+17,1.2348677126168029e+17
791.7953205361354,1.7681382185615482e+16,9.957250424757468e+17,1670492991971910.2,1008616706344972.1,1.4210016434451226e+16,2.1126182824467926e+17,6.136631127636192e+17,1.3622959314906446e+17
871.9748525897489,1.770096155547968e+16,1.094472174680505e+18,1672342782597791.0,1107632807540193.8,1.5604996754461264e+16,2.3258052248440237e+17,6.755479001151149e+17,1.502578181809108e+17
960.1723378487239,1.7722394552212442e+16,1.2029501001480428e+18,1674367696095688.5,1215872154109260.5,1.712991085413792e+16,2.5600510254858685e+17,7.435007768556648e+17,1.6570167548723546e+17
1057.1895716335964,1.7745881850079602e+16,1.3221022835705439e+18,1676586691488517.0,1334121550216763.8,1.879584149246098e+16,2.817408656317206e+17,8.181041921477194e+17,1.8270479420685978e+17
1163.9085287969563,1.7771642147147508e+16,1.452960439570599e+18,1679020430600967.2,1463220089747306.8,2.061460762855321e+16,3.10012519534599e+17,8.99993805335962e+17,2.0142562440399197e+17
1281.299381676652,1.7799914331688578e+16,1.596652121974924e+18,1681691482734263.8,1604059505626927.8,2.259876924383654e+16,3.4106589035941037e+17,9.898627789461048e+17,2.2203901810552717e+17
1410.4293198443174,1.7830959807357196e+16,1.7544088264250184e+18,1684624544340326.0,1757583731548191.0,2.4761621049102188e+16,3.75169752124703e+17,1.088466294601103e+18,2.447379905668661e+17
1552.4722518287492,1.78650650041784e+16,1.927574610592998e+18,1687846676250234.2,1924787484878038.5,2.7117172379138784e+16,4.126177803258483e+17,1.1966262738681416e+18,2.6973568485456272e+17
1708.7194770116243,1.7902544102486058e+16,2.1176152282255631e+18,1691387561020735.0,2106713653745621.8,2.9680110213826892e+16,4.537306295583328e+17,1.3152362767726472e+18,2.9726756636349946e+17
1880.5914247127869,1.7943741997433668e+16,2.3261277630477875e+18,1695279783008442.5,2304449245923735.5,3.2465741906429452e+16,4.9885813278698605e+17,1.44526653924065e+18,3.27593878087352e+17
2069.6505671840655,1.7989037532439346e+16,2.554850735857002e+18,1699559133851193.5,2519119633740521.5,3.548991386984015e+16,5.4838161653255366e+17,1.5877690966637965e+18,3.610023924907861e+17
2277.615623902472,1.8038847030769264e+16,2.805674642529341e+18,1704264946115549.5,2751880810104519.5,3.8768902201034984e+16,6.027163219730781e+17,1.7438829236770578e+18,3.9781150189118086e+17
2506.3771862927197,1.80936281552398e+16,3.080652861731517e+18,1709440457942671.5,3003909358749271.0,4.231927105451001e+16,6.623139164966866e+17,1.9148389996021468e+18,4.383736966062434e+17
2758.0149049219917,1.815388412651628e+16,3.382012848453958e+18,1715133211571878.2,3276389840817126.5,4.615769456081263e+16,7.276650733218776e+17,2.1019651842946225e+18,4.8307948909773894e+17
3034.816395414191,1.8220168330426944e+16,3.7121675026482273e+18,1721395488615421.2,3570499314680077.0,5.0300738293673416e+16,7.993020880901531e+17,2.3066907597510523e+18,5.323618533796309e+17
3339.2980349556105,1.8293089343716308e+16,4.0737265709021916e+18,1728284784864165.8,3887388742235369.5,5.476459680037659e+16,8.778014904340448e+17,2.5305504581611443e+18,5.867012626358094e+17
3674.227838451172,1.8373316405219464e+16,4.469507902950912e+18,1735864327172787.5,4228161099600750.0,5.956478462049389e+16,9.637865949474181e+17,2.775187756487373e+18,6.466314250636315e+17
4042.6506222962894,1.8461585354834892e+16,4.902548343794173e+18,1744203634538194.5,4593846110780300.0,6.471577963520799e+16,1.0579299191532896e+18,3.0423571704881393e+18,7.1274583941738e+17
4447.915684525919,1.85587050549365e+16,5.37611399641055e+18,1753379124753930.5,4985371667543716.0,7.023061962680431e+16,1.1609553752795308e+18,3.333925226787021e+18,7.857053188699706e+17
4893.707252978511,1.8665564296664004e+16,5.893709540029611e+18,1763474766870062.5,5403532195316928.0,7.612045569627197e+16,1.2736401170845176e+18,3.6518697296643533e+18,8.662466663256178e+17
5384.077978276362,1.878313917504124e+16,6.459086235671741e+18,1774582777941510.5,5848954479931695.0,8.23940697794474e+16,1.396815891643344e+18,3.9982768694803256e+18,9.551927283357112e+17
5923.485776103998,1.891250088965526e+16,7.076248195935976e+18,1786804359975883.0,6322061787453002.0,8.905736797275522e+16,1.531369707774171e+18,4.37533564225785e+18,1.0534641108941096e+18
6516.834353714399,1.905482388840937e+16,7.749456442528756e+18,1800250469286623.0,6823037487967768.0,9.61128667139296e+16,1.6782435863739264e+18,4.785328966061464e+18,1.162092911533771e+18
7169.5177890858395,1.921139421637792e+16,8.483230226794183e+18,1815042605214784.2,7351789825608966.0,1.0355919494056667e+17,1.838433101979321e+18,5.230620792201253e+18,1.2822389110258194e+18
7887.469567994424,1.9383617854608256e+16,9.282345051221334e+18,1831313597890744.8,7907919941940210.0,1.113906418989437e+17,2.0129843580941225e+18,5.71363842406223e+18,1.4152087757716134e+18
8677.216524793868,1.9573028728312516e+16,1.0151826811404182e+19,1849208364748784.8,8490695724782695.0,1.1959678682796243e+17,2.2029889604201206e+18,6.236849185924195e+18,1.5624789454140675e+18
9545.938177273256,1.9781295923156544e+16,1.1096941488705538e+19,1868884592211343.0,9099034469216822.0,1.2816225258960923e+17,2.409576462619128e+18,6.80273055258165e+18,1.7257230059305446e+18
10501.531995000581,2.0010229400213292e+16,1.2123179878810563e+19,1890513275515503.8,9731497600788990.0,1.3706662902598005e+17,2.633903636118194e+18,7.413732803727419e+18,1.9068445696624579e+18
11552.68519450064,2.0261783719324204e+16,1.3236236948853406e+19,1914279070367772.2,1.038630101558483e+16,1.4628461621040435e+17,2.87713999074883e+18,8.072234046502773e+18,2.108015931586119e+18
12708.953713950705,2.053805774038968e+16,1.444198562624483e+19,1940380264583742.8,1.1061343771145954e+16,1.557864260263745e+17,3.1404484243130025e+18,8.780486392310796e+18,2.3317246018185446e+18
13980.849085345777,2.084129011224699e+16,1.57464451047247e+19,1969028351749081.2,1.1754258263279984e+16,1.6553848658882272e+17,3.4249606420066913e+18,9.54055513678702e+18,2.5808262626148767e+18
15379.933993880357,2.1173848179507336e+16,1.7155744195911231e+19,2000446983027049.2,1.2462483059603948e+16,1.755044661480978e+17,3.731746400187456e+18,1.0354251830044158e+19,2.858604721309367e+18
16918.927393268394,2.1538209189623948e+16,1.8676080831836426e+19,2034870191539236.2,1.3183358696141382e+16,1.85646621377074e+17,4.0617764367949747e+18,1.1223064195940508e+19,3.1688371396465823e+18
18611.820132595236,2.1936932702705956e+16,2.031367956431926e+19,2072539785667030.8,1.3914244815025064e+16,1.9592744801518406e+17,4.415879491882437e+18,1.2148085421570468e+19,3.5158634855477955e+18
20474.00214585476,2.2372623797290096e+16,2.207474979773927e+19,2113701872890361.2,1.4652654956239202e+16,2.0631158306646576e+17,4.794694721171362e+18,1.3129943395582884e+19,3.9046611172921155e+18
22522.40236044024,2.284788708422682e+16,2.3965448510315598e+19,2158602515365730.8,1.539640267663918e+16,2.1676787066815728e+17,5.198621539351051e+18,1.4168727411147682e+19,4.3409287968724613e+18
24775.642596484264,2.3365270893424132e+16,2.599185234729953e+19,2207482457268903.5,1.6143749000389902e+16,2.2727145174362048e+17,5.627768997756025e+18,1.526390737512613e+19,4.831188020322697e+18
26824.042811069743,2.383217008740694e+16,2.779198889278875e+19,2251592812272291.8,1.6774370813657818e+16,2.3613180899956138e+17,6.006736434275695e+18,1.6223071965468242e+19,5.283190550331928e+18
28686.224824329267,2.4254209754749228e+16,2.939516463777125e+19,2291465026497538.5,1.731252616275807e+16,2.4369088320614397e+17,6.342204404314186e+18,1.7065600329283944e+19,5.699810820022983e+18
30379.11756365611,2.463584587766791e+16,3.0826100008858866e+19,2327520089763793.5,1.7775959210355338e+16,2.5019874657787674e+17,6.639785037008109e+18,1.7807872813124225e+19,6.083504086970835e+18
32241.299576915633,2.5051403019855668e+16,3.2369402851486314e+19,2366779811080151.0,1.825657043136703e+16,2.5694600899483232e+17,6.957242195106383e+18,1.8595551712475734e+19,6.513988181647074e+18
33934.19231624247,2.5426242932576996e+16,3.374799245009297e+19,2402192755266936.5,1.8672850786794584e+16,2.6278874872238736e+17,7.238658106949063e+18,1.929034152530957e+19,6.909702782637294e+18
35473.18571563051,2.5764627808541824e+16,3.4981782418587128e+19,2434161599761150.5,1.903595066064197e+16,2.678840087469251e+17,7.48867008203596e+18,1.9904691235483726e+19,7.273302352251554e+18
37166.07845495735,2.61324823891202e+16,3.6316300420001067e+19,2468914567489766.0,1.941743381483856e+16,2.7323600199113222e+17,7.755824249287629e+18,2.055873479668947e+19,7.680486541261389e+18
38705.07185434539,2.646399784310527e+16,3.751144466871134e+19,2500234393340405.0,1.975154528350852e+16,2.779225333844087e+17,7.993089043689258e+18,2.113776198462397e+19,8.053955329493825e+18
40104.15676287997,2.676304938130095e+16,3.858349770120758e+19,2528487191560168.0,2.0045737800665476e+16,2.8204848120510496e+17,8.20425800892054e+18,2.165137084091954e+19,8.396483095788952e+18
41643.15016226801,2.708794762767205e+16,3.974590522379073e+19,2559181834654494.0,2.0357792675715496e+16,2.864241353899635e+17,8.43033736985249e+18,2.219969873452321e+19,8.779440061887129e+18
43042.235070802584,2.7380653279330356e+16,4.078916779370221e+19,2586835087884922.0,2.0633309682100096e+16,2.9028693979291744e+17,8.631513608305552e+18,2.26867047926476e+19,9.130061654906796e+18
44314.13044219765,2.7644620730062708e+16,4.172678297042291e+19,2611773306659915.0,2.0877564021119476e+16,2.9371106019151616e+17,8.810891607029225e+18,2.3119906276351234e+19,9.45114006879306e+18
45713.21535073223,2.7931384108025976e+16,4.274551398711897e+19,2638865151765521.0,2.1138453995346104e+16,2.973678694046562e+17,9.003313005949223e+18,2.358354285086033e+19,9.809581557649648e+18
46985.1107221273,2.818972821698356e+16,4.366149480217563e+19,2663272096347162.0,2.1370136297921804e+16,3.0061499431596134e+17,9.174863601428978e+18,2.3996505754254324e+19,1.0137287315565101e+19
48141.379241577364,2.842270400960079e+16,4.448605225641429e+19,2685282379387504.5,2.1576534783206024e+16,3.035075514688442e+17,9.328095954301129e+18,2.436476863267596e+19,1.0436995596796187e+19
49413.27461297243,2.86758644103062e+16,4.5383497616863e+19,2709199587856078.5,2.1798113380568708e+16,3.066125163150409e+17,9.492789142418866e+18,2.4759782800499237e+19,1.077112998025123e+19
50569.5431324225,2.890397641640482e+16,4.619166619492846e+19,2730750360964461.0,2.199571421143721e+16,3.093813306394365e+17,9.639882212490471e+18,2.5112508800442294e+19,1.1076263410367435e+19
51620.69633192256,2.91097209740315e+16,4.692016602144277e+19,2750187980572358.5,2.217237551558529e+16,3.118566366734963e+17,9.771485943673913e+18,2.5427761004103045e+19,1.1355030152522142e+19
52776.96485137263,2.9333392663460676e+16,4.7714221502936015e+19,2771319253464763.5,2.2362749462206904e+16,3.145238673503351e+17,9.913196613404432e+18,2.5766593408846983e+19,1.1665440151955122e+19
53828.11805087269,2.9534995922328736e+16,4.843021258284536e+19,2790365623339551.0,2.2533050440317468e+16,3.169097974467976e+17,1.0039973770177819e+19,2.60698202605934e+19,1.1948650342641359e+19
54984.38657032276,2.9754023198615504e+16,4.92108882501857e+19,2811058115589082.5,2.271668380181663e+16,3.194823421482582e+17,1.0176477504691317e+19,2.639593282736612e+19,1.226371381086407e+19
56035.53976982282,2.99513565399499e+16,4.991502276434779e+19,2829701086350382.5,2.2881061998405304e+16,3.217851096035477e+17,1.0298620625774236e+19,2.668800358164998e+19,1.2550951327695346e+19
57191.808289272885,3.016566142836867e+16,5.068301816120396e+19,2849947433701901.5,2.3058430745922016e+16,3.242697320051083e+17,1.0430145698054975e+19,2.700215743451739e+19,1.287037125701838e+19
58242.96148877295,3.0358695708930708e+16,5.137591706666735e+19,2868184254254470.5,2.3217310741293396e+16,3.264953692359572e+17,1.054786324936926e+19,2.7283657321712464e+19,1.316145693564522e+19
59399.230008223014,3.0568282753829224e+16,5.213189687075977e+19,2887984888297168.0,2.338886498379452e+16,3.288984604312543e+17,1.0674633419051495e+19,2.758644323740366e+19,1.3485076621247396e+19
60450.383207723076,3.075703999792134e+16,5.281414921690151e+19,2905817641216867.0,2.3542636206330984e+16,3.31052492833914e+17,1.0788121153491534e+19,2.7857873562760905e+19,1.3779896513969613e+19
61405.977025450404,3.092723855937051e+16,5.343033860414894e+19,2921897075220498.0,2.3680725889248268e+16,3.329869081921727e+17,1.0889880728038302e+19,2.81011952200494e+19,1.4048745886345185e+19
62457.130224950466,3.1112260490273104e+16,5.41033816047043e+19,2939376940516072.0,2.3830234651980228e+16,3.3508124249054394e+17,1.0999667408580674e+19,2.8363140299127673e+19,1.4347610782422663e+19
63412.72404267779,3.1279025833256816e+16,5.47113903065171e+19,2955132026576477.5,2.3964519211442508e+16,3.3696236844085856e+17,1.1098089573476622e+19,2.8598273147419673e+19,1.4619866540108677e+19
64463.877242177856,3.1460235818817256e+16,5.537566071686331e+19,2972251764258897.0,2.41099258746737e+16,3.3899926286374925e+17,1.1204263606146386e+19,2.8851598638674903e+19,1.4922256795720518e+19
65419.47105990518,3.162350883905718e+16,5.597587728809725e+19,2987676918815255.5,2.4240543916895116e+16,3.408290615701012e+17,1.1299460592313885e+19,2.907917773116426e+19,1.5197558173374308e+19
66470.62425940525,3.1800865364155944e+16,5.663179256856104e+19,3004432607569213.5,2.4382001753812236e+16,3.428106955598904e+17,1.1402163490847828e+19,2.9324399658488906e+19,1.5503231423938916e+19
67426.21807713257,3.196062998219793e+16,5.722458840096046e+19,3019526312455323.5,2.4509096292592056e+16,3.445912032075326e+17,1.1494267938892818e+19,2.954480387888765e+19,1.5781436127385356e+19
68477.37127663262,3.213413949420167e+16,5.787254724705869e+19,3035918562451758.5,2.4646766561231932e+16,3.465198712576992e+17,1.1593644191649147e+19,2.9782297762794725e+19,1.6090268596739217e+19
69432.96509435994,3.2290416658575416e+16,5.845827663701132e+19,3050682797655271.0,2.477048481730813e+16,3.482531797304494e+17,1.1682783371595418e+19,2.999583500078728e+19,1.6371293500624615e+19
70301.68674683933,3.2431334283022096e+16,5.898806751576963e+19,3063995949935219.0,2.4881828144857924e+16,3.498132064830147e+17,1.1762856288986094e+19,3.0187743414708457e+19,1.6627277447214316e+19
71257.28056456665,3.258457001583284e+16,5.956765672374739e+19,3078472853433917.5,2.5002670399712884e+16,3.5150633883828365e+17,1.184939950475955e+19,3.039463425494781e+19,1.6911450911932776e+19
72308.4337640667,3.2750905174689756e+16,6.020145395834396e+19,3094187322861021.0,2.5133587052389348e+16,3.5334063545969754e+17,1.1942749320851919e+19,3.061782976759212e+19,1.7226555554890316e+19
73264.02758179403,3.2900655588244724e+16,6.077460442842541e+19,3108334958340712.5,2.5251251162294116e+16,3.549893583647856e+17,1.2026499826472223e+19,3.0818871687087882e+19,1.7512983314791598e+19
74132.74923427342,3.3035639127356116e+16,6.129319896115579e+19,3121087501865485.0,2.535715863345006e+16,3.564734514870816e+17,1.2101756363620764e+19,3.099971899675908e+19,1.7773736264026214e+19
75088.34305200074,3.3182369800480264e+16,6.186075488836339e+19,3134949855614285.0,2.547211583314696e+16,3.58084394046529e+17,1.2183107198379516e+19,3.119469209399496e+19,1.8063081766453117e+19
75957.06470448013,3.3314604573196216e+16,6.2374369336129905e+19,3147442716683317.5,2.5575585307254844e+16,3.595344571589452e+17,1.225619136343997e+19,3.1370276153419076e+19,1.8326329729514713e+19
76912.65852220745,3.345831398665692e+16,6.293657226843571e+19,3161019644678213.5,2.5687891329200732e+16,3.611083925377994e+17,1.2335184735239602e+19,3.1559736791699907e+19,1.8618235123997843e+19
77781.38017468684,3.3587799209833412e+16,6.344542159651033e+19,3173252749041946.5,2.578897022959583e+16,3.625250873092148e+17,1.2406158185460531e+19,3.1730496422976684e+19,1.888369187857539e+19
78736.97399241416,3.3728491881529316e+16,6.400250264203254e+19,3186544678125902.0,2.5898677192302292e+16,3.640627494384919e+17,1.2482876902916835e+19,3.1914793056491004e+19,1.917795621943426e+19
79605.69564489355,3.3855238710452956e+16,6.450679267065754e+19,3198519079863821.0,2.599741514071276e+16,3.654467781945388e+17,1.2551819056524118e+19,3.2080961658307457e+19,1.9445514004700373e+19
80561.28946262087,3.3992936628259084e+16,6.505897315913711e+19,3211528087623350.0,2.6104581504753584e+16,3.6694899553470726e+17,1.262634996201352e+19,3.2260303182799147e+19,1.974206197256906e+19
81430.01111510026,3.411697260546824e+16,6.555890094076708e+19,3223246389069853.5,2.620103472627782e+16,3.683011543003317e+17,1.2693337864918378e+19,3.242206099235254e+19,2.0011659675475063e+19
82385.60493282758,3.4251713454062948e+16,6.6106392626690654e+19,3235976035998165.5,2.630572494047772e+16,3.697688376901019e+17,1.276576327107852e+19,3.2596644057381675e+19,2.0310423046109757e+19
83254.32658530698,3.4373077395251492e+16,6.6602146554646815e+19,3247441904426984.5,2.6399953193577572e+16,3.710899695583694e+17,1.2830869688502804e+19,3.2754160836241048e+19,2.058200558785129e+19
84209.9204030343,3.4504907592450628e+16,6.7145151747623305e+19,3259896575969366.0,2.6502233221007904e+16,3.725240481844745e+17,1.2901267638565427e+19,3.2924171404064498e+19,2.0882921619419435e+19
85078.64205551369,3.4623643376357544e+16,6.7636911723637146e+19,3271114156885441.0,2.6594295768116424e+16,3.7381498673542214e+17,1.2964561148883085e+19,3.307760241980484e+19,2.1156444114912408e+19
86034.235873241,3.4752612038562292e+16,6.817562354336147e+19,3283298493331417.0,2.6694229201693024e+16,3.7521635389931546e+17,1.3033004532085481e+19,3.3243198034955833e+19,2.145947448268718e+19
86902.9575257204,3.4868764526987812e+16,6.866356126105279e+19,3294272025033443.5,2.678418230985601e+16,3.764778886550031e+17,1.3094549613575027e+19,3.3392691592870138e+19,2.1734894947090665e+19
87858.55134344772,3.4994920819201616e+16,6.919816399516655e+19,3306190671193540.0,2.688182898062106e+16,3.778473830935411e+17,1.316110753737808e+19,3.3554033560796684e+19,2.203999257342722e+19
88727.27299592711,3.5108534576466484e+16,6.968244329048071e+19,3316924363826973.5,2.6969725481995276e+16,3.7908025413150304e+17,1.3220965815862528e+19,3.3699734699627405e+19,2.231726733643694e+19
89682.86681365443,3.5231927421750256e+16,7.0213112794941e+19,3328581941617590.5,2.70651417878447e+16,3.8041866544379846e+17,1.3285705013010172e+19,3.3856988728197943e+19,2.262437473713784e+19
90551.58846613382,3.5343046772394324e+16,7.069389001281926e+19,3339079982645523.0,2.7151031590012324e+16,3.816235710319776e+17,1.3343935729971671e+19,3.399903523561855e+19,2.2903462317852033e+19
91507.18228386114,3.5463724846224824e+16,7.122079410966643e+19,3350481090561857.5,2.7244270963269212e+16,3.829316463918876e+17,1.3406920089193193e+19,3.415235107787862e+19,2.321253281930268e+19
92375.90393634053,3.5572393917753584e+16,7.169821845737128e+19,3360747648805143.0,2.732820148069469e+16,3.841092490951427e+17,1.3463579893109068e+19,3.429087456509141e+19,2.34933934070284e+19
93331.49775406785,3.5690405567651036e+16,7.222151731198807e+19,3371896854326476.0,2.7419314730411668e+16,3.8538769803735456e+17,1.3524870223352242e+19,3.444038807470758e+19,2.3804389698738508e+19
94200.21940654724,3.579666829038803e+16,7.269573119306811e+19,3381936079951955.5,2.75013312258677e+16,3.8653862957317946e+17,1.3580013363830397e+19,3.4575516040245293e+19,2.4086983223823016e+19
95155.81322427456,3.5912061707743864e+16,7.321557767167295e+19,3392837935782968.5,2.759036701636291e+16,3.87788130903535e+17,1.3639668038310083e+19,3.472136090713806e+19,2.4399865328661324e+19
96024.53487675395,3.6015961987089148e+16,7.368671700324937e+19,3402653976584632.0,2.7670513025979956e+16,3.889129982798996e+17,1.3693346762393254e+19,3.4853215734285713e+19,2.468415237930081e+19
96980.12869448127,3.612878550859224e+16,7.420325701247772e+19,3413313049141432.0,2.7757518405163292e+16,3.9013420770007744e+17,1.3751422212285882e+19,3.499552572279345e+19,2.499887525273543e+19
