t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
71.40274938683986,4629334714665578.0,1.612928101487855e+17,36227987490730.38,14042204561306.049,107821782241145.4,4148945663585247.5,9.030918120357768e+16,6.204725659266369e+16
79.54302432552385,4630603155561285.0,1.7942959985892707e+17,36237913992247.77,15655813375140.066,120211848123583.27,4628118368594770.0,1.007422584022669e+17,6.9256514357013256e+16
88.49732675807624,4631865728017124.0,1.993746498733103e+17,36247794565932.625,17427900004242.066,133818809613548.61,5154925413417145.0,1.122121355457205e+17,7.718822868197168e+16
98.34705943388387,4633141719442951.0,2.2130778114468154e+17,36257780150296.32,19373727364995.668,148759870859763.44,5734075141596659.0,1.2482121873911966e+17,8.591495416614762e+16
109.18176537727226,4634448865791341.0,2.4542657532972026e+17,36268009542491.984,21509962685979.93,165163020918247.06,6370734844863816.0,1.3868188148307854e+17,9.551656914284022e+16
121.09994191499949,4635803897999819.0,2.719481064340649e+17,36278613674638.3,23854793178565.598,183167922339003.97,7070574227242557.0,1.5391740530619235e+17,1.060810216734387e+17
134.20993610649944,4637222980875150.0,3.011108361146264e+17,36289719048419.93,26428048272728.11,202926850246926.97,7839812703190962.0,1.7066300270490282e+17,1.177051531080901e+17
148.6309297171494,4638722075231163.0,3.331766871185238e+17,36301450569090.56,29251328101860.516,224605679504754.94,8685270808920101.0,1.890669282202414e+17,1.3049560755595531e+17
164.49402268886433,4640317245436467.0,3.684333103872503e+17,36313933952262.54,32348137706689.297,248384915907827.6,9614426012384252.0,2.0929168357221837e+17,1.4456983656964477e+17
181.94342495775078,4642024928572243.0,4.071965624342577e+17,36327297830271.07,35744026162671.06,274460765323270.0,1.0635473210162534e+16,2.315153227752974e+17,1.6005720943090934e+17
201.13776745352587,4643862177257629.0,4.498132107016204e+17,36341675652463.53,39466729508076.22,303046232177529.56,1.1757390197349924e+16,2.559328630449683e+17,1.7710024064470624e+17
222.25154419887846,4645846885280804.0,4.966638857006464e+17,36357207450930.414,43546315950758.46,334372235634962.5,1.2990008388167472e+16,2.8275780704185594e+17,1.9585594762630534e+17
245.47669861876633,4647998003101928.0,5.4816629982180294e+17,36374041526978.12,48015331348719.336,368688728106646.9,1.434408904849022e+16,3.122237815449357e+17,2.1649735312429194e+17
271.024368480643,4650335748808517.0,6.047787537351122e+17,36392336102009.66,52908942380318.375,406265796285737.56,1.5831405274679696e+16,3.4458629694923654e+17,2.392151486876211e+17
299.1268053287073,4652881819028834.0,6.67003952261046e+17,36412260968077.91,58265074131004.62,447394719620424.75,1.7464829913361376e+16,3.801246309857658e+17,2.642195374881698e+17
330.03948586157804,4655659603527124.0,7.353931524339372e+17,36433999167252.96,64124538010980.71,492388954902589.5,1.925842956091597e+16,4.191438386902362e+17,2.917422770871774e+17
364.0434344477359,4658694406627809.0,8.105506671565773e+17,36457748724428.13,70531144968893.72,541585008366299.2,2.12275647056546e+16,4.6197688881649856e+17,3.220389453257385e+17
401.44777789250946,4662013678183686.0,8.931387482969262e+17,36483724454816.97,77531797868293.61,595343148261746.6,2.3388995975383136e+16,5.0898692449862035e+17,3.553914554741539e+17
442.5925556817604,4665647256473313.0,9.838828732358907e+17,36512159864802.68,85176555636680.39,654047901223532.0,2.5760996322962164e+16,5.6056964289212166e+17,3.921108501476068e+17
487.8518112499365,4669627625145653.0,1.083577458655675e+18,36543309162718.83,93518660376359.33,718108264847267.0,2.8363468816201052e+16,6.171557846293906e+17,4.3254040735055245e+17
537.6369923749302,4673990186104158.0,1.193092024664314e+18,36577449394367.54,102614517043853.69,787957556738605.6,3.1218069488598172e+16,6.792137190432737e+17,4.770590964231542e+17
592.4006916124232,4678773550009525.0,1.3133778310715704e+18,36614882716414.56,112523613572259.1,864052806994966.6,3.434833444543937e+16,7.472521050575476e+17,5.260854267152915e+17
652.6407607736655,4684019845860466.0,1.4454750056374902e+18,36655938819086.83,123308367454964.14,946873586822358.8,3.7779810095690664e+16,8.21822600197869e+17,5.800817376049756e+17
718.9048368510321,4689775034916033.0,1.5905201815872346e+18,36700977382841.85,135033882416100.03,1036920147599719.2,4.154018483585509e+16,9.035225774142413e+17,6.395589892948212e+17
791.7953205361354,4696089324258404.0,1.7497546559361564e+18,36750391314802.62,147767599983948.62,1134710753840684.0,4.565942102718368e+16,9.929978233210684e+17,7.050820935185074e+17
871.9748525897489,4703017447039153.0,1.924533079717539e+18,36804608941883.29,161578819762358.9,1240778008800420.5,5.016988260000047e+16,1.0909451058977646e+18,7.772759123352319e+17
960.1723378487239,4710619118609203.0,2.1163326788491436e+18,36864097580341.61,176538075601508.28,1355664074436854.5,5.5106457688388856e+16,1.198114601213707e+18,8.56831934580819e+17
1057.1895716335964,4718959436970391.0,2.3267630007801743e+18,36929366669605.195,192716338965056.0,1479914565183048.0,6.050667018346668e+16,1.3153120359258204e+18,9.445157749631014e+17
1163.9085287969563,4728109318610631.0,2.5575761708322335e+18,37000971182996.75,210184029069363.03,1614070958504539.0,6.64107758761313e+16,1.4434004474902996e+18,1.041175582188429e+18
1281.299381676652,4738145951943722.0,2.8106776309980856e+18,37079515176231.79,229009807079160.28,1758661347494876.0,7.286183680092083e+16,1.583301416904205e+18,1.1477514806712741e+18
1410.4293198443174,4749153264673792.0,3.088137320742744e+18,37165655444884.61,249259134067380.4,1914189379226406.2,7.990576618689373e+16,1.735995602778416e+18,1.265286184344022e+18
1552.4722518287492,4761222399760756.0,3.392201244322066e+18,37260105249163.83,270992576382822.28,2081121252616060.2,8.759133489074678e+16,1.9025223725098373e+18,1.394936940587481e+18
1708.7194770116243,4774452192552519.0,3.725303352494061e+18,37363638047818.93,294263848473677.8,2259870698527021.0,9.597012845083933e+16,2.0839782892740444e+18,1.5379889843915776e+18
1880.5914247127869,4788949638983263.0,4.090077648646536e+18,37477091162130.086,319117592690961.5,2450781937340394.0,1.0509644195792232e+17,2.28151417268277e+18,1.695870707745661e+18
2069.6505671840655,4804830341388977.0,4.489370410999187e+18,37601369264738.23,345586908760060.4,2654110710035903.5,1.1502709780090438e+17,2.4963304067433426e+18,1.870170777125481e+18
2277.615623902472,4822218914314102.0,4.926252404741777e+18,37737447555374.73,373690663029038.3,2870003612293872.0,1.2582116904328661e+17,2.72967012216518e+18,2.062657462896123e+18
2506.3771862927197,4841249327501665.0,5.404030942353689e+18,37886374445007.84,403430629705342.6,3098476130566656.5,1.3753958877231366e+17,2.982809832641509e+18,2.2753004784776417e+18
2758.0149049219917,4862065156878848.0,5.926261639186803e+18,38049273519981.97,434788543232277.1,3339389985686409.5,1.502446233267492e+17,3.257047058862617e+18,2.5102956640380984e+18
3034.816395414191,4884819706554086.0,6.496759707800359e+18,38227344496734.086,467723172442140.25,3592430631191592.0,1.639991849842292e+17,3.5536844331135155e+18,2.77009288884792e+18
3339.2980349556105,4909675955409096.0,7.119610642656625e+18,38421862803831.97,502167562206997.6,3857086022960079.5,1.7886595766821293e+17,3.874009746137061e+18,3.0574275874479764e+18
3674.227838451172,4936806270579864.0,7.799180171986706e+18,38634177339752.24,538026625145525.44,4132628059843967.0,1.9490630778588973e+17,4.2192713829111434e+18,3.375356386156762e+18
4042.6506222962894,4966391816806224.0,8.540123402682921e+18,38865705850610.11,575175301545557.0,4418098368950580.5,2.1217895179375533e+17,4.590648603485708e+18,3.727297316210296e+18
4447.915684525919,4998621575205075.0,9.347393165259049e+18,39117927251343.15,613457535686190.6,4712300340772042.0,2.307383529821169e+17,4.989216169730217e+18,4.1170751451678013e+18
4893.707252978511,5033690867579712.0,1.0226247689086005e+19,39392370077361.65,652686335396312.2,5013799464130649.0,2.50632822880545e+17,5.415902911960533e+18,4.548972385207757e+18
5384.077978276362,5071799263301532.0,1.1182257914489182e+19,39690596104377.02,692645181819387.6,5320934014042548.0,2.7190230836817062e+17,5.871443986759243e+18,5.027786550306499e+18
5923.485776103998,5113147725932279.0,1.2221314990073545e+19,40014178018656.14,733091029876212.1,5631837944968399.0,2.9457585493439443e+17,6.356326817086766e+18,5.558894227173584e+18
6516.834353714399,5157934837640628.0,1.3349638823091575e+19,40364669870348.79,773759078644948.4,5944477374576134.0,3.186687506300779e+17,6.870731047937791e+18,6.148322488562972e+18
7169.5177890858395,5206351923655604.0,1.4573788958693702e+19,40743568918813.63,814369387928790.2,6256701255977096.0,3.4417937523523226e+17,7.414463315601357e+18,6.80282810172064e+18
7887.469567994424,5258576890442810.0,1.590067956780465e+19,41152267411899.13,854635269041313.2,6566305701233810.0,3.710858062283126e+17,7.986888234232003e+18,7.529984857216223e+18
8677.216524793868,5314766595778299.0,1.7337600923653964e+19,41591992876271.79,894273186416888.0,6871109951343698.0,3.9934226833007674e+17,8.586857762264628e+18,8.338279151332855e+18
9545.938177273256,5375047594504585.0,1.8892250433061134e+19,42063735696289.51,933013682522041.0,7169040267524667.0,4.288755573980025e+17,9.212642024088125e+18,9.237213686294764e+18
10501.531995000581,5439505161145815.0,2.057277703336395e+19,42568163208064.57,970612602816939.8,7458216206747840.0,4.595816222165742e+17,9.861865711093936e+18,1.0237418797919566e+19
11552.68519450064,5508170592916680.0,2.2387843519640535e+19,43105520336374.82,1006861683008496.5,7737032092304349.0,4.91322547960989e+17,1.0531455323475974e+19,1.1350770478315014e+19
12708.953713950705,5581006958872548.0,2.4346712050975568e+19,43675518071514.73,1041597410864252.2,8004225329969775.0,5.2392424956702266e+17,1.1217603651995222e+19,1.259051364419555e+19
13980.849085345777,5657893697485629.0,2.6459358586567295e+19,44277212934254.37,1074707038712807.4,8258922930781461.0,5.5717524591982426e+17,1.1915758896320264e+19,1.3971388643447302e+19
15379.933993880357,5738610785773737.0,2.8736622175260627e+19,44908883087880.93,1106130747182167.1,8500658542594024.0,5.908269370670774e+17,1.2620646469334575e+19,1.550975845990038e+19
16918.927393268394,5822823607033109.0,3.119039468970788e+19,45567909917302.984,1135859277542406.8,8729354710912078.0,6.24595832674938e+17,1.332633157427678e+19,1.722373367725071e+19
18611.820132595236,5910070109313477.0,3.3833855571832152e+19,46250677534827.17,1163926861518456.0,8945269005677280.0,6.581681624459588e+17,1.4026329737420872e+19,1.9133292155311313e+19
20474.00214585476,5999752318931123.0,3.668175427503804e+19,46952506367187.83,1190399942882795.8,9148907755332848.0,6.912072168022991e+17,1.4713770285636182e+19,2.126039076007593e+19
22522.40236044024,6091134655792404.0,3.975074026064837e+19,47667639971561.016,1215362913295167.8,9340916725048426.0,7.233635974221335e+17,1.5381613975239692e+19,2.3629067606052434e+19
24775.642596484264,6183351646991388.0,4.30597366846012e+19,48389305399747.68,1238902738256291.0,9521963108283272.0,7.542882867991887e+17,1.6022920462050013e+19,2.6265535328953025e+19
27254.206856132692,6275427374511474.0,4.663034956697009e+19,49109865390063.36,1261094764451686.0,9692626415300754.0,7.836480733788467e+17,1.6631154210703507e+19,2.9198269024467948e+19
29980.627541745966,6366308147177291.0,5.048729981966356e+19,49821074048427.34,1281992025703032.2,9853316071430528.0,8.111424192144512e+17,1.720050939183754e+19,3.2458096571293143e+19
32979.69029592056,6454908352022321.0,5.465886184886103e+19,50514435667832.85,1301619910581795.0,1.0004230079049836e+16,8.365203908228371e+17,1.7726226498954287e+19,3.6078303686306763e+19
36278.65932551262,6540167271900533.0,5.917729057926262e+19,51181649366627.62,1319977138209620.5,1.0145362078954996e+16,8.595958888705542e+17,1.8204867577836917e+19,4.0094770424416805e+19
39907.525258063884,6621112152013198.0,6.407921969008923e+19,51815102629213.15,1337042762754790.2,1.027655473694144e+16,8.802592323664532e+17,1.8634515156876943e+19,4.45461587760915e+19
43899.277783870275,6696920518214866.0,6.940601830436582e+19,52408358991662.195,1352787666163496.5,1.039758768614674e+16,8.984832978629966e+17,1.9014864041904103e+19,4.9474171260369125e+19
48290.20556225731,6766973422966420.0,7.520410134457439e+19,52956574730001.48,1367188035176483.2,1.0508280831177958e+16,9.143229531331762e+17,1.934718598758499e+19,5.492389700499224e+19
53120.22611848305,6830891588746017.0,8.152519932578891e+19,53456781709176.0,1380237939098863.8,1.0608590873630874e+16,9.279074290126029e+17,1.9634164092038017e+19,6.094425462755511e+19
58433.24873033136,6888548636606725.0,8.842660462704606e+19,53907990907094.664,1391958459841250.2,1.0698681463821976e+16,9.394263900061747e+17,1.987961376703372e+19,6.7588531373454705e+19
64277.57360336451,6940059426498496.0,9.597142081807635e+19,54311101170468.664,1402401784417121.5,1.0778954729138454e+16,9.491115381117908e+17,2.0088125858904895e+19,7.491500769401843e+19
70706.33096370097,6985746071718009.0,1.0422884710040645e+20,54668633254576.33,1411649957470104.5,1.0850041813689516e+16,9.572163290168754e+17,2.026468006031307e+19,8.29876486046e+19
77777.96406007107,7026088159077217.0,1.132745299396778e+20,54984340261155.36,1419809214172370.2,1.0912759463822848e+16,9.639965815691368e+17,2.041427956489321e+19,9.187684015203821e+19
85556.76046607818,7061665989232433.0,1.2319100857153749e+20,55262763453642.71,1427001629575455.8,1.096804597407571e+16,9.696943653736604e+17,2.0541650115266232e+19,1.0166015211454158e+20
94113.436512686,7093105717892941.0,1.3406827180956967e+20,55508802947737.2,1433356060274999.5,1.1016891664465492e+16,9.745266876093902e+17,2.0651030522735157e+19,1.1242311573697932e+20
103525.78016395462,7121033364440922.0,1.4600443300600744e+20,55727357795463.25,1439000061618590.0,1.106027682274748e+16,9.786794332445363e+17,2.0746062114000687e+19,1.2426001542115572e+20
113879.3581803501,7146041592483694.0,1.5910652076713135e+20,55923066018538.18,1444053841186881.2,1.1099125268613456e+16,9.823060393747418e+17,2.0829766720783897e+19,1.372747028632041e+20
125268.29399838512,7168669989852241.0,1.7349137703094138e+20,56100150284498.01,1448626612052755.0,1.1134276341447806e+16,9.855297282951012e+17,2.0904590849131016e+19,1.5158144878042143e+20
137796.12339822366,7189397114809746.0,1.8928665208125522e+20,56262355661891.35,1452815143935502.5,1.1166473767917356e+16,9.88447874451278e+17,2.0972489203568525e+19,1.6730585005485303e+20
151576.73573804603,7208641231139126.0,2.0663188748969207e+20,56412955372287.555,1456703976456314.8,1.119636729725489e+16,9.911371915701435e+17,2.1035022964506214e+19,1.8458580920815573e+20
166735.40931185064,7226766390577715.0,2.2567968153315987e+20,56554798389259.32,1460366689721558.0,1.1224522462661698e+16,9.936587644683039e+17,2.109345464821362e+19,2.0357259991013717e+20
183409.95024303574,7244091014934239.0,2.4659693580271256e+20,56690376599316.2,1463867629613617.5,1.1251433833874846e+16,9.960623601974653e+17,2.114882911801178e+19,2.244320282416479e+20
201751.94526733932,7260896974062390.0,2.6956618526678847e+20,56821895843390.71,1467263755753111.0,1.1277539216809424e+16,9.983898130301967e+17,2.1202037070116442e+19,2.4734569586179935e+20
221928.13979407327,7277438011589361.0,2.9478701629221103e+20,56951341854134.66,1470606344116174.8,1.130323273616868e+16,1.0006775238625591e+18,2.125386190301629e+19,2.7251236863689864e+20
244121.9537734806,7293947040561442.0,3.224775779187788e+20,57080537349564.266,1473942461298126.2,1.132887616416553e+16,1.0029582392616163e+18,2.1305013166644404e+19,3.001494526666685e+20
268535.1491508287,7310642256620625.0,3.528761912398284e+20,57211189873077.59,1477316199834572.5,1.1354808413640392e+16,1.0052623064713859e+18,2.13561503173891e+19,3.304945786379079e+20
295389.6640659116,7327732228423882.0,3.862430603989815e+20,57344931629680.39,1480769706851592.8,1.138135344331927e+16,1.0076185776128156e+18,2.14079000301983e+19,3.638072945908614e+20
324929.6304725028,7345420198507588.0,4.22862086682161e+20,57483353143390.98,1484344053168202.0,1.1408826937171128e+16,1.010055086174378e+18,2.1460869337774133e+19,4.003708661836704e+20
357423.5935197531,7363907776444015.0,4.6304278526518736e+20,57628032158895.57,1488079979596644.5,1.1437542040151546e+16,1.0125996215047502e+18,2.151565701570343e+19,4.404941814701514e+20
393166.95287172846,7383398300012185.0,5.0712229995929934e+20,57780559945179.625,1492018576156888.0,1.1467814578416762e+16,1.015280167721418e+18,2.1572862327471714e+19,4.845137564520914e+20
432484.6481589014,7404099869824396.0,5.554675099434496e+20,57942565043714.16,1496201895304701.0,1.1499967772467968e+16,1.0181253453238665e+18,2.163309398241998e+19,5.3279583240360414e+20
475734.11297479155,7426228267623556.0,6.084772167445739e+20,58115736106280.31,1500673541652227.0,1.1534336769616498e+16,1.0211648112889275e+18,2.1696978263471284e+19,5.857385543154981e+20
523308.52427227073,7450009800055072.0,6.665843956763795e+20,58301844149577.18,1505479246628703.5,1.157127306070117e+16,1.0244296489474981e+18,2.1765166965170692e+19,6.437742139983103e+20
575640.3766994978,7475684141119941.0,7.302584900090886e+20,58502764799508.77,1510667442874479.8,1.16111488947352e+16,1.0279527575582774e+18,2.183834531460579e+19,7.073715359336792e+20
633205.4143694476,7503507232678006.0,8.000077192146619e+20,58720500989752.21,1516289850365412.5,1.1654361783676658e+16,1.0317692496455606e+18,2.191724002088527e+19,7.770379770647637e+20
696526.9558063925,7533754296377818.0,8.763813644213091e+20,58957206532320.47,1522402085053576.0,1.1701339180213408e+16,1.0359168633586738e+18,2.2002627585972543e+19,8.533220035192083e+20
766180.6513870318,7566723007527773.0,9.59971984558415e+20,59215210955426.914,1529064300232182.2,1.1752543407006296e+16,1.0404363967210441e+18,2.2095343003099075e+19,9.368152976126699e+20
842799.716525735,7602736880415520.0,1.0514175054405257e+21,59497045996090.9,1536341870628808.0,1.1808476914271652e+16,1.0453721704960906e+18,2.2196288966201594e+19,1.0281548372511153e+21
927080.6881783085,7642148914832616.0,1.1514031111165536e+21,59805474136853.48,1544306129281509.5,1.1869687942969338e+16,1.05077252642478e+18,2.2306445713548153e+19,1.1280247769281213e+21
1019789.7569961395,7685345554689239.0,1.2606628521358506e+21,60143519584828.63,1553035167480524.0,1.1936776672613312e+16,1.0566903677345816e+18,2.2426881630067945e+19,1.2371580448371334e+21
1121769.7326957537,7732751011306027.0,1.379980868968118e+21,60514502104609.164,1562614708401809.8,1.2010401935362368e+16,1.0631837490394079e+18,2.2558764735089676e+19,1.3563375542018313e+21
1233947.7059653292,7784832005926576.0,1.5101921107818447e+21,60922074131878.19,1573139065454627.5,1.2091288581086006e+16,1.0703165230024283e+18,2.2703375184417845e+19,1.4863969088926942e+21
1357343.4765618623,7842102987838599.0,1.6521824104153376e+21,61370261608996.8,1584712196737293.5,1.2180235580959954e+16,1.0781590513666038e+18,2.286211891691574e+19,1.6282204640260215e+21
1493078.8242180487,7905131885727617.0,1.8068877561615116e+21,61863508993517.82,1597448867245687.2,1.2278124959061612e+16,1.086788988104894e+18,2.303654257473232e+19,1.7827425820294541e+21
1642387.7066398538,7974546449858321.0,1.9752925807174964e+21,62406728890349.14,1611475930472769.5,1.2385931641387954e+16,1.0962921424124824e+18,2.3228349821259264e+19,1.9509459043930748e+21
1806627.4773038393,8051041240469351.0,2.1584268684863566e+21,63005356740992.92,1626933740590975.8,1.2504734308279886e+16,1.1067634289327834e+18,2.3439419169513787e+19,2.1338584401732633e+21
1987291.2250342234,8135385312127112.0,2.357361866005406e+21,63665410959163.5,1643977705269732.5,1.2635727327473594e+16,1.1183079118070308e+18,2.367182341276567e+19,2.3325492559250774e+21
2186021.347537646,8228430633007584.0,2.5732041688532255e+21,64393558817732.375,1662779987002347.5,1.27802338282573e+16,1.1310419476323141e+18,2.392785071474003e+19,2.5481225403528564e+21
2404624.4822914107,8331121259865684.0,2.8070879549142503e+21,65197188249460.83,1683531357136959.5,1.2939719948924312e+16,1.1450944298940155e+18,2.421002736317357e+19,2.781709813551427e+21
2645087.9305205517,8444503260764344.0,3.0601651421434893e+21,66084485499475.69,1706443201009119.8,1.3115810245158656e+16,1.1606081334943944e+18,2.4521142110911193e+19,3.0344600590578903e+21
2909597.723572607,8569735334518751.0,3.3335932736893574e+21,67064518230020.66,1731749663860602.5,1.3310304180024348e+16,1.177741152097351e+18,2.4864271914324546e+19,3.30752758176923e+21
3200558.495929868,8708100013248483.0,3.6285209800671017e+21,68147323188424.734,1759709914586821.2,1.3525193519069116e+16,1.1966684124763553e+18,2.5242808718919942e+19,3.6020574417849376e+21
3520615.345522855,8861015246273558.0,3.946070943594014e+21,69343996859327.92,1790610486540654.2,1.3762680317152764e+16,1.2175832380666813e+18,2.5660486724081033e+19,3.9191683899818267e+21
3872677.880075141,9030046042477056.0,4.287320401731152e+21,70666786574419.72,1824767630146766.8,1.402519499554008e+16,1.2406989175028541e+18,2.6121409268585263e+19,4.2599333428696045e+21
4259946.668082655,9216915687748184.0,4.6532793806824716e+21,72129178296832.75,1862529579645692.2,1.4315413758561502e+16,1.266250212231231e+18,2.6630074108414157e+19,4.6253575893736237e+21
4685942.334890922,9423515840761324.0,5.044867055527207e+21,73745975627671.84,1904278593172782.0,1.463627426785813e+16,1.2944947085125606e+18,2.719139537350993e+19,5.016355127630513e+21
5154537.568380014,9651914552550336.0,5.46288689268893e+21,75533362564707.28,1950432573283595.0,1.4990988091969656e+16,1.3257138845305334e+18,2.7810719943511765e+19,5.433723789992289e+21
5669992.325218016,9904360930858812.0,5.908001546049367e+21,77508940003993.36,2001446009468966.5,1.5383047945249364e+16,1.3602137198622513e+18,2.84938353005172e+19,5.878120130665151e+21
6236992.5577398185,1.0183284811191698e+16,6.380708843312396e+21,79691723165327.45,2057809911648231.0,1.5816227172686258e+16,1.3983246267641748e+18,2.9246965220545696e+19,6.350035416451487e+21
6860692.8135138005,1.0491289412735934e+16,6.88132059879653e+21,82102084119280.11,2120050326083131.0,1.6294568341514778e+16,1.4404004319411187e+18,3.0076748969670873e+19,6.849774461384747e+21
7546763.0948651815,1.0831134607718684e+16,7.409946392837532e+21,84761620857698.02,2188724954511877.0,1.682235725791469e+16,1.4868160917369795e+18,3.099019912691609e+19,7.37743945064042e+21
8301440.4043517,1.1205708201604704e+16,7.966484818581236e+21,87692932540558.05,2264417350593010.0,1.74040783685004e+16,1.5379637943837128e+18,3.1994632947988402e+19,7.932921259942002e+21
9131585.44478687,1.161798263801453e+16,8.550624945144177e+21,90919280681023.45,2347728171081704.0,1.8044347532285504e+16,1.594247107369067e+18,3.3097572572945072e+19,8.515901024486244e+21
10044744.98926556,1.2070954978102938e+16,9.161860791440122e+21,94464119441515.4,2439263047240120.5,1.8747818825969744e+16,1.6560728889297042e+18,3.430661068181005e+19,9.125864755368408e+21
11049220.488192115,1.256756905873922e+16,9.799521340440686e+21,98350486466594.16,2539616855092513.5,1.9519063683172492e+16,1.7238408263320873e+18,3.5629240736846045e+19,9.762133534277437e+21
12154143.537011327,1.3110620594040524e+16,1.0462817939141589e+22,102600260235942.9,2649354539035634.5,2.0362423556581756e+16,1.7979307140931978e+18,3.707265495705648e+19,1.0423911128471502e+22
13369558.89071246,1.3702648753274954e+16,1.1150909736160604e+22,107233311585893.6,2768989202744132.5,2.1281841590040984e+16,1.878687955116989e+18,3.864351867188351e+19,1.11103496688208e+22
14706515.779783707,1.434582134309063e+16,1.1862986074971053e+22,112266605180800.81,2898958907742835.0,2.228068436815671e+16,1.9664082446230687e+18,4.0347736351699845e+19,1.1820632292643492e+22
16177168.35776208,1.5041824770488214e+16,1.259836255502535e+22,117713338397509.33,3039604438088080.5,2.336157109488767e+16,2.0613229300209766e+18,4.219023158166582e+19,1.2554069439800018e+22
17794886.19353829,1.579177373195757e+16,1.3356585004421693e+22,123582234581097.58,3191151051194020.5,2.452623340190832e+16,2.163587032040954e+18,4.417476920292075e+19,1.3310203015446317e+22
19574375.81289212,1.6596157998835118e+16,1.4137533243646267e+22,129877126604384.45,3353697724772866.0,2.5775432749477556e+16,2.2732722237295997e+18,4.63038511121364e+19,1.4088910265144788e+22
21531814.394181333,1.7454843526322986e+16,1.4941514761277383e+22,136596965547511.14,3527217381025460.5,2.7108962159428984e+16,2.3903670357343114e+18,4.857871607692258e+19,1.489049745054471e+22
23684996.83359947,1.83671413487972e+16,1.5769337821128573e+22,143736359851631.75,3711570808455624.0,2.8525753174978036e+16,2.5147860534922716e+18,5.099946706581508e+19,1.571577281980753e+22
26053497.51695942,1.933194987052477e+16,1.6622354539484107e+22,151286688841720.7,3906535414724929.5,3.0024096751846188e+16,2.6463888363692375e+18,5.356533648733818e+19,1.6566089400291636e+22
