t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
32979.69029592056,1.3415014465046254e+16,6.61422020939731e+18,2211863069817.676,915214434769090.9,2622473747647980.0,3.863311866443614e+16,4.399823761904455e+17,6.118649800031887e+18
36278.65932551262,1.3571618981295378e+16,7.146456014717737e+18,2237683968812.9194,925898505155306.2,2653088106599924.5,3.908441540883676e+16,4.451207106226669e+17,6.645098045409196e+18
39907.525258063884,1.3739692775000994e+16,7.71410820911275e+18,2265395918312.091,937365032195215.9,2685944514316423.0,3.956857176636604e+16,4.5063386511047974e+17,7.206540504518479e+18
43899.277783870275,1.3920323923621144e+16,8.317725781946633e+18,2295178320146.021,949688257283911.6,2721255714557322.0,4.008881504691656e+16,4.565582688598962e+17,7.803485134966048e+18
48290.20556225731,1.4114546370991436e+16,8.957445468802804e+18,2327201650610.8438,962938722215552.5,2759223842716899.5,4.064816693945099e+16,4.6292816897633805e+17,8.436030096749447e+18
53120.22611848305,1.4323314109010924e+16,9.632900500294099e+18,2361623203553.0864,977181512140456.5,2800035395999797.0,4.124939419252579e+16,4.697749949690576e+17,9.103773218492159e+18
58433.24873033136,1.4547466690047462e+16,1.0343121769789237e+19,2398581404066.8477,992473904145968.8,2843854497342132.0,4.189492255186577e+16,4.771263354508236e+17,9.805714318113591e+18
64277.57360336451,1.4787684586194968e+16,1.1086433753388173e+19,2438188448143.466,1008862322250155.6,2890814170920190.5,4.2586714701677464e+16,4.8500452499915936e+17,1.0540152714419511e+19
70706.33096370097,1.5044433169987568e+16,1.1860348856817115e+19,2480521066230.9937,1026378515609658.9,2941005391109516.0,4.3326111888504696e+16,4.9342482922836826e+17,1.130458361810249e+19
77777.96406007107,1.531789460681362e+16,1.2661465566976846e+19,2525609293679.1494,1045034912099860.5,2994463768707390.5,4.411363902226087e+16,5.0239322020769696e+17,1.2095598788849965e+19
85556.76046607818,1.5607887870824178e+16,1.3485377865373082e+19,2573423282990.2905,1064819161549903.6,3051153915026250.0,4.494877481776962e+16,5.1190375680774195e+17,1.2908798899376873e+19
94113.436512686,1.5913778588353038e+16,1.4326605773651554e+19,2623858438834.3813,1085687984979024.8,3110951817395468.0,4.5829692329960616e+16,5.2193562929089466e+17,1.3738727409781527e+19
103525.78016395462,1.6234382629909336e+16,1.517855950359831e+19,2676719522331.0015,1107560597341261.1,3173625992592020.5,4.675298138930196e+16,5.324499982855689e+17,1.4578838277984092e+19
113879.3581803501,1.656787040553135e+16,1.6033552170146826e+19,2731704871301.8677,1130312178256173.2,3238818777777370.5,4.7713372991954296e+16,5.4338685649670515e+17,1.5421512207591715e+19
125268.29399838512,1.6911682607106808e+16,1.6882877864123812e+19,2788392507895.4937,1153768123687889.8,3306029859184250.0,4.870349667357991e+16,5.546622660183994e+17,1.625813783244933e+19
137796.12339822366,1.7262472351688298e+16,1.7716972256838842e+19,2846230599199.232,1177700098783155.5,3374604961881631.5,4.971371389987362e+16,5.66166461482704e+17,1.7079274457813287e+19
151576.73573804603,1.7616092557073124e+16,1.852567072625995e+19,2904535375731.4785,1201825176596329.5,3443733381897657.5,5.07320817194291e+16,5.777634366602577e+17,1.7874910652229325e+19
166735.40931185064,1.7967649653877778e+16,1.9298572997413495e+19,2962499987472.0674,1225809502497744.0,3512458486313756.5,5.174450745449269e+16,5.892927065483396e+17,1.8634826903268004e+19
183409.95024303574,1.8311643649328212e+16,2.002551237283473e+19,3019217597532.999,1249277849765990.0,3579705094053006.0,5.273515206850633e+16,6.00573901234643e+17,1.934905967372084e+19
201751.94526733932,1.8642208171907028e+16,2.0697111389425287e+19,3073720960637.21,1271829996186326.8,3644326401683736.5,5.368712145820186e+16,6.114146383745786e+17,2.000844819130179e+19
221928.13979407327,1.8953451016082924e+16,2.1305385207270167e+19,3125038572014.608,1293063957077935.8,3705170555732969.0,5.45834471637779e+16,6.216216911911665e+17,2.0605225258347733e+19
244121.9537734806,1.9239875988816804e+16,2.1844332359890797e+19,3172264221305.063,1312604764981136.8,3761163118470764.5,5.540830120823056e+16,6.310148223227948e+17,2.113359242022326e+19
268535.1491508287,1.949684326641208e+16,2.2310435127383794e+19,3214632896032.2,1330135876639315.8,3811397061967041.0,5.614832183399998e+16,6.394418802022757e+17,2.159020333450961e+19
295389.6640659116,1.9721003821745696e+16,2.270298568016092e+19,3251592409809.417,1345428810979805.0,3855217693206545.0,5.679386456260131e+16,6.467930448032141e+17,2.1974473868876685e+19
324929.6304725028,1.9910631786626892e+16,2.3024165615026135e+19,3282858202125.327,1358365823909567.8,3892287626769380.5,5.733995932387652e+16,6.530117261417824e+17,2.2288649361464955e+19
357423.5935197531,2.0065784409143556e+16,2.3278838256746947e+19,3308439712051.5093,1368950821101955.8,3922618054460025.5,5.7786771091004264e+16,6.580998090094702e+17,2.2537591014922035e+19
393166.95287172846,2.0188245816217076e+16,2.3474061445363237e+19,3328631105829.9053,1377305521299757.8,3946557751535160.5,5.8139437917296296e+16,6.621158080792319e+17,2.2728290761646567e+19
432484.6481589014,2.0281253964848436e+16,2.3618382724868846e+19,3343966256689.2534,1383650828074063.0,3964739699015278.0,5.8407284600747016e+16,6.651659132636269e+17,2.2869176538546237e+19
475734.11297479155,2.03490582295524e+16,2.3721023647552774e+19,3355145800016.818,1388276647055608.8,3977994597480368.5,5.860254861635078e+16,6.673894813016813e+17,2.2969312933014827e+19
523308.52427227073,2.039639252052646e+16,2.3791081013551567e+19,3362950261268.2993,1391505940409631.8,3987247868180781.5,5.8738862795643496e+16,6.689417574995219e+17,2.303762188397701e+19
575640.3766994978,2.042796291378344e+16,2.383686296330064e+19,3368155576605.58,1393659771362638.8,3993419491064970.0,5.882977979952066e+16,6.699770734733688e+17,2.308223769969595e+19
633205.4143694476,2.044803538336679e+16,2.3865440100427686e+19,3371465118330.5137,1395029178006225.8,3997343411530136.5,5.888758486669843e+16,6.706353276163624e+17,2.311007340850659e+19
696526.9558063925,2.046017466470095e+16,2.3882438815579922e+19,3373466638766.939,1395857357739279.5,3999716491442336.0,5.892254379131129e+16,6.710334216675763e+17,2.3126623728140493e+19
766180.6513870318,2.0467142995456292e+16,2.3892052444937703e+19,3374615574690.708,1396332759053800.8,4001078714234679.5,5.894261131741156e+16,6.712619401964593e+17,2.3135979964339597e+19
842799.716525735,2.047093172618071e+16,2.3897210022179774e+19,3375240259279.806,1396591238111379.5,4001819364402445.0,5.8953522173191624e+16,6.713861873293304e+17,2.31409975951083e+19
927080.6881783085,2.0472878809061572e+16,2.3899828914672456e+19,3375561293620.272,1396724074194133.8,4002199995111441.5,5.8959129417921016e+16,6.714500397049486e+17,2.3143544567109927e+19
1019789.7569961395,2.0473822669596924e+16,2.390108478493296e+19,3375716917013.3193,1396788467311347.8,4002384508214735.0,5.896184756466744e+16,6.714809925406047e+17,2.3144765573465637e+19
1121769.7326957537,2.047425337723202e+16,2.390165231162077e+19,3375787931936.683,1396817851533058.8,4002468706249697.5,5.896308792435151e+16,6.714951171088407e+17,2.3145317190864617e+19
1233947.7059653292,2.0474438023887028e+16,2.3901893480865833e+19,3375818376412.202,1396830448705259.0,4002504802395306.5,5.896361967314776e+16,6.715011723863876e+17,2.3145551539712942e+19
1357343.4765618623,2.0474512246198068e+16,2.3901989654241415e+19,3375830614160.739,1396835512383413.5,4002519311942451.5,5.896383341990916e+16,6.715036064228516e+17,2.3145644971497447e+19
1493078.8242180487,2.047454016728006e+16,2.390202557244874e+19,3375835217778.9126,1396837417246937.2,4002524770169913.0,5.896391382754904e+16,6.715045220630523e+17,2.3145679858368197e+19
1642387.7066398538,2.0474549978640308e+16,2.390203811136094e+19,3375836835472.535,1396838086608613.2,4002526688169926.5,5.896394208248265e+16,6.715048438154758e+17,2.3145692034872746e+19
1806627.4773038393,2.0474553193385876e+16,2.3902042195310158e+19,3375837365518.6606,1396838305928609.8,4002527316613071.5,5.896395134036572e+16,6.715049492394112e+17,2.314569600007707e+19
1987291.2250342234,2.047455417385712e+16,2.390204343410408e+19,3375837527178.4077,1396838372819422.0,4002527508283114.5,5.89639541639445e+16,6.715049813928527e+17,2.3145697202654806e+19
2186021.347537646,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
2404624.4822914107,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
2645087.9305205517,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
2909597.723572607,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
3200558.495929868,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
3520615.345522855,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
3872677.880075141,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
4259946.668082655,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
4685942.334890922,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
5154537.568380014,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
5669992.325218016,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
6236992.5577398185,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
6860692.8135138005,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
7546763.0948651815,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
8301440.4043517,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
9131585.44478687,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
10044744.98926556,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
11049220.488192115,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
12154143.537011327,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
13369558.89071246,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
14706515.779783707,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
16177168.35776208,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
17794886.19353829,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
19574375.81289212,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
21531814.394181333,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
23684996.83359947,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
26053497.51695942,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
28658848.268655367,2.04745544517488e+16,2.390204378346445e+19,3375837572997.101,1396838391778064.2,4002527562607520.0,5.8963954964222184e+16,6.715049905059959e+17,2.314569754175051e+19
