t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
592.4006916124232,1.3697419889103952e+17,1.46817406385342e+17,9843207494302528.0,0.0,0.0,0.0,0.0,0.0
652.6407607736655,1.4236594425782952e+17,1.5259654668980758e+17,1.0230602431978182e+16,0.0,0.0,0.0,0.0,0.0
718.9048368510321,1.47664396466332e+17,1.5827568326425926e+17,1.0611286797927378e+16,0.0,0.0,0.0,0.0,0.0
791.7953205361354,1.5281692601456826e+17,1.6379840576097597e+17,1.0981479746407454e+16,0.0,0.0,0.0,0.0,0.0
871.9748525897489,1.5777051426270227e+17,1.6910788701691264e+17,1.1337372754210228e+16,0.0,0.0,0.0,0.0,0.0
960.1723378487239,1.624737887838538e+17,1.741490646073098e+17,1.1675275823456292e+16,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,1.668792176342776e+17,1.7887099271464378e+17,1.1991775080366262e+16,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,1.7094533874446915e+17,1.832292316229655e+17,1.2283892878495866e+16,0.0,0.0,0.0,0.0,0.0
1281.299381676652,1.7463886804434038e+17,1.8718810722086755e+17,1.2549239176526624e+16,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,1.77936506769037e+17,1.90722648067793e+17,1.2786141298756032e+16,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,1.808262625471374e+17,1.9382000131504118e+17,1.2993738767903694e+16,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,1.833081171651114e+17,1.96480148379015e+17,1.3172031213903374e+16,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,1.8539392009280058e+17,1.9871579077190422e+17,1.3321870679103904e+16,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,1.8710645982723424e+17,2.0055135470695683e+17,1.3444894879722632e+16,0.0,0.0,0.0,0.0,0.0
2277.615623902472,1.8847775768711046e+17,2.0202116231746128e+17,1.3543404630350944e+16,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,1.8954672766371088e+17,2.031669234087524e+17,1.3620195745042176e+16,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,1.9035643379635437e+17,2.040347958342966e+17,1.3678362037942218e+16,0.0,0.0,0.0,0.0,0.0
3034.816395414191,1.9095123494841754e+17,2.0467232518970413e+17,1.3721090241286616e+16,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,1.9137412129235085e+17,2.05125589988136e+17,1.3751468695785082e+16,0.0,0.0,0.0,0.0,0.0
3674.227838451172,1.9166451116622125e+17,2.054368402753906e+17,1.377232910917002e+16,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,1.918566964565629e+17,2.0564283135371213e+17,1.3786134897149262e+16,0.0,0.0,0.0,0.0,0.0
4447.915684525919,1.9197901561637062e+17,2.0577393740559786e+17,1.3794921789227252e+16,0.0,0.0,0.0,0.0,0.0
4893.707252978511,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
5384.077978276362,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
5923.485776103998,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
6516.834353714399,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
7887.469567994424,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
8677.216524793868,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
9545.938177273256,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
10501.531995000581,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
11552.68519450064,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
12708.953713950705,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
13980.849085345777,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
15379.933993880357,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
16918.927393268394,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
18611.820132595236,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
20474.00214585476,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
22522.40236044024,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
24775.642596484264,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
27254.206856132692,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
29980.627541745966,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
32979.69029592056,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
36278.65932551262,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
39907.525258063884,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
43899.277783870275,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
48290.20556225731,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
53120.22611848305,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
58433.24873033136,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
64277.57360336451,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
70706.33096370097,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
77777.96406007107,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
85556.76046607818,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
94113.436512686,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
103525.78016395462,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
113879.3581803501,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
125268.29399838512,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
137796.12339822366,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
151576.73573804603,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
166735.40931185064,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
183409.95024303574,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
201751.94526733932,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
221928.13979407327,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
244121.9537734806,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
268535.1491508287,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
295389.6640659116,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
324929.6304725028,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
357423.5935197531,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
393166.95287172846,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
432484.6481589014,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
475734.11297479155,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
523308.52427227073,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
575640.3766994978,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
633205.4143694476,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
696526.9558063925,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
766180.6513870318,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
842799.716525735,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
927080.6881783085,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
2186021.347537646,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
2909597.723572607,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
3200558.495929868,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
3520615.345522855,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
3872677.880075141,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
4259946.668082655,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
4685942.334890922,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
5154537.568380014,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
5669992.325218016,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
8301440.4043517,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
9131585.44478687,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
10044744.98926556,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
11049220.488192115,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
12154143.537011327,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
13369558.89071246,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
14706515.779783707,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
16177168.35776208,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
17794886.19353829,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
19574375.81289212,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
21531814.394181333,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
23684996.83359947,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
26053497.51695942,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
28658848.268655367,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
31524734.095520906,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
31536000.0,1.920537194574633e+17,2.0585400765406502e+17,1.380028819660155e+16,0.0,0.0,0.0,0.0,0.0
