t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
652.6407607736655,8.804882365485286e+16,1.1127108750325835e+17,1231369039109489.2,4559857250708.751,40717002628542.41,1745523177112142.0,1.6120790800928798e+16,4079303971375761.5
718.9048368510321,8.972895525073152e+16,1.152651968394311e+17,1254865239225983.2,5088548227233.297,45436056470816.23,1948804753512183.0,1.7786730565373752e+16,4495316425889484.5
791.7953205361354,9.121549723920202e+16,1.192756776143418e+17,1275654115738659.0,5660401867251.349,50540326617660.93,2170262298310162.8,1.960521497197117e+16,4952848260635072.0
871.9748525897489,9.250812638043026e+16,1.2332031661091482e+17,1293731156916669.5,6276845462473.512,56042590258369.06,2411041861692530.5,2.158905150334513e+16,5456046272809387.0
960.1723378487239,9.361210365122144e+16,1.2742410141494362e+17,1309169943453653.2,6939388722515.952,61956362451612.31,2672414267124911.5,2.375204473470517e+16,6009473067264074.0
1057.1895716335964,9.45378591603302e+16,1.3161893253114549e+17,1322116343377671.5,7649690164071.707,68296485332460.52,2955805329589421.0,2.610905633866931e+16,6618149183682398.0
1163.9085287969563,9.530022753483725e+16,1.3594296730554827e+17,1332777819083489.8,8409608161632.035,75079580533071.45,3262823516187101.5,2.8676050957240372e+16,7287598289505118.0
1281.299381676652,9.591738203941027e+16,1.404396559295869e+17,1341408521386651.0,9221222612059.174,82324239846074.39,3595281214522246.0,3.147013602686221e+16,8023902664947301.0
1410.4293198443174,9.640961925877712e+16,1.4515655471029632e+17,1348292293877673.0,10086820743988.309,90050896731360.53,3955207822072254.0,3.4509546202258884e+16,8833751415834867.0
1552.4722518287492,9.679805158449957e+16,1.5014404479117712e+17,1353724387997869.0,11008834228948.143,98281264177620.97,4344850397439114.0,3.781362140976509e+16,9724506913068956.0
1708.7194770116243,9.710339788840741e+16,1.5545407866355206e+17,1357994551247542.0,11989731004653.615,107037369351758.53,4766662275276758.0,4.140272655889887e+16,1.0704270289365014e+16
1880.5914247127869,9.734496286282082e+16,1.6113906820857462e+17,1361372753816013.2,13031863952894.43,116340203972168.88,5223279237338202.0,4.5298126430990296e+16,1.1781954855684372e+16
2069.6505671840655,9.753989108539666e+16,1.6725099585516733e+17,1364098757104446.8,14137286053526.275,126208075991933.0,5717484884872234.0,4.952180905814927e+16,1.2967366707599182e+16
2277.615623902472,9.770273185928789e+16,1.738407866495988e+17,1366376028291306.8,15307544499321.89,136654773695408.75,6252167555164860.0,5.409625555534921e+16,1.4271293333310774e+16
2506.3771862927197,9.784530416952286e+16,1.8095793220398944e+17,1368369851879751.2,16543467202254.564,147687661785089.62,6830271267120393.0,5.904415465970356e+16,1.5705601126775272e+16
2758.0149049219917,9.79768124432986e+16,1.8865031684309482e+17,1370208948619426.2,17844953924266.133,159305818430572.25,7454742624411574.0,6.438805926758364e+16,1.728334278682674e+16
3034.816395414191,9.810413976911573e+16,1.969641689246754e+17,1371989576106542.5,19210781682399.53,171498299304842.28,8128474523663437.0,7.014998032586455e+16,1.901887564893796e+16
3339.2980349556105,9.823223813728706e+16,2.0594404963006765e+17,1373780986179809.5,20638431215140.87,184242589187794.4,8854246224750091.0,7.635091120261062e+16,2.092799205883702e+16
3674.227838451172,9.836454313684042e+16,2.1563279672458003e+17,1375631224322198.2,22123939229159.75,197503283348741.94,9634658192176832.0,8.30102739806369e+16,2.3028062968025696e+16
4042.6506222962894,9.850335836056454e+16,2.2607135784156083e+17,1377572505436740.8,23661780572805.906,211231035859109.66,1.0472059391530942e+16,9.014527874696696e+16,2.5338196020630184e+16
4447.915684525919,9.865017640722006e+16,2.372984711931493e+17,1379625702953319.0,25244785537877.066,225361821419781.78,1.1368464566185924e+16,9.77701883946303e+16,2.7879409515201816e+16
4893.707252978511,9.88059234676805e+16,2.4935017601731984e+17,1381803769281975.0,26864099752729.527,239816577457661.62,1.2325459424957606e+16,1.058954849127672e+17,3.06748237654222e+16
5384.077978276362,9.897112963572994e+16,2.6225915695156266e+17,1384114117550979.5,28509196795442.617,254501317002440.28,1.334409253870976e+16,1.1452693859798235e+17,3.3749871547791724e+16
5923.485776103998,9.91460361397867e+16,2.760539444486682e+17,1386560121205963.0,30167955783957.87,269307821805033.5,1.4424753937302652e+16,1.2366458896427622e+17,3.713252950850813e+16
6516.834353714399,9.933065429260834e+16,2.9075800775186515e+17,1389141938402043.2,31826816922200.52,284115031558831.6,1.5567041807528878e+16,1.3330165526207283e+17,4.0853572602772696e+16
7169.5177890858395,9.952479072407322e+16,3.063887893452609e+17,1391856864876979.2,33471026629859.336,298791232982303.1,1.6769620261427294e+16,1.4342340537860866e+17,4.4946853856662536e+16
7887.469567994424,9.972805119878213e+16,3.229567419269145e+17,1394699387340934.5,35084980042129.42,313197118199367.8,1.8030072864400412e+16,1.540060244024495e+17,4.944961197570059e+16
8677.216524793868,9.993983247325714e+16,3.404644420751993e+17,1397661069604757.5,36652662181571.49,327189723948542.06,1.9344758493412464e+16,1.65015538074372e+17,5.440280957842332e+16
9545.938177273256,1.0015930910510722e+17,3.589058692800132e+17,1400730368113663.8,38158180114486.5,340627182887246.9,2.0708678124441708e+16,1.7640686120765184e+17,5.985150511169661e+16
10501.531995000581,1.0038542025838872e+17,3.7826595426255936e+17,1403892447428169.5,39586367398560.17,353374120006327.1,2.2115363253020724e+16,1.881230560044892e+17,6.584526181182722e+16
11552.68519450064,1.0061686036779592e+17,3.98520514895656e+17,1407129049669594.8,40923430035401.38,365307419221396.1,2.3556798672800556e+16,2.0009489853990634e+17,7.243859741622682e+16
12708.953713950705,1.0085207685643738e+17,4.1963670905723386e+17,1410418462607471.5,42157591391502.836,376321980334455.94,2.5023394013072236e+16,2.1224086144439178e+17,7.969147870899877e+16
13980.849085345777,1.0108927771618122e+17,4.415741381562217e+17,1413735625671254.0,43279684053531.27,386336001808322.1,2.6504019401843144e+16,2.2446762432195187e+17,8.766986540471203e+16
15379.933993880357,1.0132645143549046e+17,4.6428672909307296e+17,1417052408636601.8,44283631556396.71,395295279963496.4,2.7986120423493868e+16,2.3667121757190582e+17,9.64463083420259e+16
16918.927393268394,1.0156140131581688e+17,4.877255021224769e+17,1420338091529535.0,45166764536502.87,403176029670418.2,2.945592567818539e+16,2.4873888676594694e+17,1.0610060747679208e+17
18611.820132595236,1.017917955187945e+17,5.1184229393753734e+17,1423560064518707.5,45929925717486.8,409985819640197.1,3.089875624498074e+16,2.605517306275282e+17,1.167205357363575e+17
20474.00214585476,1.020152331475128e+17,5.3659444696275437e+17,1426684752036779.2,46577336646949.766,415762380711332.3,3.2299439850273732e+16,2.7198811406957862e+17,1.2840263542599373e+17
22522.40236044024,1.0222932525857965e+17,5.6195039722814374e+17,1429678745701475.5,47116224962109.11,420570276400974.0,3.364282345978466e+16,2.8292778869598157e+17,1.4125309456673334e+17
24775.642596484264,1.0243178797140373e+17,5.878959975528315e+17,1432510106409837.5,47556240889842.164,424495692148861.5,3.49143666746248e+16,2.932565695748194e+17,1.553887112925351e+17
27254.206856132692,1.0262054291653634e+17,6.144413076845004e+17,1435149769064716.0,47908720684614.914,427639858515764.8,3.610078559966105e+16,3.028713255760188e+17,1.709379552440183e+17
29980.627541745966,1.0279381836862946e+17,6.416274809386961e+17,1437572956874016.2,48185876932469.05,430111821945786.56,3.7190704265939944e+16,3.1168495188200845e+17,1.8804213576636698e+17
32979.69029592056,1.0295024284898418e+17,6.695332945755516e+17,1439760490339297.2,48400005813682.84,432021367380754.6,3.817526029446931e+16,3.1963092191656064e+17,2.0685668765200317e+17
36278.65932551262,1.0308892211725824e+17,6.982808281153207e+17,1441699863948153.8,48562796389185.664,433472852083305.4,3.904860568966688e+16,3.2666697862704826e+17,2.275525861689274e+17
39907.525258063884,1.0320949065203485e+17,7.280398089111716e+17,1443385966103953.5,48684807037626.836,434560532006361.6,3.980824476539072e+16,3.327775379953601e+17,2.5031790419323814e+17
43899.277783870275,1.0331213020145491e+17,7.590302312965852e+17,1444821338544664.0,48775143375977.555,435365687140246.9,4.04551608876977e+16,3.3797445260152026e+17,2.753595254368528e+17
48290.20556225731,1.0339755083361482e+17,7.91523017960399e+17,1446015911337487.2,48841337316883.766,435955542690820.3,4.099370232686836e+16,3.422959229532497e+17,3.029050290553219e+17
53120.22611848305,1.0346693392847266e+17,8.258387187153225e+17,1446986205642447.5,48889396294946.9,436383709597983.75,4.143122361771384e+16,3.458035394866516e+17,3.332047623709491e+17
58433.24873033136,1.03521841224253e+17,8.623445048949562e+17,1447754061763439.0,48923971653253.9,436691688998822.5,4.177750905365931e+16,3.4857766480131757e+17,3.665341200933105e+17
64277.57360336451,1.0356409860230075e+17,9.014499753924088e+17,1448345013927939.8,48948588872359.516,436910928901886.8,4.204403430769718e+16,3.507115876480327e+17,4.0319605030267565e+17
70706.33096370097,1.0359566688310554e+17,9.436024938414821e+17,1448786483423941.2,48965888805056.77,437064979168380.6,4.224314500653386e+16,3.5230505498792896e+17,4.435238096125154e+17
77777.96406007107,1.0361851371315347e+17,9.89282880653587e+17,1449105986992002.0,48977844078439.54,437171424757936.25,4.238724233637152e+16,3.534578769876597e+17,4.878839923605731e+17
85556.76046607818,1.036345001558795e+17,1.0390022602722236e+18,1449329550847973.0,48985932584471.94,437243435726351.94,4.248806243004621e+16,3.5426427737814355e+17,5.366798613889946e+17
94113.436512686,1.0364529290600933e+17,1.0933007097681866e+18,1449480483038093.5,48991265381765.36,437288838598146.2,4.2556118502939496e+16,3.548085268273276e+17,5.903550109448927e+17
103525.78016395462,1.036523081529844e+17,1.1527481156624401e+18,1449578588393157.5,48994580857427.01,437318350276115.4,4.260034580469077e+16,3.551621747803203e+17,6.493973954049188e+17
113879.3581803501,1.0365668912998306e+17,1.2179473137630374e+18,1449639854561520.0,48996651350792.41,437336780123675.3,4.262795631335042e+16,3.553829340175312e+17,7.143437610161377e+17
125268.29399838512,1.036593121360302e+17,1.289539359537505e+18,1449676536226305.2,48997891009560.72,437347814555062.44,4.2644478206793816e+16,3.55515025618386e+17,7.857845213345029e+17
137796.12339822366,1.0366081479633275e+17,1.3682105353455526e+18,1449697550314887.8,48998601181772.64,437354135928092.1,4.265393358624388e+16,3.55590615584767e+17,8.643691210907827e+17
151576.73573804603,1.0366163707572234e+17,1.4547006296881518e+18,1449709049555190.2,48998989799193.03,437357595082726.2,4.265909732195786e+16,3.5563189230038374e+17,9.508119373556515e+17
166735.40931185064,1.0366206648681992e+17,1.549812045964e+18,1449715054693424.8,48999192743149.58,437359401523873.94,4.2661782433643464e+16,3.556533518116384e+17,1.0458987715829356e+18
183409.95024303574,1.0366228071551979e+17,1.6544194090823137e+18,1449718050594004.5,48999293989764.016,437360302738425.94,4.266310912476755e+16,3.556639502820769e+17,1.1504939913126287e+18
201751.94526733932,1.0366238344973414e+17,1.769479492175067e+18,1449719487289891.8,48999342542975.72,437360734919398.1,4.2663730872798936e+16,3.556689121592507e+17,1.265548386128529e+18
221928.13979407327,1.0366243465132606e+17,1.8960411840665403e+18,1449720203323171.5,48999366741357.336,437360950313593.8,4.266374779031731e+16,3.55671111733429e+17,1.3921078093710876e+18
244121.9537734806,1.0366246556624898e+17,2.0352561175161587e+18,1449720635655701.0,48999381352057.51,437361080366090.8,4.2663758004845864e+16,3.5567113030751725e+17,1.5313226825401715e+18
268535.1491508287,1.0366247190273114e+17,2.1883918937451735e+18,1449720724268805.5,48999384346741.92,437361107022324.75,4.2663760098483464e+16,3.5567113411438976e+17,1.6844584464139338e+18
295389.6640659116,1.0366247815563253e+17,2.356840529081707e+18,1449720811713068.5,48999387301925.24,437361133326948.44,4.266376216448695e+16,3.5567113787091174e+17,1.8529070695583393e+18
324929.6304725028,1.0366248501653736e+17,2.5421331603476746e+18,1449720907660008.8,48999390544457.1,437361162189312.3,4.266376443137853e+16,3.5567114199269555e+17,2.0381996874466665e+18
357423.5935197531,1.0366249256311224e+17,2.745954004988115e+18,1449721013195773.2,48999394111043.54,437361193936146.2,4.266376692482047e+16,3.5567114652640416e+17,2.2420205173725304e+18
393166.95287172846,1.0366250086429013e+17,2.9701556639007094e+18,1449721129284340.8,48999398034262.74,437361228857432.0,4.266376966758825e+16,3.556711515134517e+17,2.4662221600992046e+18
432484.6481589014,1.036625099955287e+17,3.2167759517819735e+18,1449721256980968.8,48999402349777.02,437361267270607.25,4.266377268461391e+16,3.556711569991668e+17,2.712842430176059e+18
475734.11297479155,1.0366252003982219e+17,3.488056408787768e+18,1449721397446302.5,48999407096810.05,437361309524809.9,4.2663776003319224e+16,3.5567116303341216e+17,2.984122867597145e+18
523308.52427227073,1.0366253108846205e+17,3.786462661318158e+18,1449721551956997.8,48999412318507.01,437361356004082.75,4.266377965386739e+16,3.556711696710304e+17,3.2825290985845146e+18
575640.3766994978,1.0366254324186507e+17,4.114706816411224e+18,1449721721917357.5,48999418062326.06,437361407130858.1,4.266378366943686e+16,3.55671176972348e+17,3.61077322998046e+18
633205.4143694476,1.0366255661048611e+17,4.4757720925883064e+18,1449721908872047.5,48999424380469.43,437361463369797.94,4.266378808652273e+16,3.556711850037225e+17,3.9718384800909486e+18
696526.9558063925,1.0366257131582203e+17,4.8729399101685e+18,1449722114520143.0,48999431330357.37,437361525232012.7,4.266379294526818e+16,3.556711938381432e+17,4.3690062689981773e+18
766180.6513870318,1.0366258749151309e+17,5.309819686240271e+18,1449722340730553.8,48999438975149.805,437361593279697.25,4.266379828982874e+16,3.556712035558962e+17,4.805886013530053e+18
842799.716525735,1.0366260528455701e+17,5.790381603837692e+18,1449722589558980.2,48999447384319.336,437361668131241.06,4.266380416877352e+16,3.556712142452912e+17,5.286447896433997e+18
927080.6881783085,1.0366262485664395e+17,6.318992651630511e+18,1449722863266597.2,48999456634282.4,437361750466839.7,4.266381063552596e+16,3.5567122600346355e+17,5.815058906064507e+18
1019789.7569961395,1.036626463856236e+17,6.900456259835301e+18,1449723164340553.2,48999466809092.2,437361841034668.3,4.266381774884845e+16,3.556712389372586e+17,6.396522472291375e+18
1121769.7326957537,1.0366267006711827e+17,7.540055890343137e+18,1449723495516551.0,48999478001202.2,437361940657669.0,4.266382557337589e+16,3.5567125316419795e+17,7.036122056624278e+18
1233947.7059653292,1.0366269611629979e+17,8.243602974518105e+18,1449723859803677.8,48999490312304.33,437362050241023.1,4.266383418020214e+16,3.5567126881354426e+17,7.739669090007682e+18
1357343.4765618623,1.0366272476983902e+17,9.01748963105222e+18,1449724260511683.0,48999503854251.875,437362170780354.44,4.2663843647524696e+16,3.556712860274804e+17,8.513555690672231e+18
1493078.8242180487,1.0366275628805427e+17,9.868746639003107e+18,1449724701281008.8,48999518750074.04,437362303370767.9,4.2663854061354216e+16,3.5567130496239206e+17,9.364812637167913e+18
1642387.7066398538,1.036627909572709e+17,1.0805107188047043e+19,1449725186115797.0,48999535135090.58,437362449216771.4,4.2663865516293976e+16,3.5567132579028864e+17,1.0301173118612728e+19
1806627.4773038393,1.036628290924171e+17,1.18350769794537e+19,1449725719420186.5,48999553158139.88,437362609643200.9,4.26638781163976e+16,3.556713487003633e+17,1.13311428356623e+19
1987291.2250342234,1.0366287103987686e+17,1.2968011307754328e+19,1449726306038219.8,48999572982926.555,437362786107221.7,4.266389197611245e+16,3.556713739007041e+17,1.2464077082172486e+19
2186021.347537646,1.0366291718062998e+17,1.4214199815002671e+19,1449726951297744.5,48999594789505.414,437362980211531.7,4.266390722131545e+16,3.556714016201822e+17,1.3710265499454249e+19
2404624.4822914107,1.0366296793370048e+17,1.5584959677423426e+19,1449727661058638.8,48999618775911.2,437363193718877.9,4.266392399045437e+16,3.556714321105249e+17,1.5081025262915211e+19
2645087.9305205517,1.0366302375995112e+17,1.7092738058657575e+19,1449728441765872.0,48999645159952.414,437363428568009.4,4.266394243579995e+16,3.556714656485888e+17,1.6588803535297747e+19
2909597.723572607,1.0366308516625334e+17,1.8751224745340854e+19,1449729300507842.8,48999674181181.41,437363686891227.4,4.266396272482423e+16,3.556715025388716e+17,1.824729010224932e+19
3200558.495929868,1.0366315271007182e+17,2.0575475970035343e+19,1449730245080467.8,48999706103061.76,437363971033666.2,4.266398504171561e+16,3.55671543116262e+17,2.0071541195245072e+19
3520615.345522855,1.0366322700450475e+17,2.2582050524266836e+19,1449731284057663.0,48999741215349.67,437364283574498.75,4.2664009589043256e+16,3.556715877490671e+17,2.207811560461538e+19
3872677.880075141,1.036633087238228e+17,2.4789159371344114e+19,1449732426868836.2,48999779836711.984,437364627350237.4,4.2664036589587816e+16,3.556716368423409e+17,2.428522429235434e+19
4259946.668082655,1.0366339860955712e+17,2.7216830085555196e+19,1449733683883993.8,48999822317603.86,437365005480345.2,4.2664066288353096e+16,3.5567169084153946e+17,2.6712894831304053e+19
4685942.334890922,1.036634974771916e+17,2.9887087572093706e+19,1449735066507346.8,48999869043431.08,437365421395388.44,4.266409895477564e+16,3.556717502365407e+17,2.9383152125068247e+19
5154537.568380014,1.0366360622351584e+17,3.2824152661580653e+19,1449736587280128.2,48999920438025.445,437365878867967.9,4.26641348851557e+16,3.556718155660624e+17,3.2320217002519396e+19
5669992.325218016,1.0366372583470402e+17,3.6054660325270757e+19,1449738259993576.2,48999976967462.3,437366382046707.6,4.266417440532551e+16,3.5567188742250944e+17,3.5550724432989307e+19
6236992.5577398185,1.0366385739519218e+17,3.96078994229787e+19,1449740099813086.8,49000039144257.195,437366935493597.06,4.266421787358223e+16,3.5567196645731034e+17,3.910396327417814e+19
6860692.8135138005,1.0366400209742949e+17,4.351607607649612e+19,1449742123414573.8,49000107531973.414,437367544225014.7,4.266426568390974e+16,3.556720533867699e+17,4.3012139645552845e+19
7546763.0948651815,1.0366416125259034e+17,4.7814602957889585e+19,1449744349134270.5,49000182750284.79,437368213756787.6,4.2664318269517064e+16,3.5567214899850336e+17,4.731066621662327e+19
8301440.4043517,1.0366433630233611e+17,5.25424169957061e+19,1449746797133228.0,49000265480535.16,437368950153678.0,4.266437610672503e+16,3.55672254158499e+17,5.203847991312584e+19
9131585.44478687,1.0366452883173302e+17,5.774232823393096e+19,1449749489577939.8,49000356471842.33,437369760083717.2,4.2664439719233176e+16,3.556723698188715e+17,5.723839077595498e+19
10044744.98926556,1.0366474058343325e+17,6.3461402829673144e+19,1449752450838685.0,49000456547801.125,437370650877864.75,4.266450968280479e+16,3.556724970263825e+17,6.295746495882233e+19
11049220.488192115,1.0366497347323888e+17,6.9751383447158415e+19,1449755707707173.8,49000566613838.56,437371630595492.2,4.2664586630408776e+16,3.556726369317821e+17,6.924744512221805e+19
12154143.537011327,1.0366522960718478e+17,7.666915059873731e+19,1449759289635440.5,49000687665287.66,437372708096230.3,4.2664671257862584e+16,3.5567279080006e+17,7.616521177438678e+19
13369558.89071246,1.036655113002789e+17,8.427722879929041e+19,1449763228997915.2,49000820796244.44,437373893118819.0,4.266476433002392e+16,3.556729600217041e+17,8.377328942569572e+19
14706515.779783707,1.036658210970591e+17,9.264434173945097e+19,1449767561378914.0,49000967209281.94,437375196367573.56,4.266486668757996e+16,3.556731461250321e+17,9.21404017618163e+19
16177168.35776208,1.0366616179412994e+17,1.01846021046137e+20,1449772325887827.2,49001128226104.266,437376629607209.44,4.2664979254493976e+16,3.5567335078972474e+17,1.0134208040421481e+20
17794886.19353829,1.036665364648752e+17,1.1196527358636076e+20,1449777565504640.2,49001305299222.32,437378205766781.06,4.266510304616647e+16,3.556735758616495e+17,1.1146133221391145e+20
19574375.81289212,1.0366694848652747e+17,1.2309331268212074e+20,1449783327458582.2,49001500024750.08,437379939053570.1,4.2665239178378536e+16,3.556738233691116e+17,1.2258937050632031e+20
21531814.394181333,1.0366740156982606e+17,1.3533035903991415e+20,1449789663642818.0,49001714156419.63,437381845077850.0,4.266538887708685e+16,3.556740955406453e+17,1.3482641598070383e+20
23684996.83359947,1.036678997914844e+17,1.487865176568464e+20,1449796631068511.8,49001949620926.195,437383940989463.4,4.2665553489148456e+16,3.556743948244944e+17,1.4828257362621966e+20
26053497.51695942,1.0366844762972205e+17,1.6358273744447953e+20,1449804292361727.0,49002208534720.74,437386245627297.5,4.266573449405579e+16,3.556747239099235e+17,1.6307879234569932e+20
28658848.268655367,1.036690500031262e+17,1.7985186080842354e+20,1449812716306892.0,49002493222376.27,437388779682767.44,4.266593351677232e+16,3.556750857505281e+17,1.7934791453516385e+20
31524734.095520906,1.0366971231313189e+17,1.9773977093184523e+20,1449821978440862.8,49002806236664.375,437391565878522.1,4.266615234176161e+16,3.5567548358970835e+17,1.9723582336725038e+20
31536000.0,2.6047463649352836e+16,2.047304990245109e+20,364279893804275.06,12313170829842.93,110068231324077.97,1.2035811845161376e+16,1.9926578744924653e+17,2.044926633002712e+20
