t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
71.40274938683986,1.5985152996726966e+16,1.6525437289715356e+16,3069683568921.665,683520212511.7251,1979409702808.577,18411106561959.062,228476734925536.88,287663838016656.2
79.54302432552385,1.6616094486275066e+16,1.7241768562476492e+16,3190845413161.517,790339959668.4841,2288751622951.9844,21314419608414.51,264505069989646.66,333584649607548.9
88.49732675807624,1.7216517191892974e+16,1.793769545490699e+16,3306146630627.8335,909336936848.917,2633358507572.735,24556554731185.527,304737782831202.44,385035083376563.7
98.34705943388387,1.7780683087613866e+16,1.86081546088429e+16,3414485328760.701,1041180957460.0486,3015170305017.7163,28158454134334.11,349434719841039.8,442407510662439.56
109.18176537727226,1.8303558017774468e+16,1.924877641807062e+16,3514894781628.709,1186490424841.7832,3435978130334.4185,32140245326304.438,398845618330804.75,506095173302263.7
121.09994191499949,1.878106364629036e+16,1.985614516953326e+16,3606591812597.977,1345836649795.2817,3897436774723.457,36521442112199.68,453212600532102.0,576497615361484.4
134.20993610649944,1.921028862276059e+16,2.0428025017280124e+16,3689017345269.4443,1519755509312.6064,4401098475295.347,41321357421626.58,512775295587570.9,654029870180424.6
148.6309297171494,1.9589640433127944e+16,2.096353347857011e+16,3761865563869.7793,1708766381700.6238,4948467757762.8,46559730792170.664,577778624408589.1,739135590538074.5
164.49402268886433,1.991892165725585e+16,2.146324561886005e+16,3825098557246.3716,1913397223440.72,5541074066577.595,52257545435400.74,648482936225435.2,832303910096128.1
181.94342495775078,2.0199319415187548e+16,2.1929216270528212e+16,3878944292191.372,2134213468860.667,6180555467531.675,58437978449107.7,725175796557839.8,934089367105152.9
201.13776745352587,2.0433304458603748e+16,2.236491446342441e+16,3923877235627.9604,2371847332741.217,6868743519554.268,65127397986100.805,808184357203569.0,1045133781543086.6
222.25154419887846,2.0624445816888456e+16,2.277507307083253e+16,3960582760463.171,2627023311808.729,7607737141443.819,72356299141005.62,897886965290322.0,1166188646299002.8
245.47669861876633,2.0777156740137228e+16,2.3165466262769504e+16,3989908358160.613,2900575432634.096,8399952579647.508,80160061790759.03,994722562652431.0,1298136461818647.8
271.024368480643,2.0896396172683624e+16,2.354263610495623e+16,4012806311689.03,3193452223448.3936,9248137828139.43,88579422545415.56,1099196537463625.4,1442009575900268.0
299.1268053287073,2.098735545716776e+16,2.3913595884165224e+16,4030273532242.2935,3506706505633.319,10155343089460.234,97660579839248.69,1211882023465807.5,1599005500565077.5
330.03948586157804,2.105516118263662e+16,2.428554014952082e+16,4043294496152.979,3841468754186.9927,11124843654130.746,107454892239346.3,1333416151410859.8,1770498316329496.5
364.0434344477359,2.11046216364521e+16,2.4665589402955664e+16,4052792555193.137,4198904664608.075,12160017043189.246,118018177495611.73,1464491346026128.0,1958046528718829.0
401.44777789250946,2.114003677824095e+16,2.506059114042015e+16,4059593445228.218,4580159303934.285,13264181298009.88,129409663564480.22,1605842304143350.8,2163398460424247.0
442.5925556817604,2.116508151235291e+16,2.5476989739906804e+16,4064402870632.128,4986291455386.635,14440404868200.072,141690672976717.88,1758229663600104.5,2388496791782855.0
487.8518112499365,2.118276133506657e+16,2.592076735470348e+16,4067797987070.4546,5418202259346.94,15691299976566.158,154923131866488.7,1922421495979045.5,2635484091568429.0
537.6369923749302,2.119543024214777e+16,2.639744851701649e+16,4070230840350.547,5876561984162.052,17018810560132.105,169167983429060.44,2099173612992685.5,2906711075062324.5
592.4006916124232,2.1204854661718896e+16,2.6912154261643396e+16,4072040643667.9766,6361737919866.336,18424003452069.03,184483556993958.6,2289209321763471.5,3204748939151463.0
652.6407607736655,2.1212304817012052e+16,2.746968817189994e+16,4073471322306.801,6873725320500.983,19906868377780.062,200923907092890.94,2493198807631484.0,3532406575142945.0
718.9048368510321,2.1218656066468844e+16,2.8074636862236876e+16,4074690974323.363,7412082410980.275,21466129703363.05,218537102211963.5,2711737892805961.0,3892752897661436.0
791.7953205361354,2.1224486421688292e+16,2.873147030038705e+16,4075810597249.282,7975870028545.397,23099071582869.78,237363419157208.2,2945325624500161.0,4289144082832749.0
871.9748525897489,2.123016127268573e+16,2.9444631847796844e+16,4076900358170.957,8563596632028.163,24801378623035.605,257433391212452.5,3194340050199483.0,4725255258085927.0
960.1723378487239,2.123590109892123e+16,3.0218612725341104e+16,4078002596508.3228,9173170147899.566,26566996314894.29,278765667252618.84,3459011649384261.0,5205116140723757.0
1057.1895716335964,2.1241831737189052e+16,3.1058009834993116e+16,4079141477128.624,9801859248881.39,28388018745465.273,301364661966197.44,3739394176510409.0,5733150239856008.0
1163.9085287969563,2.1248019229040596e+16,3.196756897126086e+16,4080329682215.393,10446267920454.537,30254614751718.973,325218009940255.25,4035333074763590.5,6314217445162057.0
1281.299381676652,2.1254492425582052e+16,3.295221735398194e+16,4081572752144.577,11102328294584.773,32155006936457.945,350293874272459.4,4346432090704033.5,6953660055440171.0
1410.4293198443174,2.12612566962879e+16,3.4017090323459024e+16,4082871718034.597,11765317482228.553,34075520147808.58,376538200477709.0,4672019217674888.0,7657352499670413.0
1552.4722518287492,2.1268301666957852e+16,3.516755730861521e+16,4084224587692.507,12429904325194.346,36000716576241.67,403872046961566.4,5011113598501164.0,8431755150705488.0
1708.7194770116243,2.1275605249234816e+16,3.6409252144483784e+16,4085627119416.0347,13090231460661.287,37913633102097.05,432189163187878.9,5362395512471567.0,9283972727907328.0
1880.5914247127869,2.1283135558376064e+16,3.774811271359654e+16,4087073190269.6606,13740036726042.48,39796132578688.01,461354024635096.2,5724182042438541.0,1.0221817845651846e+16
2069.6505671840655,2.1290851769239684e+16,3.9190434827700616e+16,4088554960462.6494,14372815643232.666,41629374115297.36,491200567412789.25,6094411436460779.0,1.1253880309868328e+16
2277.615623902472,2.1298704566833716e+16,4.074294525107676e+16,4090062959869.501,14982023489018.793,43394398070135.3,521531891059417.5,6470639495824416.0,1.2389602812840264e+16
2506.3771862927197,2.130663659064275e+16,4.2412898714349944e+16,4091586173355.538,15561311370235.172,45072809628110.6,552121209826492.1,6850051466261010.0,1.363936374044798e+16
2758.0149049219917,2.1314583114672596e+16,4.42082035525112e+16,4093112171368.1313,16104786024611.648,46647531234255.87,582714323399868.2,7229492791464398.0,1.5014567893544116e+16
3034.816395414191,2.132247311014189e+16,4.613758008161963e+16,4094627314009.0376,16607278206988.756,48103580070103.27,613033839419632.0,7605521607172580.0,1.6527746039294454e+16
3339.2980349556105,2.1330230775025356e+16,4.821075487370463e+16,4096117044757.7715,17064600151112.355,49428814094010.805,642785304608928.1,7974484914366411.0,1.8192664348414036e+16
3674.227838451172,2.1337777563820764e+16,5.043869260179105e+16,4097566280254.6274,17473769544906.701,50614581307029.59,671665283149765.9,8332618901553747.0,2.0024444936134496e+16
4042.6506222962894,2.1345034700101332e+16,5.283386507160954e+16,4098959892794.6963,17833176611835.082,51656204431314.08,699371258717301.4,8676171871238467.0,2.2039698900616564e+16
4447.915684525919,2.135192609854916e+16,5.541055448985832e+16,4100283271455.8613,18142673033228.03,52553239361601.14,725613035508216.0,9001545729572958.0,2.4256673430561652e+16
4893.707252978511,2.13583815625007e+16,5.8185185116547656e+16,4101522936134.3066,18403567023040.9,53309461870502.53,750125087747236.1,9305449196054644.0,2.669541471841547e+16
5384.077978276362,2.1364340062202484e+16,6.117667452372128e+16,4102667167079.1064,18618517760325.402,53932562782700.21,772679080838135.2,9585053084123544.0,2.9377948548847064e+16
5923.485776103998,2.1369752846095308e+16,6.4406793180582504e+16,4103706602362.698,18791333749996.773,54433564739054.7,793095594709694.0,9838135618013614.0,3.232848051667252e+16
6516.834353714399,2.137458610296952e+16,6.790051954783847e+16,4104634749103.649,18926691927101.1,54826009143689.25,811253962022776.2,1.0063204295371116e+16,3.5573617851655124e+16
7169.5177890858395,2.137882288778514e+16,7.1686377851579944e+16,4105448353288.3267,19029805300489.57,55124993720311.87,827099132458941.8,1.0259580796049256e+16,3.914261478791239e+16
7887.469567994424,2.138246405742375e+16,7.57967476777613e+16,4106147579466.637,19106074375354.508,55346162711798.4,840644622483125.5,1.0427437285749482e+16,4.306764332743833e+16
8677.216524793868,2.138552803890443e+16,8.026813869574822e+16,4106735966241.709,19160759674797.965,55504757843294.9,851970921476432.9,1.0567776337284176e+16,4.7384091144598696e+16
9545.938177273256,2.1388049368357908e+16,8.514143001509678e+16,4107220145704.0537,19198708597708.082,55614826401727.75,861219184113220.4,1.0682352393332754e+16,5.2130888314147656e+16
10501.531995000581,2.1390076081849656e+16,9.046208127002573e+16,4107609342382.5605,19224160198767.848,55688654873045.13,868580594166982.6,1.0773539586002762e+16,5.73508645835922e+16
11552.68519450064,2.139166618777742e+16,9.62803304302022e+16,4107914695826.9766,19240638231789.42,55736458233081.516,874282352466497.9,1.0844157765248862e+16,6.309113911354883e+16
12708.953713950705,2.139288357820049e+16,1.026514001798785e+17,4108148475446.5693,19250928850382.754,55766314576867.53,878571717062615.0,1.0897274474344516e+16,6.940354501836803e+16
13980.849085345777,2.139379381624439e+16,1.0963573910612715e+17,4108323271551.0776,19257127712950.152,55784300996107.89,881699804398369.8,1.0936004076948858e+16,7.634509165655499e+16
15379.933993880357,2.1394460248831188e+16,1.1729932485901862e+17,4108451248865.2383,19260734134873.383,55794765983407.336,883906873478420.8,1.096332538520259e+16,8.397846840013917e+16
16918.927393268394,2.139494083200623e+16,1.2571405354798198e+17,4108543536885.339,19262768236457.426,55800668680988.68,885410541823590.2,1.0981935731620904e+16,9.237259446207683e+16
18611.820132595236,2.1395285930523548e+16,1.3495823344985086e+17,4108609807326.242,19263890116048.05,55803924176352.68,886397869835016.5,1.0994153062391648e+16,1.0160322016300072e+17
20474.00214585476,2.139553719015066e+16,1.4511719297095818e+17,4108658057566.211,19264506189086.12,55805711731318.61,887021606083403.6,1.1001869636461864e+16,1.1175358566228413e+17
22522.40236044024,2.139572741559789e+16,1.562840045633483e+17,4108694587205.2256,19264854835759.367,55806723115357.31,887400249898883.8,1.10065530298817e+16,1.2291514359543152e+17
24775.642596484264,2.1395881253822564e+16,1.685603197606857e+17,4108724129282.2344,19265069580102.312,55807345843220.75,887621093113360.4,1.100928402415783e+16,1.351883522500392e+17
27254.206856132692,2.139601640610604e+16,1.820573069519801e+17,4108750083034.4736,19265222151325.723,55807788096520.89,887745138953587.1,1.1010817701460014e+16,1.4868354594512915e+17
29980.627541745966,2.1396145080434308e+16,1.9689668335331597e+17,4108774792802.956,19265349776485.918,55808157917692.336,887812784200443.1,1.1011653937888398e+16,1.6352188926830614e+17
32979.69029592056,2.1396275438718988e+16,2.1321183536220723e+17,4108799825947.317,19265471360404.305,55808510167242.6,887849344995915.1,1.1012105906440326e+16,1.7983642189069843e+17
36278.65932551262,2.1396412869585784e+16,2.3114902594139462e+17,4108826217263.6465,19265596514556.4,55808872730859.07,887869817182987.5,1.1012359056814418e+16,1.9777320090234877e+17
39907.525258063884,2.139656100152845e+16,2.508686925441838e+17,4108854663543.95,19265730335962.543,55809260391457.66,887882589446444.2,1.101251709793426e+16,2.174925480098837e+17
43899.277783870275,2.1396722442499576e+16,2.725468432671279e+17,4108885665602.202,19265875828486.254,55809681481940.234,887892094502635.4,1.1012634814747588e+16,2.391704094724025e+17
48290.20556225731,2.139689927920286e+16,2.963765618016805e+17,4108919624155.2183,19266035054423.074,55810142729492.36,887900551979254.4,1.1012739632591248e+16,2.629998372404994e+17
53120.22611848305,2.1397093391298956e+16,3.225696332614e+17,4108956900160.6104,19266209835335.45,55810649036879.016,887909026706860.0,1.101284470580914e+16,2.891926003218123e+17
58433.24873033136,2.13973066376622e+16,3.513583033837155e+17,4108997850584.3433,19266401844976.66,55811205252648.59,887918023286876.2,1.1012956268172088e+16,3.1798093584964704e+17
64277.57360336451,2.1397540962643228e+16,3.829971833260403e+17,4109042848806.6753,19266612834063.97,55811816448298.945,887927795469277.4,1.1013077456048478e+16,3.496194496397478e+17
70706.33096370097,2.1397798456839776e+16,4.177653116793974e+17,4109092296292.187,19266844684997.07,55812488076787.695,887938495385220.8,1.1013210151827878e+16,3.8438717615028666e+17
77777.96406007107,2.1398081394820876e+16,4.559683845607307e+17,4109146629834.108,19267099445825.855,55813226070929.664,887950236122135.6,1.1013355756725266e+16,4.225898077009152e+17
85556.76046607818,2.139839226035775e+16,4.9794116421637856e+17,4109206326399.449,19267379352968.496,55814036909206.875,887963135735212.8,1.1013515733636882e+16,4.645621024640609e+17
94113.436512686,2.1398733771969096e+16,5.4405007478479296e+17,4109271908034.6274,19267686854212.504,55814927682398.92,887977307031552.1,1.101369148156037e+16,5.106704803377864e+17
103525.78016395462,2.1399108902773544e+16,5.946959941890921e+17,4109343945677.681,19268024626590.344,55815906145364.86,887992873383073.6,1.1013884530514942e+16,5.613158146077031e+17
113879.3581803501,2.1399520903976332e+16,6.503172485298775e+17,4109423063668.5986,19268395597527.1,55816980778303.516,888009969701125.1,1.1014096553628104e+16,6.169364263031329e+17
125268.29399838512,2.1399973328934812e+16,7.113928140002598e+17,4109509944370.6855,19268802966509.305,55818160849524.88,888028743435092.6,1.1014329379519992e+16,6.780112860746098e+17
137796.12339822366,2.1400470058683372e+16,7.784457287111245e+17,4109605333072.153,19269250228067.953,55819456482027.19,888049355631584.9,1.1014585005439228e+16,7.450634259793277e+17
151576.73573804603,2.140101532903443e+16,8.520467134760454e+17,4109710043190.479,19269741196180.59,55820878724184.98,888071982059008.4,1.1014865611209304e+16,8.186635602237788e+17
166735.40931185064,2.1401613759241e+16,9.32817996292183e+17,4109824961776.4824,19270280030079.13,55822439624509.79,888096814396930.2,1.101517357397882e+16,8.994339095999496e+17
183409.95024303574,2.140227038215286e+16,1.0214373297510472e+18,4109951055305.408,19270871261403.395,55824152310308.625,888124061487451.4,1.101551148374046e+16,9.880522188490403e+17
201751.94526733932,2.1402990675748096e+16,1.1186421836807468e+18,4110089375732.0073,19271519822591.87,55826031069927.07,888153950643619.2,1.1015882159557722e+16,1.0852559492545276e+18
221928.13979407327,2.1403780595858148e+16,1.2252340866827656e+18,4110241066774.8486,19272231076348.367,55828091438107.75,888186729007388.5,1.1016288666405546e+16,1.1918466201279158e+18
244121.9537734806,2.1404646609827596e+16,1.342083079566074e+18,4110407370380.054,19273010845949.29,55830350283785.51,888222664946352.1,1.1016734332492402e+16,1.3086942621903063e+18
268535.1491508287,2.1405595730756264e+16,1.4701322306413827e+18,4110589633297.0327,19273865446075.59,55832825899402.27,888262049474646.1,1.1017222766881632e+16,1.4367419328132908e+18
295389.6640659116,2.1406635551855056e+16,1.6104021470200238e+18,4110789313675.8804,19274801713747.68,55835538090518.24,888305197678580.0,1.1017757877171716e+16,1.5770102272642025e+18
324929.6304725028,2.1407774280310016e+16,1.7639953970253588e+18,4111007987570.3896,19275827038816.36,55838508264139.03,888352450121828.0,1.1018343886923008e+16,1.7306017010647135e+18
357423.5935197531,2.1409020769880004e+16,1.9321007360965455e+18,4111247355198.017,19276949393314.984,55841759513743.95,888404174198134.2,1.1018985352433262e+16,1.898705095843772e+18
393166.95287172846,2.1410384551260776e+16,2.1159970016474588e+18,4111509246770.575,19278177358798.55,55845316698481.52,888460765391247.4,1.101968717836305e+16,2.082599234149138e+18
432484.6481589014,2.1411875859009144e+16,2.3170565107328266e+18,4111795627664.8486,19279520150587.727,55849206513399.96,888522648392193.8,1.102045463159169e+16,2.2836564170715438e+18
475734.11297479155,2.141350565355599e+16,2.536747757585628e+18,4112108602649.5894,19280987637588.9,55853457546862.164,888590278012707.1,1.1021293352545152e+16,2.503345121747725e+18
523308.52427227073,2.1415285636517304e+16,2.776637165698211e+18,4112450418825.876,19282590356080.703,55858100320482.57,888664139820571.9,1.10222093630753e+16,2.7432317534176973e+18
575640.3766994978,2.141722825715532e+16,3.038389600812623e+18,4112823466867.851,19284339515531.363,55863167305979.39,888744750407733.2,1.1023209069784604e+16,3.0049811584049925e+18
633205.4143694476,2.1419346707433256e+16,3.323767296839118e+18,4113230280073.028,19286246994146.48,55868692912276.734,888832657185086.5,1.1024299261481196e+16,3.2903555500428385e+18
696526.9558063925,2.1421654902654052e+16,3.6346267865001e+18,4113673530644.3057,19288325321435.38,55874713435003.14,888928437579061.1,1.1025487099214916e+16,3.6012114393483597e+18
766180.6513870318,2.1424167444175652e+16,3.9729133629848873e+18,4114156022530.063,19290587644639.926,55881266959241.13,889032697484456.9,1.1026780097089616e+16,3.9394940967355146e+18
842799.716525735,2.142689956016077e+16,4.3406525292691476e+18,4114680680046.1304,19293047675384.527,55888393204984.086,889146068805814.0,1.1028186091771684e+16,4.307229001426845e+18
927080.6881783085,2.1429867019763416e+16,4.739937819970535e+18,4115250531396.7266,19295719612408.785,55896133303305.66,889269205896498.5,1.102971319832872e+16,4.706509663443098e+18
1019789.7569961395,2.1433086015593404e+16,5.17291430969921e+18,4115868686103.7407,19298618035737.246,55904529489789.984,889402780681476.0,1.103136974974323e+16,5.139481132136983e+18
1121769.7326957537,2.143657300876934e+16,5.64175705619237e+18,4116538305251.691,19301757767162.84,55913624700378.81,889547476227654.5,1.1033164217173858e+16,5.608318439569421e+18
1233947.7059653292,2.14403445304093e+16,6.148643672169689e+18,4117262563367.3525,19305153691507.01,55923462053595.43,889703978506586.4,1.103510510779877e+16,6.11519917267469e+18
1357343.4765618623,2.144441693307899e+16,6.695720184958097e+18,4118044600689.4966,19308820532820.44,55934084202240.3,889872966080595.6,1.1037200836906078e+16,6.662269333272703e+18
1493078.8242180487,2.144880608559312e+16,7.285059338111573e+18,4118887464560.493,19312772579578.426,55945532537333.664,890055097438322.0,1.1039459570832956e+16,7.251601640165129e+18
1642387.7066398538,2.1453527004750284e+16,7.918610527894012e+18,4119794038707.198,19317023353090.516,55957846227561.0,890250995713263.4,1.1041889037449938e+16,7.885145466192485e+18
1806627.4773038393,2.145859341819641e+16,8.598140666031404e+18,4120766959296.1206,19321585213897.363,55971061079078.95,890461230544449.5,1.1044496301202428e+16,8.564667701668221e+18
1987291.2250342234,2.1464017253806452e+16,9.325165438074757e+18,4121808516877.5923,19326468902003.746,55985208203656.41,890686296887923.2,1.1047287500337786e+16,9.29168401353811e+18
2186021.347537646,2.1469808052919972e+16,1.0100870706297936e+19,4122920543707.443,19331683008548.637,56000312488202.87,890926590668489.5,1.1050267544946172e+16,1.006738024919336e+19
2404624.4822914107,2.147597230765993e+16,1.0926024211447585e+19,4124104286490.106,19337233379119.105,56016390866280.484,891182381281251.6,1.1053439775933982e+16,1.08925241392542e+19
2645087.9305205517,2.1482512726600444e+16,1.180087828333829e+19,4125360265362.2695,19343122452548.36,56033450402727.29,891453781119901.5,1.1056805587124192e+16,1.1767368009310327e+19
2909597.723572607,2.1489427438421572e+16,1.2725064998395271e+19,4126688120967.979,19349348543876.684,56051486216529.96,891740712531776.0,1.1060364015444552e+16,1.269154393870599e+19
3200558.495929868,2.1496709150048572e+16,1.3697486138685923e+19,4128086452793.3003,19355905086330.02,56070479284978.02,892042872884195.6,1.1064111307693152e+16,1.3663953720884464e+19
3520615.345522855,2.150434428418746e+16,1.4716201415892292e+19,4129552653544.335,19362779854746.246,56090394194076.83,892359698775850.6,1.1068040476701246e+16,1.4682657088705925e+19
3872677.880075141,2.151231213107186e+16,1.5778319710289541e+19,4131082746254.2324,19369954201797.406,56111176926027.22,892690330837883.8,1.1072140864810214e+16,1.5744762954748959e+19
4259946.668082655,2.1520584060353076e+16,1.687989949667552e+19,4132671232939.869,19377402348366.25,56132752803580.04,893033581030706.0,1.1076397738299726e+16,1.684632983846943e+19
4685942.334890922,2.152912285083677e+16,1.8015866106477003e+19,4134310965888.803,19385090780032.84,56155024741771.266,893387904830933.2,1.1080791942462416e+16,1.798228312935241e+19
5154537.568380014,2.153788220725307e+16,1.9179954880962834e+19,4135993054863.0615,19392977811968.266,56177871987502.23,893751381179426.0,1.1085299652929372e+16,1.9146358240878637e+19
5669992.325218016,2.154680654307079e+16,2.0364690422953714e+19,4137706825392.176,19401013393378.05,56201149553047.836,894121703469042.8,1.1089892263906712e+16,2.033107986257355e+19
6236992.5577398185,2.155583111466444e+16,2.1561412814771864e+19,4139439844537.762,19409139228307.74,56224688566009.56,894496185112082.8,1.109453645722434e+16,2.152778817774724e+19
6860692.8135138005,2.1564882592614268e+16,2.2760361548898955e+19,4141178030602.194,19417289290048.598,56248297759449.71,894871783246843.9,1.1099194496340088e+16,2.272672279326163e+19
7546763.0948651815,2.1573880147951976e+16,2.3950826695040623e+19,4142905861724.068,19425390799206.32,56271766305175.016,895245143812310.0,1.1103824785343204e+16,2.3917173904900547e+19
8301440.4043517,2.158273711214995e+16,2.5121374191397937e+19,4144606694651.564,19433365718376.074,56294868143525.79,895612670430705.4,1.1108382723214038e+16,2.508770758605163e+19
9131585.44478687,2.1591363237441972e+16,2.6260147855458755e+19,4146263198799.4814,19441132787362.426,56317367879028.08,895970618201285.8,1.1112821867023248e+16,2.622646779497224e+19
10044744.98926556,2.1599667537651812e+16,2.7355244665795453e+19,4147857901783.3164,19448610081096.89,56339028190195.516,896315211582723.8,1.1117095393867812e+16,2.7321551652156215e+19
11049220.488192115,2.1607561629997404e+16,2.8395152219216073e+19,4149373831157.151,19455718018639.14,56359618546040.82,896642783063844.4,1.112115782061536e+16,2.8361446892271997e+19
12154143.537011327,2.161496342894842e+16,2.936922849973917e+19,4150795223757.716,19462382689171.098,56378924840853.71,896949926443039.1,1.1124966904818484e+16,2.9335511627376247e+19
13369558.89071246,2.1621800971027348e+16,3.02681950879017e+19,4152108260193.9604,19468539295895.785,56396759370526.21,897233655541310.4,1.1128485613013856e+16,3.0234467550255235e+19
14706515.779783707,2.1628016084681044e+16,3.108460697095391e+19,4153301769584.9043,19474135460433.65,56412970404765.664,897491556486315.8,1.113168400928982e+16,3.105086973889583e+19
16177168.35776208,2.1633567574773864e+16,3.1813256769419485e+19,4154367841088.7183,19479134090179.887,56427450493289.33,897721919855311.8,1.1134540894070878e+16,3.17795108780784e+19
17794886.19353829,2.163843358042692e+16,3.2451470138517627e+19,4155302276686.565,19483515501331.156,56440142615831.97,897923838515413.8,1.113704501749228e+16,3.241771665712078e+19
19574375.81289212,2.164261279929765e+16,3.2999253737646707e+19,4156104826285.1953,19487278521242.61,56451043375465.805,898097258425957.6,1.1139195709428392e+16,3.296549373745293e+19
21531814.394181333,2.16461243568861e+16,3.345926820421792e+19,4156779162619.395,19490440370749.164,56460202657707.83,898242973215204.0,1.1141002812231378e+16,3.3425502726653395e+19
23684996.83359947,2.164900623303936e+16,3.383661563556808e+19,4157332579088.244,19493035247371.01,56467719526332.445,898362558886904.2,1.1142485870983386e+16,3.3802845662817796e+19
26053497.51695942,2.165131232547387e+16,3.4138452422515204e+19,4157775425853.349,19495111681272.91,56473734564084.82,898458251968884.6,1.1143672622338276e+16,3.410467885269369e+19
28658848.268655367,2.165310840712175e+16,3.43734607960386e+19,4158120333514.3457,19496728895209.44,56478419328126.82,898532781760023.0,1.1144596914109542e+16,3.433968442466706e+19
31524734.095520906,2.165446738856846e+16,3.4551232130042552e+19,4158381303338.6587,19497952538765.72,56481963992937.07,898589173741478.4,1.1145296267248094e+16,3.4517453638915068e+19
31536000.0,2.1592086541369696e+16,3.458021516496562e+19,4146402097310.5156,19441784059091.977,56319254490585.23,896000632277071.1,1.1113194092278284e+16,3.454653397625905e+19
