t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
121.09994191499949,1.8375317025939536e+16,1.8379096728592244e+16,3029716041745.2207,1103577116.966468,3070151926.4086595,27104434225.067272,323139153506.7433,395569294190.57513
134.20993610649944,1.87773738517489e+16,1.8781318742337516e+16,3096007030789.165,1244725637.4883857,3462827103.7922053,30632424579.193024,365199304495.05597,448344276074.70087
148.6309297171494,1.91281975795653e+16,1.9132308340954452e+16,3153850724340.871,1397729884.0248902,3888484909.796937,34473463524.466995,410991553925.3737,506159432556.8888
164.49402268886433,1.942811663882392e+16,1.9432394506121016e+16,3203301273806.75,1562956728.7985857,4348145984.812736,38641513368.209274,460682371890.1626,569331035249.027
181.94342495775078,1.967892926529273e+16,1.96833763417778e+16,3244655171734.1226,1740814582.8258202,4842946530.320469,43152416852.601746,514460647809.62933,638224487554.7905
201.13776745352587,1.988376510868681e+16,1.9888384685809736e+16,3278428433721.3115,1931780358.9067183,5374213319.801413,48024709940.1653,572547379108.1375,713270606484.9614
222.25154419887846,2.0046852214131028e+16,2.005164907854567e+16,3305318178402.8916,2136421420.4977815,5943524760.382576,53280343657.24422,635204275755.7423,794981670651.8483
245.47669861876633,2.0173210045966044e+16,2.0178190757288856e+16,3326152013323.716,2355408206.51015,6552746014.936554,58945211228.89973,702740043751.3428,883965900219.161
271.024368480643,2.02682995696697e+16,2.0273472695455548e+16,3341830340571.0684,2589513926.972277,7204028155.368764,65049391315.44461,775513284363.4203,980939227490.3715
299.1268053287073,2.03376676270481e+16,2.0343043926174956e+16,3353267721483.5957,2839599159.117494,7899765308.934566,71627050223.57108,853931328123.7997,1086733662534.352
330.03948586157804,2.038662328681269e+16,2.039221583845334e+16,3361339513450.376,3106581112.8591714,8642509154.836481,78715990452.28302,938444852865.2455,1202302193632.6782
364.0434344477359,2.0419978047330584e+16,2.042580232904588e+16,3366839034633.7363,3391389382.9489937,9434845826.80715,86356880549.57771,1029538702696.599,1328720862236.9248
401.44777789250946,2.044187068411321e+16,2.0447944608246212e+16,3370448684886.1416,3694911691.0428324,10279244967.632164,94592240622.48077,1127719794091.4731,1467189256763.929
442.5925556817604,2.0455683470078676e+16,2.0462027391592908e+16,3372726132177.4775,4017934040.371925,11177893239.540798,103465278862.57213,1233503245847.187,1619031030113.637
487.8518112499365,2.0464042507940612e+16,2.047067921849557e+16,3374104367399.777,4361079663.889144,12132524478.030054,113018671771.32195,1347397837762.4663,1785696073853.9607
537.6369923749302,2.046888395508511e+16,2.0475838677360576e+16,3374902623501.899,4724750238.788287,13144256150.712114,123293355928.94966,1469891606772.8335,1968765682862.7275
592.4006916124232,2.0471561991085308e+16,2.0478862384576476e+16,3375344177135.566,5109071429.197473,14213437857.111456,134327360313.62273,1601437926320.0112,2169961518095.0886
652.6407607736655,2.0472973992223036e+16,2.0480650177746156e+16,3375576987386.447,5513843410.000868,15339513685.927168,146154667382.70935,1742441928421.3464,2391158582823.9014
718.9048368510321,2.047368256444648e+16,2.0481767170408176e+16,3375693816525.401,5938496086.256495,16520897635.413136,158804060093.74005,1893246757953.6401,2634401933372.1567
791.7953205361354,2.0474020883546772e+16,2.048254911349922e+16,3375749598459.6426,6382048528.057719,17754860761.093807,172297898338.59567,2054118985303.6816,2901926561051.151
871.9748525897489,2.0474175007683228e+16,2.048318472637264e+16,3375775010393.0386,6843072699.224879,19037430268.89105,186650773456.04285,2225232565432.3677,3196179837161.701
960.1723378487239,2.0474242743699576e+16,2.048377457788823e+16,3375786178683.5874,7319662652.6880455,20363303816.561462,201868009848.07324,2406650974122.323,3519846059551.5825
1057.1895716335964,2.0474272403262068e+16,2.0484369853925148e+16,3375791068941.822,7809411663.784081,21725785898.38897,217944011818.57925,2598307499006.9487,3875872885744.2896
1163.9085287969563,2.047428636737295e+16,2.0484995931118844e+16,3375793371339.51,8309400950.432453,23116756464.55233,234860485403.93176,2799984040303.4473,4267499691427.479
1281.299381676652,2.0474294339583508e+16,2.0485665638982148e+16,3375794685794.7886,8816204447.301487,24526684202.672573,252584595229.47812,3011289136970.1987,4698288091972.341
1410.4293198443174,2.0474300245542904e+16,2.0486386170208188e+16,3375795659567.291,9325914420.320467,25944697797.186207,271067143959.02475,3231636262248.937,5172154987223.401
1552.4722518287492,2.0474305557986412e+16,2.048716242060814e+16,3375796535481.103,9834192456.746683,27358727783.503025,290240887037.15576,3460223732181.0293,5693408546768.214
1708.7194770116243,2.0474310779578372e+16,2.0487998493590956e+16,3375797396415.3486,10336349498.900429,28755729201.65033,310019118743.45325,3696017848697.4873,6266787570013.015
1880.5914247127869,2.047431605456625e+16,2.04888983427766e+16,3375798266153.4985,10827457065.312387,30121991013.319324,330294686742.1954,3937741151205.3154,6897504658163.554
2069.6505671840655,2.0474321402032828e+16,2.0489866048307676e+16,3375799147841.9023,11302489594.509584,31443532102.13246,350939609453.71185,4183867854966.986,7591293640873.466
2277.615623902472,2.0474326798199252e+16,2.049090595717466e+16,3375800037559.9287,11756494977.832205,32706575695.8627,371805480262.26245,4432628670078.3125,8354461716812.026
2506.3771862927197,2.0474332203509136e+16,2.0492022786111684e+16,3375800928785.5186,12184786940.492893,33898084570.555614,392724840147.9307,4682027165910.751,9193946796186.43
2758.0149049219917,2.0474337571298396e+16,2.0493221726452864e+16,3375801813824.7285,12583149246.651062,35006329149.17887,413513680454.09296,4929869608925.087,10117380572838.674
3034.816395414191,2.0474342850990424e+16,2.049450856595473e+16,3375802684338.482,12948038168.23229,36021450770.14522,433975194926.5771,5173809694181.571,11133157901910.26
3339.2980349556105,2.0474347989972624e+16,2.0495889832954012e+16,3375803531652.071,13276766840.962828,36935974566.20731,453904830702.58856,5411408762798.397,12250513114807.467
3674.227838451172,2.0474352935358572e+16,2.0497372964063984e+16,3375804347045.5596,13567653697.2585,37745222405.29032,473096589726.7975,5640210926870.283,13479603965671.1
4042.6506222962894,2.0474357635915e+16,2.0498966494145564e+16,3375805122071.6562,13820117757.386911,38447577991.13819,491350407056.29016,5857831032932.637,14831603972739.967
4447.915684525919,2.0474362044151812e+16,2.0500680265224904e+16,3375805848900.1865,14034706646.641333,39044564807.76849,508480287870.2682,6062051670603.229,16318803994262.436
4893.707252978511,2.047436611847165e+16,2.050252564908753e+16,3375806520672.6113,14213048906.142023,39540713448.77479,524322734270.12775,6250923636043.023,17954723962539.23
5384.077978276362,2.04743698252282e+16,2.0504515776585628e+16,3375807131841.317,14357730095.07699,39943216934.30944,538744856266.64404,6422862630287.313,19754235791993.348
5923.485776103998,2.047437314051482e+16,2.0506665765549668e+16,3375807678464.6177,14472101386.873226,40261398225.99827,551651464167.0635,6576733813885.048,21733698578685.13
6516.834353714399,2.047437605149919e+16,2.050899293894609e+16,3375808158426.701,14560038381.464182,40506039242.798294,562990409519.4877,6711915480971.702,23911107320333.418
7169.5177890858395,2.0474378557134812e+16,2.0511517025884376e+16,3375808571555.016,14625674966.701107,40688640463.30263,572755503386.3073,6828333850466.72,26306256508693.797
7887.469567994424,2.0474380668125204e+16,2.051426034043966e+16,3375808919614.364,14673140664.99195,40820690223.696266,580986508644.9542,6926462974096.813,28940920081202.06
8677.216524793868,2.0474382406084276e+16,2.0517247936984404e+16,3375809206168.4487,14706328974.263176,40913020241.714096,587765974908.2332,7007287002444.596,31839049367373.363
9545.938177273256,2.0474383801927324e+16,2.0520507745493696e+16,3375809436314.5635,14728718683.861252,40975308516.77077,593213035922.4438,7072226237982.455,35026990828919.926
10501.531995000581,2.0474384893622164e+16,2.0524070695477704e+16,3375809616312.8184,14743261038.47585,41015765419.27628,597474672139.6821,7123032968210.716,38533725572440.98
11552.68519450064,2.0474385723518304e+16,2.052797084194758e+16,3375809753145.807,14752334866.576109,41041008857.31673,600715290003.9513,7161667230887.609,42391132811489.81
12708.953713950705,2.0474386335534356e+16,2.0532245510213852e+16,3375809854054.7915,14757761721.336826,41056106398.24663,603105713408.8522,7190165571298.816,46634279672647.47
13980.849085345777,2.0474386772500744e+16,2.05369354775853e+16,3375809926101.6646,14760865779.46507,41064741906.95766,604812763002.4957,7210516807851.85,51301739979893.32
15379.933993880357,2.0474387073928764e+16,2.0542085208808676e+16,3375809975801.0083,14762559929.705324,41069455044.02515,605990487006.1215,7224557486907.166,56435944915193.266
16918.927393268394,2.0474387274400244e+16,2.0547743158563e+16,3375810008854.6816,14763440227.617815,41071904038.98232,606773817121.3776,7233896249306.939,62083568743181.85
18611.820132595236,2.0474387402670024e+16,2.0553962149245736e+16,3375810030003.749,14763874719.600798,41073112798.9265,607275012738.993,7239871438759.956,68295953106658.625
20474.00214585476,2.0474387481459016e+16,2.0560799826834824e+16,3375810042994.4507,14764077971.65585,41073678247.76257,607582814576.9022,7243541011753.908,75129573750230.7
22522.40236044024,2.0474387527826416e+16,2.056831919278308e+16,3375810050639.487,14764167885.933416,41073678340.78008,607763850238.9642,7245699294601.255,82646553914988.62
24775.642596484264,2.0474387553907284e+16,2.0576589208734388e+16,3375810054939.6924,14764167904.740437,41073678393.10092,607865593316.3828,7246912261618.09,90915229070944.58
27254.206856132692,2.047438756791395e+16,2.0585685466215456e+16,3375810057249.111,14764167914.84073,41073678421.19965,607920107306.9103,7247562169776.545,100010768120830.06
29980.627541745966,2.0474387575091424e+16,2.0595690921009668e+16,3375810058432.5283,14764167920.016405,41073678435.5982,607947890886.4525,7247893401633.923,110015856720961.84
32979.69029592056,2.0474387578607644e+16,2.060669669039172e+16,3375810059012.282,14764167922.551971,41073678442.652214,607961329824.1359,7248053618681.501,121021448930196.78
36278.65932551262,2.0474387580352724e+16,2.061880291061125e+16,3375810059299.9995,14764167923.810356,41073678446.15286,607961329875.9547,7248127004218.1045,133127594018828.25
39907.525258063884,2.0474387581472956e+16,2.0632119663664492e+16,3375810059484.716,14764167924.618183,41073678448.4003,607961329909.2181,7248127004614.684,146444345951159.47
43899.277783870275,2.0474387581593936e+16,2.0646768081633244e+16,3375810059504.6577,14764167924.7054,41073678448.643,607961329912.8104,7248127004657.51,161092763798856.12
48290.20556225731,2.0474387581710412e+16,2.06628813301646e+16,3375810059523.855,14764167924.789377,41073678448.876564,607961329916.2677,7248127004698.72,177206012213705.56
53120.22611848305,2.0474387581838236e+16,2.0680605889975716e+16,3375810059544.939,14764167924.88158,41073678449.13314,607961329920.064,7248127004743.99,194930571896874.0
58433.24873033136,2.0474387581978908e+16,2.0700102889344372e+16,3375810059568.129,14764167924.983025,41073678449.415245,607961329924.2411,7248127004793.78,214427571124846.6
64277.57360336451,2.0474387582133604e+16,2.0721549568777532e+16,3375810059593.6387,14764167925.094555,41073678449.72559,607961329928.8353,7248127004848.542,235874250403183.22
70706.33096370097,2.0474387582303764e+16,2.0745140892108316e+16,3375810059621.703,14764167925.21728,41073678450.067,607961329933.888,7248127004908.775,259465573563733.06
77777.96406007107,2.0474387582490984e+16,2.0771091318677076e+16,3375810059652.5615,14764167925.352268,41073678450.44255,607961329939.4465,7248127004975.028,285415999945170.75
85556.76046607818,2.047438758269689e+16,2.0799636752697544e+16,3375810059686.5186,14764167925.500734,41073678450.855576,607961329945.5612,7248127005047.938,313961433759643.44
94113.436512686,2.04743875829234e+16,2.0831036687522028e+16,3375810059723.86,14764167925.664104,41073678451.309975,607961329952.2864,7248127005128.095,345361368357439.06
103525.78016395462,2.047438758317256e+16,2.0865576564285236e+16,3375810059764.946,14764167925.84376,41073678451.80986,607961329959.685,7248127005216.298,379901244871361.9
113879.3581803501,2.047438758344661e+16,2.0903570366357044e+16,3375810059810.136,14764167926.041409,41073678452.35973,607961329967.8234,7248127005313.319,417895046668957.7
125268.29399838512,2.047438758374813e+16,2.094536347317126e+16,3375810059859.8354,14764167926.258818,41073678452.96445,607961329976.7751,7248127005420.038,459688153181511.3
137796.12339822366,2.0474387584079736e+16,2.0991335799354668e+16,3375810059914.5176,14764167926.49793,41073678453.629845,607961329986.6232,7248127005537.418,505660479033092.6
151576.73573804603,2.0474387584444556e+16,2.104190524766882e+16,3375810059974.6636,14764167926.76099,41073678454.36158,607961329997.4543,7248127005666.551,556229926982273.9
166735.40931185064,2.047438758484581e+16,2.1097531507124784e+16,3375810060040.829,14764167927.050344,41073678455.16659,607961330009.368,7248127005808.595,611856186036751.4
183409.95024303574,2.047438758528718e+16,2.1158720230762332e+16,3375810060113.6,14764167927.368652,41073678456.05203,607961330022.4751,7248127005964.821,673044909232660.4
201751.94526733932,2.0474387585772716e+16,2.1226027631029776e+16,3375810060193.664,14764167927.718765,41073678457.026085,607961330036.893,7248127006136.692,740352309014273.8
221928.13979407327,2.047438758630681e+16,2.1300065534486692e+16,3375810060281.7207,14764167928.103891,41073678458.09751,607961330052.7509,7248127006325.749,814390211936800.1
244121.9537734806,2.0474387586894324e+16,2.1381506941717196e+16,3375810060378.5854,14764167928.527525,41073678459.276054,607961330070.1954,7248127006533.717,895831618579517.2
268535.1491508287,2.0474387587540564e+16,2.147109214291994e+16,3375810060485.13,14764167928.993525,41073678460.57248,607961330089.3854,7248127006762.474,985416819135652.9
295389.6640659116,2.0474387588251412e+16,2.1569635444676176e+16,3375810060602.341,14764167929.506117,41073678461.99851,607961330110.4932,7248127007014.097,1083960120180657.1
324929.6304725028,2.047438758903336e+16,2.1678032568934676e+16,3375810060731.2666,14764167930.070002,41073678463.56719,607961330133.7103,7248127007290.875,1192357243656777.2
357423.5935197531,2.047438758989347e+16,2.1797268791337376e+16,3375810060873.087,14764167930.690228,41073678465.29267,607961330159.2505,7248127007595.328,1311593465198883.0
393166.95287172846,2.0474387590839612e+16,2.1928427892703776e+16,3375810061029.0874,14764167931.372543,41073678467.190765,607961330187.3452,7248127007930.251,1442752565618635.5
432484.6481589014,2.047438759188037e+16,2.2072702004847836e+16,3375810061200.687,14764167932.123005,41073678469.27861,607961330218.2488,7248127008298.647,1587026676721336.0
475734.11297479155,2.047438759302516e+16,2.2231402439989304e+16,3375810061389.4355,14764167932.948505,41073678471.5752,607961330252.2417,7248127008703.881,1745727110717335.2
523308.52427227073,2.0474387594284444e+16,2.2405971601912228e+16,3375810061597.0728,14764167933.856598,41073678474.101494,607961330289.6339,7248127009149.636,1920296271380341.5
575640.3766994978,2.0474387595669652e+16,2.25979960867943e+16,3375810061825.461,14764167934.855482,41073678476.88032,607961330330.7646,7248127009639.963,2112320754876425.8
633205.4143694476,2.047438759719337e+16,2.280922109236994e+16,3375810062076.692,14764167935.954239,41073678479.93703,607961330376.0085,7248127010179.319,2323545758927503.0
696526.9558063925,2.0474387598869452e+16,2.3041566265895052e+16,3375810062353.0337,14764167937.162832,41073678483.299355,607961330425.7758,7248127010772.604,2555890930775640.5
766180.6513870318,2.047438760071306e+16,2.3297143134348096e+16,3375810062657.0215,14764167938.492283,41073678486.997856,607961330480.5209,7248127011425.214,2811467797384006.0
842799.716525735,2.0474387602741084e+16,2.3578274274554136e+16,3375810062991.387,14764167939.954704,41073678491.066216,607961330540.7373,7248127012143.078,3092598935560960.5
927080.6881783085,2.0474387604971856e+16,2.388751439657435e+16,3375810063359.1963,14764167941.563324,41073678495.54134,607961330606.9766,7248127012932.696,3401839055349182.5
1019789.7569961395,2.047438760742562e+16,2.422767353090026e+16,3375810063763.7773,14764167943.332762,41073678500.46391,607961330679.8378,7248127013801.28,3741998187219963.0
1121769.7326957537,2.0474387610124744e+16,2.4601842528882096e+16,3375810064208.804,14764167945.27908,41073678505.87863,607961330759.9838,7248127014756.709,4116167182501146.5
1233947.7059653292,2.0474387613093756e+16,2.5013421106562452e+16,3375810064698.335,14764167947.42004,41073678511.834755,607961330848.1426,7248127015807.647,4527745757210872.0
1357343.4765618623,2.0474387616359536e+16,2.546614868486349e+16,3375810065236.8076,14764167949.775053,41073678518.38627,607961330945.1151,7248127016963.672,4980473332244345.0
1493078.8242180487,2.0474387619951892e+16,2.5964138304077188e+16,3375810065829.1035,14764167952.365501,41073678525.59293,607961331051.7842,7248127018235.28,5478462947863649.0
1642387.7066398538,2.0474387623903364e+16,2.651191391804882e+16,3375810066480.63,14764167955.21493,41073678533.51994,607961331169.1161,7248127019634.002,6026238557881684.0
1806627.4773038393,2.0474387628249896e+16,2.7114451403558572e+16,3375810067197.279,14764167958.349236,41073678542.23943,607961331298.1791,7248127021172.559,6628776039042562.0
1987291.2250342234,2.047438763303092e+16,2.7777223653433724e+16,3375810067985.5737,14764167961.796812,41073678551.83062,607961331440.1431,7248127022864.919,7291548284133970.0
2186021.347537646,2.047438763828987e+16,2.8506250158155324e+16,3375810068852.6675,14764167965.58908,41073678562.38068,607961331596.2982,7248127024726.45,8020574783593720.0
2404624.4822914107,2.047438764407452e+16,2.9308151520441796e+16,3375810069806.44,14764167969.760426,41073678573.98516,607961331768.0634,7248127026774.089,8822476140092354.0
2645087.9305205517,2.047438765043741e+16,3.0190209390821064e+16,3375810070855.5435,14764167974.34872,41073678586.74969,607961331956.9971,7248127029026.386,9704534004105314.0
2909597.723572607,2.047438765743627e+16,3.116043235990031e+16,3375810072009.516,14764167979.39562,41073678600.79015,607961332164.817,7248127031503.806,1.0674756966181858e+16
3200558.495929868,2.047438766513468e+16,3.2227628395269612e+16,3375810073278.8296,14764167984.946978,41073678616.23396,607961332393.4077,7248127034228.848,1.1741952993848464e+16
3520615.345522855,2.047438767360249e+16,3.34014844681507e+16,3375810074674.9956,14764167991.053173,41073678633.22122,607961332644.845,7248127037226.241,1.291580905825703e+16
3872677.880075141,2.0474387682916548e+16,3.4692654077452252e+16,3375810076210.6987,14764167997.769579,41073678651.90615,607961332921.4097,7248127040523.198,1.420697865823938e+16
4259946.668082655,2.047438769316146e+16,3.611285344728822e+16,3375810077899.8687,14764168005.157179,41073678672.458336,607961333225.6138,7248127044149.612,1.562717801782484e+16
4685942.334890922,2.047438770443001e+16,3.7674967248754664e+16,3375810079757.8257,14764168013.282999,41073678695.06421,607961333560.2144,7248127048138.412,1.71892918080165e+16
5154537.568380014,2.047438771682452e+16,3.939316477837411e+16,3375810081801.4336,14764168022.220724,41073678719.928764,607961333928.2472,7248127052525.769,1.890748932523464e+16
5669992.325218016,2.0474387730457336e+16,4.1283027614665016e+16,3375810084049.21,14764168032.051443,41073678747.2776,607961334333.0519,7248127057351.459,2.0797352147885164e+16
6236992.5577398185,2.047438774545215e+16,4.336168987137151e+16,3375810086521.551,14764168042.864246,41073678777.35867,607961334778.2964,7248127062659.236,2.2876014389588556e+16
6860692.8135138005,2.0474387761944816e+16,4.564799227161614e+16,3375810089240.849,14764168054.757158,41073678810.44452,607961335268.0173,7248127068497.224,2.5162316773331496e+16
7546763.0948651815,2.04743877800847e+16,4.816265138225758e+16,3375810092231.7515,14764168067.837952,41073678846.83507,607961335806.6503,7248127074918.297,2.7676975865822984e+16
8301440.4043517,2.047438780003626e+16,5.092844547270949e+16,3375810095521.3545,14764168082.22507,41073678886.85976,607961336399.0759,7248127081980.65,3.0442769936312376e+16
9131585.44478687,2.0474387821980004e+16,5.397041859808482e+16,3375810099139.4395,14764168098.048815,41073678930.88116,607961337050.6592,7248127089748.201,3.348474303973184e+16
10044744.98926556,2.047438784611473e+16,5.731610465343751e+16,3375810103118.762,14764168115.45246,41073678979.29771,607961337767.2963,7248127098291.278,3.683042907093641e+16
11049220.488192115,2.047438787265868e+16,6.099577330475185e+16,3375810107495.307,14764168134.593405,41073679032.54742,607961338555.4733,7248127107687.165,4.0510097695692216e+16
12154143.537011327,2.0474387901851876e+16,6.504269987380648e+16,3375810112308.6787,14764168155.644707,41073679091.11183,607961339422.3147,7248127118020.839,4.45570242355375e+16
13369558.89071246,2.047438793395817e+16,6.949346143869239e+16,3375810117602.3535,14764168178.796743,41073679155.52029,607961340375.6558,7248127129385.69,4.900778576829944e+16
14706515.779783707,2.0474387969267664e+16,7.438826161009333e+16,3375810123424.173,14764168204.258516,41073679226.35464,607961341424.1096,7248127141884.352,5.3902585904371304e+16
16177168.35776208,2.0474388008099076e+16,7.977128665582008e+16,3375810129826.6763,14764168232.260025,41073679304.2542,607961342577.1399,7248127155629.707,5.928561091124529e+16
17794886.19353829,2.0474388050802644e+16,8.569109587273642e+16,3375810136867.6216,14764168263.053734,41073679389.92168,607961343845.1489,7248127170745.703,6.520542008543466e+16
19574375.81289212,2.0474388097763304e+16,9.220104934612594e+16,3375810144610.483,14764168296.917263,41073679484.129486,607961345239.5646,7248127187368.606,7.1715373511837576e+16
21531814.394181333,2.0474388149404004e+16,9.935977649141634e+16,3375810153124.9897,14764168334.155624,41073679587.72581,607961346772.9462,7248127205648.132,7.88741006054589e+16
23684996.83359947,2.047438820618944e+16,1.0723168904133627e+17,3375810162487.743,14764168375.103807,41073679701.642845,607961348459.0907,7248127225748.757,8.674601309856203e+16
26053497.51695942,2.047438826862995e+16,1.1588754242184445e+17,3375810172782.9155,14764168420.129873,41073679826.90466,607961350313.1527,7248127247851.139,9.540186641659562e+16
28658848.268655367,2.0474388337286104e+16,1.2540504975078966e+17,3375810184102.9233,14764168469.63815,41073679964.635735,607961352351.7787,7248127272153.697,1.0491937367684658e+17
31524734.095520906,2.0474388412773628e+16,1.3586955299164486e+17,3375810196549.27,14764168524.07249,41073680116.0712,607961354593.2493,7248127298874.402,1.1538387684217246e+17
31536000.0,2.0429648482093332e+16,1.4705287725693254e+17,3368433492515.715,14731906375.90431,40983927420.5211,606632879898.1935,7232290473962.014,1.2661196570215909e+17
