t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
88.49732675807624,3.509021527789592e+16,3.5282800474454996e+16,192585196559051.6,0.0,0.0,0.0,0.0,0.0
98.34705943388387,3.696854763132562e+16,3.717144164158437e+16,202894010258764.38,0.0,0.0,0.0,0.0,0.0
109.18176537727226,3.8911891183175944e+16,3.912545080227046e+16,213559619094465.75,0.0,0.0,0.0,0.0,0.0
121.09994191499949,4.091669342093884e+16,4.114125594601136e+16,224562525072550.72,0.0,0.0,0.0,0.0,0.0
134.20993610649944,4.297719261457601e+16,4.321306372004175e+16,235871105465650.88,0.0,0.0,0.0,0.0,0.0
148.6309297171494,4.508519914039857e+16,4.533263955310664e+16,247440412707977.6,0.0,0.0,0.0,0.0,0.0
164.49402268886433,4.722997611570993e+16,4.748918763504522e+16,259211519335354.1,0.0,0.0,0.0,0.0,0.0
181.94342495775078,4.939824018663623e+16,4.966935170899252e+16,271111522356213.8,0.0,0.0,0.0,0.0,0.0
201.13776745352587,5.157429630906155e+16,5.1857350592069464e+16,283054283007792.7,0.0,0.0,0.0,0.0,0.0
222.25154419887846,5.37403137341468e+16,5.403525567561934e+16,294941941472577.6,0.0,0.0,0.0,0.0,0.0
245.47669861876633,5.587674446559331e+16,5.6183411679098936e+16,306667213505611.6,0.0,0.0,0.0,0.0,0.0
271.024368480643,5.79628796838881e+16,5.8280996128133384e+16,318116444245292.0,0.0,0.0,0.0,0.0,0.0
299.1268053287073,5.997753297708149e+16,6.030670633503418e+16,329173357952610.0,0.0,0.0,0.0,0.0,0.0
330.03948586157804,6.1899830602002936e+16,6.2239553997142904e+16,339723395140078.94,0.0,0.0,0.0,0.0,0.0
364.0434344477359,6.37100779125999e+16,6.405973638030388e+16,349658467704049.0,0.0,0.0,0.0,0.0,0.0
401.44777789250946,6.539065803026222e+16,6.5749539921252184e+16,358881890990063.75,0.0,0.0,0.0,0.0,0.0
442.5925556817604,6.692690546183721e+16,6.729421864018779e+16,367313178350499.75,0.0,0.0,0.0,0.0,0.0
487.8518112499365,6.830788636401923e+16,6.868277868736621e+16,374892323346968.6,0.0,0.0,0.0,0.0,0.0
537.6369923749302,6.952701171549215e+16,6.99085948804027e+16,381583164910509.44,0.0,0.0,0.0,0.0,0.0
592.4006916124232,7.058241285656678e+16,7.096978830489324e+16,387375448326430.06,0.0,0.0,0.0,0.0,0.0
652.6407607736655,7.147702282018141e+16,7.186930809172951e+16,392285271548080.9,0.0,0.0,0.0,0.0,0.0
718.9048368510321,7.221833202179726e+16,7.261468576613306e+16,396353744335823.0,0.0,0.0,0.0,0.0,0.0
791.7953205361354,7.281782130251507e+16,7.321746517917162e+16,399643876656493.7,0.0,0.0,0.0,0.0,0.0
871.9748525897489,7.329011463289328e+16,7.369235056142818e+16,402235928534928.75,0.0,0.0,0.0,0.0,0.0
960.1723378487239,7.365193150927992e+16,7.405615316986597e+16,404221660586214.44,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,7.392094779074069e+16,7.432664587279798e+16,405698082057246.4,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,7.411468679570403e+16,7.452144816067606e+16,406761364971933.3,0.0,0.0,0.0,0.0,0.0
1281.299381676652,7.42495559689581e+16,7.465705752599498e+16,407501557037017.1,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,7.434011860914523e+16,7.474811719411102e+16,407998584965815.4,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,7.439864993221221e+16,7.48069697501029e+16,408319817890559.94,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
2277.615623902472,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
3034.816395414191,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
3674.227838451172,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
4447.915684525919,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
4893.707252978511,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
5384.077978276362,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
5923.485776103998,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
6516.834353714399,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
7887.469567994424,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
8677.216524793868,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
9545.938177273256,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
10501.531995000581,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
11552.68519450064,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
12708.953713950705,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
13980.849085345777,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
15379.933993880357,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
16918.927393268394,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
18611.820132595236,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
20474.00214585476,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
22522.40236044024,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
24775.642596484264,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
27254.206856132692,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
29980.627541745966,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
32979.69029592056,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
36278.65932551262,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
39907.525258063884,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
43899.277783870275,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
48290.20556225731,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
53120.22611848305,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
58433.24873033136,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
64277.57360336451,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
70706.33096370097,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
77777.96406007107,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
85556.76046607818,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
94113.436512686,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
103525.78016395462,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
113879.3581803501,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
125268.29399838512,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
137796.12339822366,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
151576.73573804603,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
166735.40931185064,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
183409.95024303574,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
201751.94526733932,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
221928.13979407327,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
244121.9537734806,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
268535.1491508287,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
295389.6640659116,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
324929.6304725028,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
357423.5935197531,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
393166.95287172846,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
432484.6481589014,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
475734.11297479155,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
523308.52427227073,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
575640.3766994978,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
633205.4143694476,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
696526.9558063925,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
766180.6513870318,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
842799.716525735,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
927080.6881783085,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
2186021.347537646,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
2909597.723572607,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
3200558.495929868,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
3520615.345522855,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
3872677.880075141,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
4259946.668082655,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
4685942.334890922,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
5154537.568380014,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
5669992.325218016,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
8301440.4043517,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
9131585.44478687,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
10044744.98926556,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
11049220.488192115,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
12154143.537011327,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
13369558.89071246,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
14706515.779783707,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
16177168.35776208,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
17794886.19353829,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
19574375.81289212,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
21531814.394181333,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
23684996.83359947,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
26053497.51695942,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
28658848.268655367,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
31524734.095520906,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
31536000.0,7.443498071681616e+16,7.48434999261345e+16,408519209318392.94,0.0,0.0,0.0,0.0,0.0
