t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27.97498335832412,1.0782397265885558e+16,1.0786295455056242e+16,2240400097821.5654,1964299190.4712903,5807607090.521794,55357416702.56771,701376342633.8857,893283407273.871
31.772481694156536,1.1481386831896196e+16,1.1485785503826328e+16,2385638324882.5635,2382910231.797823,7045263904.93294,67192667970.75412,851327063123.2921,1085085700021.2704
35.949729863572195,1.2193386856434862e+16,1.219834753598901e+16,2533579904590.4854,2869994065.6183925,8485365923.861587,80977726003.9591,1025980786585.1421,1308785776950.0564
40.544702849929415,1.2916087101763368e+16,1.2921678525010856e+16,2683744808445.3027,3434240838.1582003,10153606233.82228,96964427572.14975,1228527918666.6887,1568598245750.1455
45.59917313492236,1.3646104860156724e+16,1.365240327878793e+16,2835430166828.86,4084849004.3214664,12077180773.222136,115420822257.48262,1462364221038.4504,1869041391276.2397
51.1590904484146,1.4379031492617772e+16,1.438612089749797e+16,2987719938971.5576,4831392789.811027,14284396474.528854,136627837187.11728,1731048561114.8425,2214892753668.491
57.27499949325607,1.5109535768395256e+16,1.5117508023994964e+16,3139506385164.981,5683662243.133686,16804198366.710966,160875223403.13345,2038251565173.6472,2611134565322.097
64.00249944258168,1.583152161479344e+16,1.5840476501325782e+16,3289522844511.5854,6651482301.852955,19665634632.10402,188456966758.9339,2387697492308.832,3062892111800.5786
71.40274938683986,1.6538334820323864e+16,1.6548379987322812e+16,3436386684349.5166,7744520164.378127,22897287088.115192,219666427216.09534,2783102672210.66,3575369407926.903
79.54302432552385,1.7223011540876894e+16,1.7234262385467234e+16,3578650935635.724,8972093685.890892,26526704697.23471,254791568151.71716,3228115087332.6187,4153788200842.3555
88.49732675807624,1.7878560115344188e+16,1.7891139611027778e+16,3714862849466.9644,10342997272.729496,30579888812.836033,294110745861.30334,3726261054728.003,4803338147469.787
98.34705943388387,1.849826578814333e+16,1.851230430528069e+16,3843627213264.621,11865365169.66861,35080888980.02121,337889630828.18506,4280906246451.6597,5529147792701.752
109.18176537727226,1.9076005021451172e+16,1.9091640197531984e+16,3963671659535.8525,13546594065.198055,40051574114.537735,386379897387.25714,4895239110934.469,6336287244763.317
121.09994191499949,1.960655236656078e+16,1.962392910060745e+16,4073910428543.82,15393346317.448267,45511642042.44175,439820311701.94604,5572284672421.246,7229813645600.416
134.20993610649944,2.008585915620976e+16,2.0105129814173012e+16,4173502275850.5093,17411650646.13822,51478917204.94013,498440735702.4692,6314955263447.119,8214869120381.638
148.6309297171494,2.0511280759444252e+16,2.053260568271331e+16,4261897692023.562,19607108101.958225,57969959623.32524,562469324481.1938,7126141703755.486,9296837481056.2
164.49402268886433,2.0881729052826944e+16,2.0905277456672144e+16,4338870583564.6006,21985197576.157333,65000968161.44021,632142825913.2097,8008843769195.479,10481560500763.582
181.94342495775078,2.119773008347138e+16,2.122368141406373e+16,4404530254304.004,24551658207.30943,72588911139.98442,707719423256.2184,8966332866816.117,11775607478610.592
201.13776745352587,2.1461374041604228e+16,2.148991982881181e+16,4459311010539.351,27312908147.98296,80752764451.39026,789493057203.9398,10002333445611.104,13186584021659.621
222.25154419887846,2.167615525013637e+16,2.1707501450812436e+16,4503938913571.137,30276443673.94018,89514691555.99767,877807715932.4337,11121203998985.055,14723458912376.486
245.47669861876633,2.184671267069767e+16,2.1881082448809104e+16,4539377861244.982,33451153430.71996,98900972575.91673,973069897652.213,12328094917310.2,16396883309230.969
271.024368480643,2.1978494401298652e+16,2.201613124467782e+16,4566759876241.628,36847483140.207664,108942491263.21344,1075757427361.445,13629060159414.432,18219475941736.773
299.1268053287073,2.207738033525319e+16,2.211855137291667e+16,4587306700985.971,40477398167.53778,119674624327.67352,1186423103430.319,15031103434223.766,20206052402326.1
330.03948586157804,2.214930318948343e+16,2.2194302556499692e+16,4602251053742.08,44354114228.51404,131136445255.17899,1305692245536.7854,16542147130973.494,22373786026530.195
364.0434344477359,2.219990785109271e+16,2.224905995493594e+16,4612765846596.047,48491596455.95979,143369243262.2028,1434254014711.0908,18170922359643.523,24742300782578.4
401.44777789250946,2.2234282087403988e+16,2.2287944660620176e+16,4619908231559.577,52903857832.13851,156414449060.9871,1572847208628.3704,19926789006813.13,27333710462261.48
442.5925556817604,2.2256779327151916e+16,2.23153462037053e+16,4624582777501.822,57604112506.844635,170311131602.8282,1722241903813.563,21819503455345.15,30172633172664.117
487.8518112499365,2.2270939050452856e+16,2.2334842638477656e+16,4627524928530.712,62603851957.802124,185093266591.46628,1883218613583.597,23858953368632.855,33286193995487.84
537.6369923749302,2.227949553431823e+16,2.2349209067298372e+16,4629302821168.229,67911909663.94441,200786971260.7167,2056546625106.184,26054885197556.688,36704099455380.43
592.4006916124232,2.2284454589074776e+16,2.236049419421236e+16,4630333228877.634,73533565345.68451,217407855887.99258,2242962547951.265,28416631007364.348,40458736932110.7
652.6407607736655,2.228721211006362e+16,2.237013881160116e+16,4630906195103.071,79469718003.28778,234958578845.03943,2443149570365.4004,30952846070389.33,44585371404825.25
718.9048368510321,2.2288688520575924e+16,2.237911026266265e+16,4631212968238.034,85716136466.62622,253426630785.82892,2657717105862.425,33671251007384.344,49122418237973.664
791.7953205361354,2.228945802407653e+16,2.2388031780796456e+16,4631372858051.382,92262783203.72348,272782335426.79764,2887180029404.803,36578368724208.15,54111789989629.914
871.9748525897489,2.2289858995717332e+16,2.2397293007726296e+16,4631456173176.992,99093205697.92284,292977050095.5852,3131936491205.4644,39679243324910.516,59599305763870.29
960.1723378487239,2.2290079472849776e+16,2.2407135624800444e+16,4631501984596.342,106183999401.2719,313941577896.6213,3392243420566.0566,42977129758134.52,65635151210027.36
1057.1895716335964,2.229021780813016e+16,2.2417714145573972e+16,4631530728328.03,113504363516.07483,335584854326.2053,3668189213967.438,46473147790499.52,72274380493167.36
1163.9085287969563,2.229032230932125e+16,2.2429135691317612e+16,4631552441908.184,121015790516.68918,357793029296.54175,3959663626120.3643,50165900545006.21,79577456563493.28
1281.299381676652,2.2290415174391828e+16,2.244148406863696e+16,4631571737699.283,128671947543.36217,380429116439.87524,4266325444463.9893,54051064959318.58,87610831039678.45
1410.4293198443174,2.2290505863519532e+16,2.245483331253123e+16,4631590581366.256,136418819077.14314,403333414906.3005,4587569062393.339,58120968293846.47,96447568840146.38
1552.4722518287492,2.2290598014698244e+16,2.2469254832088996e+16,4631609728822.7,144195183618.54962,426324918666.4019,4922491554837.389,62364171006266.1,106168024998543.25
1708.7194770116243,2.22906927539508e+16,2.248482104722287e+16,4631629414037.137,151933491392.53656,449203911477.7213,5269862309220.7705,66765082002763.99,116860582143202.34
1880.5914247127869,2.2290790160839804e+16,2.2501607320296628e+16,4631649653541.29,159561194709.30524,471755900164.1913,5628097684788.085,71303637596694.12,128622457426911.58
2069.6505671840655,2.229088986835339e+16,2.2519693209900824e+16,4631670371076.319,167002556956.1713,493756963009.5582,5995243555161.623,75955080343630.16,141560587757591.62
2277.615623902472,2.229099129089292e+16,2.2539163592793404e+16,4631691444964.756,174180930043.98755,514980483181.1571,6368968896626.249,80689877819108.88,155792602326511.75
2506.3771862927197,2.2291093707236736e+16,2.256010993561543e+16,4631712725348.901,181021444168.61407,535205101207.7586,6746573754103.875,85473823552304.25,171447891801539.44
2758.0149049219917,2.229119629388015e+16,2.2582631866161252e+16,4631734041118.422,187454000302.1313,554223562518.6188,7125014862744.403,90268361644120.45,188668784170327.8
3034.816395414191,2.229129814564559e+16,2.260683913095431e+16,4631755204192.737,193416399463.62946,571851969403.2131,7500951828780.368,95031171856116.55,207611838050726.28
3339.2980349556105,2.22913982967342e+16,2.263285399216849e+16,4631776013895.159,198857390565.46158,587938792256.9243,7870815984224.333,99717041959525.78,228449265293815.34
3674.227838451172,2.2291495746450604e+16,2.2660814091524904e+16,4631796262298.125,203739379645.37842,602372879712.1046,8230902751754.759,104279037939094.45,251370495861829.94
4042.6506222962894,2.22915894904904e+16,2.2690875782092284e+16,4631815740724.169,208040527794.02353,615089661421.1047,8577486557417.095,108669959857810.7,276583899256702.78
4447.915684525919,2.229167855720178e+16,2.2723217897764384e+16,4631834247280.46,211755982493.73233,626074788717.8995,8906955047924.37,112844042291889.34,304318678204317.1
4893.707252978511,2.229176204729489e+16,2.2758045895115824e+16,4631851595109.813,214898043547.7736,635364625319.0563,9215956740932.717,116758824945425.95,334826951870571.1
5384.077978276362,2.229183917469385e+16,2.2795596266398852e+16,4631867620878.904,217495160505.57663,643043283244.6877,9501553510954.107,120377084521625.27,368386047607793.7
5923.485776103998,2.2291909305566864e+16,2.2836141090634228e+16,4631882192888.246,219589785625.4351,649236275025.894,9761366859601.773,123668687838117.44,405301022116069.94
6516.834353714399,2.2291971992128e+16,2.287999256844291e+16,4631895218095.468,221235248399.6977,654101273051.6837,9993705200654.008,126612204406255.77,445907434968494.06
7169.5177890858395,2.229202699768657e+16,2.292750738234461e+16,4631906647320.276,222491950867.72598,657816860728.8259,10197658907809.66,129196110581036.28,490574399710246.6
7887.469567994424,2.2292074309758336e+16,2.2979090743747864e+16,4631916477968.628,223423280908.2269,660570449778.9758,10373151065281.424,131419432494673.0,539707940220908.2
8677.216524793868,2.2292114138890772e+16,2.30352000342559e+16,4631924753788.744,224091680480.65036,662546655611.8284,10520934983067.186,133291714537573.1,593754682754562.8
9545.938177273256,2.22921469021971e+16,2.3096348021382644e+16,4631931561449.694,224555274750.12497,663917330961.9182,10642534531907.412,134832263410983.23,653205917075501.0
10501.531995000581,2.2292173192296824e+16,2.316310572091053e+16,4631937024087.791,224865368963.5407,664834165083.2626,10740129754260.244,136068698875826.66,718602063425483.6
11552.68519450064,2.229219373420372e+16,2.323610507774659e+16,4631941292348.642,225064972127.09705,665424318764.7148,10816397135480.396,137034930092467.16,790537585731651.0
12708.953713950705,2.2292209334363396e+16,2.331604172775999e+16,4631944533797.982,225188341688.8245,665789078044.686,10874320177663.627,137768755732412.97,869666395532962.9
13980.849085345777,2.229222082717895e+16,2.340367816702187e+16,4631946921810.686,225261397216.04443,666005077207.2893,10916990226192.354,138309340614639.3,956707795605854.2
15379.933993880357,2.229222902470579e+16,2.349984767770164e+16,4631948625118.119,225302752822.57092,666127351194.944,10947418809193.23,138694838215653.22,1052453017241898.5
16918.927393268394,2.229223467460738e+16,2.360545933489636e+16,4631949799072.118,225325082576.1896,666193372535.384,10968380576038.568,138960400856231.88,1157772410602522.5
18611.820132595236,2.229223843002647e+16,2.372150434995929e+16,4631950579384.701,225336557260.3209,666227299257.5332,10982300553546.328,139136751364231.22,1273623353579092.0
20474.00214585476,2.229224083302376e+16,2.3849063908411516e+16,4631951078686.885,225342156890.6764,666243855482.0635,10991191953818.377,139249395186738.53,1401058951156126.2
22522.40236044024,2.2292242311102064e+16,2.398931855675082e+16,4631951385806.564,225344746420.15033,666251511864.5157,10996642782904.504,139318450764827.7,1541237604456876.2
24775.642596484264,2.229224318452446e+16,2.414355910629783e+16,4631951567288.976,225345878949.2244,666254860384.9626,10999842730600.898,139358990229426.48,1695433536506708.5
27254.206856132692,2.2292243681002736e+16,2.4313198972048692e+16,4631951670448.755,225346346514.22357,666256242825.4336,11001637587752.148,139381728838348.03,1865048370360066.8
29980.627541745966,2.2292243954028936e+16,2.4499787858154944e+16,4631951727178.981,225346528457.91748,666256780775.9224,11002597294562.373,139393887097556.44,2051623864697489.2
32979.69029592056,2.2292244101568024e+16,2.4705026734769348e+16,4631951757835.117,225346529949.3519,666256785185.4745,11003085367826.574,139400070344676.7,2256855922415795.5
36278.65932551262,2.2292244182728064e+16,2.493078411246248e+16,4631951774698.797,225346530769.777,666256787611.129,11003320922655.906,139403054506068.89,2482609999212610.0
39907.525258063884,2.2292244231220476e+16,2.5179113684954388e+16,4631951784774.7,225346531259.97464,666256789060.4381,11003428568394.107,139404418227889.34,2730938051832492.5
43899.277783870275,2.2292244265190036e+16,2.545227348197542e+16,4631951791833.004,225346531603.36414,666256790075.6975,11003475048330.02,139405007062146.58,3004097179561391.0
48290.20556225731,2.2292244293881484e+16,2.575274671770066e+16,4631951797794.596,225346531893.39813,666256790933.2076,11003493973011.756,139405246809967.64,3304570127915565.0
53120.22611848305,2.229224432186055e+16,2.6083264550012184e+16,4631951803608.178,225346532176.23108,666256791769.427,11003493986821.896,139405338710276.0,3635087840326999.0
58433.24873033136,2.229224435136648e+16,2.6446831001516876e+16,4631951809739.003,225346532474.49905,666256792651.2822,11003494001385.693,139405338894761.2,3998654262119368.5
64277.57360336451,2.229224438278241e+16,2.6846750392330212e+16,4631951816266.695,225346532792.07394,666256793590.2192,11003494016892.223,139405339091188.31,4398573621297047.5
70706.33096370097,2.2292244417326124e+16,2.728665723965809e+16,4631951823444.302,225346533141.26755,666256794622.6376,11003494033942.629,139405339307171.61,4838480433839648.0
77777.96406007107,2.2292244455323532e+16,2.777054934789285e+16,4631951831339.535,225346533525.37418,666256795758.282,11003494052697.732,139405339544749.77,5322372503811200.0
85556.76046607818,2.2292244497120296e+16,2.830282410420293e+16,4631951840024.184,225346533947.8866,666256797007.4736,11003494073328.12,139405339806082.45,5854647218032226.0
94113.436512686,2.2292244543096104e+16,2.8888318395326356e+16,4631951849577.18,225346534412.64328,666256798381.5656,11003494096021.213,139405340093544.62,6440141462858313.0
103525.78016395462,2.229224459366864e+16,2.953235250731599e+16,4631951860085.299,225346534923.86792,666256799893.047,11003494120983.285,139405340409747.89,7084175523921719.0
113879.3581803501,2.2292244649297596e+16,3.0240778404717708e+16,4631951871644.053,225346535486.20654,666256801555.6471,11003494148441.117,139405340757566.17,7792601365305378.0
125268.29399838512,2.2292244710488304e+16,3.102003282491113e+16,4631951884358.457,225346536104.76782,666256803384.4733,11003494178644.14,139405341140159.36,8571855723880135.0
137796.12339822366,2.229224477779676e+16,3.1877195666454228e+16,4631951898344.013,225346536785.1716,666256805396.1439,11003494211866.834,139405341561003.45,9429018497644072.0
151576.73573804603,2.2292244851834456e+16,3.2820054197591176e+16,4631951913727.794,225346537533.59897,666256807608.933,11003494248410.979,139405342023921.95,1.0371876954225418e+16
166735.40931185064,2.2292244933273972e+16,3.3857173663021972e+16,4631951930649.544,225346538356.84973,666256810042.9421,11003494288608.607,139405342533119.81,1.1408996337647206e+16
183409.95024303574,2.229224502285504e+16,3.499797492402073e+16,4631951949262.974,225346539262.40103,666256812720.2808,11003494332824.82,139405343093223.0,1.2549797508438386e+16
201751.94526733932,2.22922451213914e+16,3.625281982949986e+16,4631951969737.166,225346540258.47913,666256815665.2699,11003494381461.219,139405343709318.16,1.3804642314691984e+16
221928.13979407327,2.229224522977788e+16,3.763310508417836e+16,4631951992258.04,225346541354.1304,666256818904.6516,11003494434959.549,139405344387001.28,1.5184927460225966e+16
244121.9537734806,2.2292245348998828e+16,3.915136545517146e+16,4631952017030.137,225346542559.30383,666256822467.8488,11003494493805.672,139405345132426.83,1.6703187711164322e+16
268535.1491508287,2.2292245480136836e+16,4.082138724068845e+16,4631952044278.394,225346543884.94345,666256826387.2119,11003494558533.861,139405345952363.03,1.8373209364626188e+16
295389.6640659116,2.2292245624382456e+16,4.265833301476816e+16,4631952074250.191,225346545343.08484,666256830698.3286,11003494629731.87,139405346854254.33,2.0210154993451416e+16
324929.6304725028,2.2292245783045244e+16,4.467887876079769e+16,4631952107217.639,225346546946.96518,666256835440.3364,11003494708046.02,139405347846288.62,2.223070057970856e+16
357423.5935197531,2.2292245957565332e+16,4.69013646147198e+16,4631952143479.956,225346548711.14282,666256840656.2755,11003494794187.13,139405348937470.0,2.4453186257890012e+16
393166.95287172846,2.2292246149526492e+16,4.9345960557159144e+16,4631952183366.252,225346550651.62875,666256846393.4834,11003494888937.0,139405350137701.25,2.689778200702556e+16
432484.6481589014,2.229224636067066e+16,5.2034848523063784e+16,4631952227238.431,225346552786.02963,666256852704.02,11003494993155.342,139405351457873.72,2.958666976030941e+16
475734.11297479155,2.2292246592913296e+16,5.499242253881227e+16,4631952275494.536,225346555133.7103,666256859645.1323,11003495107787.71,139405352909963.94,3.254424354219083e+16
523308.52427227073,2.229224684836105e+16,5.824550865106472e+16,4631952328572.248,225346557715.9646,666256867279.7831,11003495233873.775,139405354507143.1,3.5797329397209104e+16
575640.3766994978,2.229224712933021e+16,6.1823606580019384e+16,4631952386952.876,225346560556.20773,666256875677.2003,11003495372556.928,139405356263894.0,3.937542704322948e+16
633205.4143694476,2.22922474383681e+16,6.575915521325221e+16,4631952451165.725,225346563680.19138,666256884913.5168,11003495525094.514,139405358196143.97,4.331097536526309e+16
696526.9558063925,2.2292247778275624e+16,7.008782425617515e+16,4631952521792.769,225346567116.2282,666256895072.4458,11003495692869.033,139405360321405.69,4.76396440659011e+16
766180.6513870318,2.2292248152132708e+16,7.484883457251104e+16,4631952599473.949,225346570895.45193,666256906246.0369,11003495877400.615,139405362658935.38,5.240065400576526e+16
842799.716525735,2.2292248563325584e+16,8.008530998432738e+16,4631952684912.869,225346575052.09253,666256918535.4941,11003496080360.732,139405365229906.28,5.763712900351293e+16
927080.6881783085,2.2292249015577276e+16,8.584466355733422e+16,4631952778883.135,225346579623.78772,666256932052.0897,11003496303587.045,139405368057596.4,6.339648212110514e+16
1019789.7569961395,2.229224951298118e+16,9.217902167459827e+16,4631952882235.248,225346584651.91287,666256946918.1628,11003496549099.914,139405371167598.55,6.973083973748664e+16
1121769.7326957537,2.229225006003703e+16,9.914568950178472e+16,4631952995904.193,225346590181.95724,666256963268.2026,11003496819120.447,139405374588048.67,7.66975070137914e+16
1233947.7059653292,2.22922506616915e+16,1.0680766177067869e+17,4631953120917.819,225346596263.92535,666256981250.0482,11003497116090.248,139405378349874.81,8.435947867682277e+16
1357343.4765618623,2.2292251323382076e+16,1.1523418315610459e+17,4631953258405.929,225346602952.78207,666257001026.213,11003497442693.186,139405382487074.9,9.278599939593042e+16
1493078.8242180487,2.2292252051085216e+16,1.245013628953857e+17,4631953409610.337,225346610308.94327,666257022775.3167,11003497801879.133,139405387037016.39,1.0205317840241918e+17
1642387.7066398538,2.22922528513693e+16,1.3469284869978051e+17,4631953575895.834,225346618398.8061,666257046693.6713,11003498196890.271,139405392040768.05,1.1224466340093253e+17
1806627.4773038393,2.229225373145279e+16,1.4590056543429667e+17,4631953758762.299,225346627295.34012,666257072997.0171,11003498631289.455,139405397543463.27,1.234523792492103e+17
1987291.2250342234,2.2292254699267572e+16,1.5822552449578218e+17,4631953959857.852,225346637078.72714,666257101922.4191,11003499108991.814,139405403594695.69,1.35777337336112e+17
2186021.347537646,2.229225576352874e+16,1.7177871029859514e+17,4631954180993.316,225346647837.06476,666257133730.3427,11003499634298.994,139405410248955.8,1.4933052206722022e+17
2404624.4822914107,2.229225693381065e+16,1.8668205078106166e+17,4631954424158.113,225346659667.13907,666257168706.9456,11003500211936.832,139405417566107.66,1.6423386137122e+17
2645087.9305205517,2.229225822063047e+16,2.030694793720115e+17,4631954691537.507,225346672675.26453,666257207166.5552,11003500847096.438,139405425611909.39,1.8062128866635008e+17
2909597.723572607,2.229225963553936e+16,2.2108809640138925e+17,4631954985531.635,225346686978.20786,666257249454.4022,11003501545479.32,139405434458583.61,1.9863990427092374e+17
3200558.495929868,2.229226119122185e+16,2.408994384972974e+17,4631955308776.152,225346702704.19653,666257295949.5989,11003502313346.508,139405444185440.5,2.1845124480026944e+17
3520615.345522855,2.229226290160527e+16,2.626808650768734e+17,4631955664164.893,225346719994.01517,666257347068.3938,11003503157572.244,139405454879560.52,2.4023266965749984e+17
3872677.880075141,2.2292264781978068e+16,2.8662707160097805e+17,4631956054874.552,225346739002.21237,666257403267.7156,11003504085702.842,139405466636533.8,2.641788742880802e+17
4259946.668082655,2.229226684911967e+16,3.129517398106852e+17,4631956484391.643,225346759898.40665,666257465049.0603,11003505106020.418,139405479561273.52,2.905035404161885e+17
4685942.334890922,2.2292269121441748e+16,3.4188933568140685e+17,4631956956541.73,225346782868.71658,666257532962.7001,11003506227612.723,139405493768897.6,3.194411339986966e+17
5154537.568380014,2.2292271619141516e+16,3.736970662983681e+17,4631957475521.5,225346808117.31128,666257607612.2781,11003507460448.87,139405509385688.83,3.512488621004892e+17
5669992.325218016,2.2292274364369212e+16,4.086570072499217e+17,4631958045933.38,225346835868.1004,666257689659.804,11003508815461.992,139405526550141.0,3.862088002876154e+17
6236992.5577398185,2.2292277381409796e+16,4.4707841241600454e+17,4631958672823.383,225346866366.5745,666257779831.0907,11003510304638.826,139405545414094.42,4.2463020241555686e+17
6860692.8135138005,2.229228069687678e+16,4.893002182081142e+17,4631959361721.356,225346899881.76407,666257878921.549,11003511941115.594,139405566143950.55,4.6685200486901184e+17
7546763.0948651815,2.229228433993081e+16,5.356937541541129e+17,4631960118686.373,225346936708.44553,666257987802.7081,11003513739285.553,139405588922033.97,5.1324553714647763e+17
8301440.4043517,2.2292288342504092e+16,5.86665671596152e+17,4631960950353.416,225346977169.4131,666258107428.9388,11003515714910.146,139405613948000.83,5.642174505579509e+17
9131585.44478687,2.2292292739551132e+16,6.426611014670176e+17,4631961863985.423,225347021618.01218,666258238844.934,11003517885242.48,139405641440402.61,6.202128760010156e+17
10044744.98926556,2.229229756931477e+16,7.041670511727159e+17,4631962867528.627,225347070440.8307,666258383193.6755,11003520269158.791,139405671638351.66,6.817188208431725e+17
11049220.488192115,2.2292302873612628e+16,7.717160490209582e+17,4631963969672.014,225347124060.59192,666258541724.9774,11003522887299.799,139405704803311.75,7.49267813350019e+17
12154143.537011327,2.229230869814317e+16,8.458900424428744e+17,4631965179910.944,225347182939.24823,666258715804.6433,11003525762221.7,139405741221010.06,8.234418009066676e+17
13369558.89071246,2.2292315092811884e+16,9.273245532667566e+17,4631966508614.95,225347247581.28305,666258906924.2194,11003528918557.344,139405781203480.02,9.048763052911592e+17
14706515.779783707,2.229232211207797e+16,1.0167130893441489e+18,4631967967099.7295,225347318537.20966,666259116711.3434,11003532383187.145,139405825091226.2,9.942648343001937e+17
16177168.35776208,2.2292329815320356e+16,1.1148118066902587e+18,4631969567703.23,225347396407.27457,666259346940.6936,11003536185419.873,139405873255513.22,1.0923635438891862e+18
17794886.19353829,2.2292338267222692e+16,1.2224444097363044e+18,4631971323865.61,225347481845.3464,666259599545.4885,11003540357182.574,139405926100773.58,1.1999961384242173e+18
19574375.81289212,2.229234753817516e+16,1.340507269014771e+18,4631973250212.714,225347575562.98138,666259876629.506,11003544933219.105,139405984067119.4,1.3180589883668928e+18
21531814.394181333,2.2292357704690944e+16,1.4699747252791741e+18,4631975362642.762,225347678333.63278,666260180479.52,11003549951295.482,139406047632948.03,1.4475264343936758e+18
23684996.83359947,2.229236884983446e+16,1.6119045363200154e+18,4631977678415.097,225347790996.97623,666260513578.1053,11003555452411.373,139406117317616.23,1.589456234211429e+18
26053497.51695942,2.229238106365537e+16,1.7674434071507615e+18,4631980216240.514,225347914463.2999,666260878616.6036,11003561481014.238,139406193684156.78,1.744995092742928e+18
28658848.268655367,2.229239444362353e+16,1.937832525324447e+18,4631982996371.606,225348049717.90097,666261278508.1296,11003568085214.111,139406277341997.23,1.9153841974430715e+18
31524734.095520906,2.229240909505624e+16,2.1244130003782536e+18,4631986040691.552,225348197825.40567,666261716400.339,11003575316994.447,139406368949631.58,2.1019646577429737e+18
31536000.0,2.1714069574143308e+16,2.26827956006012e+18,4511816868948.736,219501914699.79968,648976691262.177,10718113280946.29,135790299869791.95,2.2464136017773501e+18
