t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
442.5925556817604,3.3024292382886356e+16,4.807129927397742e+16,25873826072953.07,4109089071271.5225,17227414579179.105,289618225542985.06,5185770370498200.0,9524407965326522.0
487.8518112499365,3.3188581844397388e+16,4.9823362108087464e+16,26002543282196.39,4507132109113.242,18896223570208.125,319185286461402.0,5715087726126979.0,1.0551101352140198e+16
537.6369923749302,3.3318917520871136e+16,5.168330534871252e+16,26104658440930.21,4932811610139.581,20680901507145.777,351148130871210.6,6287304411940447.0,1.1674216913471442e+16
592.4006916124232,3.342129838038209e+16,5.367064641555121e+16,26184871610138.15,5387445614022.379,22586974793340.863,385690441372804.2,6905709146333866.0,1.2903789155444922e+16
652.6407607736655,3.3501266036061612e+16,5.58058663063346e+16,26247524523025.117,5872301198319.432,24619756240526.42,423007591981242.25,7573799456121918.0,1.425105364020787e+16
718.9048368510321,3.356375991302871e+16,5.811028624943453e+16,26296487111520.855,6388528319773.608,26784067705075.438,463303938073694.4,8295233226378262.0,1.5728520088817498e+16
791.7953205361354,3.3613038548883e+16,6.060600361419661e+16,26335095846973.957,6937084753537.339,29083925400895.758,506789463635851.56,9073768755387040.0,1.7350050740289296e+16
871.9748525897489,3.36526601468764e+16,6.3315887527537976e+16,26366138504013.336,7518654697246.894,31522198649842.637,553675869321388.8,9913194797352926.0,1.913094972213616e+16
960.1723378487239,3.368551073202815e+16,6.626362880472328e+16,26391876220268.926,8133563588240.078,34100252752317.492,604172156758724.1,1.0817251575821196e+16,2.1088068647554364e+16
1057.1895716335964,3.371386594324959e+16,6.9473834698798104e+16,26414091909164.09,8781691562487.459,36817586158690.31,658479724005120.5,1.1789543028837544e+16,2.323993263307547e+16
1163.9085287969563,3.373947245934964e+16,7.29721569091392e+16,26434154055420.53,9462387918757.861,39671471849379.95,716786944833327.6,1.2833439794876422e+16,2.560688969625615e+16
1281.299381676652,3.376363677173729e+16,7.678544119183218e+16,26453086266536.62,10174389075350.195,42656613350442.15,779263171118788.9,1.3951971853543702e+16,2.8211285306739944e+16
1410.4293198443174,3.378731177682002e+16,8.094188843275069e+16,26471635116044.055,10915742899889.713,45764827459860.63,846052081322436.0,1.5147709446154556e+16,3.1077662922977836e+16
1552.4722518287492,3.381117477197501e+16,8.547121968784586e+16,26490331251649.195,11683742964377.986,48984768575895.97,917264304250618.2,1.6422631013583496e+16,3.423299075524469e+16
1708.7194770116243,3.3835693349121588e+16,9.040484096777085e+16,26509541021409.543,12474877162945.607,52301713230544.516,992969278251460.1,1.777797744411444e+16,3.7706914764868456e+16
1880.5914247127869,3.386117804424091e+16,9.577600704218645e+16,26529507723483.527,13284796097681.795,55697427489665.17,1073186361818511.8,1.921409292332248e+16,4.153203798149354e+16
2069.6505671840655,3.3887822279748988e+16,1.01619987002022e+17,26550382900107.906,14108307505607.441,59150143519884.54,1157875290870495.2,2.0730254097358116e+16,4.574422650011864e+16
2277.615623902472,3.39157311504781e+16,1.0797423762893152e+17,26572248890785.496,14939403548176.201,62634673922299.945,1246926178705923.2,2.2324491063764776e+16,5.03829429096214e+16
2506.3771862927197,3.3944941072843052e+16,1.1487859377348003e+17,26595134226978.957,15771327774824.002,66122692393084.35,1340149374228113.8,2.3993405844286504e+16,5.549160832772748e+16
2758.0149049219917,3.397543239964242e+16,1.2237548798753664e+17,26619023515531.707,16596687765066.934,69583205889415.05,1437265629037945.2,2.5731996410056276e+16,6.111799463163009e+16
3034.816395414191,3.400713695409561e+16,1.3051021464133245e+17,26643863341421.824,17407617636754.158,72983235863763.9,1537897169148502.5,2.7533496927026116e+16,6.731464887422023e+16
3339.2980349556105,3.4039942180155252e+16,1.3933125667826398e+17,26669565519441.438,18195991632040.527,76288713654492.22,1641560414128899.2,2.938924752055478e+16,7.413935229261883e+16
3674.227838451172,3.4073693326444836e+16,1.4889069592387997e+17,26696008805264.375,18953685821020.086,79465577632765.88,1747661222882407.0,3.1288609297879784e+16,8.16556168044142e+16
4042.6506222962894,3.4108194825449148e+16,1.5924473025274422e+17,26723039976012.125,19672879730175.484,82481037768224.98,1855493653122448.2,3.321894229552407e+16,8.99332225211739e+16
4447.915684525919,3.414321181499239e+16,1.7045432258144675e+17,26750475022298.773,20346383770856.844,85304948405810.62,1964243277300644.5,3.516566501254066e+16,9.904880066941445e+16
4893.707252978511,3.417847257197007e+16,1.825860071319584e+17,26778101055007.01,20967972339542.586,87911204874537.19,2072996072551869.2,3.711241373600021e+16,1.0908646747316725e+17
5384.077978276362,3.4213672472855772e+16,1.9571287714737725e+17,26805679408259.105,21532697276108.906,90279057804531.44,2180753764583876.2,3.904131739748411e+16,1.2013851607796445e+17
5923.485776103998,3.424847994040999e+16,2.0991577467813366e+17,26832950298533.492,22037153079794.66,92394225243572.78,2286456225181431.5,4.093339867889579e+16,1.3230617550502438e+17
6516.834353714399,3.4282544660209816e+16,2.2528469671898096e+17,26859639262135.81,22479665012926.625,94249681525992.67,2389011077879592.0,4.2769104115253096e+16,1.4570044787983734e+17
7169.5177890858395,3.43155081378901e+16,2.4192042263079507e+17,26885465426567.766,22860374885470.06,95846017195207.58,2487330050722511.5,4.452895492060669e+16,1.6044303766406848e+17
7887.469567994424,3.434701641124623e+16,2.5993635559958106e+17,26910151470180.61,23181207328628.254,97191297876813.5,2580370849575316.5,4.619429656238862e+16,1.7666738911969533e+17
8677.216524793868,3.437673443635557e+16,2.794605566209895e+17,26933434893387.395,23445711373594.914,98300400337010.25,2667182466334213.5,4.774810973478739e+16,1.9451985043690838e+17
9545.938177273256,3.440436135502718e+16,3.0063793460963744e+17,26955079980375.887,23658786839451.14,99193865539509.0,2746950980431935.0,4.917583006702186e+16,2.1416098447479722e+17
10501.531995000581,3.4429645559821764e+16,3.2363254289829235e+17,26974889602221.902,23826320175672.8,99896372000024.2,2819042194628873.0,5.046611107042486e+16,2.3576704649163856e+17
11552.68519450064,3.445239825365145e+16,3.4862992335870515e+17,26992715840538.977,23954767186510.004,100434986336441.83,2883037027847336.0,5.1611457353440216e+16,2.5953164825440262e+17
12708.953713950705,3.447250411063996e+16,3.7583943757968154e+17,27008468340029.08,24050727692926.918,100837379910790.2,2938755628376380.0,5.260865587177684e+16,2.8566762539294477e+17
13980.849085345777,3.448992773451386e+16,4.054965325078443e+17,27022119368490.48,24120557653255.832,101130202427974.84,2986266790923313.0,5.345894409196735e+16,3.144091210109908e+17
15379.933993880357,3.4504714910121212e+16,4.3786490707325504e+17,27033704797355.227,24170057034156.66,101337773061251.39,3025880499475602.5,5.416787612218441e+16,3.460138940065811e+17
16918.927393268394,3.4516988146534624e+16,4.7323857609811974e+17,27043320609807.13,24204258095377.145,101481192547330.53,3058123194353845.5,5.474487966336631e+16,3.807658563226119e+17
18611.820132595236,3.4526936664948504e+16,5.119438654051829e+17,27051115056518.65,24227321656783.492,101577908023233.14,3083697459888959.5,5.5202534183914296e+16,4.189778407516946e+17
20474.00214585476,3.4534801694976932e+16,5.543414123994601e+17,27057277135621.336,24242532164477.63,101641692137191.67,3103429913656715.0,5.555563802276476e+16,4.6099460126662464e+17
22522.40236044024,3.4540858582441436e+16,6.008282828165864e+17,27062022574548.85,24252369551170.863,101682944196432.86,3118212751897999.5,5.582016206901513e+16,5.071960520769098e+17
24775.642596484264,3.4545397650153256e+16,6.518403399279493e+17,27065578834878.297,24258629302137.78,101709193495235.97,3128945299607121.5,5.601220364818573e+16,5.5800075992837037e+17
27254.206856132692,3.4548705890164504e+16,7.078550119195593e+17,27068170768609.59,24262562219215.895,101725685292628.34,3136481789680178.5,5.614705200668292e+16,6.138697158147508e+17
29980.627541745966,3.45510513612517e+16,7.693945942508294e+17,27070008393934.703,24265010745714.527,101735952415948.42,3141590429504925.5,5.623845590126717e+16,6.753104255872492e+17
32979.69029592056,3.455267165543505e+16,8.370301985199717e+17,27071277859007.863,24266526884306.492,101742309714069.05,3144926826421014.5,5.629814822753466e+16,7.428813716961212e+17
36278.65932551262,3.4553767090525012e+16,9.113864236418982e+17,27072136108454.664,24267465072778.707,101746243523048.28,3147022459856660.0,5.633563995649421e+16,8.171969082903183e+17
39907.525258063884,3.4554498535420596e+16,9.931467874501261e+17,27072709179540.984,24268049934064.656,101748695781029.0,3148286625508668.5,5.635825516032547e+16,8.989326576739772e+17
43899.277783870275,3.45549891378527e+16,1.0830599258847374e+18,27073093555821.895,24268422735529.84,101750258864791.47,3149018601487728.5,5.6371348932918296e+16,9.888314774373216e+17
48290.20556225731,3.4555328817493904e+16,1.1819465492784146e+18,27073359687395.41,24268671834652.22,101751303272120.64,3149425980516154.5,5.6378635602787496e+16,1.0877100655428201e+18
53120.22611848305,3.455558025889933e+16,1.2907071436123336e+18,27073556686239.992,24268852112867.914,101752059122839.77,3149645207218613.0,5.638255634955065e+16,1.1964662673287421e+18
58433.24873033136,3.4555785261971056e+16,1.4103304174966574e+18,27073717301665.28,24268997297240.42,101752662763076.62,3149761153974806.0,5.638462956387031e+16,1.3160871461394796e+18
64277.57360336451,3.455597059921412e+16,1.5419025184190157e+18,27073862509343.746,24269127461862.914,101753208496445.9,3149823722886783.0,5.638574795090912e+16,1.447657879947535e+18
70706.33096370097,3.4556152885123948e+16,1.6866170684996887e+18,27074005326369.195,24269255483496.58,101753745245033.77,3149860623363201.0,5.638640717289202e+16,1.592371550812253e+18
77777.96406007107,3.4556342286122696e+16,1.845786095610387e+18,27074153717911.414,24269388502144.613,101754302944302.25,3149886386568150.5,5.638686714023459e+16,1.7515399019522967e+18
85556.76046607818,3.4556545137511056e+16,2.0208519568093135e+18,27074312647539.78,24269530967166.492,101754900248812.62,3149908226854637.0,5.638725687866011e+16,1.9266051478224256e+18
94113.436512686,3.4556765663668656e+16,2.2134003669611474e+18,27074485424963.47,24269685845395.91,101755549597429.6,3149929565193270.0,5.63876375618154e+16,2.1191529344496023e+18
103525.78016395462,3.4557007038085884e+16,2.4251746569688755e+18,27074674536542.85,24269855365614.082,101756260334630.42,3149951990675065.5,5.638803759878164e+16,2.330926559551099e+18
113879.3581803501,3.455727201232923e+16,2.6580913933020877e+18,27074882138070.113,24270041460280.133,101757040562519.36,3149976132908172.5,5.638846823881833e+16,2.5638425749538703e+18
125268.29399838512,3.4557563205825296e+16,2.9142575100516296e+18,27075110281808.67,24270245969049.348,101757897994108.16,3150002664019670.5,5.638894149073063e+16,2.8200078994368097e+18
137796.12339822366,3.4557883378205268e+16,3.1959890837013074e+18,27075361129869.29,24270470830044.727,101758840755248.72,3150031835443974.5,5.63894618395015e+16,3.101738601975437e+18
151576.73573804603,3.455823547173522e+16,3.505831933616024e+18,27075636987453.062,24270718109655.85,101759877509567.62,3150063915255636.5,5.639003406693122e+16,3.4115804939294956e+18
166735.40931185064,3.455862268625224e+16,3.846584209612016e+18,27075940361562.508,24270990055167.582,101761017679120.7,3150099194996890.0,5.639066337342479e+16,3.7523317164092447e+18
183409.95024303574,3.4559048525826348e+16,4.221321155058811e+18,27076273997559.73,24271289127531.293,101762271581790.27,3150137993929093.0,5.639135545382642e+16,4.12706750325052e+18
201751.94526733932,3.4559516836695628e+16,4.633422247073724e+18,27076640908888.414,24271618028007.383,101763650542987.95,3150180662489098.0,5.639211655907222e+16,4.5391673211059876e+18
221928.13979407327,3.456003184384362e+16,5.086600931372661e+18,27077044405730.535,24271979723853.504,101765167003355.4,3150227585621766.0,5.639295355563432e+16,4.992344604196433e+18
244121.9537734806,3.456059818918231e+16,5.584937186587897e+18,27077488124922.88,24272377475141.566,101766834631199.69,3150279186258997.5,5.639387398757637e+16,5.490679318524648e+18
268535.1491508287,3.4561220972659348e+16,6.132913171093456e+18,27077976062162.766,24272814863627.445,101768668443532.03,3150335929064968.5,5.6394886143358424e+16,6.038653608589011e+18
295389.6640659116,3.456190579699038e+16,6.735452224426819e+18,27078512607055.574,24273295824167.117,101770684937785.97,3150398324511825.5,5.63959991285358e+16,6.641190798683393e+18
324929.6304725028,3.45626588165056e+16,7.397961515093667e+18,27079102581384.29,24273824679022.22,101772902235646.67,3150466933330108.5,5.639722294514265e+16,7.303698040569192e+18
357423.5935197531,3.4563486790530988e+16,8.126378646681722e+18,27079751280933.23,24274406175350.5,101775340240235.38,3150542371372402.0,5.639856857844467e+16,8.032112919443668e+18
393166.95287172846,3.4564397141717236e+16,8.927222554516191e+18,27080464521186.977,24275045526170.664,101778020807861.31,3150625314927771.0,5.640004809173297e+16,8.832954350436958e+18
432484.6481589014,3.4565398019742292e+16,9.80764904520604e+18,27081248687239.684,24275748455101.477,101780967935594.42,3150716506525727.0,5.640167472984994e+16,9.713378117984866e+18
475734.11297479155,3.4566498370832116e+16,1.0775511350887086e+19,27082110788264.195,24276521245187.49,101784207965975.83,3150816761270430.0,5.640346303217086e+16,1.0681237429882827e+19
523308.52427227073,3.456770801357183e+16,1.1839426088168649e+19,27083058516907.2,24277370792141.496,101787769810243.8,3150926973747869.5,5.640542895580669e+16,1.17451488760264e+19
575640.3766994978,3.4569037721496924e+16,1.3008845027968772e+19,27084100313998.16,24278304662349.832,101791685191528.5,3151048125550811.0,5.640759000982558e+16,1.2914564198021757e+19
633205.4143694476,3.4570499312978364e+16,1.4294133095619428e+19,27085245438972.383,24279331155999.434,101795988909521.39,3151181293468379.5,5.640996540132609e+16,1.4199848289046127e+19
696526.9558063925,3.4572105748931596e+16,1.5706653029634507e+19,27086504046423.75,24280459375700.492,101800719128185.28,3151327658388397.5,5.641257619422475e+16,1.5612363852350403e+19
766180.6513870318,3.4573871238891896e+16,1.7258857130870766e+19,27087887269212.57,24281699300983.94,101805917688095.0,3151488514961989.5,5.641544548163916e+16,1.7164563150131016e+19
842799.716525735,3.4575811356003196e+16,1.8964386529632604e+19,27089407308556.66,24283061869060.13,101811630445029.84,3151665282080304.5,5.641859857275276e+16,1.8870087270322156e+19
927080.6881783085,3.4577943161464308e+16,2.083817838432842e+19,27091077531532.09,24284559062218.258,101817907636406.84,3151859514212900.5,5.642206319504884e+16,2.074387332491349e+19
1019789.7569961395,3.4580285338959508e+16,2.2896581398823674e+19,27092912576397.09,24286204002239.266,101824804277121.44,3152072913655819.0,5.642586971276636e+16,2.2802269966937375e+19
1121769.7326957537,3.458285833956968e+16,2.5157480003329106e+19,27094928466126.523,24288011052168.36,101832380586240.77,3152307343734456.0,5.643005136238558e+16,2.5063161570963268e+19
1233947.7059653292,3.4585684537608388e+16,2.7640427481487856e+19,27097142730505.805,24289995925760.418,101840702445870.88,3152564843001875.5,5.643464450586164e+16,2.7546101359760306e+19
1357343.4765618623,3.4588788397750236e+16,3.036678823945393e+19,27099574537072.574,24292175804856.68,101849841893272.86,3152847640465886.5,5.643968890220588e+16,3.0272453672921285e+19
1493078.8242180487,3.459219665371263e+16,3.335988929543131e+19,27102244831109.91,24294569464875.047,101859877646998.03,3153158171868738.5,5.644522799783622e+16,3.326554545591597e+19
1642387.7066398538,3.4595938498606276e+16,3.6645180913513107e+19,27105176484781.816,24297197408495.332,101870895667384.25,3153499097029939.5,5.645130923588212e+16,3.6550826893412057e+19
1806627.4773038393,3.4600045786876372e+16,4.0250406105648914e+19,27108394455349.477,24300082007485.19,101882989751177.05,3153873318244993.5,5.645798438431623e+16,4.015604091069322e+19
1987291.2250342234,3.4604553247506044e+16,4.42057784706835e+19,27111925952211.91,24303247652435.605,101896262159318.1,3154283999710261.0,5.646530988237706e+16,4.4111401012117996e+19
2186021.347537646,3.460949870783455e+16,4.8544167518601675e+19,27115800612262.234,24306720909950.86,101910824275985.92,3154734587914789.5,5.6473347204228424e+16,4.8449776604755894e+19
2404624.4822914107,3.4614923326936396e+16,5.330129022859685e+19,27120050682735.24,24310530686553.793,101926797295787.94,3155228832903145.0,5.648216323813919e+16,5.320688455582024e+19
2645087.9305205517,3.4620871837003136e+16,5.851590709669737e+19,27124711210324.97,24314708398210.97,101944312934522.33,3155770810267355.5,5.649183067864965e+16,5.842148523963881e+19
2909597.723572607,3.4627392790543932e+16,6.4230020325831565e+19,27129820234860.453,24319288143944.848,101963514157065.11,3156364943668675.5,5.650242842816914e+16,6.413558072704662e+19
3200558.495929868,3.4634538810449736e+16,7.0489071079754916e+19,27135418985226.04,24324306881456.81,101984555913696.94,3157016027620264.0,5.651404200320183e+16,7.0394612038631916e+19
3520615.345522855,3.4642366839032216e+16,7.73421318416853e+19,27141552074477.457,24329804602030.082,102007605873403.97,3157729250176172.0,5.6526763938871944e+16,7.724765150269443e+19
3872677.880075141,3.465093838101308e+16,8.484208886657112e+19,27148267690219.08,24335824501184.293,102032845139371.52,3158510215068870.0,5.654069418358218e+16,8.474758520685406e+19
4259946.668082655,3.4660319734081724e+16,9.304580846922491e+19,27155617775240.395,24342413140598.707,102060468927865.67,3159364962713934.0,5.655594047342503e+16,9.295127928555471e+19
4685942.334890922,3.4670582199017924e+16,1.020142794252243e+20,27163658192142.844,24349620595683.965,102090687186947.78,3160299989352514.5,5.657261867333527e+16,1.0191972232039678e+20
5154537.568380014,3.4681802259463376e+16,1.1181272205446336e+20,27172448864186.58,24357500581837.785,102123725125816.28,3161322263428103.5,5.659085306886278e+16,1.1171813442319712e+20
5669992.325218016,3.4694061719180296e+16,1.225106525880373e+20,27182053882829.664,24366110550843.2,102159823618965.69,3162439238089593.0,5.661077658879281e+16,1.2241603160250309e+20
6236992.5577398185,3.4707447782030708e+16,1.3418188917250048e+20,27192541570390.207,24375511747039.17,102199239441686.47,3163658858475053.5,5.663253093461257e+16,1.3408723176763295e+20
6860692.8135138005,3.472205305691522e+16,1.4690448333486909e+20,27203984483915.414,24385769210788.547,102242245284603.06,3164989562158035.5,5.665626658795093e+16,1.4680978619366303e+20
7546763.0948651815,3.4737975466507332e+16,1.607605579240565e+20,27216459343677.26,24396951714381.234,102289129484931.6,3166440270828100.5,5.668214266159444e+16,1.606658174631173e+20
8301440.4043517,3.4755318034812404e+16,1.7583602948664833e+20,27230046866729.29,24409131612834.17,102340195400935.53,3168020370930401.5,5.6710326553495704e+16,1.757412418423151e+20
9131585.44478687,3.477418852438908e+16,1.9222018978201423e+20,27244831482677.406,24422384589107.203,102395760343700.05,3169739680607324.0,5.6740993356381224e+16,1.9212535079747617e+20
10044744.98926556,3.4794698889556784e+16,2.1000511778730738e+20,27260900905280.207,24436789270083.656,102456153967073.9,3171608399873954.0,5.6774324968237576e+16,2.099102230012057e+20
11049220.488192115,3.4816964507193696e+16,2.2928489023166942e+20,27278345529795.387,24452426686350.32,102521716002712.72,3173637040529170.5,5.681050884128655e+16,2.291899348687925e+20
12154143.537011327,3.484110314198164e+16,2.5015455564253168e+20,27297257622272.37,24469379545476.168,102592793213193.92,3175836331871624.5,5.684973629935897e+16,2.5005953460732858e+20
13369558.89071246,3.4867233598464156e+16,2.727088343812522e+20,27317730263468.44,24487731285335.707,102669735422935.77,3178217097880807.0,5.689220034628703e+16,2.726137422550125e+20
14706515.779783707,3.4895474008447484e+16,2.970405055907946e+20,27339856007065.63,24507564871329.434,102752890475371.84,3180790101174105.0,5.693809288171303e+16,2.969453366334921e+20
16177168.35776208,3.4925939699654876e+16,3.232384418998982e+20,27363725209807.0,24528961299513.965,102842597957107.95,3183565848811929.0,5.698760123648161e+16,3.2314319005782855e+20
17794886.19353829,3.4958740590893184e+16,3.513852547953252e+20,27389423990667.5,24551997767194.984,102939181527875.11,3186554354964034.0,5.704090393873446e+16,3.5128991371583704e+20
19574375.81289212,3.4993978061285852e+16,3.815545186140143e+20,27417031777965.777,24576745474150.867,103042939701853.16,3189764855659361.0,5.709816562559297e+16,3.814590816687552e+20
21531814.394181333,3.5031741247616784e+16,4.138075501103568e+20,27446618408414.074,24603267022212.58,103154134945045.0,3193205471433035.5,5.715953102587833e+16,4.137120104285919e+20
23684996.83359947,3.5072102736034864e+16,4.481897346595863e+20,27478240751663.617,24631613389494.477,103272980989324.84,3196882814796801.0,5.722511795919258e+16,4.4809408517324223e+20
26053497.51695942,3.5115113634085268e+16,4.847264106124002e+20,27511938849348.33,24661820469421.766,103399628321841.6,3200801541255287.0,5.729500932874507e+16,4.846306441145082e+20
28658848.268655367,3.516079803827919e+16,5.2341835138705687e+20,27547731580546.97,24693905185237.75,103534147894561.69,3204963845255375.0,5.736924413286145e+16,5.233224606052561e+20
31524734.095520906,3.5209146953291772e+16,5.6423692172278845e+20,27585611897608.18,24727861219382.055,103676513219124.39,3209368906180723.5,5.7447807586556104e+16,5.6414089940935554e+20
31536000.0,3.2829303197396916e+16,5.666727979088722e+20,25721056323157.293,23056467668237.71,96668960624644.7,2992535980788971.5,5.357981082313955e+16,5.6658325081238634e+20
