t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
791.7953205361354,3.3412186131456092e+16,1.3038598261723722e+17,47916164036032.16,14194112142161.719,69769783778283.32,1526171265812642.2,3.1744658879380916e+16,6.35710862806311e+16
871.9748525897489,3.351854013460332e+16,1.4036324265627466e+17,48068685382423.72,15458127754106.242,75982985684009.3,1673886122255966.2,3.4815990224555416e+16,7.021531637603951e+16
960.1723378487239,3.361402611440392e+16,1.5125749237300707e+17,48205620990314.81,16804586517866.396,82601445131447.94,1833770035486323.8,3.814033715265191e+16,7.75217474178254e+16
1057.1895716335964,3.3701038502591732e+16,1.6315793612276163e+17,48330404693616.28,18235123561617.844,89633202239588.06,2006634922750201.5,4.173456454551673e+16,8.555949942140774e+16
1163.9085287969563,3.3781711416930148e+16,1.7616108429006506e+17,48446097012139.99,19750581187033.21,97082400369589.72,2193299797489773.2,4.561568009876878e+16,9.440511389830752e+16
1281.299381676652,3.3857927802831244e+16,1.9037123599087168e+17,48555398261543.51,21350826317641.88,104948388800474.5,2394577557940240.5,4.980055935653397e+16,1.0414331666018634e+17
1410.4293198443174,3.3931334358824944e+16,2.0590099193142064e+17,48660669957837.04,23034558919072.0,113224781010288.83,2611258953451360.0,5.4305612050070376e+16,1.1486786655918658e+17
1552.4722518287492,3.400335980963895e+16,2.2287179700138138e+17,48763961022661.9,24799117091584.55,121898496577672.34,2844093418085391.5,5.914638330109831e+16,1.2668249889786666e+17
1708.7194770116243,3.4075234470800976e+16,2.41414512825861e+17,48867035840727.195,26640286497251.176,130948824362265.86,3093766477852467.5,6.433708361247308e+16,1.3970197211803358e+17
1880.5914247127869,3.4148009458700276e+16,2.616700217347928e+17,48971401808798.875,28552123993517.84,140346555482539.16,3360873485986537.0,6.989004258087773e+16,1.5405322612794352e+17
2069.6505671840655,3.4222574299912332e+16,2.8378986556053914e+17,49078334589083.21,30526807683673.098,150053246106328.53,3645889529734121.5,7.58150831318695e+16,1.6987666021064365e+17
2277.615623902472,3.4299672058587876e+16,3.0793692550129146e+17,49188899803287.72,32554527868047.42,160020681245007.28,3949135493016891.0,8.21188160208462e+16,1.8732753781992378e+17
2506.3771862927197,3.437991141936199e+16,3.342861531676778e+17,49303970360618.625,34623435304026.594,170190620203120.1,4270740463417167.0,8.880385860007096e+16,2.0657752465895974e+17
2758.0149049219917,3.4463775434553804e+16,3.630253680547873e+17,49424239002066.56,36719664381146.42,180494910228429.12,4610600950338624.0,9.58679876515671e+16,2.278163652047166e+17
3034.816395414191,3.455162687472609e+16,3.9435614323983155e+17,49550225973600.35,38827448827635.3,190856054961797.34,4968337743283429.0,1.0330324362125411e+17,2.5125370127080554e+17
3339.2980349556105,3.4643710321773892e+16,4.284948092520877e+17,49682282027851.43,40929345868703.14,201188315955528.75,5343251690325697.0,1.1109501296981659e+17,2.771210343263194e+17
3674.227838451172,3.4740151326304664e+16,4.656736158773142e+17,49820587215723.53,43006580837492.0,211399406270405.62,5734280215177483.0,1.1922112653795642e+17,3.0567383122355136e+17
4042.6506222962894,3.4840953128488556e+16,5.061421030918532e+17,49965146183800.09,45039517671639.73,221392802884729.9,6139957003410048.0,1.2765102452655621e+17,3.3719377096665805e+17
4447.915684525919,3.49459916236675e+16,5.501687451159847e+17,50115780954573.1,47008251304149.12,231070658331197.88,6558377944494562.0,1.3634505228947269e+17,3.7199112856776064e+17
4893.707252978511,3.505500944609334e+16,5.980429451865938e+17,50272122441992.78,48893305838780.44,240337232414579.62,6987177064279630.0,1.452539645415673e+17,4.1040729147395885e+17
5384.077978276362,3.5167610244804508e+16,6.500774721542708e+17,50433602242561.77,50676408276030.48,249102695437733.84,7423516742930754.0,1.5431872714442906e+17,4.528174053161498e+17
5923.485776103998,3.5283254424390056e+16,7.066114420378627e+17,50599446527210.09,52341292763315.53,257287081647330.03,7864096876377948.0,1.6347071306494864e+17,4.9963314985120966e+17
6516.834353714399,3.540125779877732e+16,7.680139563649179e+17,50768674110715.75,53874476901392.516,264824105527290.1,8305187665835153.0,1.7263238952200614e+17,5.5130565412176186e+17
7169.5177890858395,3.552079472442287e+16,8.34688512194554e+17,50940100944994.45,55265942129086.56,271664506802235.6,8742690250043155.0,1.817185834333314e+17,6.083285732368813e+17
7887.469567994424,3.5640907294745216e+16,9.07078293593052e+17,51112353304763.39,56509647444363.27,277778576399487.72,9172228266788604.0,1.9063838870737075e+17,6.712413687470002e+17
8677.216524793868,3.5760522036215744e+16,9.856724385071468e+17,51283891731262.875,57603812195021.87,283157547415165.56,9589271512404924.0,1.9929773898861642e+17,7.406328607185691e+17
9545.938177273256,3.587847519334722e+16,1.0710133465449426e+18,51453047293239.234,58550920828312.53,287813619428335.44,9989290104373944.0,2.0760261202908477e+17,8.171451516305865e+17
10501.531995000581,3.5993547082054308e+16,1.163705051528442e+18,51618070852792.125,59357429952559.62,291778519480246.44,1.0367934016997622e+16,2.1546275849700496e+17,9.014780579120984e+17
11552.68519450064,3.610450511524414e+16,1.2644226293508646e+18,51777194767986.91,60033193091518.1,295100675203314.9,1.0721228811177686e+16,2.2279576412367446e+17,9.943942202377062e+17
12708.953713950705,3.6210153997136584e+16,1.373922551053991e+18,51928704876072.984,60590655926213.23,297841259502905.56,1.1045774292424242e+16,2.2953116951640717e+17,1.0967250926277188e+18
13980.849085345777,3.630939034588578e+16,1.493053830803298e+18,52071018827283.05,61043907675354.83,300069527733041.3,1.1338929392293452e+16,2.356143009508044e+17,1.2093780256600794e+18
15379.933993880357,3.640125781168509e+16,1.622769769243365e+18,52202765129198.445,61407695301833.22,301857971764066.5,1.159896460075929e+16,2.4100942503738275e+17,1.333344653361346e+18
16918.927393268394,3.6484997842312936e+16,1.764140066982612e+18,52322855949144.23,61696510848094.89,303277833174002.94,1.1825163591044624e+16,2.4570184708229194e+17,1.4697107612669885e+18
18611.820132595236,3.656009086277787e+16,1.9183630925661676e+18,52430546169531.29,61923846395596.484,304395440151961.1,1.2017858856368624e+16,2.496986392253069e+17,1.6196677537889997e+18
20474.00214585476,3.662628299189076e+16,2.0867781424910464e+18,52525471701835.13,62101678656454.1,305269673052031.4,1.2178392336639228e+16,2.5302781238672522e+17,1.7845257579523814e+18
22522.40236044024,3.668359461445914e+16,2.27087762896622e+18,52607661779891.06,62240203249631.83,305950657313079.4,1.2309000619385406e+16,2.5573592458704736e+17,1.9657283106229857e+18
24775.642596484264,3.673230908828127e+16,2.4723192663988506e+18,52677522764688.39,62347797104614.43,306479577907140.6,1.2412634125990836e+16,2.5788432186139213e+17,2.1648684964254085e+18
27254.206856132692,3.677294232000165e+16,2.692938482675571e+18,52735794513375.945,62431155654259.234,306889353210999.3,1.2492728979936722e+16,2.5954440027636653e+17,2.3837063547958897e+18
29980.627541745966,3.680619646345304e+16,2.934761431835526e+18,52783483978475.49,62495535731606.914,307205828732938.94,1.2552957071691154e+16,2.6079241858107872e+17,2.624187374870862e+18
32979.69029592056,3.683290308250779e+16,3.200019104376879e+18,52821783698244.164,62545036537019.0,307449158208580.25,1.2596982595637872e+16,2.61704447896805e+17,2.8884619548234906e+18
36278.65932551262,3.685396234407346e+16,3.491163098545169e+18,52851984593906.95,62582865936048.41,307635112756298.56,1.2628251271440676e+16,2.6235200173572826e+17,3.178905813230634e+18
39907.525258063884,3.6870284916918584e+16,3.8108836197011564e+18,52875392647295.59,62611560883630.6,307776164627654.9,1.2649831926992682e+16,2.627987538668048e+17,3.498141485872275e+18
43899.277783870275,3.688274225810859e+16,4.162130218854364e+18,52893257607082.79,62633151814392.57,307882295540571.8,1.2664320556496808e+16,2.6309855307754845e+17,3.849061194257243e+18
48290.20556225731,3.689212913601517e+16,4.548135683170256e+18,52906719243374.83,62649276281010.414,307961555510723.6,1.2673806540618146e+16,2.632947276210436e+17,4.2348515023215355e+18
53120.22611848305,3.689914000793358e+16,4.972443377394097e+18,52916773471070.9,62661254988585.72,308020436786727.56,1.2679891701987008e+16,2.6342048527752064e+17,4.659020261941406e+18
58433.24873033136,3.6904358729591704e+16,5.438938234081632e+18,52924257592365.64,62670144535585.25,308064133229255.7,1.268374700974548e+16,2.6350009358754246e+17,5.125426376219395e+18
64277.57360336451,3.690825942647301e+16,5.951881524743494e+18,52929851546305.44,62676778131956.88,308096740543479.94,1.2686189795015774e+16,2.6355048452961437e+17,5.63831288762218e+18
70706.33096370097,3.691121542767546e+16,6.515949524767612e+18,52934090720756.47,62681801056810.96,308121415231036.4,1.2687765956982888e+16,2.6358296166814698e+17,6.202343844407804e+18
77777.96406007107,3.691351296916676e+16,7.136276211221024e+18,52937385604118.58,62685702676348.336,308140593544027.06,1.2688825655577612e+16,2.6360477126247306e+17,6.822645337651976e+18
85556.76046607818,3.691536676441527e+16,7.818500193453367e+18,52940044115025.44,62688850738636.71,308156067764546.1,1.2689585890957424e+16,2.63620400649665e+17,7.504851055185724e+18
94113.436512686,3.6916935267769656e+16,8.568816157037957e+18,52942293491417.61,62691514326341.49,308169160561798.8,1.2690177822832116e+16,2.636325596093759e+17,8.255152681369612e+18
103525.78016395462,3.691833427906153e+16,9.394031187270588e+18,52944299800781.79,62693890087441.0,308180838554073.0,1.2690679866077898e+16,2.6364286642979472e+17,9.080355487667222e+18
113879.3581803501,3.691964826291609e+16,1.0301626419766082e+19,52946184173068.72,62696121457357.75,308191806794644.4,1.2691139290671664e+16,2.636522954300192e+17,9.987939502670041e+18
125268.29399838512,3.692093928867963e+16,1.1299824538240567e+19,52948035621364.11,62698313840488.75,308202583396214.9,1.2691585496363088e+16,2.636614518098188e+17,1.0986126712712843e+19
137796.12339822366,3.69222538196224e+16,1.2397663703331693e+19,52949920778221.2,62700546139436.85,308213556202559.0,1.2692036775983126e+16,2.6367073242892874e+17,1.208395481628405e+19
151576.73573804603,3.692362772216139e+16,1.3605078554928374e+19,52951891079342.39,62702879261529.7,308225024602111.7,1.2692508437475672e+16,2.636804102466756e+17,1.3291358128727132e+19
166735.40931185064,3.6925089847095976e+16,1.4932988997345765e+19,52953987899396.68,62705362200372.86,308237229421690.5,1.2693010385419722e+16,2.6369070943255366e+17,1.4619256291101164e+19
183409.95024303574,3.692666468464718e+16,1.6393397500960731e+19,52956246359587.27,62708036544561.95,308250375088959.06,1.269355102736799e+16,2.6370180250641914e+17,1.6079651568084283e+19
201751.94526733932,3.69283741637059e+16,1.7999495768585114e+19,52958697907936.8,62710939533113.35,308264644651326.56,1.2694137891539772e+16,2.6371384394020067e+17,1.7685735478307582e+19
221928.13979407327,3.69302389800251e+16,1.9765781637243056e+19,52961372224036.42,62714106310965.0,308280210862796.8,1.2694778082795988e+16,2.637269795149865e+17,1.945200568497586e+19
244121.9537734806,3.693227955745813e+16,2.1708187175769256e+19,52964298597548.11,62717571561321.37,308297244207725.4,1.2695478612636462e+16,2.6374135309279856e+17,2.139439408539197e+19
268535.1491508287,3.693451676196665e+16,2.3844219012307407e+19,52967506952157.15,62721370718162.57,308315918860875.25,1.2696246644321132e+16,2.637571116465015e+17,2.3530407132458107e+19
295389.6640659116,3.693697245111389e+16,2.6193112006901494e+19,52971028633596.23,62725540899378.516,308336417274213.9,1.2697089681512096e+16,2.6377440913057005e+17,2.5879279502651494e+19
324929.6304725028,3.693966991657574e+16,2.8775997470244876e+19,52974897044244.82,62730121658227.4,308358933870683.6,1.2698015720186998e+16,2.6379340959802125e+17,2.846214231105752e+19
357423.5935197531,3.694263425982695e+16,3.1616087219602952e+19,52979148181899.52,62735155621316.34,308383678180185.9,1.2699033377611192e+16,2.6381428984644157e+17,3.130220716413711e+19
393166.95287172846,3.69458927291954e+16,3.4738874856236495e+19,52983821123138.66,62740689060977.07,308410877653066.56,1.2700152008045924e+16,2.638372417916926e+17,3.4424967434319778e+19
432484.6481589014,3.694947503824916e+16,3.817235574435865e+19,52988958479919.5,62746772435941.41,308440780317796.0,1.270138181204765e+16,2.6386247470993286e+17,3.785841823628715e+19
475734.11297479155,3.695341367986944e+16,4.194726726849306e+19,52994606849986.32,62753460924690.54,308473657402631.5,1.2702733944285094e+16,2.6389021744905766e+17,4.163329668169466e+19
523308.52427227073,3.695774424654927e+16,4.609735104237262e+19,53000817276209.04,62760814969378.88,308509806009253.2,1.2704220623492918e+16,2.639207206837643e+17,4.5783344085380555e+19
575640.3766994978,3.69625057649017e+16,5.065963883604383e+19,53007645726296.96,62768900843883.16,308549551904991.8,1.2705855247301538e+16,2.639542592704468e+17,5.034559188966267e+19
633205.4143694476,3.6967741050651736e+16,5.567476407580836e+19,53015153601890.89,62777791256643.12,308593252486070.4,1.2707652514098886e+16,2.6399113474608877e+17,5.536067316130012e+19
696526.9558063925,3.697349708928854e+16,6.118730085045128e+19,53023408284451.93,62787565997070.83,308641299955007.06,1.2709628553698176e+16,2.6403167800752643e+17,6.087316159452656e+19
766180.6513870318,3.69798254468357e+16,6.724613242235747e+19,53032483724343.586,62798312633110.99,308694124749447.06,1.2711801068344422e+16,2.6407625220246115e+17,6.693194001871867e+19
842799.716525735,3.698678271477599e+16,7.390485128794297e+19,53042461078894.47,62810127266798.46,308752199256074.44,1.2714189485443084e+16,2.6412525586051674e+17,7.3590600455094714e+19
927080.6881783085,3.699443099290903e+16,8.122219285127197e+19,53053429404860.17,62823115354233.06,308816041841166.9,1.2716815123308408e+16,2.6417912629090224e+17,8.09078777862784e+19
1019789.7569961395,3.700283841379059e+16,8.926250475909317e+19,53065486410515.91,62837392596167.57,308886221228244.2,1.2719701371183606e+16,2.642383432722198e+17,8.894811908693554e+19
1121769.7326957537,3.7012079712334504e+16,9.809625388409017e+19,53078739272518.59,62853085905288.74,308963361252694.2,1.2722873884760554e+16,2.643034330595188e+17,9.778179060224698e+19
1233947.7059653292,3.702223684412547e+16,1.078005728228053e+20,53093305522622.984,62870334456218.41,309048146023010.9,1.2726360798417582e+16,2.6437497273340576e+17,1.0748602424064344e+20
1357343.4765618623,3.703339965596046e+16,1.1845984757950587e+20,53109314009298.52,62889290824206.45,309141325517984.4,1.273019295538112e+16,2.6445359491576166e+17,1.1814520525204844e+20
1493078.8242180487,3.704566661207675e+16,1.3016634781790914e+20,53126905939206.41,62910122218391.305,309243721648727.25,1.2734404156997278e+16,2.6453999287619843e+17,1.2985160247351416e+20
1642387.7066398538,3.705914557941878e+16,1.430209006558466e+20,53146236003344.06,62933011815315.875,309356234813513.06,1.2739031432263198e+16,2.646349260525428e+17,1.4270604211729981e+20
1806627.4773038393,3.70739546751073e+16,1.5713360842569587e+20,53167473592391.85,62958160198074.94,309479850971819.9,1.2744115328701842e+16,2.6473922600727526e+17,1.5681862552420005e+20
1987291.2250342234,3.7090223178976904e+16,1.7262461009231004e+20,53190804105375.164,62985786905959.734,309615649261522.2,1.2749700225562652e+16,2.6485380283969734e+17,1.723094905738256e+20
2186021.347537646,3.710809251360501e+16,1.8962488507059107e+20,53216430355114.9,63016132098713.164,309764810179437.6,1.2755834670177566e+16,2.6497965207037382e+17,1.8930961549396427e+20
2404624.4822914107,3.712771729362259e+16,2.0827709696985612e+20,53244574073033.29,63049458338438.914,309928624340177.75,1.2762571738083718e+16,2.651178620098747e+17,2.0796166259615803e+20
2645087.9305205517,3.714926644522586e+16,2.2873647325668223e+20,53275477514635.92,63086052490721.4,310108501820984.8,1.2769969417225434e+16,2.652696216175799e+17,2.284208579291705e+20
2909597.723572607,3.717292439563306e+16,2.511717149077107e+20,53309405165300.01,63126227744526.71,310305982090387.4,1.2778091016144036e+16,2.6543622884793232e+17,2.5085590092183532e+20
3200558.495929868,3.719889233068084e+16,2.7576592774448293e+20,53346645543781.125,63170325747812.266,310522744505628.0,1.2787005595530358e+16,2.6561909947043366e+17,2.7544989570737114e+20
3520615.345522855,3.722738951673144e+16,3.027175642184059e+20,53387513097948.125,63218718852351.164,310760619346893.44,1.279678842182148e+16,2.6581977633532237e+17,3.024012928972804e+20
3872677.880075141,3.72586546804694e+16,3.322413608481325e+20,53432350183535.56,63271812456859.125,311021599334727.5,1.28075214406295e+16,2.6603993903837398e+17,3.319248270072107e+20
4259946.668082655,3.729294743685141e+16,3.6456925219528914e+20,53481529111953.24,63330047431893.24,311307851549367.06,1.2819293766654604e+16,2.662814139147641e+17,3.642524304207427e+20
4685942.334890922,3.733054975129909e+16,3.999512370768511e+20,53535454247201.984,63393902602902.586,311621729635871.3,1.283220218529771e+16,2.6654618426231056e+17,3.9963409958956604e+20
5154537.568380014,3.737176741698551e+16,4.386561665233545e+20,53594564124435.33,63463897258907.09,311965786135198.7,1.2846351659390378e+16,2.6683640065727638e+17,4.3833868297937374e+20
5669992.325218016,3.741693152154575e+16,4.809724156635383e+20,53659333553355.195,63540593643217.04,312342784726949.25,1.2861855832219388e+16,2.671543911797735e+17,4.80654552942294e+20
6236992.5577398185,3.746639986919251e+16,5.272083931092161e+20,53730275657651.53,63624599368421.5,312755712099800.3,1.2878837515152408e+16,2.6750267130599872e+17,5.268901150899379e+20
6860692.8135138005,3.752055831630774e+16,5.776928313835857e+20,53807943790360.96,63716569684442.32,313207789099627.9,1.289742914547941e+16,2.678839531739202e+17,5.773740987106471e+20
7546763.0948651815,3.757982196036444e+16,6.327747903996009e+20,53892933238885.984,63817209497515.664,313702480653244.1,1.2917773193758594e+16,2.6830115378510867e+17,6.32455560238038e+20
8301440.4043517,3.764463611761815e+16,6.928232927950992e+20,53985882627091.09,63927275030469.09,314243503928849.94,1.294002249855552e+16,2.6875740169940582e+17,6.925035185781218e+20
9131585.44478687,3.7715476996747336e+16,7.58226495129372e+20,54087474881359.4,64047574966661.375,314834833958373.4,1.2964340496650526e+16,2.6925604155563597e+17,7.579061263004395e+20
10044744.98926556,3.7792851960805944e+16,8.293902825297497e+20,54198437606254.44,64178970894808.61,315480705823224.25,1.2990901311769508e+16,2.698006356619256e+17,8.290692642827017e+20
11049220.488192115,3.7877299242401064e+16,9.067361565744792e+20,54319542676053.15,64322376825287.1,316185612275817.06,1.3019889655452456e+16,2.703949617017319e+17,9.064144295963478e+20
12154143.537011327,3.796938694767335e+16,9.906982673807637e+20,54451604806359.8,64478757498701.11,316954295424415.9,1.3051500483610244e+16,2.7104300539685526e+17,9.903757676032763e+20
13369558.89071246,3.806971115023663e+16,1.0817194216804317e+21,54595478820636.04,64649125149043.12,317791730821456.25,1.3085938340511532e+16,2.7174894672788317e+17,1.0813960800478817e+21
14706515.779783707,3.81788928368834e+16,1.1802458801128402e+21,54752055270059.45,64834534316951.82,318703101967101.56,1.312341630844489e+16,2.725171380378573e+17,1.1799216223759642e+21
16177168.35776208,3.829757342277405e+16,1.2867207405223548e+21,54922254001891.32,65036074233709.87,319693762871753.25,1.316415446618157e+16,2.7335207203792752e+17,1.2863954870703384e+21
17794886.19353829,3.84264085057181e+16,1.4015756918082007e+21,55107015202541.49,65254858214914.51,320769185919674.4,1.3208377742871694e+16,2.7425833739979408e+17,1.4012493575534912e+21
19574375.81289212,3.856605947859562e+16,1.5252209177052816e+21,55307287369013.18,65492009416905.516,321934891853857.94,1.3256313036679756e+16,2.752405592701319e+17,1.524893412039308e+21
21531814.394181333,3.871718256876574e+16,1.6580329355988715e+21,55524011590412.336,65748642223777.55,323196358283260.0,1.3308185450272268e+16,2.763033216971589e+17,1.6577041624401413e+21
23684996.83359947,3.8880414828069784e+16,1.8003401770460308e+21,55758101456334.586,66025838455983.07,324558902735928.44,1.3364213479788774e+16,2.7745106865169168e+17,1.8000100350062266e+21
26053497.51695942,3.9056356563825944e+16,1.9524061603257713e+21,56010417861311.41,66324617535139.34,326027536004383.7,1.3424602982592162e+16,2.7868798010446358e+17,1.9520745430235493e+21
28658848.268655367,3.924554969042387e+16,2.1144101786533943e+21,56281737959030.5,66645899721323.52,327606781439589.1,1.3489539745461184e+16,2.800178195612166e+17,2.114076975209977e+21
31524734.095520906,3.944845150737922e+16,2.2864255395331037e+21,56572717557686.016,66990461583733.53,329300456069072.3,1.355918048398749e+16,2.814437496597545e+17,2.2860906352878184e+21
31536000.0,3.638911524160495e+16,2.2921929455709216e+21,52185351957582.86,61795186972082.56,303763360169275.8,1.2509123012561186e+16,2.5993933403022618e+17,2.2918836902547394e+21
