t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
98.34705943388387,1.2053279702511044e+16,3.7335886637112536e+16,4592160870914.545,15565793392903.576,53988275670134.58,659438162027988.9,9796590445116824.0,1.4752432097522672e+16
109.18176537727226,1.2207559323635356e+16,4.064226184663357e+16,4650939630004.694,17464636806960.162,60574958111930.44,740931908068822.2,1.1007123495717084e+16,1.6603956584663384e+16
121.09994191499949,1.2348699369971844e+16,4.425463151557615e+16,4704712362262.375,19545170763700.477,67792074411528.85,830489857645291.0,1.2337411395048824e+16,1.8645988935372684e+16
134.20993610649944,1.2477567249918244e+16,4.820338488784067e+16,4753809540329.79,21821926538565.742,75690086936576.17,928816680930009.1,1.3797911593437552e+16,2.0896823540539224e+16
148.6309297171494,1.2595058236491552e+16,5.252187017265508e+16,4798572252943.762,24310461702146.258,84323030311787.84,1036679110046437.6,1.5400001185349244e+16,2.3376699576500876e+16
164.49402268886433,1.2702082407700322e+16,5.724667544754049e+16,4839347229368.107,27027385541363.63,93748601915428.19,1154910586468089.5,1.7156045475333308e+16,2.6108021643352516e+16
181.94342495775078,1.279955236469411e+16,6.241793092869024e+16,4876482160150.038,29990367892581.008,104028195212345.11,1284415828585107.0,1.907946526957029e+16,2.911560242057556e+16
201.13776745352587,1.2888372238132622e+16,6.807963442819008e+16,4910321508673.775,33218127270230.266,115226861686363.05,1426175233055582.5,2.118480159510796e+16,3.2426930051428548e+16
222.25154419887846,1.2969428309160442e+16,7.428000187638923e+16,4941202937860.249,36730393666916.83,127413185371946.45,1581249007788566.5,2.3487776312614596e+16,3.607246346484878e+16
245.47669861876633,1.3043581407361368e+16,8.107184480434747e+16,4969454413875.827,40547840819653.71,140659051963568.23,1750780913322072.8,2.6005346773257316e+16,4.008595936320959e+16
271.024368480643,1.3111661112461768e+16,8.851297666066611e+16,4995391997048.406,44691982099504.875,155039292261044.34,1936001462419002.8,2.8755752268135004e+16,4.450483515129275e+16
299.1268053287073,1.3174461682341388e+16,9.666664978375792e+16,5019318290486.835,49185023518998.19,170631177394627.9,2138230394491917.8,3.1758549523535124e+16,4.937057266418533e+16
330.03948586157804,1.32327395561292e+16,1.0560202476864565e+17,5041521488789.635,54049666708178.22,187513741019122.56,2358878201679259.5,3.503463390280128e+16,5.472916817881986e+16
364.0434344477359,1.3287212234323462e+16,1.1539467386016509e+17,5062274951383.8955,59308854147826.81,205766901683675.8,2599446436845146.5,3.8606242283293576e+16,6.063163487492002e+16
401.44777789250946,1.3338558313181564e+16,1.2612711987578978e+17,5081837215627.76,64985448548474.7,225470357152803.38,2861526480436231.5,4.2496932784775336e+16,6.71345646544797e+16
442.5925556817604,1.338741844289234e+16,1.3788941201636184e+17,5100452361863.272,71101838130473.0,246702221933170.34,3146796383216572.0,4.673153563721823e+16,7.430075704060912e+16
487.8518112499365,1.3434396983328792e+16,1.507797397696706e+17,5118350644239.198,77679459823569.16,269537380097812.22,3457015335991410.0,5.133606850066666e+16,8.21999237591181e+16
537.6369923749302,1.3480064143132856e+16,1.649050859624084e+17,5135749305677.95,84738233222304.16,294045528241179.5,3794015246632040.5,5.63376085047194e+16,9.090947855715483e+16
592.4006916124232,1.3524958403944158e+16,1.8038191988922752e+17,5152853501478.844,92295899693097.6,320288888691286.56,4159688830894485.0,6.176411218908527e+16,1.0051542282341757e+17
652.6407607736655,1.356958904898138e+16,1.9733693137089066e+17,5169857262678.652,100367263543211.11,348319581688148.06,4555973549592921.0,6.764417344399565e+16,1.1111333862582675e+17
718.9048368510321,1.3614438631929594e+16,2.159078066057847e+17,5186944436669.1875,108963335862970.84,378176657917203.75,4984830654948607.0,7.400670853534995e+16,1.2280950184533965e+17
791.7953205361354,1.3659965236864004e+16,2.3624404683383818e+17,5204289548202.421,118090386777209.12,409882810388095.9,5448218549497917.0,8.088055644678483e+16,1.3572212911397792e+17
871.9748525897489,1.3706604392027022e+16,2.585078312005396e+17,5222058528517.363,127748918607233.55,443440807936617.06,5948059620206357.0,8.829398220592936e+16,1.499827731973046e+17
960.1723378487239,1.3754770509458894e+16,2.8287492588398515e+17,5240409263822.888,137932581012908.94,478829722179444.94,6486199699600966.0,9.627407075316518e+16,1.6573788220930426e+17
1057.1895716335964,1.38048577290013e+16,3.0953564264686816e+17,5259491916853.422,148627059612144.38,516001055787794.1,7064359339318346.0,1.0484599947563002e+17,1.831505384956011e+17
1163.9085287969563,1.385724004971199e+16,3.386958516419598e+17,5279448976936.258,159808981746685.4,554874922100257.6,7684076177755839.0,1.1403217903978496e+17,2.0240239302188365e+17
1281.299381676652,1.3912270635332354e+16,3.705780557052746e+17,5300414995382.978,171444896609164.6,595336473129912.2,8346637864814710.0,1.2385125494423054e+17,2.2369581047616234e+17
1410.4293198443174,1.3970280184698662e+16,4.0542253671216115e+17,5322515964634.652,183490401150812.03,637232822506841.8,9053005299256950.0,1.34316966668754e+17,2.472562388198286e+17
1552.4722518287492,1.4031574264930164e+16,4.4348858906290074e+17,5345868302237.537,195889496895136.4,680370757883077.9,9803726367371606.0,1.4543686784872742e+17,2.7333481445879152e+17
1708.7194770116243,1.4096429517518346e+16,4.850558612259408e+17,5370577405406.645,208574274314608.03,724515578063071.4,1.059884097636538e+16,1.572109200074783e+17,3.022112102947954e+17
1880.5914247127869,1.416508866832476e+16,5.3042583370146003e+17,5396735749892.607,221465028555671.9,769391415929085.1,1.143777898145483e+16,1.696299844556945e+17,3.341967284157527e+17
2069.6505671840655,1.4237754305861814e+16,5.79923470927782e+17,5424420519578.4,234470910284715.06,814683409638049.8,1.2319253634716298e+16,1.826742523340172e+17,3.69637631912745e+17
2277.615623902472,1.4314581442462312e+16,6.338990955919523e+17,5453690772370.793,247491205199127.97,860042050886835.2,1.3241154444907292e+16,1.963116715331583e+17,4.089187012245654e+17
2506.3771862927197,1.439566894466602e+16,6.927305464173556e+17,5484584175276.593,260417312235129.4,905089959537216.4,1.4200444814818172e+16,2.104964511038323e+17,4.5246698969809094e+17
2758.0149049219917,1.4481050016674186e+16,7.568256944420874e+17,5517113378708.643,273135451200119.22,949431199665121.8,1.519307146258657e+16,2.2516774792662243e+17,5.007557412719598e+17
3034.816395414191,1.4570682047137388e+16,8.266254074071649e+17,5551262148229.354,285530074286265.3,992663058755629.2,1.6213894328781398e+16,2.4024866521176883e+17,5.5430842142428845e+17
3339.2980349556105,1.4664436285362102e+16,9.026070660735772e+17,5586981431304.536,297487883776829.2,1034389962659380.2,1.725664724541285e+16,2.5564571517190378e+17,6.137028025430341e+17
3674.227838451172,1.4762087994336934e+16,9.852887485447571e+17,5624185605720.441,308902274565163.25,1074238908542579.9,1.8313940837337404e+16,2.7124891507456986e+17,6.795750392697983e+17
4042.6506222962894,1.4863307924228968e+16,1.0752342069704445e+18,5662749231084.375,319677933178794.94,1111875494689085.9,1.9377319595331336e+16,2.8693269169667498e+17,7.526236715771105e+17
4447.915684525919,1.49676561416246e+16,1.1730587629298708e+18,5702504697837.082,329735247308541.56,1147019352484767.5,2.043738438488657e+16,3.025577577939039e+17,8.336135075049672e+17
4893.707252978511,1.5074579406457874e+16,1.2794362407218406e+18,5743241227893.044,339014127212830.4,1179457597002277.8,2.1483989384898988e+16,3.179740889825115e+17,9.233793679825248e+17
5384.077978276362,1.518341336888983e+16,1.3951070392949985e+18,5784705711626.464,347476829848447.25,1209054867793467.8,2.2506518181019852e+16,3.3302506459859904e+17,1.0228297267431386e+18
5923.485776103998,1.5293390812498318e+16,1.520887411952445e+18,5826605848431.954,355109422856735.5,1235758682708580.5,2.3494237230036004e+16,3.475527383963616e+17,1.1329503508021334e+18
6516.834353714399,1.540365694644644e+16,1.6576799780590034e+18,5868615972864.542,361921636261375.75,1259599202972243.2,2.443671624432793e+16,3.6140407594809466e+17,1.2548081394649275e+18
7169.5177890858395,1.5513292306431796e+16,1.8064854348343153e+18,5910385779637.203,367945020755888.0,1280683095047035.2,2.5324294782067504e+16,3.744378440914531e+17,1.3895554651527818e+18
7887.469567994424,1.562134314743208e+16,1.968415374916783e+18,5951551902906.334,373229543560423.5,1299181909486800.0,2.6148563637268588e+16,3.865316814294629e+17,1.5384354236976694e+18
8677.216524793868,1.5726858330671578e+16,2.1447060548796035e+18,5991751969780.209,377838971903481.44,1315316162238608.8,2.690282028789334e+16,3.9758874436369715e+17,1.7027884850112317e+18
9545.938177273256,1.5828930712170916e+16,2.3367329120723973e+18,6030640368878.514,381845576317590.8,1329336947553960.5,2.7582451903985268e+16,4.075432432492795e+17,1.8840610730427213e+18
10501.531995000581,1.592674008205673e+16,2.5460256040244147e+18,6067904609713.309,385324787479103.06,1341507280797657.5,2.8185199496719384e+16,4.1636419081666464e+17,2.0838165736560911e+18
11552.68519450064,1.6019593979450828e+16,2.774283356819111e+18,6103280872690.278,388350430917866.8,1352085355327297.0,2.871126437302756e+16,4.2405680364365165e+17,2.303749155755858e+18
12708.953713950705,1.6106962420923124e+16,3.0233904624769874e+18,6136567240247.769,390991038308409.2,1361311477559921.5,2.9163233536756716e+16,4.306612314542293e+17,2.545700595981966e+18
13980.849085345777,1.6188502885236018e+16,3.2954318590537093e+18,6167633215755.41,393307517513069.7,1369399701864507.2,2.954582260834585e+16,4.362486155500269e+17,2.811680043157506e+18
15379.933993880357,1.626407283907545e+16,3.592708850077912e+18,6196424495672.552,395352207322104.44,1376534297324922.8,2.986545983922544e+16,4.40914845551559e+17,3.103886388918911e+18
16918.927393268394,1.63337285659058e+16,3.9177551523982664e+18,6222962523355.072,397169109523331.94,1382870359155777.8,3.0129758053332576e+16,4.447727212159583e+17,3.42473268213187e+18
18611.820132595236,1.6397710825442878e+16,4.273353578153657e+18,6247339025479.879,398794934576960.06,1388537319183784.0,3.0346937716321724e+16,4.479434582497016e+17,3.7768718917694065e+18
20474.00214585476,1.645641958192719e+16,4.662553732251372e+18,6269706383808.591,400260545906121.75,1393643914730648.2,3.0525269817100404e+16,4.505485466650926e+17,4.1632233220202255e+18
22522.40236044024,1.651038134697051e+16,5.088691123134521e+18,6290265193189.23,401592436424232.44,1398283330093885.0,3.067260030960799e+16,4.527028573226281e+17,4.586999118123599e+18
24775.642596484264,1.65602133316523e+16,5.555408035745703e+18,6309250603918.69,402813986263294.7,1402537617658258.5,3.0796000075473356e+16,4.545096226924513e+17,5.051730538791595e+18
27254.206856132692,1.6606588502427738e+16,6.066676409781001e+18,6326919008447.479,403946386887116.2,1406480977878860.8,3.09015600681289e+16,4.560575573602484e+17,5.561293949566421e+18
29980.627541745966,1.6650204880438972e+16,6.62682282376587e+18,6343536344771.812,405009232907460.94,1410181885085723.8,3.099432632085125e+16,4.574200187857529e+17,6.119936739124479e+18
32979.69029592056,1.6691761252858476e+16,7.240555531855441e+18,6359368842735.943,406020855254234.5,1413704304119658.8,3.1078349412116596e+16,4.5865582012139994e+17,6.732303516540841e+18
36278.65932551262,1.6731940180160142e+16,7.912993358699246e+18,6374676549998.814,406998494496833.1,1417108336785709.0,3.1156811470778036e+16,4.598111464994991e+17,7.403462979040989e+18
39907.525258063884,1.6771398059393406e+16,8.649696141979542e+18,6389709546256.201,407958402800820.2,1420450606061388.2,3.123219180852379e+16,4.609220052423087e+17,8.138935748150912e+18
43899.277783870275,1.6810761219530306e+16,9.4566963235439e+18,6404706455613.107,408915934981400.1,1423784591108852.8,3.130643810210782e+16,4.620167320578078e+17,8.944723286931911e+18
48290.20556225731,1.6850626637528514e+16,1.0340531218272236e+19,6419894719395.444,409885659045809.2,1427161022249748.8,3.1381120379265744e+16,4.631182295119865e+17,9.827337775167474e+18
53120.22611848305,1.6891565823577702e+16,1.1308275418034037e+19,6435492076384.008,410881493814631.75,1430628365314175.8,3.1457556252242244e+16,4.642457777626302e+17,1.0793832572844368e+19
58433.24873033136,1.6934130619112466e+16,1.2367572698250256e+19,6451708771790.518,411916868413283.2,1434233379397748.5,3.1536905101024988e+16,4.654163908630921e+17,1.185183266971047e+19
64277.57360336451,1.69788599562245e+16,1.3526666671926882e+19,6468750132515.319,413004893994892.56,1438021714894031.8,3.1620234867217744e+16,4.666457762062358e+17,1.3009564305538212e+19
70706.33096370097,1.7026286940408286e+16,1.4794429271063185e+19,6486819265591.827,414158538634021.1,1442038526565310.2,3.1708567767987948e+16,4.6794899080794234e+17,1.4275882741662394e+19
77777.96406007107,1.7076945878905896e+16,1.6180385923323476e+19,6506119735904.477,415390799416376.2,1446329067363672.2,3.18029114281291e+16,4.693408891424085e+17,1.5660296950887504e+19
85556.76046607818,1.7131379061656472e+16,1.7694736030991722e+19,6526858149652.146,416714867352582.4,1450939266328101.8,3.1904280770415972e+16,4.70836439493138e+17,1.7172989750674653e+19
94113.436512686,1.7190143215102298e+16,1.9348367048634552e+19,6549246613173.4795,418144284615884.94,1455916275186627.0,3.201371443459081e+16,4.724509626987549e+17,1.8824831618479673e+19
103525.78016395462,1.7253815607081062e+16,2.1152860094459822e+19,6573505058840.262,419693093041478.94,1461308985407153.8,3.2132288080290544e+16,4.7420032671250835e+17,2.062738608847639e+19
113879.3581803501,1.7322999801828598e+16,2.3120484616460632e+19,6599863437646.635,421375974114865.75,1467168515614333.0,3.2261125858609536e+16,4.761011155313343e+17,2.259290423091569e+19
125268.29399838512,1.7398331061716404e+16,2.5264179166636507e+19,6628563777208.507,423208380367164.25,1473548669086452.2,3.240141088497289e+16,4.7817078149840896e+17,2.4734305257578107e+19
137796.12339822366,1.7480481375729712e+16,2.7597514814637933e+19,6659862097555.225,425206657690999.2,1480506359639047.8,3.255439454513284e+16,4.8042778517272986e+17,2.7065139780664934e+19
151576.73573804603,1.7570164068619332e+16,3.013463715818936e+19,6694030167162.931,427388157456421.9,1488102001993423.8,3.2721405196798732e+16,4.828917217840001e+17,2.9599531682950345e+19
166735.40931185064,1.7668137908110456e+16,3.2890182269347197e+19,6731357067752.931,429771336417215.8,1496399859632931.8,3.2903855817245224e+16,4.855834343869164e+17,3.235209393868184e+19
183409.95024303574,1.7775210584302388e+16,3.5879161264089563e+19,6772150519902.515,432375841345970.25,1505468339486786.5,3.3103250481598204e+16,4.885251093234582e+17,3.5337813077368865e+19
201751.94526733932,1.7892241378805032e+16,3.9116807520810795e+19,6816737899954.352,435222573959747.6,1515380217988399.0,3.332118933199608e+16,4.9174034940019296e+17,3.857189632116996e+19
221928.13979407327,1.8020142772313148e+16,4.261837993259475e+19,6865466852483.061,438333730023629.1,1526212777224621.0,3.355937156963048e+16,4.952542178740254e+17,4.206957478840472e+19
244121.9537734806,1.8159880654076052e+16,4.6398915006431625e+19,6918705370099.674,441732804445808.7,1538047822672367.2,3.3819595842920904e+16,4.9909324399810394e+17,4.584585558660395e+19
268535.1491508287,1.831247269240565e+16,5.04729201866145e+19,6976841172633.232,445444551640602.9,1550971545184555.2,3.410375721083351e+16,5.032853780147273e+17,4.991521518575845e+19
295389.6640659116,1.84789842991487e+16,5.48540005710702e+19,7040280169640.225,449494887365447.8,1565074179197072.0,3.441383962531819e+16,5.078598800157539e+17,5.42912262577832e+19
324929.6304725028,1.8660521470723748e+16,5.955441133136701e+19,7109443732921.177,453910714581428.5,1580449396397047.0,3.4751902596922384e+16,5.1284712296371334e+17,5.898611031478103e+19
357423.5935197531,1.8858219613250984e+16,6.4584528801542046e+19,7184764439022.856,458719651628257.94,1597193359264934.2,3.5120060381643884e+16,5.1827828536063885e+17,6.401020913841128e+19
393166.95287172846,1.9073227261786456e+16,6.99522345770661e+19,7266679866453.531,463949636200173.6,1615403342174551.8,3.552045165932219e+16,5.2418490363089414e+17,6.9371369374855864e+19
432484.6481589014,1.9306683391199984e+16,7.566220932866718e+19,7355623951388.22,469628373440815.25,1635175809740030.5,3.595519727825708e+16,5.305982484548642e+17,7.507423703973577e+19
475734.11297479155,1.955968680461857e+16,8.171513671561123e+19,7452015325018.402,475782591327746.25,1656603824176029.0,3.642634324677296e+16,5.37548483487613e+17,8.111946236364148e+19
523308.52427227073,1.9833255903253348e+16,8.81068231763256e+19,7556241986320.254,482437062087591.6,1679773638014683.5,3.693578581345183e+16,5.4506355990804646e+17,8.750282080775879e+19
575640.3766994978,2.0128277036112476e+16,9.482724694078916e+19,7668641623892.05,489613345821077.4,1704760319603481.2,3.748517528180655e+16,5.531677973691153e+17,9.421426364879508e+19
633205.4143694476,2.0445439672523748e+16,1.0185955984956649e+20,7789476917435.483,497328213597764.6,1731622262570836.5,3.807579528808787e+16,5.618801031617587e+17,1.0123692177149107e+20
696526.9558063925,2.078515694038877e+16,1.0917907896683433e+20,7918905263751.053,505591714577659.94,1760394455854977.2,3.870841482980063e+16,5.7121178967098214e+17,1.0854609970031749e+20
766180.6513870318,2.114747077271187e+16,1.1675232190899066e+20,8056942638666.164,514404868734964.94,1791080450146345.5,3.9383111635567384e+16,5.811639694457257e+17,1.1610831381487506e+20
842799.716525735,2.15319421854952e+16,1.2453616034094432e+20,8203421794188.133,523756997908024.94,1823643065049472.8,4.009906785179355e+16,5.917245423996763e+17,1.2388044918502267e+20
927080.6881783085,2.1937529275751276e+16,1.3247718967690207e+20,8357945777166.929,533622758146137.5,1857994056220603.0,4.0854342868297944e+16,6.028648464076754e+17,1.3180913298359019e+20
1019789.7569961395,2.2362458567908852e+16,1.4051143807080954e+20,8519838913776.42,543959010259046.6,1893983219167948.2,4.164563376506554e+16,6.145361260332454e+17,1.3983044739037487e+20
1121769.7326957537,2.2804099448615196e+16,1.48564561076709e+20,8688098970642.501,554701765491309.4,1931387754640854.5,4.2468041518501896e+16,6.266660870012576e+17,1.4787012807112176e+20
1233947.7059653292,2.325885649940167e+16,1.5655268442740654e+20,8861356134853.469,565763566556455.8,1969903149887424.2,4.331487054472614e+16,6.39155943154149e+17,1.5584441022913603e+20
1357343.4765618623,2.3722100067912596e+16,1.6438405802836364e+20,9037846562422.777,577031798810970.9,2009137298521096.5,4.4177499455818936e+16,6.518785143650337e+17,1.636616847075309e+20
1493078.8242180487,2.4188160347911308e+16,1.7196165871308567e+20,9215410122860.852,588368546256596.5,2048609999234085.8,4.504537008219308e+16,6.646780690198303e+17,1.712251009196803e+20
1642387.7066398538,2.4650412809285904e+16,1.7918681554785016e+20,9391522947036.098,599612669598076.5,2087760191339715.2,4.590614659923157e+16,6.773726750037603e+17,1.7843618954905397e+20
1806627.4773038393,2.510148065430016e+16,1.859638195484195e+20,9563374560672.803,610584730920946.1,2125963101758910.5,4.674609256246508e+16,6.89759763409667e+17,1.8519946610058556e+20
1987291.2250342234,2.5533570527786896e+16,1.9220531721639582e+20,9727995786046.037,621095159721401.8,2162558677824290.0,4.7550696059855784e+16,7.016253495702451e+17,1.9142781421840486e+20
2186021.347537646,2.593893922506479e+16,1.978380866719979e+20,9882436552276.5,630955605405786.1,2196891114793625.5,4.830553877128087e+16,7.12756848519907e+17,1.9704824761632493e+20
2404624.4822914107,2.631046208182074e+16,2.028085896453023e+20,10023982445259.73,639992763164162.6,2228356995182675.8,4.8997354341008696e+16,7.229586793310225e+17,2.0200744477580758e+20
2645087.9305205517,2.6642242177496076e+16,2.0708753734141978e+20,10150386807053.252,648063192614973.1,2256456884706304.0,4.961516272075066e+16,7.32068987040996e+17,2.0627629627901624e+20
2909597.723572607,2.69301716522338e+16,2.1067267087135995e+20,10260084591077.969,655066971627870.0,2280842872465678.5,5.015131532342045e+16,7.399750474975756e+17,2.0985266816695766e+20
3200558.495929868,2.7172343239378196e+16,2.135890957783532e+20,10352349151182.744,660957706694212.1,2301353425232321.5,5.060226125799625e+16,7.466245587479999e+17,2.127617239516268e+20
3520615.345522855,2.736922133494189e+16,2.1588684402248296e+20,10427357417093.295,665746694123343.4,2318027875906753.5,5.0968865809930264e+16,7.520303309251849e+17,2.150534814024855e+20
3872677.880075141,2.7523520996326588e+16,2.176358199416336e+20,10486143794311.363,669499976727065.9,2331096175302500.0,5.125618508215445e+16,7.562669590610025e+17,2.1679776219419843e+20
4259946.668082655,2.7639803272667044e+16,2.1891880592882123e+20,10530445989672.465,672328500377402.2,2340944618901651.5,5.147271244858225e+16,7.59459710183997e+17,2.1807720989935095e+20
4685942.334890922,2.77238592540694e+16,2.1982360777133225e+20,10562470341270.357,674373131231218.4,2348063679364492.5,5.162923160894027e+16,7.617676119746746e+17,2.1897945406921346e+20
5154537.568380014,2.7782002015937108e+16,2.204355761570116e+20,10584622057487.232,675787432538078.6,2352988038315760.5,5.1737498152524e+16,7.633640142580479e+17,2.1958965328249196e+20
5669992.325218016,2.782039904799043e+16,2.20831593499492e+20,10599250880224.479,676721426223873.8,2356240046965694.0,5.1808996513509096e+16,7.644182626995085e+17,2.1998450228050697e+20
6236992.5577398185,2.7844554227573056e+16,2.2107621252244577e+20,10608453722767.006,677308992084089.6,2358285852270782.5,5.185397538768065e+16,7.650814782378573e+17,2.2022838631129478e+20
6860692.8135138005,2.7858998492660428e+16,2.212201098693426e+20,10613956819804.107,677660343520027.0,2359509198749929.0,5.1880871758665496e+16,7.65478066013202e+17,2.203718441495789e+20
7546763.0948651815,2.7867191347896452e+16,2.213005386651339e+20,10617078202379.957,677859631710340.9,2360203086635332.5,5.189612750553149e+16,7.657030123016724e+17,2.2045202365418163e+20
8301440.4043517,2.787159007596195e+16,2.213431563715719e+20,10618754066622.934,677966629152656.9,2360575633692436.0,5.190431828594136e+16,7.658237854772353e+17,2.2049450751671606e+20
9131585.44478687,2.7873820978581464e+16,2.2136451760627492e+20,10619604014579.174,678020895038327.6,2360764578358257.5,5.190847240337384e+16,7.658850379873062e+17,2.2051580086982803e+20
10044744.98926556,2.7874887616090228e+16,2.2137462349575232e+20,10620010391066.744,678046840603407.5,2360854916441929.0,5.191045856689613e+16,7.659143239889038e+17,2.2052587430381342e+20
11049220.488192115,2.787536742597547e+16,2.2137912654964123e+20,10620193193053.604,678058511802385.6,2360895553589212.5,5.1911352010898744e+16,7.659274978293472e+17,2.205303627581162e+20
12154143.537011327,2.7875570094107828e+16,2.2138101244535125e+20,10620270407255.307,678063441630160.9,2360912718418445.5,5.191172939500948e+16,7.65933062361596e+17,2.2053224248706938e+20
13369558.89071246,2.7875650323023576e+16,2.213817532838081e+20,10620300973539.268,678065393169026.0,2360919513347781.0,5.191187878760336e+16,7.659352651567777e+17,2.205329808843331e+20
14706515.779783707,2.7875680032259744e+16,2.2138202572242715e+20,10620312292412.783,678066115835270.8,2360922029549812.5,5.191193410855352e+16,7.659360808646948e+17,2.2053325241896373e+20
16177168.35776208,2.7875690304775264e+16,2.2138211933330276e+20,10620316206121.732,678066365710430.8,2360922899572997.5,5.191195323679078e+16,7.659363629107269e+17,2.2053334571726887e+20
17794886.19353829,2.7875693615501416e+16,2.2138214933189637e+20,10620317467469.902,678066446242627.5,2360923179972532.0,5.191195940162503e+16,7.659364538112658e+17,2.2053337561512444e+20
19574375.81289212,2.7875694608380252e+16,2.2138215828203956e+20,10620317845745.193,678066470394040.1,2360923264063671.0,5.191196125044403e+16,7.659364810721167e+17,2.205333845350563e+20
21531814.394181333,2.7875694608380252e+16,2.2138215828203956e+20,10620317845745.193,678066470394040.1,2360923264063671.0,5.191196125044403e+16,7.659364810721167e+17,2.205333845350563e+20
23684996.83359947,2.7875694608380252e+16,2.2138215828203956e+20,10620317845745.193,678066470394040.1,2360923264063671.0,5.191196125044403e+16,7.659364810721167e+17,2.205333845350563e+20
26053497.51695942,2.7875694608380252e+16,2.2138215828203956e+20,10620317845745.193,678066470394040.1,2360923264063671.0,5.191196125044403e+16,7.659364810721167e+17,2.205333845350563e+20
28658848.268655367,2.7875694608380252e+16,2.2138215828203956e+20,10620317845745.193,678066470394040.1,2360923264063671.0,5.191196125044403e+16,7.659364810721167e+17,2.205333845350563e+20
31524734.095520906,2.7875694608380252e+16,2.2138215828203956e+20,10620317845745.193,678066470394040.1,2360923264063671.0,5.191196125044403e+16,7.659364810721167e+17,2.205333845350563e+20
