t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
222.25154419887846,5.05629604719836e+16,5.324860035106081e+16,234430213017620.16,259158981012.52682,1734272110899.8755,56053327203659.3,1316075761880463.0,1077087145883700.9
245.47669861876633,5.244878049532182e+16,5.545762427789611e+16,243173597202050.94,296141577815.6805,1981740080419.986,64127726949983.54,1497480931629792.2,1201783645134184.5
271.024368480643,5.427522777714754e+16,5.764043276536161e+16,251641702870073.4,337349437106.81525,2257478454106.312,73148929362790.81,1698951195555753.8,1338868332534296.0
299.1268053287073,5.6024104765220904e+16,5.97814256362937e+16,259750159642757.84,383051666625.29047,2563287656865.272,83185453940268.02,1921924269597140.0,1489514648569180.2
330.03948586157804,5.767809933844521e+16,6.186602213735249e+16,267418702459016.12,433500651704.8549,2900856325527.3184,94304666473067.3,2167858199844288.8,1655006873153481.5
364.0434344477359,5.922154751990185e+16,6.388144612388781e+16,274574707772907.5,488930126392.70074,3271748426844.7075,106572751967046.44,2438238343070055.0,1836752122622819.5
401.44777789250946,6.064117926661706e+16,6.5817503540870936e+16,281156651279896.12,549555345021.0104,3677404420839.7915,120055170515362.78,2734591312092060.5,2036294180600662.2
442.5925556817604,6.192679242425717e+16,6.766729827921073e+16,287117232583520.9,615575727154.2273,4119158961278.1255,134817684033580.55,3058506794943660.0,2255329408704175.0
487.8518112499365,6.307179526201695e+16,6.942782711451574e+16,292425890549488.0,687180087120.8347,4598275875187.298,150927992448893.0,3411667537596324.5,2495724975941734.5
537.6369923749302,6.40735599295035e+16,7.110039534159079e+16,297070442026716.9,764554191293.6821,5115998702710.82,168457946591722.28,3795886869928456.5,2759539600646284.0
592.4006916124232,6.493353950470265e+16,7.269080376177573e+16,301057624495645.2,847889948113.7178,5673612149120.348,187486217880073.2,4213152000112333.0,3049046912487705.0
652.6407607736655,6.5657120482587096e+16,7.42092754593742e+16,304412412130864.3,937395092597.1692,6272506837215.815,208101213875668.5,4665670029096539.0,3366761419754235.0
718.9048368510321,6.625320921559826e+16,7.567011618273837e+16,307176098376938.75,1033301865887.1396,6914237333282.023,230403950638124.25,5155912452566023.0,3715466926359790.0
791.7953205361354,6.673358162663846e+16,7.709113209515706e+16,309403280978358.3,1135873004497.1628,7600562176343.296,254510546098187.0,5686653090441558.0,4098247115819709.5
871.9748525897489,6.711205552681449e+16,7.849285854219482e+16,311158024547931.2,1245403418569.5732,8333455072455.605,280553999294204.97,6260994184230945.0,4518517948816237.0
960.1723378487239,6.7403568415757256e+16,7.989767784152934e+16,312509584922952.1,1362216285038.3315,9115078732783.418,308684976098501.3,6882376018510402.0,4980061551222476.0
1057.1895716335964,6.76232556423783e+16,8.13289178752254e+16,313528135194831.8,1486652877824.0317,9947716821076.75,339071428402299.94,7554566869612763.0,5487061429938413.0
1163.9085287969563,6.778562118188173e+16,8.281002312429894e+16,314280921141463.9,1619056204006.1052,10833664470476.57,371897012181126.94,8281632146509899.0,6044139141910290.0
1281.299381676652,6.790387602886063e+16,8.436387521161536e+16,314829193787269.7,1759749264945.4795,11775082845890.455,407358411100393.6,9067883832915800.0,6656392912840309.0
1410.4293198443174,6.79894906473179e+16,8.601231369538394e+16,315226134406826.9,1909009357489.8032,12773827215879.79,445661783441274.25,9917813217433060.0,7329439076211333.0
1552.4722518287492,6.805197401501063e+16,8.777587515217307e+16,315515830099933.8,2067040153371.8093,13831260158917.803,487018604333817.0,1.0836010914317634e+16,8069457488098732.0
1708.7194770116243,6.809885957811056e+16,8.967373621159134e+16,315733208676255.9,2233943302511.463,14948061580535.307,531641160572849.1,1.182707806139642e+16,8883242197952130.0
1880.5914247127869,6.81358540758862e+16,9.17238204138242e+16,315904728663216.5,2409691048118.494,16124045494264.56,579737878671628.2,1.289553139506518e+16,9778258598995606.0
2069.6505671840655,6.816709243666553e+16,9.394301374699165e+16,316049561097980.75,2594100943586.6313,17357990858559.418,631508552146327.2,1.404570302361715e+16,1.076270808166252e+16
2277.615623902472,6.8195441311523656e+16,9.634743069297722e+16,316180996821058.5,2786813380621.9517,18647491217127.395,687139414194043.8,1.5281633715550628e+16,1.1845600950289916e+16
2506.3771862927197,6.822280291723926e+16,9.895267986198725e+16,316307855203429.7,2987272411411.0146,19988826374791.324,746797908365630.1,1.6606956953345046e+16,1.3036838129047586e+16
2758.0149049219917,6.825038555217682e+16,1.0177409214143141e+17,316435738357021.94,3194710348129.346,21376859344898.348,810626963650577.8,1.8024770269689776e+16,1.4347302047864256e+16
3034.816395414191,6.827892298199965e+16,1.0482689043397608e+17,316568048286984.4,3408136843398.435,22804963278464.168,878738588235623.0,1.953749062362264e+16,1.5788957091709274e+16
3339.2980349556105,6.8308838380565304e+16,1.0812629490121906e+17,316706746981522.2,3626333518253.75,24264985513497.336,951206651793182.6,2.114669169867949e+16,1.737496010416777e+16
3674.227838451172,6.834035778498428e+16,1.1168756900648262e+17,316852882430951.94,3847855592239.29,25747258478937.426,1028058815857841.1,2.2852922789828356e+16,1.9119781619309828e+16
4042.6506222962894,6.837358281759046e+16,1.1552601899270981e+17,317006925793294.4,4071042258840.5933,27240669118131.24,1109267681227401.2,2.465551114803062e+16,2.1039338708691224e+16
4447.915684525919,6.84085335981662e+16,1.1965696337544294e+17,317168970351013.7,4294037631901.493,28732799047857.516,1194741339910531.2,2.6552352092824636e+16,2.315114053751076e+16
4893.707252978511,6.844517165071228e+16,1.240956908049551e+17,317338837715162.9,4514823887671.356,30210146323641.387,1284313641940980.0,2.853969379634388e+16,2.5474447908031484e+16
5384.077978276362,6.8483410472737256e+16,1.2885742550595587e+17,317516126828470.0,4731267696544.336,31658436131602.6,1377734613395751.2,3.061192636032558e+16,2.803044822884051e+16
5923.485776103998,6.852311919414769e+16,1.3395732034219557e+17,317700230929305.25,4941180162487.781,33063021864986.95,1474661591057511.5,3.276138762816787e+16,3.084244749586589e+16
6516.834353714399,6.856412289658551e+16,1.3941049879957344e+17,317890339032249.75,5142389284171.022,34409369987276.348,1574651768744906.0,3.497820101605934e+16,3.3936081019879896e+16
7169.5177890858395,6.860620184352268e+16,1.452321688068441e+17,318085432358550.4,5332822480352.688,35683612237849.65,1677156972794398.5,3.725016332416027e+16,3.733954479929025e+16
7887.469567994424,6.864909103591684e+16,1.5143783294661354e+17,318284282275984.3,5510595099425.641,36873137878502.0,1781521585568489.0,3.956270268278806e+16,4.108384962708633e+16
8677.216524793868,6.869248102469967e+16,1.5804362065303834e+17,318485454065871.7,5674099241022.113,37967188026677.81,1886984595731359.2,4.189892804693278e+16,4.52031002443408e+16
9545.938177273256,6.873602063994901e+16,1.6506676771949888e+17,318687319576516.44,5822085902172.043,38957405319570.94,1992686746369946.5,4.423979140783535e+16,4.973480211454661e+16
10501.531995000581,6.877932212446065e+16,1.7252626607700653e+17,318888081024331.1,5953732711196.645,39838287139540.72,2097683647500111.0,4.656438150796987e+16,5.472019869620088e+16
11552.68519450064,6.88219690080112e+16,1.8044370162591235e+17,319085807501787.94,6068689618594.679,40607491341257.79,2200965489142182.2,4.8850362703898936e+16,6.0204642436398344e+16
12708.953713950705,6.886352687916506e+16,1.8884428934981315e+17,319278484919446.9,6167096098876.5205,41265951348365.82,2301483611997172.0,5.10745642319907e+16,6.623800309429335e+16
13980.849085345777,6.890355697884458e+16,1.9775810277704032e+17,319464079030690.25,6249565759667.2295,41817773161112.81,2398183655162734.5,5.32137132996207e+16,7.28751174254608e+16
15379.933993880357,6.894163224845986e+16,2.0722147936200317e+17,319640609836690.7,6317137617849.878,42269909322400.94,2490044316608054.0,5.524529043228955e+16,8.017628470786882e+16
16918.927393268394,6.897735512802466e+16,2.172785655185102e+17,319806234104937.75,6371197296387.8125,42631631613949.34,2576119974970645.0,5.714846829745786e+16,8.82078130550417e+16
18611.820132595236,6.9010376047584216e+16,2.2798294666773126e+17,319959331102210.06,6413375396429.519,42913851025909.445,2655584609593456.5,5.890507752597795e+16,9.704262192705117e+16
20474.00214585476,6.904041123715258e+16,2.3939929142340202e+17,320098585167910.1,6445433549232.8545,43128355289482.125,2727773734977389.5,6.050052737673467e+16,1.0676090670053032e+17
22522.40236044024,6.906725825807128e+16,2.5160492822807405e+17,320223057723068.56,6469150426713.949,43287046134122.664,2792220579019302.0,6.192459855176812e+16,1.1745087158493147e+17
24775.642596484264,6.909080759842176e+16,2.6469127086572538e+17,320332241030872.9,6486219799667.438,43401257161059.08,2848682632112679.5,6.317202334288171e+16,1.2920953757431814e+17
27254.206856132692,6.911104883342944e+16,2.7876501926819018e+17,320426086758527.3,6498170501671.065,43481218296207.2,2897155103199058.0,6.4242777336859256e+16,1.4214363251914587e+17
29980.627541745966,6.912807025853051e+16,2.939490854493137e+17,320505004276002.2,6506314294836.902,43535706944653.56,2937868803620526.5,6.5142028533338264e+16,1.5637057082830858e+17
32979.69029592056,6.914205154456103e+16,3.103832305010605e+17,320569826602811.44,6511722968864.193,43571894755811.7,2971271505024015.5,6.587972318084886e+16,1.720195308262993e+17
36278.65932551262,6.9153249774352536e+16,3.282244437807709e+17,320621745668592.5,6515231567545.669,43595369216909.13,2997993725320610.5,6.646982946903354e+16,1.8923263846561094e+17
39907.525258063884,6.91619800786825e+16,3.476471433139454e+17,320662222534327.9,6517461362488.211,43610287382375.305,3018801908444553.0,6.692930435263113e+16,2.0816626700290794e+17
43899.277783870275,6.9168592842673576e+16,3.688433187009159e+17,320692881712933.44,6518854650282.668,43619608718359.16,3034543719682798.5,6.727688735032392e+16,2.2899246344315434e+17
48290.20556225731,6.917344994406703e+16,3.9202276587263296e+17,320715401001256.5,6519713693322.843,43625355673919.11,3046091311386539.5,6.753185009134349e+16,2.5190051405546714e+17
53120.22611848305,6.9176902592698776e+16,4.174135702758296e+17,320731408735838.94,6520237739968.174,43628861400145.76,3054288643947922.5,6.771283549621061e+16,2.7709866303509597e+17
58433.24873033136,6.917927302204782e+16,4.452629789342488e+17,320742398908279.0,6520554354188.7,43630979391353.08,3059908170739816.0,6.783690346203496e+16,3.048160003467719e+17
64277.57360336451,6.9180841598567704e+16,4.758387648454641e+17,320749671399416.5,6520743551480.912,43631968275590.94,3063620538682718.5,6.7918863492764904e+16,3.353045368322212e+17
70706.33096370097,6.918183994249809e+16,5.094311393909372e+17,320754300084909.6,6520837649171.3545,43632597665707.01,3065978757087954.0,6.797092631618655e+16,3.6884148663976474e+17
77777.96406007107,6.918244986675396e+16,5.463552128644048e+17,320757127915549.0,6520895136838.7295,43632982182787.86,3067416034518157.0,6.800265684960616e+16,4.057317791082917e+17
85556.76046607818,6.918280687011466e+16,5.869539682748381e+17,320758783112946.6,6520928785755.36,43633207249897.164,3068254627302946.5,6.802117000182813e+16,4.4631082385644314e+17
94113.436512686,6.918300677414371e+16,6.316016848766506e+17,320759709940717.1,6520947627465.955,43633333276222.82,3068721975909878.5,6.803148716692933e+16,4.909475549688241e+17
103525.78016395462,6.918311380304225e+16,6.807077473169631e+17,320760206165610.75,6520957715344.325,43633400750894.805,3068970197622060.5,6.8036966700910824e+16,5.400477820507546e+17
113879.3581803501,6.918316869970013e+16,7.34720791562866e+17,320760460686478.4,6520962889561.891,43633435359622.266,3069095569061261.0,6.8039734108752776e+16,5.940578783264165e+17
125268.29399838512,6.9183195891781336e+16,7.941331656983136e+17,320760586758854.94,6520965452518.382,43633452502438.75,3069155662727633.0,6.804106040350351e+16,6.53468838735587e+17
137796.12339822366,6.9183209513989864e+16,8.59485688415743e+17,320760649916366.9,6520966736463.029,43633461090344.07,3069156253793307.0,6.80416627305117e+16,7.188207448397038e+17
151576.73573804603,6.9183218847359864e+16,9.31372638588085e+17,320760693189264.6,6520967616168.451,43633466974419.266,3069156658765599.0,6.804166967599817e+16,7.907076782781783e+17
166735.40931185064,6.918322111832468e+16,1.0104480676157852e+18,320760703718283.5,6520967830215.4795,43633468406113.05,3069156757302217.0,6.804167136592585e+16,8.697831032342779e+17
183409.95024303574,6.918322329138819e+16,1.0974308070320215e+18,320760713793395.75,6520968035034.912,43633469776086.336,3069156851590818.5,6.8041672982982376e+16,9.56765838754454e+17
201751.94526733932,6.918322563752873e+16,1.1931115433640018e+18,320760724670955.9,6520968256167.524,43633471255173.35,3069156953389172.5,6.804167472882899e+16,1.0524465708800731e+18
221928.13979407327,6.9183228218703864e+16,1.2983600180828296e+18,320760736638222.4,6520968499453.049,43633472882434.41,3069157065385617.0,6.80416766495733e+16,1.1576950409711465e+18
244121.9537734806,6.918323109003947e+16,1.4141329308164728e+18,320760749950778.6,6520968770087.308,43633474692622.44,3069157189972043.5,6.804167878623822e+16,1.2734679485568087e+18
268535.1491508287,6.918323418943491e+16,1.541482647109169e+18,320760764320703.44,6520969062217.043,43633476646587.125,3069157324453898.0,6.804168109260684e+16,1.400817659292644e+18
295389.6640659116,6.918323762522281e+16,1.6815667410873626e+18,320760780250265.0,6520969386053.003,43633478812624.9,3069157473531723.5,6.804168364929871e+16,1.5409017471108626e+18
324929.6304725028,6.918324140557184e+16,1.8356585256384515e+18,320760797777338.2,6520969742365.229,43633481195886.18,3069157637559974.0,6.8041686462390824e+16,1.6949935248842097e+18
357423.5935197531,6.918324556397132e+16,2.0051586188646392e+18,320760817057190.2,6520970134310.099,43633483817483.125,3069157817991713.5,6.804168955680349e+16,1.864493610654864e+18
393166.95287172846,6.918325013818655e+16,2.1916076689853192e+18,320760838264915.3,6520970565447.166,43633486701224.51,3069158016465575.0,6.8041692960639176e+16,2.0509426525745e+18
432484.6481589014,6.918325516979202e+16,2.3967003506878986e+18,320760861593268.25,6520971039695.018,43633489873320.445,3069158234785466.0,6.804169670483518e+16,2.2560353252559816e+18
475734.11297479155,6.918326070452064e+16,2.622300759720709e+18,320760887254281.94,6520971561364.112,43633493362602.31,3069158474935726.5,6.804170082342262e+16,2.48163572436565e+18
523308.52427227073,6.91832667926765e+16,2.8704593452543386e+18,320760915481186.75,6520972135195.818,43633497200783.53,3069158739099023.5,6.804170535383465e+16,2.7297942989839135e+18
575640.3766994978,6.918327348959291e+16,3.1434315334329175e+18,320760946530527.06,6520972766405.519,43633501422748.336,3069159029676269.0,6.804171033724668e+16,3.0027664751556797e+18
633205.4143694476,6.918328085613428e+16,3.443698210804911e+18,320760980684491.6,6520973460729.904,43633506066867.47,3069159349308343.5,6.804171581895012e+16,3.303033139320306e+18
696526.9558063925,6.918328895924923e+16,3.7739882531014267e+18,320761018253478.75,6520974224479.125,43633511175347.74,3069159700900119.5,6.804172184876348e+16,3.633323167088867e+18
766180.6513870318,6.918329787257822e+16,4.1373033032680637e+18,320761059578912.06,6520975064594.069,43633516794614.51,3069160087646845.5,6.80417284814849e+16,3.996638201274912e+18
842799.716525735,6.918330767712193e+16,4.536945022914637e+18,320761105036342.9,6520975988709.398,43633522975733.64,3069160513063124.0,6.804173577739021e+16,4.3962799033430533e+18
927080.6881783085,6.9183318461977224e+16,4.97654506360401e+18,320761155038853.6,6520977005222.782,43633529774874.59,3069160981014824.0,6.804174380277919e+16,4.835879924696413e+18
1019789.7569961395,6.918333032514529e+16,5.460098028850166e+18,320761210040814.5,6520978123371.224,43633537253820.664,3069161495754189.5,6.80417526305775e+16,5.319432868673262e+18
1121769.7326957537,6.918334337442107e+16,5.991997724548696e+18,320761270542002.1,6520979353314.807,43633545480529.56,3069162061958417.0,6.804176234099905e+16,5.851332540975931e+18
1233947.7059653292,6.918335772837146e+16,6.57707702505262e+18,320761337092135.7,6520980706228.911,43633554529749.82,3069162684772086.5,6.804177302227319e+16,6.436411815744866e+18
1357343.4765618623,6.918337351741081e+16,7.220651714485439e+18,320761410295863.4,6520982194405.552,43633564483699.234,3069163369853827.0,6.804178477144552e+16,7.079986476869756e+18
1493078.8242180487,6.918339088498358e+16,7.928568698428681e+18,320761490818246.1,6520983831364.963,43633575432809.98,3069164123427666.0,6.8041797695257736e+16,7.787903429674938e+18
1642387.7066398538,6.918340998886555e+16,8.70725902013386e+18,320761579390789.6,6520985631978.084,43633587476549.32,3069164952339433.5,6.804181191111531e+16,8.566593717129044e+18
1806627.4773038393,6.918343100259347e+16,9.563796158218523e+18,320761676818073.75,6520987612601.389,43633600724320.64,3069165864118831.0,6.8041827548152696e+16,9.423130817538509e+18
1987291.2250342234,6.9183454117038104e+16,1.0505960129768663e+19,320761783985044.3,6520989791225.193,43633615296455.65,3069166867047686.0,6.8041844748402344e+16,1.0365294747647115e+19
2186021.347537646,6.918347954213339e+16,1.1542307974275949e+19,320761901865030.75,6520992187636.544,43633631325303.52,3069167970234958.5,6.804186366808209e+16,1.1401642546570105e+19
2404624.4822914107,6.918350750877749e+16,1.2682251250308188e+19,320762031528563.4,6520994823598.502,43633648956430.62,3069169183699256.0,6.8041884479010584e+16,1.2541585772461398e+19
2645087.9305205517,6.918353827092391e+16,1.3936141238705263e+19,320762174153060.4,6520997723047.122,43633668349937.77,3069170518459527.0,6.8041907370161304e+16,1.3795475705705441e+19
2909597.723572607,6.918357210787875e+16,1.5315362613901437e+19,320762331033486.75,6521000912308.034,43633689681909.12,3069171986634772.5,6.804193254937359e+16,1.5174697020235928e+19
3200558.495929868,6.918360932682763e+16,1.6832436419239844e+19,320762503594067.4,6521004420334.699,43633713146004.94,3069173601553671.5,6.804196024523285e+16,1.6691770758845067e+19
3520615.345522855,6.918365026561267e+16,1.8501133263433175e+19,320762693401162.0,6521008278969.987,43633738955212.4,3069175377875089.5,6.804199070913602e+16,1.8360467529639901e+19
3872677.880075141,6.918369529578545e+16,2.033659774426775e+19,320762902177417.44,6521012523234.017,43633767343770.3,3069177331720501.5,6.804202421756378e+16,2.0195931929740665e+19
4259946.668082655,6.918374482596182e+16,2.2355485202898747e+19,320763131817325.6,6521017191640.418,43633798569284.13,3069179480819616.5,6.804206107457688e+16,2.221481929956981e+19
4685942.334890922,6.918379930550943e+16,2.457611201835968e+19,320763384404319.0,6521022326543.763,43633832915050.41,3069181844670328.0,6.804210161455984e+16,2.443544601735529e+19
5154537.568380014,6.918385922860015e+16,2.70186207679645e+19,320763662229556.9,6521027974521.636,43633870692612.04,3069184444714585.0,6.804214620523691e+16,2.6877954659525104e+19
5669992.325218016,6.918392513866187e+16,2.9705161705911304e+19,320763967812570.56,6521034186794.165,43633912244564.586,3069187304531517.0,6.80421952509833e+16,2.9564495479302853e+19
6236992.5577398185,6.918399763327172e+16,3.266009215045154e+19,320764303923943.1,6521041019685.24,43633957947641.0,3069190450049755.5,6.8042249196466984e+16,3.2519425793868788e+19
6860692.8135138005,6.918407736952889e+16,3.5910195520350515e+19,320764673610225.94,6521048535128.966,43634008216098.8,3069193909780582.0,6.8042308530646264e+16,3.5769529020810207e+19
7546763.0948651815,6.918416506995834e+16,3.9484921924947345e+19,320765080221307.06,6521056801226.028,43634063505442.68,3069197715074071.0,6.804237379116254e+16,3.934425526817066e+19
8301440.4043517,6.9184261528993384e+16,4.341665238987717e+19,320765527440469.2,6521065892854.776,43634124316510.32,3069201900400348.5,6.8042445569163496e+16,4.327598556016095e+19
9131585.44478687,6.918436762009436e+16,4.774098899340301e+19,320766019317391.25,6521075892342.185,43634191199960.98,3069206503658494.5,6.8042524514599864e+16,4.760032197347827e+19
10044744.98926556,6.91844843035645e+16,5.249707339728057e+19,320766560304388.6,6521086890200.406,43634264761202.61,3069211566515634.0,6.804261134204048e+16,5.235640616815649e+19
11049220.488192115,6.918461263512846e+16,5.772793648210093e+19,320767155296183.94,6521098985935.515,43634345665799.78,3069217134779192.0,6.804270683705479e+16,5.7587269022894e+19
12154143.537011327,6.918475377534626e+16,6.348088204101291e+19,320767809673557.06,6521112288934.709,43634434645409.4,3069223258805321.5,6.8042811863217704e+16,6.3340214328759e+19
13369558.89071246,6.918490899994392e+16,6.980790774846985e+19,320768529351235.4,6521126919439.9,43634532504292.47,3069229993947137.5,6.804292736979416e+16,6.966723975791743e+19
14706515.779783707,6.918507971114149e+16,7.67661669028655e+19,320769320830423.44,6521143009615.715,43634640126456.26,3069237401046271.5,6.804305440016867e+16,7.662549860624916e+19
16177168.35776208,6.918526745007879e+16,8.441847474418716e+19,320770191256403.94,6521160704720.376,43634758483487.81,3069245546971951.5,6.804319410108785e+16,8.427780611097849e+19
17794886.19353829,6.918547391043307e+16,9.283386347043226e+19,320771148481681.7,6521180164389.344,43634888643139.086,3069254505211910.5,6.804334773279306e+16,9.26931944670665e+19
19574375.81289212,6.918570095334339e+16,1.0208819041950382e+20,320772201135173.06,6521201564042.051,43635031778735.484,3069264356519885.5,6.804351668012182e+16,1.0194752100907927e+20
21531814.394181333,6.918595062375803e+16,1.122648042462231e+20,320773358698003.8,6521225096422.622,43635189179482.17,3069275189624949.0,6.804370246466943e+16,1.121241343881721e+20
23684996.83359947,6.918622516833401e+16,1.2345527430603037e+20,320774631586489.8,6521250973286.874,43635362261747.84,3069287102008070.0,6.804390675810344e+16,1.2331460395575727e+20
26053497.51695942,6.918652705502346e+16,1.357601888562455e+20,320776031242957.2,6521279427248.722,43635552581413.87,3069300200752066.0,6.804413139673481e+16,1.3561951796472973e+20
28658848.268655367,6.918685899450084e+16,1.4929002809993812e+20,320777570235076.25,6521310713799.442,43635761847381.47,3069314603471158.0,6.804437839745404e+16,1.4914935661329973e+20
31524734.095520906,6.918722396358357e+16,1.641661185229103e+20,320779262364456.75,6521345113515.31,43635991936337.516,3069330439327178.0,6.804464997515288e+16,1.640254463819327e+20
31536000.0,4.871508483751338e+16,1.675356140876721e+20,225862778992404.84,4591750821598.049,30727951806053.45,2174768773797006.0,5.151997672127227e+16,1.6743294307485784e+20
