t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1552.4722518287492,3384738324134653.5,3.340077164581252e+18,6340077993324.281,341395538469054.2,1803191088875076.5,4.640169038837398e+16,1.0299693718491425e+18,2.2581704373142597e+18
1708.7194770116243,3392874216688121.5,3.669220476519628e+18,6355317630620.134,367444049240432.7,1941052980017095.5,5.0551399582198824e+16,1.1219040105787411e+18,2.491057339795113e+18
1880.5914247127869,3401702977507169.5,4.029938303021232e+18,6371855104759.713,394682403659082.0,2085262222989545.2,5.501431496115438e+16,1.2207432856334303e+18,2.7482926829673836e+18
2069.6505671840655,3411271146280171.5,4.425144790188134e+18,6389777590935.792,423028069207821.0,2235390670075550.0,5.9803181151163336e+16,1.3267611475050015e+18,3.032504381868812e+18
2277.615623902472,3421625576118285.5,4.858005693255489e+18,6409172851425.7295,452371805251764.94,2390869024336047.0,6.492896331788278e+16,1.4401908541144276e+18,3.346614600244626e+18
2506.3771862927197,3432812742824150.0,5.331958362563427e+18,6430127941757.668,482576158302226.75,2550978567028789.5,7.0400273808047976e+16,1.5612122040648315e+18,3.6938730870944353e+18
2758.0149049219917,3444877890891404.0,5.850733467111851e+18,6452727611051.235,513474769303064.5,2714847099337509.5,7.622272486407862e+16,1.689937169620344e+18,4.0778939201402813e+18
3034.816395414191,3457863998453901.5,6.41837875779862e+18,6477052363226.54,544872745595966.1,2881450437070168.0,8.239821224186126e+16,1.8263940524049795e+18,4.502695828918283e+18
3339.2980349556105,3471810546412530.0,7.039285256954088e+18,6503176151410.894,576548349183581.2,3049620799998534.5,8.892414029504067e+16,1.970510414713394e+18,4.972746219073907e+18
3674.227838451172,3486752082214731.5,7.718216363326145e+18,6531163687702.23,608256226866827.1,3218063310696073.5,9.579260645784046e+16,2.1220952050206313e+18,5.493008949064225e+18
4042.6506222962894,3502716578544144.5,8.460340481921018e+18,6561067368771.227,639732349725747.8,3385381523315476.0,1.0298957219484358e+17,2.2808207003547681e+18,6.068995817852454e+18
4447.915684525919,3519723596006363.0,9.271267926753739e+18,6592923834321.243,670700732227080.2,3550112402582777.5,1.104940581445604e+17,2.4462051238247593e+18,6.706821615129813e+18
4893.707252978511,3537782282194976.5,1.0157092993151633e+19,6626750219066.313,700881864795638.5,3710770464656958.0,1.1827741344059443e+17,2.617597065108987e+18,7.41326245324019e+18
5384.077978276362,3556889255685786.0,1.112444225287871e+19,6662540189163.776,730002616931352.6,3865899866294118.5,1.2630272176046803e+17,2.794163103273917e+18,8.195816973565234e+18
5923.485776103998,3577026455014077.0,1.2180530273535535e+19,6700259913055.665,757807165123818.2,4014132159074635.5,1.3452441896607074e+17,2.974880293543904e+18,9.062769894986462e+18
6516.834353714399,3598159063909173.0,1.333322408898017e+19,6739844175149.511,784068288236972.5,4154246299493690.0,1.4288820711734973e+17,3.158535382744839e+18,1.0023257285622168e+19
7169.5177890858395,3620233659885444.0,1.459111782737291e+19,6781192907876.939,808598183528126.0,4285226483532679.0,1.5133135497077702e+17,3.343732713623835e+18,1.1087332919258438e+19
7887.469567994424,3643176768916207.0,1.5963618911944675e+19,6824168484400.045,831257826465124.2,4406312652441422.5,1.597834728415046e+17,3.5289127003982525e+18,1.226603516728863e+19
8677.216524793868,3666894039595984.5,1.7461047158853478e+19,6868594171703.652,851963867853456.0,4517038312028729.0,1.6816783665370906e+17,3.7123824361760425e+18,1.3571454121210075e+19
9545.938177273256,3691270269077061.0,1.9094747880891253e+19,6914254179177.032,870692168168851.2,4617250814304066.0,1.7640330900396666e+17,3.892359361566405e+18,1.5016799082815105e+19
10501.531995000581,3716170511701217.5,2.0877219748008178e+19,6960895735230.472,887477331193885.5,4707110581252965.0,1.8440686189557136e+17,4.0670279391796577e+18,1.6616467227613098e+19
11552.68519450064,3741442470566824.0,2.2822257654392295e+19,7008233567024.537,902408009767279.4,4787067879236676.0,1.9209664617466426e+17,4.23460794185142e+18,1.838611513977306e+19
12708.953713950705,3766920304385304.5,2.4945110220334653e+19,7055957031228.919,915618273197374.6,4857818467469007.0,1.993954794120577e+17,4.393431344146723e+18,2.034273598377383e+19
13980.849085345777,3792429872777053.0,2.7262650869763576e+19,7103739939174.37,927275870360341.0,4920242341741348.0,2.0623454393379805e+17,4.5420230684252216e+18,2.250474620557977e+19
15379.933993880357,3817795295378127.0,2.979356075928471e+19,7151252842951.303,937568690819903.6,4975332329646906.0,2.125570113423868e+17,4.679179237312659e+18,2.489208666306107e+19
16918.927393268394,3842846526098591.0,3.2558521308334555e+19,7198177223026.38,946691010967326.6,5024120891417019.0,2.1832125445311638e+17,4.804035461554315e+18,2.7526343735721378e+19
18611.820132595236,3867427466696901.5,3.5580413821742727e+19,7244220686071.808,954831131933583.8,5067613694466034.0,2.2350328894898586e+17,4.916117410046642e+18,3.0430896006233223e+19
20474.00214585476,3891403995756480.5,3.888452382068885e+19,7289132004333.093,962161744982142.0,5106737198059648.0,2.2809811982462998e+17,5.015366771187432e+18,3.363109133760591e+19
22522.40236044024,3914671206216919.5,4.2498748272737894e+19,7332714672512.231,968833844645325.0,5142304826455879.0,2.321197592879509e+17,5.102137858262858e+18,3.715445751259503e+19
24775.642596484264,3937159157925159.5,4.645380492180585e+19,7374837683082.965,974974363751751.0,5175002907261108.0,2.3559982891045178e+17,5.177163409094013e+18,4.10309471725348e+19
27254.206856132692,3958836577180228.5,5.078344424685277e+19,7415442456045.98,980687079500548.2,5205394205379936.0,2.385848409267915e+17,5.241492143803566e+18,4.529321492881787e+19
29980.627541745966,3979712165371470.0,5.552466600521239e+19,7454545290191.41,986055880075092.0,5233934367455164.0,2.4113244030190352e+17,5.296404666701242e+18,4.997692174125101e+19
32979.69029592056,3999833479726025.5,6.071794355586515e+19,7492235266591.775,991149278243762.2,5260995415647419.0,2.4330704230511274e+17,5.343317492676072e+18,5.512105955047513e+19
36278.65932551262,4019283666098611.5,6.64074599154278e+19,7528668128676.939,996025123745373.5,5286890684448959.0,2.451753845271296e+17,5.383686597486941e+18,6.076828820527148e+19
39907.525258063884,4038176593895949.0,7.2641359548218065e+19,7564057169289.381,1000734735427021.0,5311896960531812.0,2.468025057348479e+17,5.418921505521801e+18,6.696527716461424e+19
43899.277783870275,4056651112880359.0,7.947201913725796e+19,7598662472897.915,1005326036645515.0,5336271487400966.0,2.4824856617776362e+17,5.450318585384054e+18,7.3763046138396836e+19
48290.20556225731,4074865191211356.5,8.695633909595274e+19,7632779935352.767,1009845620163193.2,5360263328830224.0,2.4956675738903446e+17,5.479018465649351e+18,8.121730126599425e+19
53120.22611848305,4092990606245231.5,9.515605557841099e+19,7666731319030.342,1014339912424321.8,5384119913058169.0,2.5080235378634173e+17,5.505988204307457e+18,8.938876590315433e+19
58433.24873033136,4111208676708224.0,1.0413807053139268e+20,7700856258611.179,1018855723141579.8,5408090235538631.0,2.519927786573494e+17,5.532025027312814e+18,9.834350686993059e+19
64277.57360336451,4129707297701373.5,1.139747951963321e+20,7735506707238.357,1023440471200138.4,5432426257580676.0,2.5316843076694317e+17,5.557775872751484e+18,1.0815325758328042e+20
70706.33096370097,4148679321836048.5,1.2474450061613307e+20,7771043904161.348,1028142314030728.0,5457383719029998.0,2.5435396409651018e+17,5.58376600194156e+18,1.188957386736961e+20
77777.96406007107,4168322161674412.5,1.365316671853681e+20,7807837630050.386,1033010320043008.0,5483223125907090.0,2.5556972973397357e+17,5.610430461101975e+18,1.3065497463108674e+20
85556.76046607818,4188838390793711.5,1.4942732401968385e+20,7846267332869.097,1038094745573452.6,5510211258419757.0,2.5683315567846685e+17,5.638143725812041e+18,1.43521602147531e+20
94113.436512686,4210437092015685.5,1.635293677323675e+20,7886724653289.989,1043447424918554.2,5538623259495503.0,2.5815992894348042e+17,5.667244809551827e+18,1.575931625993718e+20
103525.78016395462,4233335724971589.5,1.789428488920891e+20,7929616922896.078,1049122255738252.8,5568745219316367.0,2.595649283938212e+17,5.698056907883848e+18,1.729743679229939e+20
113879.3581803501,4257762338050681.0,1.957802128365482e+20,7975371307460.645,1055175755438048.4,5600877131686722.0,2.6106291901682678e+17,5.730901936002457e+18,1.897773261909318e+20
125268.29399838512,4283958010490482.0,2.1416147955380113e+20,8024439381313.839,1061667670080826.6,5635336127743290.0,2.6266905310050554e+17,5.766111004130364e+18,2.0812171051032324e+20
137796.12339822366,4312179464166523.0,2.3421434502634907e+20,8077302019580.028,1068661621478659.5,5672459910474590.0,2.6439923462833642e+17,5.804032058780652e+18,2.281348523546419e+20
151576.73573804603,4342701824578814.5,2.560741838479506e+20,8134474569881.241,1076225792299380.1,5712610391672693.0,2.6627039836516333e+17,5.845035784061546e+18,2.4995173799304118e+20
166735.40931185064,4375821535805852.5,2.7988393021017034e+20,8196512312442.658,1084433648461195.9,5756177526352645.0,2.6830074318693786e+17,5.889520589207421e+18,2.7371488424855287e+20
183409.95024303574,4411859447394001.0,3.057938116988168e+20,8264016242256.774,1093364704137018.2,5803583373343779.0,2.7050994644896544e+17,5.937917234547815e+18,2.995740674462793e+20
201751.94526733932,4451164095803339.0,3.3396090796705776e+20,8337639215678.223,1103105334974485.2,5855286411807853.0,2.7291937581883354e+17,5.990693430925411e+18,3.2768587726683197e+20
221928.13979407327,4494115202115193.5,3.6454850454337284e+20,8418092502106.405,1113749644910782.6,5911786142234273.0,2.7555230770731136e+17,6.048358597733996e+18,3.582130655688491e+20
244121.9537734806,4541127402745132.0,3.977252111487771e+20,8506152772118.606,1125400390731682.1,5973627993936533.0,2.784341579759698e+17,6.111468892355461e+18,3.913236594365046e+20
268535.1491508287,4592654222550557.0,4.336638143591441e+20,8602669539641.514,1138169966701672.5,6041408551399401.0,2.815927251844452e+17,6.180632519549808e+18,4.271898082790013e+20
295389.6640659116,4649192287355828.0,4.725398368486397e+20,8708573052584.013,1152181448527377.2,6115781095560396.0,2.8505844928454435e+17,6.256515373683091e+18,4.65986337162268e+20
324929.6304725028,4711285758129676.0,5.145297803762356e+20,8824882598654.943,1167569692251587.5,6197461436654893.0,2.8886468332848544e+17,6.339846965261012e+18,5.0788898358587693e+20
357423.5935197531,4779530947163026.0,5.598090379320478e+20,8952715152092.09,1184482478251205.8,6287233986465658.0,2.930479763214157e+17,6.431426588801386e+18,5.530723031667981e+20
393166.95287172846,4854581048076170.0,6.085494728323693e+20,9093294233608.627,1203081683444711.0,6385957980301405.0,2.976483630399656e+17,6.532129640692463e+18,6.017072421146325e+20
432484.6481589014,4937150873641446.0,6.609166798823103e+20,9247958784979.824,1223544455436476.8,6494573709251335.0,3.027096543203222e+17,6.642913945248862e+18,6.539583917657428e+20
475734.11297479155,5028021446405240.0,7.170669667669483e+20,9418171767901.25,1246064350181049.0,6614108558801768.0,3.082797183176099e+17,6.764825881919553e+18,7.099809635541856e+20
523308.52427227073,5128044225038937.0,7.771441231264614e+20,9605528080518.936,1270852379372533.0,6745682568277205.0,3.144107394374883e+17,6.89900602403052e+18,7.699175521782955e+20
575640.3766994978,5238144672880926.0,8.41276080448879e+20,9811761241793.082,1298137894813242.2,6890513124978419.0,3.211594369574139e+17,7.046693897780561e+18,8.338947905066896e+20
633205.4143694476,5359324784057662.0,9.095716074409167e+20,10038748123265.963,1328169214445867.0,7049918287092664.0,3.285872197775255e+17,7.209231349242576e+18,9.020200414208616e+20
696526.9558063925,5492664078913630.0,9.82117231394151e+20,10288510813636.975,1361213869044372.8,7225318093098391.0,3.3676024739357677e+17,7.388063869589836e+18,9.743783177926145e+20
766180.6513870318,5639318469927203.0,1.0589746233901743e+21,10563214494469.1,1397558321161175.0,7418233069963523.0,3.457493604153145e+17,7.584739082283776e+18,1.0510296692744015e+21
842799.716525735,5800516293148950.0,1.1401787294249478e+21,10865160006534.047,1437506981624361.8,7630279012822490.0,3.556298374561352e+17,7.80090145559751e+18,1.1320073189644455e+21
927080.6881783085,5977550717719840.0,1.2257369641456923e+21,11196769631810.088,1481380328438252.5,7863157000323296.0,3.664809301723975e+17,8.038282195187181e+18,1.2173168677355156e+21
1019789.7569961395,6171767716699950.0,1.3156298003071894e+21,11560564561212.182,1529511925672809.5,8118637571262361.0,3.783851264394115e+17,8.298683233599822e+18,1.3069369004693733e+21
1121769.7326957537,6384548847485547.0,1.4098130749638165e+21,11959132639978.688,1582244156047902.5,8398538073692491.0,3.9142709563991034e+17,8.583954321213676e+18,1.4008213162567522e+21
1233947.7059653292,6617288301623204.0,1.508222281704788e+21,12395085378861.957,1639922533340413.0,8704692475939914.0,4.056922829993943e+17,8.895962505061221e+18,1.4989036526183278e+21
1357343.4765618623,6871364099462306.0,1.6107790167284337e+21,12871003997808.951,1702888563745874.5,9038913475694806.0,4.2126514535810906e+17,9.236553834344296e+18,1.601103571711591e+21
1493078.8242180487,7148103975342690.0,1.7173995886900612e+21,13389375524295.537,1771471291431181.5,9402947624998778.0,4.382270618129087e+17,9.607508020713042e+18,1.70733551769527e+21
1642387.7066398538,7448747445167916.0,1.828005588746794e+21,13952521740752.832,1845977897993683.5,9798425433523992.0,4.566540105943448e+17,1.0010488035222194e+19,1.8175193395976775e+21
1806627.4773038393,7774406730722763.0,1.9425359600520386e+21,14562525990520.846,1926684018595015.5,1.0226809968010166e+16,4.766141759421435e+17,1.0446988189514428e+19,1.9315924152233393e+21
1987291.2250342234,8126030498026298.0,2.060959831842168e+21,15221165254870.99,2013824755478175.5,1.0689349153292164e+16,4.9816572728334074e+17,1.091828594615075e+19,2.0495225357431598e+21
2186021.347537646,8504375492273023.0,2.183289134824099e+21,15929857021405.797,2107587648442403.0,1.1187038460513788e+16,5.2135508190217504e+17,1.142540419095441e+19,2.171320560619785e+21
2404624.4822914107,8909991746019682.0,2.3095898471337605e+21,16689631576982.115,2208109009082967.8,1.1720601449606052e+16,5.4621599865892e+17,1.1969091485607322e+19,2.2970516842576546e+21
2645087.9305205517,9343226676544798.0,2.439990692431674e+21,17501139682607.256,2315474936206013.5,1.2290495158605544e+16,5.727698282343616e+17,1.2549827342389783e+19,2.426844128563134e+21
2909597.723572607,9804251736442736.0,2.5746882703198126e+21,18364702493592.504,2429727920458057.0,1.2896945159539256e+16,6.010271442633733e+17,1.3167857380881627e+19,2.560894236505144e+21
3200558.495929868,1.0293112279566056e+16,2.7139479594954984e+21,19280404965192.496,2550879202257882.5,1.3540011151856686e+16,6.309907959627718e+17,1.3823259259760579e+19,2.6994673061567304e+21
3520615.345522855,1.0809797343581348e+16,2.8581004634150006e+21,20248226564757.684,2678926065528993.0,1.4219678754311276e+16,6.626601803876223e+17,1.4516035039144049e+19,2.8428940395450807e+21
3872677.880075141,1.1354322019412214e+16,3.007534481068776e+21,21268195560832.883,2813872250757328.5,1.4935967853818994e+16,6.960362856464765e+17,1.5246220288928406e+19,2.9915630990638716e+21
4259946.668082655,1.1926812190219008e+16,3.1626865557077334e+21,22340547750724.24,2955748955278277.0,1.5689044071396118e+16,7.311268795258173e+17,1.6013996413150636e+19,3.1459108384692906e+21
4685942.334890922,1.2527580818122858e+16,3.3240295470909164e+21,23465869355853.26,3104633738900308.5,1.6479319110081318e+16,7.679511807677952e+17,1.681979181049807e+19,3.3064096691001124e+21
5154537.568380014,1.315718720912169e+16,3.492061285815177e+21,24645208032955.816,3260665211126655.5,1.7307528712158882e+16,8.065434878140687e+17,1.7664360393318322e+19,3.473556631907704e+21
5669992.325218016,1.3816475446136564e+16,3.667294766820768e+21,25880144864351.48,3424052555744705.5,1.817478321339572e+16,8.46955530798493e+17,1.8548832184018354e+19,3.6478635379146055e+21
6236992.5577398185,1.4506594157052124e+16,3.8502507672233255e+21,27172831386082.324,3595080429768542.0,1.90825935437747e+16,8.892576780241087e+17,1.9474738503567983e+19,3.829849559600775e+21
6860692.8135138005,1.5229005113769386e+16,4.041453133873616e+21,28526005694943.266,3774111094404042.0,2.0032882533921732e+16,9.335394539790244e+17,2.044402121272101e+19,4.020036508682169e+21
7546763.0948651815,1.598549099560786e+16,4.2414262966823326e+21,29943006990094.867,3961586338855688.0,2.1027995118447804e+16,9.799099993388899e+17,2.1459039149346992e+19,4.218946342518184e+21
8301440.4043517,1.6778171750894196e+16,4.4506939133448605e+21,31427806220073.5,4158031534877669.5,2.207071984420321e+16,1.028499048292458e+18,2.252258371317329e+19,4.427099792232452e+21
9131585.44478687,1.7609534067241984e+16,4.669776975702175e+21,32985061283942.67,4364062939858904.0,2.3164327615515344e+16,1.0794586975057696e+18,2.363790914354611e+19,4.64501443695145e+21
10044744.98926556,1.8482470260439776e+16,4.899189204312108e+21,34620189874550.92,4580397333946461.0,2.4312622822000484e+16,1.1329657399732718e+18,2.4808772440512635e+19,4.873200056021029e+21
11049220.488192115,1.9400313037563036e+16,5.13942712753215e+21,36339434593447.58,4807860634602887.0,2.5519989033137584e+16,1.1892237353606477e+18,2.60394652571596e+19,5.11214867403749e+21
12154143.537011327,2.0366843274793532e+16,5.390951942358595e+21,38149877518550.86,5047389823508668.0,2.6791399191952012e+16,1.2484634203995863e+18,2.7334808319039054e+19,5.362316426836987e+21
13369558.89071246,2.1386241527504496e+16,5.65416022666513e+21,40059349374709.36,5300020928996580.0,2.8132351792910704e+16,1.310939672242245e+18,2.870007104895962e+19,5.624094357270327e+21
14706515.779783707,2.2462952485790892e+16,5.929341016941817e+21,42076175639433.26,5566855434407651.0,2.9548692551676984e+16,1.3769231480719823e+18,3.0140777672035357e+19,5.897765695545062e+21
16177168.35776208,2.360143619726948e+16,6.216617872756259e+21,44208710548727.305,5848998624906359.0,3.1046287137716028e+16,1.4466850084006088e+18,3.166236762434527e+19,6.183448279192845e+21
17794886.19353829,2.4805790581930764e+16,6.515876407228789e+21,46464630016066.445,6147466037744679.0,3.2630524620069116e+16,1.520473787923554e+18,3.3269692496222757e+19,6.481022610698761e+21
19574375.81289212,2.6079245265868724e+16,6.826680284642018e+21,48849983514981.055,6463058022733007.0,3.4305651668173076e+16,1.59848442718171e+18,3.4966352280123216e+19,6.790048551129786e+21
21531814.394181333,2.742354490736988e+16,7.14818158837505e+21,51368038966845.484,6796206916832608.0,3.607396141941154e+16,1.680820588763522e+18,3.6753897533308326e+19,7.109676525171705e+21
23684996.83359947,2.883825837702137e+16,7.479034337202846e+21,54017988744357.37,7146805844223418.0,3.7934884849069976e+16,1.7674524939956593e+18,3.8630947762562335e+19,7.438561962979215e+21
26053497.51695942,3.032006790704849e+16,7.817322229498741e+21,56793618155942.34,7514032552918286.0,3.988405582991718e+16,1.8581736004144776e+18,4.059229915687081e+19,7.774793981791534e+21
28658848.268655367,3.1862106639221744e+16,8.16051315009708e+21,59682064588527.93,7896185246321620.0,4.19124398947114e+16,1.9525603118462272e+18,4.2628112530710495e+19,8.115850746840682e+21
31524734.095520906,3.345342784964488e+16,8.505453085870348e+21,62662823300099.36,8290551047967954.0,4.4005636242343384e+16,2.0499398133422336e+18,4.472328988368816e+19,8.458594043895347e+21
