t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
71.40274938683986,2.566042844959134e+16,2.7228129721228964e+16,55266959665771.11,177022493110.8461,968397430990.1665,23223636828712.242,529776754588185.6,958288500630798.1
79.54302432552385,2.696177666644023e+16,2.8786365689313732e+16,58069778292134.42,207222566288.26495,1133605212313.927,27203888400294.28,620311379002869.6,1117663149399588.4
88.49732675807624,2.8288884014189224e+16,3.0406086945554404e+16,60928076090461.125,241845761981.87042,1323009021742.2356,31772547527498.387,724124926486427.6,1298812526477054.8
98.34705943388387,2.9636773037103468e+16,3.2086309957748668e+16,63831132674232.98,281425690278.2073,1539527783949.688,37002190866501.32,842828016099801.8,1504054627530434.2
109.18176537727226,3.099903508761721e+16,3.3824885963113864e+16,66765145194130.12,326530002055.4886,1786266616281.145,42970551624600.03,978142128958405.6,1735860253101162.2
121.09994191499949,3.236786339695011e+16,3.5618521521367652e+16,69713299567469.96,377755060677.2576,2066487683484.9634,49759976679445.2,1131887948058142.2,1996852657368357.2
134.20993610649944,3.373416968331706e+16,3.7462880004504616e+16,72656021628730.02,435719281136.8261,2383573764862.267,57456734807738.16,1305970789341612.5,2289807482363468.5
148.6309297171494,3.5087784351776784e+16,3.935276609854579e+16,75571408317392.25,501055394720.09106,2740985945665.347,66150212127171.81,1502363960276191.2,2617654124707874.5
164.49402268886433,3.641773491203526e+16,4.128239052248619e+16,78435827329233.14,574402029877.9459,3142217569894.0723,75932048340803.62,1723091234177125.2,2983479881004023.0
181.94342495775078,3.771259273282485e+16,4.324570819011291e+16,81224663948605.23,656395142260.7217,3590747369609.309,86895286311591.34,1970209998229004.0,3390538366286981.5
201.13776745352587,3.896087434549023e+16,4.523681963349224e+16,83913185366667.4,747659967951.8629,4089995457368.6035,99133626619058.81,2245796996582686.2,3842263824008380.5
222.25154419887846,4.015147974227445e+16,4.7250422163291096e+16,86477484677007.56,848804291676.9536,4643286512158.846,112740895336927.75,2551938894973174.5,4342293055225770.5
245.47669861876633,4.127414620305662e+16,4.928229357069764e+16,88895458315155.98,960413882823.6425,5253824822965.929,127810843129948.2,2890730059119684.5,4894496768370417.0
271.024368480643,4.231989227009694e+16,5.1329787165527096e+16,91147762278308.0,1083050916668.9105,5924685660131.43,144437391798021.7,3264279866457057.0,5503022138319839.0
299.1268053287073,4.3281423218490424e+16,5.339231307069865e+16,93218685414819.55,1217256028985.8203,6658826518992.429,162715425691050.6,3674731463346864.5,6172348195207530.0
330.03948586157804,4.415346776747336e+16,5.54717778488747e+16,95096874621583.75,1363554326256.361,7459119997557.768,182742186750015.78,4124293073693732.0,6907355272012180.0
364.0434344477359,4.493301697215884e+16,5.757295380952938e+16,96775849359976.52,1522465194396.4814,8328407448437.794,204619273265006.56,4615281757812198.0,7713409084290554.0
401.44777789250946,4.561944109425462e+16,5.970375170042847e+16,98254253366219.7,1694515154449.7046,9269569294072.688,228455168077573.1,5150177995724628.0,8596459104556909.0
442.5925556817604,4.621446904058759e+16,6.187537645751226e+16,99535810364207.19,1880252379044.0823,10285604423204.125,254368140832082.6,5731687803164399.0,9563149805761692.0
487.8518112499365,4.672202712006891e+16,6.410235513184075e+16,100628976782575.36,2080260912308.5803,11379707963044.58,282489293702042.1,6362807535685125.0,1.0620942236726722e+16
537.6369923749302,4.7147947980194456e+16,6.640243812820867e+16,101546314868433.97,2295172242898.2007,12555334571874.469,312965465062735.6,7046885387115572.0,1.1778242474152588e+16
592.4006916124232,4.7499574547543704e+16,6.879638789665883e+16,102303639664015.16,2525671763962.482,13816233763292.902,345961683474473.9,7787673106157190.0,1.3044533014292076e+16
652.6407607736655,4.778529524690634e+16,7.130768122443711e+16,102919017973507.47,2772497871366.9453,15166444962702.902,381662882496291.5,8589361801282311.0,1.4430503332944586e+16
718.9048368510321,4.8014053608776664e+16,7.396216028302344e+16,103411712168574.25,3036431994244.4146,16610242965144.035,420274644680719.8,9456596879593334.0,1.5948176762844764e+16
791.7953205361354,4.819487628609886e+16,7.6787672033202e+16,103801163643447.39,3318278642378.687,18152028786739.973,462022831074101.2,1.039446898367875e+16,1.7611032461277694e+16
871.9748525897489,4.8336458334382984e+16,7.98137347341358e+16,104106099602479.8,3618835460100.2573,19796165852924.19,507152053746206.56,1.1408479905808096e+16,1.9434123339282972e+16
960.1723378487239,4.844683443427366e+16,8.307126439504669e+16,104343824948332.64,3938854140320.4443,21546766192102.44,555923042881548.1,1.250448444325234e+16,2.1434193029358336e+16
1057.1895716335964,4.853315158431824e+16,8.659238424853035e+16,104529732714015.12,4278993736944.6133,23407435048136.793,608609028025375.5,1.368861061076475e+16,2.362979686392296e+16
1163.9085287969563,4.860154514282655e+16,9.041032856189392e+16,104677037085475.69,4639768335617.032,25380984631854.2,665491282908827.1,1.4967161276371546e+16,2.6041433069734068e+16
1281.299381676652,4.865710827102867e+16,9.455944039906333e+16,104796707589439.88,5021491192850.266,27469128553015.33,726853972018060.4,1.6346500063416366e+16,2.8691690765265132e+16
1410.4293198443174,4.87039364769152e+16,9.907525312093296e+16,104897565031120.0,5424217396043.089,29672168159651.766,792978391494794.5,1.7832923402112016e+16,3.1605420899824116e+16
1552.4722518287492,4.874522479156664e+16,1.0399463870090741e+17,104986490790389.78,5847686945426.844,31988681183461.418,864136631097530.0,1.943251921468073e+16,3.480993520464317e+16
1708.7194770116243,4.878339490776085e+16,1.0935600282780323e+17,105068700649899.08,6291270042015.18,34415222450444.367,940584615155950.6,2.115101125241099e+16,3.8335236859332984e+16
1880.5914247127869,4.882023246257627e+16,1.1519950706738974e+17,105148040471047.22,6753916390353.221,36946046551460.2,1022554425221663.9,2.299358692929918e+16,4.22142852468797e+16
2069.6505671840655,4.885701930383223e+16,1.2156730135658592e+17,105227271066230.14,7234110550273.473,39572863600630.016,1110245778034994.1,2.496470589142182e+16,4.648329613807979e+16
2277.615623902472,4.889465080942605e+16,1.285037548817769e+17,105308320878373.64,7729835795885.848,42284641529132.29,1203816536767857.2,2.706788668595267e+16,5.11820780514269e+16
2506.3771862927197,4.893373315798943e+16,1.360556790416258e+17,105392495480098.39,8238549500442.52,45067471427601.97,1303372173558374.0,2.9305469802745796e+16,5.6354405390924104e+16
2758.0149049219917,4.897465928823902e+16,1.442725420171564e+17,105480641173116.19,8757173650947.33,47904515651734.875,1408954175860565.5,3.1678357030855828e+16,6.2048429191725384e+16
3034.816395414191,4.9017664916042776e+16,1.5320668005528554e+17,105573265636414.14,9282104560905.201,50776060946789.27,1520527495024615.2,3.4185729438304748e+16,6.83171267747692e+16
3339.2980349556105,4.906286747151496e+16,1.6291351577775994e+17,105670621788023.0,9809246030177.805,53659699834489.88,1637967269269062.2,3.682474927061502e+16,7.521879219870821e+16
3674.227838451172,4.911029140943072e+16,1.7345179871523565e+17,105772762297968.86,10334069932343.838,56530662036736.164,1761045211298302.8,3.959025459574875e+16,8.281757000449083e+16
4042.6506222962894,4.915988332806622e+16,1.8488388798807206e+17,105879572150861.1,10851707342006.32,59362312962640.36,1889416229283995.0,4.247445951152698e+16,9.118403532673942e+16
4447.915684525919,4.921151997607501e+16,1.9727610174833146e+17,105990785890915.03,11357071732606.803,62126827632166.17,2022606043013479.8,4.5466677046273336e+16,1.0039582399771397e+17
4893.707252978511,4.926501174273911e+16,2.106991626914965e+17,106105995139168.89,11845013427748.03,64796035567895.87,2160000755349957.2,4.855308631238724e+16,1.1053831683688558e+17
5384.077978276362,4.932010374760369e+16,2.2522877349700048e+17,106224650940319.55,12310501420141.777,67342415398821.1,2300839527822168.0,5.1716569678921224e+16,1.2170538297489438e+17
5923.485776103998,4.937647623783768e+16,2.409463601027706e+17,106346064618552.4,12748825058037.133,69740198148940.21,2444211666030805.5,5.4936649215101496e+16,1.3400018789597504e+17
6516.834353714399,4.9433745681879464e+16,2.5794002366892778e+17,106469410133012.36,13155804275588.303,71966517268194.47,2589059515427637.5,5.818955374481189e+16,1.4753607299513136e+17
7169.5177890858395,4.949146769942688e+16,2.7630574313498166e+17,106593730388351.03,13527993516162.818,74002524166713.52,2734188563146291.5,6.144844769795752e+16,1.624375149263801e+17
7887.469567994424,4.9549142756263176e+16,2.961488684652688e+17,106717949500105.84,13862861912533.994,75834373871812.73,2878285994186392.0,6.4683849594168536e+16,1.7884117493536618e+17
8677.216524793868,4.960622533700132e+16,3.1758593901051674e+17,106840892550732.98,14158931355968.158,77453980328576.53,3019948617823140.5,6.7864260500423624e+16,1.9689705075103318e+17
9545.938177273256,4.966213705103499e+16,3.407468510291554e+17,106961313816884.03,14415855450356.08,78859448326342.12,3157720528616990.0,7.09570104132121e+16,2.1676974641869757e+17
10501.531995000581,4.971628379756326e+16,3.6577738283403635e+17,107077933739011.12,14634426406912.518,80055111238650.58,3290140081732629.5,7.392931292117136e+16,2.3863987856218397e+17
11552.68519450064,4.976807670116726e+16,3.9284206546374426e+17,107189484011893.11,14816503657979.686,81051140540553.83,3415794763638174.5,7.674949614385157e+16,2.6270564072687747e+17
12708.953713950705,4.981695603895855e+16,4.221273624125476e+17,107294759118330.97,14964866749868.01,81862741103854.55,3533381392144460.0,7.93883522881569e+16,2.891845503263159e+17
13980.849085345777,4.986241684980385e+16,4.538450961960357e+17,107392671485655.94,15083004704001.156,82508998946511.98,3641767904719239.5,8.18205219150077e+16,3.1831540485136915e+17
15379.933993880357,4.99040344102899e+16,4.882360360568092e+17,107482306355224.0,15174862834489.83,83011496245782.86,3740051966114010.0,8.402580607682208e+16,3.5036047493814714e+17
16918.927393268394,4.994148736996631e+16,5.255735446273488e+17,107562971610519.66,15244574156001.34,83392842045146.84,3827610960095945.0,8.59902846609346e+16,3.856079612485411e+17
18611.820132595236,4.997457616081727e+16,5.661671769626499e+17,107634237427012.1,15296204502801.434,83675277956358.73,3904137846754222.5,8.770711749205462e+16,4.243747397431366e+17
20474.00214585476,5.000323442461345e+16,6.103661375061914e+17,107695960884094.77,15333537595613.074,83879502381987.62,3969658045068522.5,8.917691999191416e+16,4.670094160437336e+17
22522.40236044024,5.0027531692587944e+16,6.585625318223035e+17,107748291736497.67,15359918939202.873,84023816557826.73,4024524017550615.5,9.040763918973091e+16,5.138957048952005e+17
24775.642596484264,5.0047666398317816e+16,7.111943997018282e+17,107791657365603.28,15378167138296.615,84123639396416.2,4069386512610498.5,9.141390689653622e+16,5.654561464304652e+17
27254.206856132692,5.006394942078873e+16,7.687485798959117e+17,107826727334904.56,15390550277156.768,84191378254770.62,4105144200469533.0,9.221590908117632e+16,6.221561685376096e+17
29980.627541745966,5.007677957590152e+16,8.317635256296115e+17,107854360604223.2,15398815832590.818,84236592554840.98,4132876291017921.5,9.283787432822867e+16,6.845085056654706e+17
32979.69029592056,5.008661358261401e+16,9.008322527511546e+17,107875540843531.44,15404256997440.463,84266356589507.84,4153765117688997.5,9.330633787945582e+16,7.530779900169664e+17
36278.65932551262,5.009393379838034e+16,9.766056469385763e+17,107891306942347.12,15407796986771.627,84285720707319.36,4169017096311534.0,9.364836965723285e+16,8.284867415620165e+17
39907.525258063884,5.0099217271791544e+16,1.0597963733730838e+18,107902686356083.12,15410075365379.307,84298183559870.62,4179790561576526.5,9.388995676145694e+16,9.114197978329763e+17
43899.277783870275,5.0102909325694584e+16,1.151183617635271e+18,107910638210026.52,15411525254303.537,84306114457124.55,4187137658378955.5,9.405470123894826e+16,1.0026312411343278e+18
48290.20556225731,5.0105404021147304e+16,1.2516188433420854e+18,107916011223094.72,15412435715796.945,84311094644228.98,4191964961138689.5,9.416293781411678e+16,1.1029508970040988e+18
53120.22611848305,5.0107032645554904e+16,1.3620326902011005e+18,107919518913868.7,15412998236014.299,84314171586090.38,4195014340903663.0,9.42313056002587e+16,1.2132916909256458e+18
58433.24873033136,5.010806008043381e+16,1.4834430702751283e+18,107921731777576.27,15413339234113.277,84316036809320.17,4196862483436949.5,9.427273795208408e+16,1.3346577586513526e+18
64277.57360336451,5.010868780695698e+16,1.6169644655050824e+18,107923083759361.36,15413541841859.195,84317092969353.83,4197935032977734.0,9.429678017869333e+16,1.4681534087678825e+18
70706.33096370097,5.0109061598530344e+16,1.763818397883515e+18,107923888822362.73,15413656819984.893,84317721879725.53,4198530028339691.5,9.43101155141441e+16,1.6149930354749783e+18
77777.96406007107,5.0109281741112216e+16,1.9253450390061555e+18,107924362959984.4,15413724535747.506,84318092273182.23,4198845217200940.0,9.431717793707318e+16,1.7765120779310003e+18
85556.76046607818,5.010941380766632e+16,2.103015948024562e+18,107924647401646.62,15413765159362.21,84318314477295.83,4199004755754167.5,9.432075110098235e+16,1.9541791216331205e+18
94113.436512686,5.0109498545495896e+16,2.2984479653025948e+18,107924829907877.67,15413791224681.754,84318457050063.66,4199082298671699.0,9.432248622980622e+16,2.1496092411504343e+18
103525.78016395462,5.010956003554198e+16,2.5134183353306076e+18,107924962343610.98,15413810138993.205,84318560508058.44,4199119069738220.0,9.432330739139046e+16,2.364578691500944e+18
113879.3581803501,5.010961184882332e+16,2.7498811763444634e+18,107925073937768.33,15413826076735.979,84318647684739.19,4199136805351683.5,9.432370175532078e+16,2.6010410683872717e+18
125268.29399838512,5.010966133150347e+16,3.009985450211041e+18,107925180512334.98,15413841297586.797,84318730940144.73,4199146290884447.5,9.432391100100182e+16,2.8611450738348984e+18
137796.12339822366,5.0109712665107944e+16,3.2960945785455365e+18,107925291073376.56,15413857087781.201,84318817309759.89,4199150575421250.0,9.432400329180918e+16,3.1472540540477235e+18
151576.73573804603,5.010976723878178e+16,3.6108080903217244e+18,107925408612798.75,15413873874619.508,84318909130843.67,4199155130388621.5,9.432410140771704e+16,3.4619674083532114e+18
166735.40931185064,5.010982669844912e+16,3.956985114197597e+18,107925536675552.36,15413892164387.248,84319009172689.89,4199160093162861.0,9.432420830787141e+16,3.8081442606601047e+18
183409.95024303574,5.010989193014089e+16,4.337770375545572e+18,107925677169948.9,15413912229627.225,84319118926059.72,4199165537696346.0,9.432432558527485e+16,4.1889293337841357e+18
201751.94526733932,5.010996363121303e+16,4.756622717445702e+18,107925831597935.58,15413934284845.748,84319239564266.03,4199171522193595.5,9.432445449368624e+16,4.6077814687931617e+18
221928.13979407327,5.011004248460421e+16,5.217346446976706e+18,107926001430409.56,15413958540114.498,84319372236364.06,4199178103655783.5,9.432459626093259e+16,5.068504970795303e+18
244121.9537734806,5.011012921603025e+16,5.724125796372732e+18,107926188230399.3,15413985218663.328,84319518163382.61,4199185342654437.5,9.432475219174264e+16,5.575284069930682e+18
268535.1491508287,5.011022461601946e+16,6.281562810406563e+18,107926393700524.6,15414014563658.422,84319678675397.36,4199193305170563.0,9.432492370736568e+16,6.132720808691062e+18
295389.6640659116,5.0110329551736824e+16,6.894718999784265e+18,107926619708464.8,15414046841839.361,84319855231428.45,4199202063581719.0,9.432511236683218e+16,6.745876695280333e+18
324929.6304725028,5.011044497623701e+16,7.569161132828058e+18,107926868306884.1,15414082346365.293,84320049435004.64,4199211697434037.5,9.432531988358491e+16,7.420318495270712e+18
357423.5935197531,5.0110571937504536e+16,8.311011573749521e+18,107927141752906.5,15414121399595.814,84320263049377.61,4199222294197055.5,9.43255481417362e+16,8.162168569849879e+18
393166.95287172846,5.011071158805642e+16,9.127003615387257e+18,107927442528794.11,15414164356044.693,84320498013674.89,4199233950064973.5,9.432579921332768e+16,8.978160208530919e+18
432484.6481589014,5.011086519539424e+16,1.0024542297616636e+19,107927773364460.25,15414211605594.826,84320756460488.67,4199246770829125.0,9.432607537712272e+16,9.87569844753187e+18
475734.11297479155,5.011103415346342e+16,1.1011771250022332e+19,107928137262150.23,15414263577023.29,84321040735154.53,4199260872834414.5,9.432637913920733e+16,1.0862926912415257e+19
523308.52427227073,5.011121999523831e+16,1.2097646149190105e+19,107928537523545.53,15414320741872.158,84321353416925.86,4199276384029659.5,9.432671325561454e+16,1.1948801275343536e+19
575640.3766994978,5.011142440654913e+16,1.3292015437480325e+19,107928977779545.86,15414383618702.254,84321697342239.52,4199293445121741.5,9.432708075718242e+16,1.314316997381274e+19
633205.4143694476,5.011164924127605e+16,1.4605709011774546e+19,107929462022992.39,15414452777766.236,84322075630278.67,4199312210843677.5,9.43274849768685e+16,1.445686289935514e+19
696526.9558063925,5.011189653804229e+16,1.6050635657839243e+19,107929994644620.75,15414528846143.695,84322491711059.12,4199332851347923.5,9.43279295797595e+16,1.5901788831854887e+19
766180.6513870318,5.011216853855276e+16,1.7639890079045544e+19,107930580472559.4,15414612513382.059,84322949356285.42,4199355553737030.5,9.432841859603979e+16,1.7491042468214884e+19
842799.716525735,5.011246770773912e+16,1.9387870447656886e+19,107931224815716.89,15414704537693.28,84323452713244.27,4199380523744927.0,9.432895645720398e+16,1.9239021973586117e+19
927080.6881783085,5.011279675588378e+16,2.1310407493185982e+19,107931933511431.66,15414805752759.023,84324006342029.22,4199407987583595.0,9.43295480358313e+16,2.116155806966107e+19
1019789.7569961395,5.0113158662915704e+16,2.3424906235881816e+19,107932712977801.81,15414917075204.209,84324615256418.61,4199438193970834.5,9.433019868926029e+16,2.3276055768090325e+19
1121769.7326957537,5.011355670508597e+16,2.575050157467492e+19,107933570271134.05,15415039512802.076,84325284968756.8,4199471416356630.5,9.433091430753998e+16,2.5601649958351163e+19
1233947.7059653292,5.011399448424843e+16,2.8308229048317444e+19,107934513149012.34,15415174173481.402,84326021539220.31,4199507955367157.0,9.4331701366069e+16,2.8159376168802836e+19
1357343.4765618623,5.0114475959996904e+16,3.112121220640432e+19,107935550139511.92,15415322275211.479,84326831629889.23,4199548141486951.5,9.433256698336203e+16,3.0972357937615426e+19
1493078.8242180487,5.011500548492621e+16,3.4214868153812013e+19,107936690617142.47,15415485156848.666,84327722564073.45,4199592338001992.0,9.433351898443534e+16,3.4066012357106282e+19
1642387.7066398538,5.0115587843312984e+16,3.761713296812737e+19,107937944886160.22,15415664290034.16,84328702391394.05,4199640944228047.0,9.433456597033632e+16,3.746827549105787e+19
1806627.4773038393,5.01162282935329e+16,4.135870883507094e+19,107939324271924.22,15415861292242.18,84329779959151.9,4199694399050993.0,9.433571739439024e+16,4.120984951001843e+19
1987291.2250342234,5.011693261456541e+16,4.547333490179761e+19,107940841221056.7,15416077941084.174,84330964990571.73,4199753184808267.5,9.433698364578762e+16,4.532447354446824e+19
2186021.347537646,5.011770715695688e+16,4.999808401220318e+19,107942509411206.55,15416316189985.443,84332268170548.06,4199817831542316.0,9.433837614119093e+16,4.984922041997965e+19
2404624.4822914107,5.01185588986525e+16,5.4973687661639565e+19,107944343871298.2,15416578185358.861,84333701239584.25,4199888921660529.5,9.433990742508253e+16,5.482482161177081e+19
2645087.9305205517,5.011949550613347e+16,6.0444891690137264e+19,107946361113208.98,15416866285410.691,84335277096655.89,4199967095037864.5,9.434159127965027e+16,6.029602293775193e+19
2909597.723572607,5.012052540133401e+16,6.646084542238942e+19,107948579275891.05,15417183080724.105,84337009911799.5,4200053054601883.0,9.434344284505482e+16,6.6311973698316124e+19
3200558.495929868,5.012165783484407e+16,7.307552715789607e+19,107951018283035.0,15417531416776.607,84338915249279.08,4200147572442446.5,9.434547875099256e+16,7.292665216627288e+19
3520615.345522855,5.012290296594634e+16,8.03482091138261e+19,107953700015450.86,15417914418558.967,84341010202246.48,4200251496491622.0,9.434771726053264e+16,8.019933052947851e+19
3872677.880075141,5.012427195006393e+16,8.834396512353896e+19,107956648499412.44,15418335517474.436,84343313539875.66,4200365757822284.5,9.435017842726792e+16,8.819508258910632e+19
4259946.668082655,5.012577703424245e+16,9.713422459172078e+19,107959890112301.02,15418798480708.812,84345845868011.98,4200491378617105.5,9.435288426689605e+16,9.698533771450663e+19
4685942.334890922,5.0127431661318424e+16,1.0679737639796744e+20,107963453806964.08,15419307443272.648,84348629804437.12,4200629480862476.5,9.435585894440003e+16,1.0664848474648987e+20
5154537.568380014,5.01292505834665e+16,1.1741942661831768e+20,107967371356268.86,15419866942928.29,84351690169913.55,4200781295825289.5,9.435912897807e+16,1.1727052971853167e+20
5669992.325218016,5.0131249985847816e+16,1.2909471409096296e+20,107971677619412.08,15420481958224.055,84355054196225.16,4200948174372422.0,9.436272346166181e+16,1.2894581142212752e+20
6236992.5577398185,5.0133447621109624e+16,1.419266879784049e+20,107976410831604.28,15421157949866.389,84358751752473.64,4201131598196168.5,9.43666743060341e+16,1.4177777896855898e+20
6860692.8135138005,5.013586295551214e+16,1.5602875156154643e+20,107981612918792.11,15421900905668.172,84362815590939.7,4201333192009616.5,9.437101650165453e+16,1.5587983558256768e+20
7546763.0948651815,5.013851732746661e+16,1.715251765265466e+20,107987329839115.22,15422717389315.17,84367281613826.12,4201554736778041.0,9.437578840337819e+16,1.7137625288874977e+20
8301440.4043517,5.014143411927643e+16,1.88552091954148e+20,107993611952796.86,15423614593193.324,84372189162212.02,4201798184051837.0,9.438103203891013e+16,1.884031599003901e+20
9131585.44478687,5.0144638942856984e+16,2.0725855207095455e+20,108000514422142.52,15424600395516.277,84377581328530.61,4202065671466136.5,9.43867934423406e+16,2.0710961077020112e+20
10044744.98926556,5.0148159840178984e+16,2.2780768654504932e+20,108008097643251.22,15425683421981.418,84383505293817.33,4202359539468880.5,9.439312301407869e+16,2.2765873508536946e+20
11049220.488192115,5.015202749912433e+16,2.5037793667098922e+20,108016427710919.0,15426873112167.318,84390012690888.23,4202682349334954.5,9.440007590840619e+16,2.5022897405191913e+20
12154143.537011327,5.015627548535357e+16,2.7516438015107593e+20,108025576918030.44,15428179790855.85,84397159994461.6,4203036902516342.5,9.440771244971755e+16,2.7501540527532173e+20
13369558.89071246,5.016094049065887e+16,3.023801462925939e+20,108035624290453.31,15429614744425.396,84405008939012.31,4203426261367663.5,9.441609857827086e+16,3.022311579570154e+20
14706515.779783707,5.016606259809702e+16,3.322579222465439e+20,108046656158077.86,15431190302405.756,84413626964861.69,4203853771271704.0,9.442530632596674e+16,3.3210891913237535e+20
16177168.35776208,5.01716855639672e+16,3.650515493438462e+20,108058766762130.72,15432919924214.156,84423087692606.31,4204323084170119.5,9.443541432223026e+16,3.649025300061013e+20
17794886.19353829,5.017785711638013e+16,4.0103770655922664e+20,108072058898228.16,15434818290995.232,84433471425464.44,4204838183478130.5,9.444650832952256e+16,4.0088866941524915e+20
19574375.81289212,5.018462926977633e+16,4.4051767555641475e+20,108086644593776.12,15436901402366.398,84444865678453.6,4205403410329314.5,9.445868180727987e+16,4.403686188735155e+20
21531814.394181333,5.019205865423596e+16,4.83819178530721e+20,108102645817229.44,15439186677713.496,84457365732455.11,4206023491053888.5,9.447203650216114e+16,4.836701004128762e+20
23684996.83359947,5.02002068577909e+16,5.312982760396235e+20,108120195215356.11,15441693061485.691,84471075210157.98,4206703565740796.0,9.448668306133662e+16,5.311491744131752e+20
26053497.51695942,5.020914077915785e+16,5.833413070531973e+20,108139436872943.66,15444441131696.014,84486106669529.9,4207449217667892.5,9.45027416641203e+16,5.83192179651552e+20
28658848.268655367,5.021893298733321e+16,6.403668474001456e+20,108160527087286.12,15447453210532.42,84502582208836.88,4208266503303083.5,9.45203426654802e+16,6.402176917474273e+20
31524734.095520906,5.022966208330067e+16,7.028276554481567e+20,108183635147220.31,15450753475618.78,84520634075213.25,4209161982479490.5,9.453962724282115e+16,7.026784688418256e+20
31536000.0,4.401360660121109e+16,7.070510293908752e+20,94795646180881.98,13538695764364.363,74061908322226.16,3690118532327571.5,8.330972338010502e+16,7.069198335461112e+20
