t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
592.4006916124232,4959868275692998.0,1.1815550957431373e+18,32407516543705.562,96659741618368.89,707930961246043.4,2.6572170859726376e+16,6.216639363814784e+17,5.275221220068317e+17
652.6407607736655,4965252852109468.0,1.3003456887065024e+18,32442699036862.676,105880604499377.88,775469165095582.0,2.9219685188102904e+16,6.835542407354831e+17,5.8169271746218e+17
718.9048368510321,4971148238631545.0,1.4307820975721969e+18,32481219131396.266,115896644011868.92,848832679949709.8,3.211939592976624e+16,7.513290587618787e+17,6.413652840988292e+17
791.7953205361354,4977605222535009.0,1.5739813780371008e+18,32523408668248.97,126762970153608.83,928425444693519.2,3.529395114507339e+16,8.255145690144982e+17,7.071075408314833e+17
871.9748525897489,4984678986400294.0,1.7311627596847462e+18,32569628207005.156,138535770278312.88,1014659345056566.0,3.876774417898156e+16,9.066770191574225e+17,7.795475526184074e+17
960.1723378487239,4992429536880686.0,1.903656005646921e+18,32620269827439.12,151271695764066.62,1107949729426443.4,4.256698630974668e+16,9.954242836216744e+17,8.59380464483602e+17
1057.1895716335964,5000921994232766.0,2.0929102664756178e+18,32675759021284.156,165027091205357.66,1208709771751357.5,4.671976610960338e+16,1.0924070834676787e+18,9.473760822821265e+17
1163.9085287969563,5010227042087621.0,2.3005034163699576e+18,32736557631011.727,179857055538670.88,1317343603792478.8,5.1256093219787144e+16,1.1983198180236157e+18,1.0443873408675128e+18
1281.299381676652,5020421306773848.0,2.528151856060861e+18,32803166328304.047,195814311771012.7,1434238045534844.5,5.6207919297066904e+16,1.313900831785692e+18,1.151359828147694e+18
1410.4293198443174,5031587751017696.0,2.777720755026028e+18,32876127186464.93,212947872920602.94,1559752842587909.0,6.1609130155926904e+16,1.4399319756321088e+18,1.269342484644277e+18
1552.4722518287492,5043816058757560.0,3.0512346950444933e+18,32956026194772.977,231301493579889.28,1694209332439079.0,6.74955011190159e+16,1.5772372730337853e+18,1.399499637980721e+18
1708.7194770116243,5057203000376026.0,3.350888665454612e+18,33043495644884.992,250911903787997.2,1837877514544074.8,7.390460632733214e+16,1.7266804734618348e+18,1.5431245497510868e+18
1880.5914247127869,5071852764459765.0,3.679059348599581e+18,33139216298531.8,271806831657842.16,1990961570506945.0,8.087567126621846e+16,1.8891612414699807e+18,1.70165467548046e+18
2069.6505671840655,5087877238258694.0,4.0383166226615265e+18,33243919220021.242,294002834317352.94,2153583976435663.8,8.844935616962762e+16,2.0656096945418348e+18,1.8766888639818376e+18
2277.615623902472,5105396214218978.0,4.4314351996064804e+18,33358387125709.875,317502973598615.6,2325768472931469.5,9.666745631945554e+16,2.2569789670044634e+18,2.070006750234692e+18
2506.3771862927197,5124537494164176.0,4.861406309994182e+18,33483455064716.082,342294393764602.06,2507422310723097.0,1.055725036311453e+17,2.4642354430313093e+18,2.2835906256780306e+18
2758.0149049219917,5145436855753859.0,5.331449346273758e+18,33620010199760.027,368345883309726.6,2698318371059783.5,1.1520725241808827e+17,2.6883462717361746e+18,2.5196501009991813e+18
3034.816395414191,5168237837618679.0,5.845023384981557e+18,33768990403250.863,395605530941729.5,2898077965528205.5,1.2561403100679048e+17,2.930263755401273e+18,2.780649908248996e+18
3339.2980349556105,5193091289955592.0,6.405838529974598e+18,33931381320903.57,423998616016605.7,3106155340992391.5,1.3683394013965486e+17,3.1909061930958116e+18,3.0693412201108413e+18
3674.227838451172,5220154626320527.0,7.017867058502842e+18,34108211482998.99,453425903853290.25,3321825136545911.0,1.4890587912845046e+17,3.4711347729961687e+18,3.3887968925000294e+18
4042.6506222962894,5249590699958393.0,7.685354415704347e+18,34300544962398.37,483762543344445.8,3544174237666721.5,1.618653818664072e+17,3.771726146081227e+18,3.7424510597307735e+18
4447.915684525919,5281566214527691.0,8.412830198295698e+18,34509470990320.88,514857783772593.75,3772099616527885.5,1.7574324752037696e+17,4.0933403919797734e+18,4.1341435257097114e+18
4893.707252978511,5316249565070372.0,9.205119403144855e+18,34736089849382.99,546535734248603.2,4004313796494714.0,1.905639555566465e+17,4.4364842170309996e+18,4.5681693953715384e+18
5384.077978276362,5353807991555484.0,1.006735440005493e+19,34981494275042.19,578597376307390.8,4239359486337597.0,2.063438623532488e+17,4.801469419319453e+18,5.049334372033734e+18
5923.485776103998,5394403915923355.0,1.1004988329498194e+19,35246745522088.53,610824001169393.1,4475634646087004.0,2.230891877489371e+17,5.188366930993642e+18,5.583016101446944e+18
6516.834353714399,5438190326784545.0,1.2023810933207605e+19,35532843208578.47,642982171887286.9,4711428726793224.0,2.4079381524768778e+17,5.596957120002606e+18,6.17523186388863e+18
7169.5177890858395,5485305077436735.0,1.3129968203735454e+19,35840688059463.555,674830203015397.9,4944970040934738.0,2.5943694997730704e+17,6.026677514875074e+18,6.832712792873629e+18
7887.469567994424,5535863977732855.0,1.4329987688520276e+19,36171036769327.95,706126006506961.4,5174483168017955.0,2.78980704470313e+17,6.476569715477454e+18,7.562984624383479e+18
8677.216524793868,5589952595286878.0,1.5630811796583526e+19,36524448432029.055,736635978306767.0,5398254024752544.0,2.9936771411692595e+17,6.94522796812703e+18,8.374454747292782e+18
9545.938177273256,5647616744947378.0,1.7039842011429302e+19,36901222399572.05,766144409691692.8,5614698833932441.0,3.2051892131802835e+17,7.430752697173561e+18,9.27650503172674e+18
10501.531995000581,5708851747130508.0,1.8564997475017253e+19,37301328096798.03,794462724246002.5,5822431881781762.0,3.423317085090069e+17,7.93071315527673e+18,1.0279589563550206e+19
11552.68519450064,5773590685501954.0,2.021479191658406e+19,37724328297890.93,821437697786839.5,6020325896534701.0,3.646786024195872e+17,8.442124205903847e+18,1.1395336029652482e+19
12708.953713950705,5841692100810469.0,2.199843327376662e+19,38169298718732.08,846957752990214.4,6207558392730568.0,3.874068102673862e+17,8.961442966404216e+18,1.26366491195498e+19
13980.849085345777,5912927823139015.0,2.3925950483969077e+19,38634748513665.44,870956471391444.5,6383637688563566.0,4.10338875676902e+17,9.484591451534146e+18,1.4017814000026442e+19
15379.933993880357,5986971961355324.0,2.6008351683049603e+19,39118548333306.88,893412662204092.2,6548403733979738.0,4.3327474790333466e+17,1.0007011249239636e+19,1.5554597779000758e+19
16918.927393268394,6063392410199651.0,2.8257817301122327e+19,39617874832404.71,914346678871062.0,6702001451956087.0,4.559955299741724e+17,1.0523755379434189e+19,1.7264347033298078e+19
18611.820132595236,6141646551085522.0,3.06879301745646e+19,40129182579098.93,933813157645311.8,6844827830133535.0,4.7826909607181946e+17,1.1029620574022027e+19,1.9166080087749288e+19
20474.00214585476,6221083030667665.0,3.331394273835541e+19,40648215675855.0,951890906304559.2,6977458056726845.0,4.998576338267402e+17,1.1519320068263324e+19,2.128057395605598e+19
22522.40236044024,6300951491011730.0,3.6153078668551545e+19,41170071335564.42,968671196699242.4,7100559852466527.0,5.205269670054397e+17,1.1987692548957157e+19,2.3630447799977406e+19
24775.642596484264,6380421771762496.0,3.922486321467637e+19,41689325346990.18,984246090449915.6,7214807917221273.0,5.4005725392789626e+17,1.2429937358898215e+19,2.624024743674547e+19
27254.206856132692,6458613301317830.0,4.25514732981346e+19,42200224114435.13,998698535292400.9,7320811223239910.0,5.5825436041167763e+17,1.28418599715658e+19,2.9136538642873143e+19
29980.627541745966,6534634103777100.0,4.615809585744117e+19,42696939526218.1,1012095733967108.2,7419064183029852.0,5.749609189998942e+17,1.3220106116260096e+19,3.2348020331220955e+19
32979.69029592056,6607627164651866.0,5.007328163087613e+19,43173871904830.36,1024486708942580.5,7509928498973664.0,5.900658756212381e+17,1.3562359120437953e+19,3.590567141857243e+19
36278.65932551262,6676820088778548.0,5.4329282303797764e+19,43625974468210.99,1035904163070080.9,7593646479849391.0,6.035112681262319e+17,1.3867474559055976e+19,3.984294647990951e+19
39907.525258063884,6741572483275088.0,5.8962362192081306e+19,44049062926758.98,1046369855177058.0,7670380151428409.0,6.152951450719142e+17,1.4135530397770973e+19,4.4196034277685715e+19
43899.277783870275,6801414818055956.0,6.40130813772308e+19,44440069395484.14,1055902000059429.9,7740265275983015.0,6.254699450918967e+17,1.4367779897861333e+19,4.900418951211406e+19
48290.20556225731,6856073071667259.0,6.9526554783190155e+19,44797203428600.65,1064522863809193.4,7803466894655127.0,6.34136279436119e+17,1.4566507719975735e+19,5.431014192374474e+19
53120.22611848305,6905475378584246.0,7.55526997703652e+19,45119995453063.43,1072264853215737.4,7860223921815582.0,6.414327811101861e+17,1.4734804580236364e+19,6.01605793248696e+19
58433.24873033136,6949739843372290.0,8.214649171196802e+19,45409217147753.414,1079173941124497.5,7910874284283236.0,6.47523337768557e+17,1.4876289103011447e+19,6.6606694073902105e+19
64277.57360336451,6989145968616899.0,8.936825109286158e+19,45666694756128.625,1085310045213145.8,7955857773909776.0,6.525834408212599e+17,1.4994813738085124e+19,7.370477793347274e+19
70706.33096370097,7024094875423980.0,9.728398593487267e+19,45895049170176.836,1090744740098537.0,7995699370395259.0,6.567874439582008e+17,1.5094192457216004e+19,8.151684959966328e+19
77777.96406007107,7055064950374627.0,1.0596580980198947e+20,46097406130946.4,1095557217439313.2,8030979717164299.0,6.602982155552969e+17,1.5177981161150452e+19,9.011130272599268e+19
85556.76046607818,7082569433082276.0,1.1549244929959726e+20,46277119108629.82,1099829606071776.0,8062300889008202.0,6.632600857003716e+17,1.5249329288436484e+19,9.956356894841317e+19
94113.436512686,7107120980038892.0,1.2594984757377835e+20,46437537765048.68,1103642641670529.4,8090254700488137.0,6.657952988360302e+17,1.5310906534723936e+19,1.0995679828435865e+20
103525.78016395462,7129205999260704.0,1.3743186368366158e+20,46581840257734.28,1107072345616912.2,8115398392505518.0,6.680035688594555e+17,1.5364895656322886e+19,1.2138256619990134e+20
113879.3581803501,7149269256484874.0,1.500410632567764e+20,46712932657543.84,1110187981910450.8,8138239672350154.0,6.699639286065994e+17,1.5413033851185869e+19,1.3394162106714056e+20
125268.29399838512,7167707473018246.0,1.6388959413215956e+20,46833407117102.38,1113051230706590.5,8159230662201346.0,6.717379209207813e+17,1.5456682258868888e+19,1.4774468712959653e+20
137796.12339822366,7184869643540625.0,1.7910014149168143e+20,46945543947000.7,1115716312444042.9,8178768773840284.0,6.733732626481586e+17,1.5496905029691472e+19,1.629133368990687e+20
151576.73573804603,7201061580604383.0,1.9580695942261545e+20,47051341308998.055,1118230723020824.2,8197202241900034.0,6.74907340979712e+17,1.5534544366282742e+19,1.795809441694664e+20
166735.40931185064,7216552525389459.0,2.1415697888039656e+20,47152558410062.42,1120636276949033.8,8214837550735821.0,6.763701748874675e+17,1.5570283825010237e+19,1.9789372570158734e+20
183409.95024303574,7231582268486485.0,2.3431099472006306e+20,47250762028965.33,1122970210594918.6,8231947664331376.0,6.777867141950867e+17,1.5604697295974349e+19,2.1801187695898876e+20
201751.94526733932,7246367857225180.0,2.564449362858482e+20,47347370341437.48,1125266228613078.0,8248779659515528.0,6.791785132513729e+17,1.5638284571401794e+19,2.4011080544007917e+20
221928.13979407327,7261109477365702.0,2.8075122682700392e+20,47443691350711.84,1127555417284470.0,8265561419927931.0,6.805648994323611e+17,1.5671496152888187e+19,2.6438246410467764e+20
244121.9537734806,7275995433960480.0,3.074402368524108e+20,47540955432126.086,1129867017971312.8,8282507304998957.0,6.819637766758054e+17,1.5704750334714964e+19,2.910367868303088e+20
268535.1491508287,7291206333851750.0,3.3674183567076544e+20,47640342661288.26,1132229076599294.8,8299822910445326.0,6.833921871470715e+17,1.5738445203327754e+19,3.203032273816263e+20
295389.6640659116,7306918637361030.0,3.689070439898269e+20,47743006020589.89,1134668995185321.5,8317709110905593.0,6.84866715968184e+17,1.5772967508394768e+19,3.524324027257136e+20
324929.6304725028,7323307747615750.0,4.0420978869541785e+20,47850091584678.72,1137214011567450.5,8336365576381545.0,6.864038406351532e+17,1.5808699655922647e+19,3.876978404614327e+20
357423.5935197531,7340550775795359.0,4.4294875887579877e+20,47962756588409.75,1139891628810032.5,8355993919844237.0,6.880201685383388e+17,1.584602586062753e+19,4.26397828447552e+20
393166.95287172846,7358829112794048.0,4.854493593503752e+20,48082186229940.92,1142730014548254.8,8376800624513887.0,6.897327007207575e+17,1.588533736011371e+19,4.6885736284760264e+20
432484.6481589014,7378330866369773.0,5.3206575533348907e+20,48209609594920.625,1145758379444557.8,8398999818040892.0,6.915590597631602e+17,1.5927037643303225e+19,5.15430187331749e+20
475734.11297479155,7399253255371965.0,5.8318299772772326e+20,48346315300232.625,1149007348980029.8,8422815997828363.0,6.935177136474035e+17,1.5971547436992817e+19,5.665009131541645e+20
523308.52427227073,7421805007356242.0,6.392192142122496e+20,48493667159869.625,1152509335771636.0,8448486760203505.0,6.956281999067041e+17,1.60193096967578e+19,6.224872050208132e+20
575640.3766994978,7446208809001834.0,7.006278457908237e+20,48653120195817.14,1156298920088919.2,8476265589681208.0,6.979113546510756e+17,1.607079469545898e+19,6.838420123142742e+20
633205.4143694476,7472703853160583.0,7.678999019144532e+20,48826237280318.836,1160413245376127.5,8506424758204933.0,7.003895505419558e+17,1.6126505293403097e+19,7.510558187024131e+20
696526.9558063925,7501548523934446.0,8.415661995121182e+20,49014706680012.234,1164892435208141.5,8539258381481880.0,7.03086947564679e+17,1.6186982469976297e+19,8.24658875380529e+20
766180.6513870318,7533023260417155.0,9.221995421033466e+20,49220360767442.84,1169780037990251.8,8575085678663684.0,7.060297603761583e+17,1.6252811195129424e+19,9.052233740385038e+20
842799.716525735,7567433640107259.0,1.0104167844969944e+21,49445196167894.55,1175123505769767.2,8614254482045227.0,7.092465460378537e+17,1.6324626719551457e+19,9.933655049745798e+20
927080.6881783085,7605113724198806.0,1.1068807162943232e+21,49691395617313.28,1180974713713285.8,8657145044819674.0,7.127685160532028e+17,1.6403121364180285e+19,1.089747333489212e+21
1019789.7569961395,7646429708762731.0,1.2123016834481015e+21,49961351818896.13,1187390527084407.0,8704174196982557.0,7.166298767932639e+17,1.6489051892452436e+19,1.195078413723073e+21
1121769.7326957537,7691783928042348.0,1.3274388514885696e+21,50257693600370.73,1194433422899482.0,8755799901992962.0,7.208682025953751e+17,1.6583247551981218e+19,1.310117043459046e+21
1233947.7059653292,7741619258473060.0,1.4531009968197893e+21,50583314689578.83,1202172173810016.5,8812526269515893.0,7.255248460363575e+17,1.6686618875714992e+19,1.4356710461970244e+21
1357343.4765618623,7796423974314891.0,1.59014669397019e+21,50941405440865.43,1210682602113827.5,8874909082160863.0,7.306453900867593e+17,1.6800167335481448e+19,1.5725979482875636e+21
1493078.8242180487,7856737107569219.0,1.7394837473045874e+21,51335487856426.54,1220048412074062.8,8943561896160268.0,7.362801470106042e+17,1.6924995942388115e+19,1.7218043995322788e+21
1642387.7066398538,7923154365606132.0,1.902067696195625e+21,51769454251693.96,1230362108842308.2,9019162776787182.0,7.424847089355439e+17,1.7062320887762205e+19,1.8842446661502247e+21
1806627.4773038393,7996334658913708.0,2.0788992040877823e+21,52247609907217.73,1241726012124491.8,9102461728156822.0,7.493205549129059e+17,1.7213484313728768e+19,2.060918006449129e+21
1987291.2250342234,8077007287576455.0,2.2710201257872025e+21,52774720024630.61,1254253372137413.8,9194288872720750.0,7.568557189203365e+17,1.7379968292171663e+19,2.2528647234518594e+21
2186021.347537646,8165979827087769.0,2.479508035754008e+21,53356061252011.8,1268069594161100.5,9295563426654224.0,7.651655225015182e+17,1.7563410072055063e+19,2.4611606771905363e+21
2404624.4822914107,8264146740013189.0,2.7054689958974005e+21,53997477951900.75,1283313575804560.0,9407303501297764.0,7.743333744120945e+17,1.7765618624388618e+19,2.6869100351373034e+21
2645087.9305205517,8372498717314324.0,2.9500283478900935e+21,54705443236858.09,1300139157576292.8,9530636734966784.0,7.844516375145449e+17,1.798859246689831e+19,2.931236045805621e+21
2909597.723572607,8492132718512021.0,3.2143193366897686e+21,55487124571181.11,1318716681973209.5,9666811720023182.0,7.956225599316728e+17,1.823453868082867e+19,3.1952696423007723e+21
3200558.495929868,8624262629068933.0,3.499469414031178e+21,56350453405477.375,1339234648413401.0,9817210132284208.0,8.07959262737365e+17,1.850589293286097e+19,3.480135724777723e+21
3520615.345522855,8770230381120429.0,3.8065841392105727e+21,57304197838709.49,1361901440118508.2,9983359387607966.0,8.215867697479823e+17,1.8805340176930718e+19,3.7869370394684823e+21
3872677.880075141,8931517283626541.0,4.136728696225514e+21,58358036648563.41,1386947083514200.0,1.0166945536616896e+16,8.366430556953046e+17,1.9135835523352707e+19,4.116735673878535e+21
4259946.668082655,9109755172921970.0,4.4909071881577216e+21,59522632148293.43,1414624979739117.2,1.0369825954766886e+16,8.532800765506163e+17,1.9500624514786525e+19,4.4705323298376505e+21
4685942.334890922,9306736816942356.0,4.870040057950206e+21,60809698167116.63,1445213520258337.5,1.0594041182734924e+16,8.716647293417096e+17,1.990326172917422e+19,4.849243724690477e+21
5154537.568380014,9524424779362682.0,5.274940224087964e+21,62232057967763.01,1479017463321770.8,1.0841825013712458e+16,8.919796678536968e+17,2.0347626230453285e+19,5.253678710690345e+21
5669992.325218016,9764957669716594.0,5.706288811383691e+21,63803685084190.52,1516368904502026.8,1.1115611605362346e+16,9.144238748038107e+17,2.0837931906743046e+19,5.684513994860273e+21
6236992.5577398185,1.003065237493376e+16,6.164611696608756e+21,65539717902158.125,1557627623204666.2,1.1418038017948598e+16,9.392128607046918e+17,2.1378730183666856e+19,6.142270681706648e+21
6860692.8135138005,1.0324000501073936e+16,6.65025846287958e+21,67456436409636.71,1603180530108083.8,1.1751940162928002e+16,9.665783260467494e+17,2.1974902009878807e+19,6.627293235966038e+21
7546763.0948651815,1.0647656884841766e+16,7.163385740080842e+21,69571187131757.4,1653439883160413.0,1.2120339726213694e+16,9.967670897620812e+17,2.2631635447825846e+19,7.139732846535568e+21
8301440.4043517,1.1004417726029816e+16,7.703947259784821e+21,71902240249698.98,1708839891866823.8,1.2526419279423174e+16,1.030039059047459e+18,2.3354384781438366e+19,7.679537524365216e+21
9131585.44478687,1.1397185739592764e+16,8.271693212141136e+21,74468561906873.11,1769831305929424.5,1.2973482619085e+16,1.0666640022802249e+18,2.414880692950042e+19,8.24645152624113e+21
10044744.98926556,1.182891988707227e+16,8.866181578481333e+21,77289485757852.08,1836873609306868.5,1.3464897557191066e+16,1.106916902453384e+18,2.5020671402008777e+19,8.840026782196321e+21
11049220.488192115,1.2302567891131872e+16,9.486803930751393e+21,80384272023590.05,1910424540771406.5,1.4004019119575058e+16,1.151071728695604e+18,2.5975741291876225e+19,9.459648820334972e+21
12154143.537011327,1.2820981095101606e+16,1.0132827633014618e+22,83771551190494.55,1990926872939787.0,1.4594092654288824e+16,1.1993935890969505e+18,2.701962521707369e+19,1.010457912443626e+22
13369558.89071246,1.338681347278673e+16,1.080345535998134e+22,87468664148782.16,2078792730111414.0,1.52381389050834e+16,1.2521294345494339e+18,2.8157603916540486e+19,1.0774014835416474e+22
14706515.779783707,1.4002409801277038e+16,1.149790131364401e+22,91490931522974.44,2174386223316150.0,1.593882675497966e+16,1.3094977774412357e+18,2.9394440409830777e+19,1.146716516834303e+22
16177168.35776208,1.4669692019254672e+16,1.2215481504421005e+22,95850911146796.02,2278005803621042.5,1.6698343907483112e+16,1.371678255533592e+18,3.073418891838504e+19,1.2183341895354436e+22
17794886.19353829,1.5390057085312438e+16,1.295571312388524e+22,100557730678332.16,2389868401219590.5,1.7518280656455752e+16,1.4388022623240945e+18,3.2180024254418506e+19,1.2922058898604663e+22
19574375.81289212,1.6164303266986834e+16,1.3718415680743863e+22,105616605979136.83,2510097979354517.0,1.8399546009867456e+16,1.510946193169628e+18,3.3734118649273e+19,1.3683133436337571e+22
21531814.394181333,1.6992603391744472e+16,1.450380465687975e+22,111028666338665.81,2638721380656064.0,1.9342337253202012e+16,1.5881289996792381e+18,3.539759507418263e+19,1.446677984811521e+22
23684996.83359947,1.7874541724098654e+16,1.5312567511770248e+22,116791195426165.16,2775674053549848.0,2.0346181913358176e+16,1.6703155720413064e+18,3.717058297749451e+19,1.5273685500031853e+22
26053497.51695942,1.880922473742293e+16,1.614591243300103e+22,122898355063824.16,2920817253260713.5,2.14100638065592e+16,1.7574268845211942e+18,3.9052392591871476e+19,1.6105059350520514e+22
28658848.268655367,1.979546508927581e+16,1.7005582602347448e+22,129342387305037.84,3073966610082257.5,2.2532632383688116e+16,1.8493568407622956e+18,4.104180753267623e+19,1.6962645906567511e+22
31524734.095520906,2.083202409258993e+16,1.7893832844285791e+22,136115198719454.75,3234929781074814.0,2.37124786386795e+16,1.9459944794833413e+18,4.313747437456995e+19,1.7848701459884046e+22
