t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5925.585776103999,1501647767233421.8,4.635698195551304e+19,17186501596323.996,3495244636759423.5,2.980579047324914e+16,1.690999623676693e+18,2.7991026406845927e+19,1.664013605561153e+19
6518.9343537144,1516854862659798.2,5.061778310592359e+19,17360547855859.508,3707084503807497.5,3.162476340010502e+16,1.8368505207447767e+18,3.034859694914139e+19,1.8395469572723128e+19
7171.61778908584,1533422397728977.8,5.52350417081568e+19,17550164437858.125,3921691722811618.0,3.346923391754738e+16,1.9928204476946048e+18,3.2859599847797305e+19,2.034367951446236e+19
7889.569567994425,1551447311053635.2,6.023291801796092e+19,17756460810813.613,4137838584729874.5,3.532872942945601e+16,2.1591301467963717e+18,3.552549881321052e+19,2.2507253286168007e+19
8679.316524793869,1571026732524042.5,6.563645232384377e+19,17980548632407.234,4354264441769443.0,3.719243651729295e+16,2.335900092442352e+18,3.834596012230133e+19,2.4911456400859734e+19
9548.038177273256,1592255805520930.5,7.1471554455655195e+19,18223516824630.254,4569722460320508.0,3.90495924799924e+16,2.523127254489205e+18,4.131852099313504e+19,2.7584676413768323e+19
10503.631995000582,1615224865791411.8,7.776502016804989e+19,18486399285892.293,4783031527624461.0,4.088992413088876e+16,2.720660056685566e+18,4.44382519749337e+19,3.0558801469507228e+19
11554.78519450064,1640015877091521.5,8.45445898277698e+19,18770134096796.492,4993129835188122.0,4.2704105429301816e+16,2.928172205562512e+18,4.76974284308969e+19,3.386963317003473e+19
12711.053713950705,1666698038233399.0,9.18390683993636e+19,19075513242613.77,5199125525783597.0,4.4484195640796904e+16,3.1451364215027743e+18,5.108523106791299e+19,3.7557331815229735e+19
13982.949085345777,1695322510263628.2,9.967852914225049e+19,19403122265630.08,5400338921929089.0,4.622401188494491e+16,3.370799538022878e+18,5.458750066948903e+19,4.166688985829908e+19
15382.033993880357,1725916274471337.0,1.0809462622883971e+20,19753269969811.832,5596330501498121.0,4.791938625972429e+16,3.604160938395209e+18,5.81865772850767e+19,4.624862661906203e+19
16921.027393268396,1758475230894419.0,1.171210430180507e+20,20125909432947.977,5786909206477751.0,4.956826045039637e+16,3.8439568431816996e+18,6.18612584527371e+19,5.1358693951335014e+19
18613.920132595238,1792956791032047.5,1.2679410215135745e+20,20520553229960.824,5972117070721843.0,5.117058170674045e+16,4.0886534932801014e+18,6.558691363657509e+19,5.705957884538042e+19
20476.102145854762,1829272411963409.5,1.371535600424768e+20,20936187985598.387,6152188620316753.0,5.2727984231823624e+16,4.336452700371604e+18,6.933579175349799e+19,6.342058520715498e+19
22524.50236044024,1867280754720902.8,1.4824360077656932e+20,21371196071713.688,6327486921043534.0,5.4243268605761256e+16,4.585313419873082e+18,7.307755388341842e+19,7.051827406580071e+19
24777.742596484266,1906782410592799.2,1.6011403219588622e+20,21823295249507.777,6498422172827210.0,5.5719726116393624e+16,4.832992771003436e+18,7.678005277073863e+19,7.843683990014928e+19
27256.306856132695,1947517374696338.5,1.7282166982167508e+20,22289509754312.88,6665362726695752.0,5.716038935873255e+16,5.077109061752633e+18,8.041036290427591e+19,8.726840229667715e+19
29982.727541745968,1989166591748715.0,1.8643187291774262e+20,22766187986741.246,6828551494609061.0,5.856731812700961e+16,5.315227693339738e+18,8.393603968556632e+19,9.711319773643543e+19
32981.79029592057,2031358856300298.5,2.0102017335342963e+20,23249081485752.473,6988041996383060.0,5.994104226529999e+16,5.544968203107388e+18,8.73265541046037e+19,1.0807966735351888e+20
36280.75932551263,2073684020210052.8,2.166739153328743e+20,23733496088262.68,7143666970396869.0,6.1280273830285416e+16,5.764127243708424e+18,9.05548134700008e+19,1.2028445326084828e+20
39909.62525806389,2115712772321330.8,2.334938071884516e+20,24214518307804.19,7295048220281405.0,6.258196622181382e+16,5.970808369588332e+18,9.359864448320697e+19,1.3385233739392398e+20
43901.37778387028,2157022216378651.5,2.5159528057699192e+20,24687308074339.035,7441649523811156.0,6.384174033816544e+16,6.163545847997082e+18,9.64420900551535e+19,1.4891617957445485e+20
48292.305562257316,2197225216459955.0,2.7110956217508567e+20,25147434593623.742,7582866155284392.0,6.5054626959264136e+16,6.341407371695153e+18,9.907636465774705e+19,1.6561693027987705e+20
53122.326118483055,2236000281240179.0,2.9218439052051428e+20,25591218373844.734,7718136730763466.0,6.621600638663549e+16,6.504060634984805e+18,1.0150033243290326e+20,1.841038017180085e+20
58435.34873033137,2273117994933988.5,3.149843540540334e+20,26016033729283.91,7847057811458769.0,6.732257947371948e+16,6.651792024218931e+18,1.0372042114252769e+20,2.0453467211597303e+20
64279.673603364514,2308460030363025.5,3.396908788040914e+20,26420526386541.836,7969480724800925.0,6.83731939275034e+16,6.785472167087127e+18,1.0574995936821076e+20,2.2707676971358555e+20
70708.43096370097,2342027774203653.0,3.665019444962807e+20,26804712202094.25,8085574004045050.0,6.936938201282679e+16,6.906471716374154e+18,1.0760801157721791e+20,2.5190763741418537e+20
77780.06406007108,2373939421829378.0,3.956316436163224e+20,27169943914041.39,8195842804327398.0,7.031553319175924e+16,7.016539498545225e+18,1.0931786645363332e+20,2.7921632517878153e+20
85558.86046607819,2404416603358416.5,4.2730970893391004e+20,27518758077974.613,8301106373555861.0,7.1218708544104264e+16,7.117661657112185e+18,1.1090538751578078e+20,3.092047080107377e+20
94115.53651268601,2433763550496029.5,4.6178111707029275e+20,27854636631604.87,8402443308426936.0,7.208817855700112e+16,7.211922795474839e+18,1.123974465100515e+20,3.420887955247144e+20
103527.88016395463,2462342943291676.0,4.993058325841835e+20,28181730460407.734,8501119562083764.0,7.293481157510226e+16,7.301387770745761e+18,1.1382062615847022e+20,3.7809989219915694e+20
113881.4581803501,2490552622890009.0,5.4015869929485356e+20,28504592874107.883,8598514977649973.0,7.37704478686164e+16,7.388016623871148e+18,1.1520030991613092e+20,4.174854847347897e+20
125270.39399838513,2518806441744728.5,5.846294269344432e+20,28827960436184.836,8696061052349910.0,7.460736845069054e+16,7.473617190401884e+18,1.1656019283283762e+20,4.605097658472987e+20
137798.22339822366,2547521062585705.5,6.330225741353205e+20,29156601876846.8,8795197360040691.0,7.545792274668104e+16,7.559832549172975e+18,1.1792217219408023e+20,5.074537395942966e+20
151578.83573804604,2577109019779354.0,6.85657400569419e+20,29495238679259.125,8897348545355699.0,7.633433194427349e+16,7.648155399606939e+18,1.1930652649151323e+20,5.586148803935513e+20
166737.50931185065,2607977220462197.0,7.428674526810444e+20,29848527924239.87,9003919564757044.0,7.724864842139048e+16,7.739959421740792e+18,1.207322730214363e+20,6.143063298441325e+20
183412.05024303572,2640529467681179.0,8.049997545156278e+20,30221091167109.836,9116304565218340.0,7.821283187439858e+16,7.836538322246271e+18,1.2221760391944277e+20,6.748556123869375e+20
201754.0452673393,2675171498659797.0,8.724134907731006e+20,30617572100412.06,9235904339007100.0,7.923889925771238e+16,7.939145595520261e+18,1.2378032680559944e+20,7.406028377793125e+20
221930.23979407325,2712317280466616.0,9.454780870837806e+20,31042708607794.51,9364148086062818.0,8.033911100072758e+16,8.04903087629897e+18,1.2543826716206268e+20,8.118983424263432e+20
244124.05377348058,2752395693330925.5,1.0245706089448643e+21,31501409254639.625,9502516485769300.0,8.152616910103526e+16,8.167471238122815e+18,1.2720961579800619e+20,8.89099709326045e+20
268537.2491508287,2795857101755080.5,1.1100724153791722e+21,31998828494593.566,9652564389286140.0,8.281341166237586e+16,8.295797453116423e+18,1.2911322182952162e+20,9.725681022645509e+20
295391.7640659116,2843179580487026.5,1.2023650185093178e+21,32540437925989.113,9815942313865718.0,8.42149972211138e+16,8.435416029488564e+18,1.311688393925879e+20,1.0626638564276855e+21
324931.73047250276,2894874706184536.5,1.3018251197410627e+21,33132092577597.074,9994416437777326.0,8.574607621406189e+16,8.587827983799075e+18,1.333973372032532e+20,1.1597412860545628e+21
357425.69351975305,2951492865137334.5,1.408818821396296e+21,33780091655621.465,1.018988692444971e+16,8.742294811282598e+16,8.754645054669832e+18,1.3582087708407307e+20,1.2641427011495623e+21
393169.05287172843,3013627994962259.5,1.5236950533659395e+21,34491232812459.35,1.0404404292420744e+16,8.926320179058661e+16,8.937603646407384e+18,1.3846306310452006e+20,1.3761916708897007e+21
432486.74815890135,3081921603321634.5,1.6467783108192208e+21,35272858140917.164,1.0640183289228866e+16,9.128583447197306e+16,9.138576333050762e+18,1.4134905840135974e+20,1.4961856328725858e+21
475736.21297479153,3157065804970473.0,1.7783608738300795e+21,36132888933115.65,1.08996133761303e+16,9.351134160561342e+16,9.359580375649397e+18,1.4450566337220959e+20,1.6243880259285426e+21
523310.6242722707,3239805022056204.5,1.9186947722455134e+21,37079845140222.05,1.1185264597789084e+16,9.596176714693734e+16,9.60278219279203e+18,1.479613444543113e+20,1.7610202216817945e+21
575642.4766994978,3330935865370544.0,2.0679838714304788e+21,38122844013082.27,1.1499887171879478e+16,9.866069997454389e+16,9.870496589258541e+18,1.5174620288683065e+20,1.906253642308533e+21
633207.5143694476,3431304642604238.5,2.2263765778488531e+21,39271571583808.8,1.1846402886200746e+16,1.0163320004531062e+17,1.0165179115887514e+19,1.5589187018293176e+20,2.0602025783708874e+21
696529.0558063925,3541801867359462.0,2.393959793380456e+21,40536219820975.45,1.222788614134342e+16,1.0490563575759642e+17,1.0489409868655677e+19,1.6043131897090828e+20,2.2229183486809103e+21
766182.7513870317,3663353148659639.0,2.5707548675217854e+21,41927382359592.55,1.2647532497642544e+16,1.0850541417453472e+17,1.0845867058902346e+19,1.6539858080461423e+20,2.3943855614310655e+21
842801.816525735,3796905934349217.0,2.7567163874166844e+21,43455902778914.35,1.310861290851436e+16,1.1246058853804938e+17,1.1237288995465447e+19,1.7082836813028236e+20,2.57452132072765e+21
927082.7881783085,3943411798565454.5,2.951734680149937e+21,45132671882320.58,1.3614412570742722e+16,1.1679933392747763e+17,1.1666423773295882e+19,1.7675560539235143e+20,2.763178248693321e+21
1019791.8569961395,4103804320953843.0,3.155642848824555e+21,46968374524994.16,1.4168154556474384e+16,1.2154929250226851e+17,1.2135966996343984e+19,1.832148832865141e+20,2.960152130321949e+21
1121771.8326957535,4278973097427200.5,3.3682289927282596e+21,48973192167526.86,1.4772910090661658e+16,1.2673680433380478e+17,1.2648489237687941e+19,1.9023985868343017e+20,3.165194807146423e+21
1233949.805965329,4469735012617843.5,3.589253948836823e+21,51156474090083.78,1.5431499375704168e+16,1.3238605729592938e+17,1.320635653380446e+19,1.9786262874234257e+20,3.378032625112515e+21
1357345.5765618621,4676804532364140.0,3.8184744298538064e+21,53526397391334.81,1.614638903363672e+16,1.3851820805829936e+17,1.3811648841446517e+19,2.061131100373168e+20,3.5983902760470205e+21
1493080.9242180486,4900765377729475.0,4.0556708410121823e+21,56089642799363.43,1.691959431831688e+16,1.4515054405128586e+17,1.4466082888090149e+19,2.1501845315942328e+20,3.826019277971286e+21
1642389.8066398536,5142046479152153.0,4.3006783830857425e+21,58851119468740.12,1.7752596104104536e+16,1.522957721370083e+17,1.5170947144534665e+19,2.24602524121331e+20,4.0607296625540355e+21
1806629.5773038391,5400905560890344.0,4.553419373299264e+21,61813777106001.65,1.8646284216305464e+16,1.5996153306099046e+17,1.5927057751522052e+19,2.3488549142138077e+20,4.302422753589741e+21
1987293.3250342233,5677424024284432.0,4.813934146394849e+21,64978547409342.234,1.9600939767664676e+16,1.6815025017252422e+17,1.6734745079494031e+19,2.458835751249547e+20,4.5511223325978903e+21
2186023.4475376457,5971516821629152.0,5.082407558192471e+21,68344457074724.03,2.0616269245628096e+16,1.7685942160578704e+17,1.759388078820254e+19,2.5760903831745872e+20,4.807001123534689e+21
2404626.5822914103,6282960414537390.0,5.359188126274867e+21,71908947777695.58,2.1691501031181988e+16,1.8608244745814957e+17,1.850395387078956e+19,2.7007051928500283e+20,5.070399524301218e+21
2645090.0305205514,6611440285203556.0,5.644797304487605e+21,75668419936949.61,2.2825549418833092e+16,1.9581003545278733e+17,1.946420002545913e+19,2.8327379654672967e+20,5.341833985221852e+21
2909599.823572607,6956616581720623.0,5.939927337491618e+21,79618984021338.47,2.401724124002797e+16,2.060321431837004e+17,2.047378104341682e+19,2.9722303321904454e+20,5.621993437609164e+21
3150063.271801748,7264768286539345.0,6.194614030404532e+21,83145799615223.64,2.5081109183228964e+16,2.1515785740485216e+17,2.1375486492523127e+19,3.0971572119637675e+20,5.863275235834962e+21
3414573.0648538033,7587374411996534.0,6.460777649061615e+21,86838047180182.12,2.6194880129986676e+16,2.24711681026143e+17,2.231985578312993e+19,3.228470125873988e+20,6.115352199917477e+21
3705533.837211064,7924105836537575.0,6.739263250546788e+21,90691960041661.05,2.735741802736214e+16,2.346839003314077e+17,2.3306163798456644e+19,3.366352983625024e+20,6.379051732269651e+21
4025590.686804051,8275661812274789.0,7.030996822723519e+21,94715541252679.72,2.8571137086916188e+16,2.4509523915968822e+17,2.433656943879033e+19,3.511212354843908e+20,6.655256981046724e+21
4377653.221356337,8643065217736593.0,7.336951200666885e+21,98920497743942.25,2.9839568743458336e+16,2.559759944469747e+17,2.5414100174412632e+19,3.66348325388149e+20,6.944894217555419e+21
4697710.070949324,8970767464354201.0,7.604177467882077e+21,102671072082746.45,3.0970935625890884e+16,2.656810489436358e+17,2.6375613862461334e+19,3.7996447543400615e+20,7.197531653162513e+21
5049772.60550161,9314192018466400.0,7.88663164856162e+21,106601589438671.61,3.215658278716023e+16,2.7585176082014688e+17,2.738350072003212e+19,3.942679557585315e+20,7.464662762945853e+21
5437041.393509124,9673708992352258.0,8.185254431502588e+21,110716285874245.56,3.3397788164011156e+16,2.8649911490575907e+17,2.843902012685576e+19,4.092990446014262e+20,7.747186685445948e+21
5863037.060317391,1.0050823264516718e+16,8.501012845302067e+21,115032384844689.84,3.4699747262553804e+16,2.976676833131309e+17,2.9546619171179856e+19,4.25123233150369e+20,8.046000459694277e+21
6331632.293806483,1.0447304242689484e+16,8.834877105712713e+21,119570137319093.12,3.606856879482133e+16,3.0940986280639955e+17,3.0711452330936787e+19,4.418077274974804e+20,8.362001880578308e+21
6847087.050644485,1.086485837237061e+16,9.187817179546645e+21,124349073648046.14,3.751014408342738e+16,3.217761828202103e+17,3.193847038245728e+19,4.5941514983925986e+20,8.696093283790589e+21
7414087.2831662875,1.130506642798761e+16,9.560807518970816e+21,129387285869810.12,3.902993058359603e+16,3.348134513494708e+17,3.323225830394749e+19,4.780037656700701e+20,9.049186217161153e+21
7929542.04000429,1.170055315109019e+16,9.88838739231012e+21,133913659321834.31,4.039531996382447e+16,3.465262536930188e+17,3.4394649695881654e+19,4.9468582227228597e+20,9.358908164301496e+21
8496542.272526091,1.2117821444644406e+16,1.023624839772767e+22,138689324287782.48,4.1835908500626024e+16,3.588841202870773e+17,3.5620899714661118e+19,5.122706183391522e+20,9.68794390313429e+21
9120242.528300073,1.2557314455419828e+16,1.0605444149942505e+22,143719352750788.47,4.335322633017283e+16,3.719002072477063e+17,3.691254287351845e+19,5.308104194390732e+20,1.0037293233162546e+22
9806312.809651453,1.3020825142120216e+16,1.0997066398849959e+22,149024265288383.34,4.49534635705362e+16,3.856276241115251e+17,3.827491311640757e+19,5.503879633340501e+20,1.040795977146243e+22
10560990.119137973,1.35104324363121e+16,1.1412224718290777e+22,154627855411609.56,4.664379757192185e+16,4.001279391460545e+17,3.9714107259189035e+19,5.710872854513494e+20,1.0800962888783221e+22
11391135.159573143,1.4028105623762908e+16,1.1852047221569106e+22,160552661716316.06,4.8431027123532264e+16,4.154594707118333e+17,4.123588119563076e+19,5.929858322164158e+20,1.1217347429000953e+22
12304294.704051832,1.4575642739839126e+16,1.2317688617252164e+22,166819262827745.53,5.032135978836374e+16,4.316754659265776e+17,4.284549167078855e+19,6.161549134225831e+20,1.165819147287106e+22
