t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
134.20993610649944,1316797799209779.5,6.788481277515319e+17,1888410429998.9045,106141237048189.58,522539186982332.2,1.076653975584297e+16,2.2457373393527472e+17,4.4156048742674304e+17
148.6309297171494,1317140700586237.8,7.519070650757804e+17,1888902182255.463,117304793177720.95,577593151910084.9,1.1917819551967378e+16,2.485493626421386e+17,4.894259553338173e+17
164.49402268886433,1317546838203729.8,8.322265259076033e+17,1889484621162.1372,129515463760800.45,637832166081371.1,1.3181328457472464e+16,2.7485365183943325e+17,5.421047616580303e+17
181.94342495775078,1318019003321722.0,9.205230360176014e+17,1890161749642.3425,142863936687631.03,703709691447322.0,1.4567686634134638e+16,3.037051839969559e+17,6.000836825933074e+17
201.13776745352587,1318560680224578.2,1.0175828236235903e+18,1890938564481.7134,157447197219580.28,775711631212967.1,1.6088452388832142e+16,3.353414764383649e+17,6.638992843491725e+17
222.25154419887846,1319176044229917.8,1.1242683941970029e+18,1891821053471.8726,173368630603978.2,854357102873216.4,1.775619083269955e+16,3.700202851589738e+17,7.341431246065701e+17
245.47669861876633,1319869969812903.5,1.2415256844932442e+18,1892816207061.3577,190738041424955.28,940198844696373.6,1.9584544406002984e+16,4.080209231139245e+17,8.114675173011756e+17
271.024368480643,1320648047353242.8,1.3703918387914442e+18,1893932042372.4038,209671566949837.66,1033823148771040.1,2.1588304496511724e+16,4.4964557262204634e+17,8.965919249777693e+17
299.1268053287073,1321516607327600.5,1.512003651968009e+18,1895177637895.023,230291457961090.03,1135849195090350.5,2.3783483129943484e+16,4.952205657245944e+17,9.903100506754525e+17
330.03948586157804,1322482750984013.0,1.66760672541824e+18,1896563177477.022,252725696524719.7,1246927640867507.0,2.6187383410139588e+16,5.4509759941096346e+17,1.0934977099455821e+18
364.0434344477359,1323554386669650.5,1.838565382913753e+18,1898100002421.2969,277107415936605.94,1367738297721516.5,2.8818667026052628e+16,5.996548444264172e+17,1.2071215732609539e+18
401.44777789250946,1324740271051823.0,2.026373394168583e+18,1899800670600.609,303574083864244.8,1498986707150423.2,3.1697416714020504e+16,6.592978967596785e+17,1.3322488798321467e+18
442.5925556817604,1326050054485007.2,2.2326655541126042e+18,1901679021518.15,332266405691571.94,1641399402752937.0,3.4845191058491496e+16,7.244605097293549e+17,1.4700582357828076e+18
487.8518112499365,1327494329738105.5,2.4592301655707356e+18,1903750246186.806,363326901599749.56,1795717627313981.8,3.82850684239021e+16,7.956050317269217e+17,1.6218516228110195e+18
537.6369923749302,1329084683208286.0,2.7080224721667794e+18,1906030960574.6882,396898108410924.5,1962689256001164.2,4.204167612711973e+16,8.732224600490915e+17,1.7890677579119834e+18
592.4006916124232,1330833747612340.2,2.981179086782151e+18,1908539281169.3684,433120356253565.75,2143058666024443.5,4.6141200177798216e+16,9.57832004847563e+17,1.9732969604476183e+18
652.6407607736655,1332755254960383.0,3.2810334588095406e+18,1911294900947.09,472129071400686.2,2337554291431633.0,5.061137003015276e+16,1.0499800391205545e+18,2.176297699746147e+18
718.9048368510321,1334864088379223.0,3.6101324208149176e+18,1914319163692.2507,514051561079569.56,2546873613335862.0,5.5481411805793544e+16,1.150238291094071e+18,2.400015014333097e+18
791.7953205361354,1337176331060814.0,3.9712538522030065e+18,1917635134194.0815,559003244722801.1,2771665365797966.5,6.0781962372101064e+16,1.2592011147157373e+18,2.6466010125384463e+18
871.9748525897489,1339709310262774.8,4.3674254943284874e+18,1921267661347.45,607083310258019.6,3012508791733776.5,6.654493551306752e+16,1.3774816530092237e+18,2.9184376831262853e+18
960.1723378487239,1342481633881801.2,4.801944948609642e+18,1925243430602.4878,658369794975294.8,3269889868318331.5,7.280333024240187e+16,1.5057066887720776e+18,3.218162263054556e+18
1057.1895716335964,1345513216658516.8,5.278400887174547e+18,1929591001544.8865,712914119671082.0,3544174544701156.0,7.95909701337858e+16,1.6445099590714806e+18,3.548695426497242e+18
1163.9085287969563,1348825292558857.0,5.800695505228296e+18,1934340825651.8293,770735143467272.8,3835579203784341.5,8.694216145713542e+16,1.7945236963180529e+18,3.91327257347248e+18
1281.299381676652,1352440409322577.5,6.373068246778616e+18,1939525238474.1924,831812855980727.0,4144138780963385.0,9.48912570212248e+16,1.956368152218401e+18,4.3154785059674767e+18
1410.4293198443174,1356382400594497.8,7.000120842028661e+18,1945178419670.0537,896081883844706.2,4469673250794541.5,1.0347211208066846e+17,2.1306388653224707e+18,4.759285781911879e+18
1552.4722518287492,1360676330487369.0,7.686843707424524e+18,1951336313502.8215,963425059489231.4,4811753528661207.0,1.1271741866624771e+17,2.3178914528749353e+18,5.249097029628394e+18
1708.7194770116243,1365348404915141.0,8.43864378017088e+18,1958036501684.8674,1033667379695101.9,5169668224092297.0,1.2265790549593202e+17,2.5186237489984886e+18,5.789791483631262e+18
1880.5914247127869,1370425843647037.5,9.26137389046167e+18,1965318019891.25,1106570765923148.4,5542393112540650.0,1.3332139253711712e+17,2.733255180691353e+18,6.386775962193036e+18
2069.6505671840655,1375936706859972.8,1.0161363819367643e+19,1973221109019.8413,1181830121461629.8,5928565639030651.0,1.4473169270247523e+17,2.962103378450289e+18,7.046040442526424e+18
2277.615623902472,1381909670133416.0,1.1145453250929527e+19,1981786892513.087,1259071252720115.8,6326467191870074.0,1.569073585179326e+17,3.205358167837048e+18,7.774218294672908e+18
2506.3771862927197,1388373742497038.2,1.2221026905788328e+19,1991056972012.2625,1337851270969417.0,6734016232922729.0,1.6986027939317046e+17,3.463053290183995e+18,8.578651103907794e+18
2758.0149049219917,1395357923508780.5,1.3396052242005668e+19,2001072935575.6294,1417662100836455.2,7148775570856234.0,1.8359414585554448e+17,3.7350364618428877e+18,9.4674578376391e+18
3034.816395414191,1402890797647053.8,1.467912022624477e+19,2011875775999.281,1497937675015304.8,7567977028060291.0,1.981028112322479e+17,4.020938705956105e+18,1.044960789167995e+19
3339.2980349556105,1411000067815574.2,1.607948981216252e+19,2023505221819.8796,1578065272595905.8,7988566383899374.0,2.1336859909538698e+17,4.320144277410961e+18,1.1534997280426619e+19
3674.227838451172,1419712034761936.5,1.7607136905687521e+19,2035998990752.6523,1657401245300588.2,8407270681981150.0,2.2936062635469766e+17,4.631762940767526e+18,1.2734526918604243e+19
4042.6506222962894,1429051035933201.8,1.927280873645094e+19,2049391984958.2888,1735291062634745.2,8820688692474027.0,2.46033236761852e+17,4.954606830624183e+18,1.406018158888188e+19
4447.915684525919,1439038866094404.0,2.108808467117525e+19,2063715460156.1985,1811093196661711.2,9225403493399006.0,2.6332466669615296e+17,5.287174586881695e+18,1.55251078183258e+19
4893.707252978511,1449694212149635.8,2.3065444572534067e+19,2078996215105.5527,1884205879478172.2,9618113816456386.0,2.8115609224023296e+17,5.627645852462441e+18,1.7143688534927014e+19
5384.077978276362,1461032147546000.2,2.5218345786246803e+19,2095255866533.636,1954095246681747.8,9995778151418474.0,2.994312307899649e+17,5.973889475521241e+18,1.8931612079134077e+19
5923.485776103998,1473063744001747.5,2.7561309690248647e+19,2112510292317.956,2020322892399666.5,1.035576287383914e+16,3.180366867163876e+17,6.323488759572855e+18,2.0905932981938725e+19
6516.834353714399,1485795871569111.5,3.0110018409673273e+19,2130769344757.7168,2082570497872249.0,1.0695983269646188e+16,3.36843233461577e+17,6.673786748312321e+18,2.30851219474909e+19
7169.5177890858395,1499231268494809.8,3.288142174277448e+19,2150036950760.0771,2140659054002726.2,1.1015024764400108e+16,3.5570820672227475e+17,7.021953693462571e+18,2.5489102777465733e+19
7887.469567994424,1513368968239953.8,3.5893853514900263e+19,2170311724226.0742,2194560372458887.5,1.131223145725739e+16,3.744791381986207e+17,7.365077444289955e+18,2.8139274601302016e+19
8677.216524793868,1528205169137476.0,3.916715546060165e+19,2191588213219.6775,2244399129826105.8,1.1587750653307394e+16,3.929986810599143e+17,7.700275480717126e+18,3.1058518752284148e+19
9545.938177273256,1543734619404922.8,4.272280534271338e+19,2213858886204.204,2290444614715479.5,1.1842525700797082e+16,4.1111076451084806e+17,8.024824751535187e+18,3.4271190907873624e+19
10501.531995000581,1559952564062519.8,4.658404441460125e+19,2237116924102.796,2333092565482280.0,1.2078234919558522e+16,4.2866776914012794e+17,8.336302575383999e+18,3.780310055291111e+19
11552.68519450064,1576857259715090.2,5.077599763756566e+19,2261359826728.4634,2372838823819801.5,1.2297181138058158e+16,4.455383487265624e+17,8.632728975951982e+18,4.168148117430575e+19
12708.953713950705,1594453009672049.5,5.532577845611995e+19,2286593765426.9873,2410247743932549.5,1.2502143272030442e+16,4.616153589403167e+17,8.912698466464472e+18,4.593495550009564e+19
13980.849085345777,1612753610407219.0,6.026256862774589e+19,2312838525619.3496,2445919122457317.5,1.2696207118976908e+16,4.768232187065062e+17,9.175488075708155e+18,5.059350014064107e+19
15379.933993880357,1631786039403393.2,6.561766282864442e+19,2340132795512.439,2480457632156426.0,1.288259576591056e+16,4.911239606773199e+17,9.42112889594784e+18,5.568841279244894e+19
16918.927393268394,1651594165292845.5,7.142446770304498e+19,2368539486784.318,2514448254416381.5,1.306451977417894e+16,5.0452125596538086e+17,9.65043101796926e+18,6.125228249837691e+19
18611.820132595236,1672242235982614.2,7.771844578926653e+19,2398150736879.2266,2548440083229173.5,1.324506343446537e+16,5.1706184599454976e+17,9.864956418431406e+18,6.731895938093593e+19
20474.00214585476,1693817908963590.5,8.453699630256043e+19,2429092254752.0576,2582939358076611.5,1.3427116620431194e+16,5.2883408046889306e+17,1.0066940703462537e+19,7.39235152156495e+19
22522.40236044024,1716434634446340.0,9.191926689071091e+19,2461526738506.4497,2618411027450969.0,1.3613353650112016e+16,5.399636164183061e+17,1.0259171607879725e+19,8.11021810055741e+19
24775.642596484264,1740233282395481.0,9.990589288455268e+19,2495656208713.5596,2655286908165392.0,1.3806253001642522e+16,5.506067226644552e+17,1.044483846385279e+19,8.889224342918722e+19
27254.206856132692,1765383006314522.0,1.0853866287303962e+20,2531723247160.3076,2693977842584453.5,1.4008146420497394e+16,5.609419820060179e+17,1.0627371098988343e+19,9.733187975305226e+19
29980.627541745966,1792081440547191.8,1.1786011133556931e+20,2570011279798.4395,2734887240203354.5,1.422128385248517e+16,5.711614140120447e+17,1.0810287753658993e+19,1.0645991134535385e+20
32979.69029592056,1820554412577820.2,1.2791304044096084e+20,2610844164157.1084,2778423906577968.5,1.4447901698072188e+16,5.814620986486373e+17,1.0997069257425367e+19,1.1631545959402557e+20
36278.65932551262,1851055399429225.0,1.3873997411992735e+20,2654585409767.5005,2825012867809938.5,1.4690285192807722e+16,5.920392472127794e+17,1.1191071361388511e+19,1.2693749450328054e+20
39907.525258063884,1883864958062473.0,1.5038254856736378e+20,2701637361303.3237,2875103718990038.5,1.4950819907344034e+16,6.030813704090318e+17,1.1395480025939579e+19,1.3836427468079363e+20
43899.277783870275,1919290314460710.0,1.6288084507353586e+20,2752440609288.7666,2929176649149766.5,1.5232031129323704e+16,6.147678020769805e+17,1.16133072513537e+19,1.5063268676957173e+20
48290.20556225731,1957665215166665.2,1.7627267422180917e+20,2807473777189.0156,2987746625677935.5,1.5536612402962436e+16,6.27268440190048e+17,1.1847419265389302e+19,1.6377750168451285e+20
53120.22611848305,1999350044627842.8,1.9059282560374538e+20,2867253689693.666,3051366271541654.0,1.5867445526880514e+16,6.407452484231139e+17,1.2100585567364164e+19,1.7783057375886115e+20
58433.24873033136,2044732108843046.8,2.0587230457632607e+20,2932335779491.341,3120627823889106.5,1.6227614102094172e+16,6.553548772486414e+17,1.2375536714823967e+19,1.928200170778821e+20
64277.57360336451,2094225894050176.8,2.2213758710185096e+20,3003314458251.3276,3196164327279790.5,1.6620411776608176e+16,6.712517268883507e+17,1.2675020330199368e+19,2.087694012394507e+20
70706.33096370097,2148273036303726.2,2.394099348013933e+20,3080823072994.3657,3278649974098625.5,1.7049345145489988e+16,6.885908593636741e+17,1.3001847643253953e+19,2.2569701694979644e+20
77777.96406007107,2207341686082645.0,2.577048240128159e+20,3165532994881.2256,3368799308362448.0,1.751813018419371e+16,7.075303220567825e+17,1.3358925937871942e+19,2.4361527031617572e+20
85556.76046607818,2271924921012670.0,2.7703155346310444e+20,3258151342909.5874,3467364875297128.0,1.8030680293577396e+16,7.282326148888689e+17,1.3749274763840795e+19,2.625302728561334e+20
94113.436512686,2342537849633721.0,2.973931033545971e+20,3359416830448.903,3575132828843739.5,1.8591083573260016e+16,7.50865175490479e+17,1.4176025358577179e+19,2.8244170070686112e+20
103525.78016395462,2419713064304140.5,3.1878632209623456e+20,3470093244285.0024,3692916001810065.0,1.920356683123902e+16,7.75599852967599e+17,1.4642403467219198e+19,3.033429991100573e+20
113879.3581803501,2503994152367813.0,3.412025131949545e+20,3590960139034.9863,3821544005941908.5,1.9872444119881196e+16,8.026113952916041e+17,1.5151695993845277e+19,3.252220042325791e+20
125268.29399838512,2595927078183658.0,3.6462848150942804e+20,3722800478182.0454,3961850080516530.5,2.060204835491291e+16,8.320750073578857e+17,1.5707202102467703e+19,3.480620408512896e+20
137796.12339822366,2696049424302414.5,3.8904807303518375e+20,3866385204930.552,4114654672521344.0,2.1396645931697036e+16,8.641630707734086e+17,1.6312169910922138e+19,3.7184352883707445e+20
151576.73573804603,2804877745080472.5,4.144442044574374e+20,4022455106121.57,4280746136227472.0,2.2260336363870016e+16,8.990411730660863e+17,1.6969721051087862e+19,3.965460922505819e+20
166735.40931185064,2922893645567067.0,4.408013284599168e+20,4191700848073.2173,4460859487109728.5,2.3196941803098732e+16,9.368636841486179e+17,1.768276719684255e+19,4.221511126922887e+20
183409.95024303574,3050529633938861.0,4.681082214603089e+20,4374742687666.9204,4655654810159873.0,2.4209894761673276e+16,9.777692391410963e+17,1.8453925069233332e+19,4.4864460669798554e+20
201751.94526733932,3188156252177638.5,4.963609186700269e+20,4572112016551.979,4865697619024052.0,2.5302135979406508e+16,1.0218766213989016e+18,1.928543905335783e+19,4.760202424333072e+20
221928.13979407327,3336072368401779.0,5.255655672555617e+20,4784237439453.051,5091444040381307.0,2.6476037381832492e+16,1.0692816544740161e+18,2.017912278252521e+19,5.0428225448053277e+20
244121.9537734806,3494500678479267.5,5.5574093458131164e+20,5011438323066.438,5333233948603397.0,2.7733366379939548e+16,1.1200557614431274e+18,2.1136331992090604e+19,5.3344798071533384e+20
268535.1491508287,3663590265755869.5,5.869203079876005e+20,5253928466944.089,5591294872342444.0,2.907530618403097e+16,1.1742467841219476e+18,2.2157979764952306e+19,5.635497459932748e+20
295389.6640659116,3843427398309060.5,6.191525648468077e+20,5511831587747.521,5865758473035115.0,3.0502541491696416e+16,1.231882441000435e+18,2.324460125371476e+19,5.946358639128986e+20
324929.6304725028,4034054601278532.5,6.525022786950938e+20,5785208670724.29,6156689652633490.0,3.2015409847968956e+16,1.2929764356574152e+18,2.439646812599517e+19,6.2677062219413e+20
357423.5935197531,4235496587431088.0,6.87048850006225e+20,6074095156524.976,6464126128214243.0,3.3614107433529876e+16,1.357536762157812e+18,2.5613744252558012e+19,6.600332491872641e+20
393166.95287172846,4447790187773570.5,7.228847880185355e+20,6378543864458.707,6788124111371946.0,3.529892659814612e+16,1.4255752921256517e+18,2.689666550746523e+19,6.945160059995049e+20
432484.6481589014,4671014413962383.0,7.601133942463361e+20,6698668104759.407,7128804188765030.0,3.70704944405015e+16,1.4971174046363558e+18,2.824572047858031e+19,7.303216793514059e+20
475734.11297479155,4905316571111280.0,7.988461797163399e+20,7034679126761.581,7486391174882471.0,3.8929980043954216e+16,1.5722103517111567e+18,2.9661807589147242e+19,7.675608330530125e+20
523308.52427227073,5150931074356374.0,8.392003662953589e+20,7386913103594.435,7861242829466041.0,4.087924380878793e+16,1.650929287403164e+18,3.114634851688852e+19,8.063491896864392e+20
575640.3766994978,5408189146076050.0,8.812967738613885e+20,7755845038896.256,8253864657209526.0,4.292091441241509e+16,1.7333803763148475e+18,3.2701346919114818e+19,8.468054558418963e+20
633205.4143694476,5677519448621107.0,9.252582941254923e+20,8142089674216.638,8664910873450218.0,4.505839383265271e+16,1.8197009988068861e+18,3.4329392732391383e+19,8.890497914280492e+20
696526.9558063925,5959441392429555.0,9.71209026933285e+20,8546391892244.732,9095174191203172.0,4.729580424170422e+16,1.910057609863607e+18,3.603362243312318e+19,9.332029879240815e+20
766180.6513870318,6254553904564116.0,1.0192740380518597e+21,8969610609863.771,9545568679993510.0,4.963789887310044e+16,2.0046421434243218e+18,3.781765193724757e+19,9.793862969801201e+20
842799.716525735,6563522660606333.0,1.0695796142355669e+21,9412700467515.756,1.001711027949251e+16,5.208996069319468e+16,2.10366792391277e+18,3.968550015133062e+19,1.0277217661539891e+21
927080.6881783085,6887068278996084.0,1.1222538534440478e+21,9876694898799.332,1.0510898782006944e+16,5.465770871032119e+16,2.2073658854503864e+18,4.164151818818224e+19,1.0783329038179487e+21
1019789.7569961395,7225957058614314.0,1.1774274323197433e+21,10362692847310.857,1.1028103696399294e+16,5.734722446712879e+16,2.3159816052108196e+18,4.369033376514055e+19,1.1313455053014756e+21
1121769.7326957537,7580994863702085.0,1.2352344258411128e+21,10871849997054.904,1.1569954915394944e+16,6.016490351037711e+16,2.4297733445800003e+18,4.5836814446684725e+19,1.18688851132471e+21
1233947.7059653292,7953023994813349.0,1.2958130984137604e+21,11405374285101.188,1.213773794010007e+16,6.311743055819369e+16,2.549011046623022e+18,4.808604879541144e+19,1.2450948189738581e+21
1357343.4765618623,8342922449372017.0,1.3593066272871293e+21,11964524841154.52,1.2732792751478138e+16,6.621177363154763e+16,2.6739760989481815e+18,5.04433418744014e+19,1.3061020098604226e+21
1493078.8242180487,8751604851251956.0,1.4258637499372434e+21,12550613320657.334,1.3356515229049662e+16,6.945519143136036e+16,2.804961631235169e+18,5.2914220787316105e+19,1.3700529916565644e+21
1642387.7066398538,9180024417873406.0,1.4956393449722384e+21,13165006725786.545,1.4010360153026104e+16,7.285524894953949e+16,2.942273145162294e+18,5.550444646495508e+19,1.4370965665635917e+21
1806627.4773038393,9629175526238782.0,1.568794963393967e+21,13809131085384.488,1.4695845120531038e+16,7.641983783328256e+16,3.0862293361843087e+18,5.822002905001138e+19,1.5073879463401593e+21
1987291.2250342234,1.0100096660059852e+16,1.6454993274758155e+21,14484475681410.525,1.541455504343197e+16,8.015719977364054e+16,3.2371630371904835e+18,6.1067245532925485e+19,1.5810892325697453e+21
2186021.347537646,1.0593873739733406e+16,1.7259288115056324e+21,15192597824428.178,1.6168147230457302e+16,8.407595293198331e+16,3.3954222841980524e+18,6.405265956774077e+19,1.6583698764871893e+21
2404624.4822914107,1.1111644064061654e+16,1.8102679140776456e+21,15935128506388.934,1.6958357402927098e+16,8.818512322037322e+16,3.561371576626599e+18,6.71831446880497e+19,1.739407126753157e+21
2645087.9305205517,1.1654601321002374e+16,1.898709726569856e+21,16713779586491.336,1.7787007341974868e+16,9.249418406394197e+16,3.7353934772897254e+18,7.046591340260154e+19,1.824386467183461e+21
2909597.723572607,1.2224002425250426e+16,1.9914563917117257e+21,17530353596870.004,1.8656015323773656e+16,9.70131106577848e+16,3.9178907927398344e+18,7.390855630399819e+19,1.9135020339562278e+21
3200558.495929868,1.2821177064646766e+16,2.088719532068896e+21,18386757432965.473,1.9567410688807304e+16,1.0175245571585973e+17,4.1092896135236357e+18,7.751909590020674e+19,2.006956987124935e+21
3520615.345522855,1.3447540914908104e+16,2.190720594127935e+21,19285021304564.723,2.052335400949476e+16,1.0672345432388651e+17,4.310043517974223e+18,8.130606019677857e+19,2.1049637767789087e+21
3872677.880075141,1.410461306709112e+16,2.297690995965044e+21,20227323728239.168,2.1526163686985636e+16,1.119381622138644e+17,4.5206391098955453e+18,8.527857850704024e+19,2.207744189181816e+21
4259946.668082655,1.4794037247109756e+16,2.4098718687676706e+21,21216021957869.934,2.2578348335045068e+16,1.174096241190517e+17,4.741602751850956e+18,8.944649627488053e+19,2.315528966515218e+21
4685942.334890922,1.551760469263272e+16,2.527513036435775e+21,22253684791938.938,2.368264169311607e+16,1.2315205526694302e+17,4.973507808358219e+18,9.382049572626104e+19,2.4285566583458114e+21
5154537.568380014,1.6277274126112636e+16,2.650870684405785e+21,23343121216335.92,2.4842033107300516e+16,1.2918099981216682e+17,5.216980938861115e+18,9.841219515899003e+19,2.547071184657768e+21
5669992.325218016,1.7075181403642336e+16,2.7802029499128826e+21,24487394241297.855,2.605978225462708e+16,1.3551340732419122e+17,5.472705068426253e+18,1.0323418327711118e+20,2.6713173887089676e+21
6236992.5577398185,1.791362868899169e+16,2.915762468184174e+21,25689805375552.05,2.733940261905351e+16,1.421675467795025e+17,5.741415793937922e+18,1.0829992944081787e+20,2.80153367668153e+21
6860692.8135138005,1.879504117339097e+16,3.057784803453686e+21,26953832558091.99,2.8684595436643976e+16,1.4916266299742106e+17,6.023887401907869e+18,1.1362350052184483e+20,2.937940746276491e+21
7546763.0948651815,1.9721879245079148e+16,3.20647176162263e+21,28283004200892.895,3.0099115649540932e+16,1.5651827953598506e+17,6.320904639714397e+18,1.1921901493134449e+20,3.080725474494137e+21
8301440.4043517,2.0696496214291228e+16,3.361968891165013e+21,29680695153251.67,3.158655476847502e+16,1.6425306953790083e+17,6.633217088569711e+18,1.250997778346429e+20,3.2300193304405937e+21
9131585.44478687,2.1720936387805016e+16,3.5243370586013754e+21,31149837122096.26,3.3150032698945772e+16,1.7238325322419005e+17,6.961474487530313e+18,1.3127706955094005e+20,3.3858712291907516e+21
10044744.98926556,2.2796675067419636e+16,3.6935188021886897e+21,32692545806109.574,3.4791800934033996e+16,1.8092053454034048e+17,7.306143527112354e+18,1.3775859933151309e+20,3.548215517626971e+21
11049220.488192115,2.39243100116964e+16,3.8693011258631877e+21,34309678423982.773,3.651277167268356e+16,1.8986965266805888e+17,7.667409178565953e+18,1.4454668378446712e+20,3.7168366918561206e+21
12154143.537011327,2.5103221865852932e+16,4.051277351256305e+21,36000346740442.64,3.831199957908744e+16,1.99225687328316e+17,8.045066171916418e+18,1.5163625617464826e+20,3.891333352000627e+21
13369558.89071246,2.6331227913984068e+16,4.238811442170108e+21,37761420516189.13,4.018615335195862e+16,2.0897131115475056e+17,8.438408424982585e+18,1.5901285301229345e+20,4.071084654278991e+21
14706515.779783707,2.7604258511351372e+16,4.4310087238307944e+21,39587063483431.336,4.212902190872208e+16,2.190742221214613e+17,8.846125822685997e+18,1.6665075329493205e+20,4.2552229976235657e+21
16177168.35776208,2.891608852429884e+16,4.6266970670643596e+21,41468348207680.195,4.413110452202765e+16,2.2948501257271245e+17,9.266218689841158e+18,1.7451146216069343e+20,4.4426168125398534e+21
17794886.19353829,3.025815728907199e+16,4.824422389090133e+21,43392997893978.086,4.6179336052411176e+16,2.4013574078869302e+17,9.695940669376358e+18,1.825427358051478e+20,4.631867095988487e+21
19574375.81289212,3.161951031817607e+16,5.022461774940809e+21,45345302790370.47,4.8256997989385e+16,2.5093946876816086e+17,1.0131780613317052e+19,1.9067834010633686e+20,4.821320792898773e+21
