t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
24.522712143931017,1.921102656305484e+16,2.216822497527684e+16,219871965674275.4,302529525076.2557,2565791888328.5005,108788902900929.94,1791849949537762.2,833819272695632.2
27.97498335832412,2.028766230283569e+16,2.3828420116852476e+16,232194158141903.6,366246700693.07886,3106183018652.062,131719126750883.94,2167551776878294.8,1005820322526385.8
31.772481694156536,2.1356634628539824e+16,2.5567058667609508e+16,244428642390248.9,439654679473.1766,3728762719894.461,158146339356133.75,2600334575347265.0,1203346064576687.0
35.949729863572195,2.241727101532256e+16,2.7393850704256836e+16,256567721360931.12,523916860055.24817,4443398027548.753,188493696753207.84,3097139744026974.0,1429411211905583.2
40.544702849929415,2.3468458651790904e+16,2.931909340665167e+16,268598658890523.1,620311918828.3958,5260933738904.578,223227261139200.06,3665641308275343.5,1687286280898005.2
45.59917313492236,2.4508768984962816e+16,3.1353829882626324e+16,280505105142921.06,730242609677.8594,6193267080125.598,262859568647647.97,4314321508224946.5,1980451205958152.5
51.1590904484146,2.553660222297258e+16,3.351000363510501e+16,292268750462290.2,855246823517.5992,7253441556190.302,307954130886141.8,5052569210155291.0,2312500632249003.5
57.27499949325607,2.6550358338162424e+16,3.5800613637597576e+16,303871282526534.5,997012222091.7532,8455771136696.127,359131372955562.3,5890808206066917.0,2686991654527315.0
64.00249944258168,2.75486230514015e+16,3.823987323164357e+16,315296514959374.94,1157395605370.19,9816004606751.832,417076431654613.4,6840652750109217.0,3107251083306698.0
71.40274938683986,2.853032865205257e+16,4.084337455938975e+16,326532227923244.3,1338446927749.7825,11351529341219.018,482548727677003.94,7915064014219237.0,3576210961248808.5
79.54302432552385,2.949482623872331e+16,4.3628258689151816e+16,337570994894468.6,1542435473079.935,13081593334240.443,556392270456600.7,9128450844906610.0,4096394311363544.0
88.49732675807624,3.0441823493098376e+16,4.661338986739597e+16,348409470428923.44,1771873798542.6956,15027508189377.188,639544932846450.2,1.0496654107829502e+16,4670158481204865.0
98.34705943388387,3.1371216322622764e+16,4.981953066056615e+16,359046463236526.6,2029536514533.5645,17212808167152.686,733045579595215.9,1.2036812022911024e+16,5300167927518919.0
109.18176537727226,3.228291511430638e+16,5.326951379678969e+16,369480947594147.8,2318475688249.281,19663380493456.64,838039886651411.1,1.3767196430960862e+16,5989899561095303.0
121.09994191499949,3.3176751902508796e+16,5.698840718113315e+16,379711000860396.56,2642037638107.3896,22407607447366.36,955786929648303.5,1.5707142423984648e+16,6743965279045477.0
134.20993610649944,3.4052469390679684e+16,6.100367139014103e+16,389733677850628.56,3003883634853.838,25476541636412.363,1087667755297916.0,1.7877128868542478e+16,7568191272499139.0
148.6309297171494,3.49097350891422e+16,6.534531355599709e+16,399545172688503.6,3408012685143.0664,28904099013426.023,1235195432724647.2,2.0298980847929828e+16,8469544901813284.0
164.49402268886433,3.574813421466249e+16,7.004604656025163e+16,409140737591448.5,3858782646037.1885,32727237817308.58,1400025302368272.8,2.2996131557707124e+16,9456028727459060.0
181.94342495775078,3.6567133365089816e+16,7.514146621381394e+16,418514267172537.1,4360926847120.637,36986099490020.875,1583964474725759.0,2.5993896176294916e+16,1.0536610904193718e+16
201.13776745352587,3.7366032519019816e+16,8.067026051239352e+16,427657749114904.5,4919565270509.083,41724103514515.5,1788980329958492.2,2.9319736468197216e+16,1.1721209777318096e+16
222.25154419887846,3.81439281716968e+16,8.667446399895746e+16,436560842292596.1,5540210864125.883,46988001050514.39,2017208331875251.8,3.3003512632817816e+16,1.3020725808360458e+16
245.47669861876633,3.889970423443024e+16,9.319976737381747e+16,445210772637114.44,6228772483425.901,52827900039789.02,2270959805509685.5,3.707772719449537e+16,1.4447108694221848e+16
271.024368480643,3.963205803527854e+16,1.002958886891087e+17,453592630730383.4,6991556400654.797,59297278210637.586,2552730494763732.5,4.157776871809284e+16,1.6013449975631744e+16
299.1268053287073,4.033956048333362e+16,1.0801700856801453e+17,461690060392918.75,7835268422651.436,66453001270497.836,2865210771637044.5,4.6542163798896856e+16,1.7734095184060804e+16
330.03948586157804,4.102074355517009e+16,1.1642226846790853e+17,469486259967563.9,8767018492235.198,74355362165328.9,3211298341379415.5,5.201284537190335e+16,1.962477255883058e+16
364.0434344477359,4.167420487441817e+16,1.2557632838352789e+17,476965179228382.75,9794329258797.135,83068153981464.44,3594114194962763.0,5.8035444325965256e+16,2.1702737325713092e+16
401.44777789250946,4.229871797892917e+16,1.3554997869337987e+17,484112781379553.8,10925149532786.691,92658784225532.56,4017022415681650.5,6.465960986080954e+16,2.398693172282149e+16
442.5925556817604,4.289333744029429e+16,1.464208000724242e+17,490918246136223.25,12167872835461.154,103198432256747.33,4483654266266113.5,7.1939362135616904e+16,2.6498161679018692e+16
487.8518112499365,4.345748980289857e+16,1.5827386538831686e+17,497375010508016.5,13531360474149.514,114762245025907.6,4997936783844389.0,7.993347868207202e+16,2.925929150349383e+16
537.6369923749302,4.3991043837465256e+16,1.7120247804071373e+17,503481572836103.6,15024967768684.793,127429559456722.55,5564125909140023.0,8.870591393153386e+16,3.2295458262513016e+16
592.4006916124232,4.449435640366593e+16,1.85308942022918e+17,509242017676244.1,16658571275428.895,141284133201323.28,6186843987894589.0,9.832624913336902e+16,3.563430777583586e+16
652.6407607736655,4.496829292177049e+16,2.007053598148391e+17,514666250083260.1,18442594142234.24,156414359458407.0,6871121317912061.0,1.088701679685443e+17,3.930625440292814e+16
718.9048368510321,4.541422380263565e+16,2.1751445482666902e+17,519769954740181.3,20388026113054.58,172913436332887.6,7622441282029434.0,1.2041995129368466e+17,4.334476703113306e+16
791.7953205361354,4.583400001968045e+16,2.358704153290079e+17,524574316369240.3,22506434208822.723,190879457044284.97,8446788509762915.0,1.3306498265434525e+17,4.778668393759683e+16
871.9748525897489,4.622991225574057e+16,2.5591975650362915e+17,529105552159224.5,24809959757536.88,210415384291855.12,9350699448393320.0,1.469022544213796e+17,5.26725594819069e+16
960.1723378487239,4.660463872116656e+16,2.7782219634219926e+17,533394314537076.06,27311297238593.51,231628870320078.1,1.0341314693369932e+16,1.620368625433299e+17,5.80470459022369e+16
1057.1895716335964,4.6961186867890856e+16,3.0175153953912326e+17,537475024080515.4,30023650343694.85,254631883693759.5,1.1426432418827734e+16,1.7858247585655635e+17,6.3959313837730456e+16
1163.9085287969563,4.7302833904093976e+16,3.2789656120526803e+17,541385188704899.1,32960660733239.344,279540104437848.8,1.261456224781918e+16,1.9666176351343936e+17,7.0463515586039656e+16
1281.299381676652,4.763307035528439e+16,3.564618791047066e+17,545164757717444.8,36136305176900.805,306472050972074.1,1.3914978891033894e+16,2.1640676121614298e+17,7.761929552837885e+16
1410.4293198443174,4.795555004035877e+16,3.876687991142383e+17,548855549291660.94,39564757110872.14,335547905181303.56,1.5337774842693748e+16,2.3795915340448237e+17,8.549235261511915e+16
1552.4722518287492,4.8274048853602e+16,4.217561136469587e+17,552500778726280.06,43260209136601.305,366888006133616.2,1.6893911332884036e+16,2.6147044416461565e+17,9.415506030186082e+16
1708.7194770116243,4.859243376950262e+16,4.5898082678358694e+17,556144703704502.56,47236653660511.82,400610988675642.44,1.859526657738871e+16,2.8710198423345584e+17,1.0368714985719862e+17
1880.5914247127869,4.891464259661952e+16,4.9961877273246394e+17,559832392576060.75,51507619785599.97,436831550860748.0,2.045468012062546e+16,3.1502481492566016e+17,1.1417646352633562e+17
2069.6505671840655,4.924467424990388e+16,5.4396508590532966e+17,563609613022689.9,56085865786102.36,475657844512275.06,2.248599171598128e+16,3.4541928199054496e+17,1.2571978462557856e+17
2277.615623902472,4.958658870750293e+16,5.923344712728206e+17,567522831561925.1,60983028107484.48,517188496885571.25,2.4704072710197828e+16,3.784743632419276e+17,1.3842375225663635e+17
2506.3771862927197,4.9944515359910744e+16,6.450612126945834e+17,571619309100500.4,66209229914116.24,561509289033630.6,2.7124847268930388e+16,4.143866432775436e+17,1.5240586896015008e+17
2758.0149049219917,5.032266811568057e+16,7.024988445931663e+17,575947273815566.5,71772654812519.77,608689538579523.9,2.976529996506642e+16,4.533588567784694e+17,1.6779561026674195e+17
3034.816395414191,5.072536535169846e+16,7.65019398732296e+17,580556149480597.6,77679094519357.27,658778261243584.1,3.2643465202785956e+16,4.955979089315888e+17,1.847356457409789e+17
3339.2980349556105,5.1157052529449064e+16,8.330121231874796e+17,585496814302008.6,83931482855533.11,711800216115176.9,3.5778392604188524e+16,5.4131226780342957e+17,2.0338318173714134e+17
3674.227838451172,5.162232497744114e+16,9.068815553118153e+17,590821861655607.8,90529432356506.28,767751972820809.5,3.919008075516334e+16,5.907086096295533e+17,2.23911436682826e+17
4042.6506222962894,5.212594789591951e+16,9.87044815419463e+17,596585829029978.5,97468793673551.25,826598171705784.4,4.289936948132653e+16,6.43987584982564e+17,2.4651126026524394e+17
4447.915684525919,5.267287000353223e+16,1.0739279744034363e+18,602845354199594.8,104741261300308.11,888268176670857.1,4.69277779661693e+16,7.013385632341516e+17,2.7139290840741382e+17
4893.707252978511,5.326822634866585e+16,1.1679613387650857e+18,609659207384930.4,112334051290430.11,952653338431209.6,5.1297272376948056e+16,7.62933207054535e+17,2.9878798638782765e+17
5384.077978276362,5.391732459100991e+16,1.26957349394099e+18,617088134226670.9,120229676636800.31,1019605086078253.4,5.602994207879718e+16,8.289177314802344e+17,3.2895157289400794e+17
5923.485776103998,5.462560748429372e+16,1.37918395642542e+18,625194426379866.5,128405842824740.7,1088934038150176.4,6.1147557898623336e+16,8.994037184844987e+17,3.6216453825064877e+17
6516.834353714399,5.539858237123824e+16,1.4971943143294157e+18,634041114561107.1,136835478719305.7,1160410262217572.8,6.667097930535541e+16,9.744573951866831e+17,3.987360706106404e+17
7169.5177890858395,5.624170634434522e+16,1.6239777949346913e+18,643690654190881.5,145486905633296.97,1233764707775467.0,7.261937018545963e+16,1.0540873514524224e+18,4.390064246848655e+17
7887.469567994424,5.716021360687932e+16,1.7598673001724836e+18,654202949519367.4,154324130055846.5,1308691690229240.0,7.900917609853227e+16,1.138230782859652e+18,4.833499088376134e+17
8677.216524793868,5.815887003191957e+16,1.9051421139296197e+18,665632544540462.4,163307224246944.12,1384852123684075.0,8.585281148871008e+16,1.2267385121039286e+18,5.32178128412588e+17
9545.938177273256,5.9241639897684024e+16,2.0600137281111503e+18,678024808775757.0,172392736760819.16,1461877012847840.0,9.31570068068815e+16,1.3193592804310525e+18,5.859435064171492e+17
10501.531995000581,6.041125270162123e+16,2.2246115758260956e+18,691410979480983.5,181534057451374.66,1539370566215893.0,1.0092077837026653e+17,1.415724121431332e+18,6.451431077197216e+17
11552.68519450064,6.1668665747354984e+16,2.3989699100831923e+18,705802011004485.1,190681656708702.78,1616912252144307.2,1.0913301571481557e+17,1.515332032406371e+18,7.103228002947937e+17
12708.953713950705,6.301243303263511e+16,2.58301761490577e+18,721181351804597.9,199783136296357.38,1694057268630020.8,1.177697412532736e+17,1.6175386215754278e+18,7.820817972877015e+17
13980.849085345777,6.4438014578908184e+16,2.7765733353060347e+18,737497039876350.9,208783077921817.12,1770335310210711.8,1.2679119319417814e+17,1.721549875138646e+18,8.610776369662893e+17
15379.933993880357,6.5937092729631016e+16,2.9793488590821217e+18,754653877996502.6,217622758505596.94,1845248215862706.8,1.3613901664150608e+17,1.8264235513032084e+18,9.480316735554135e+17
16918.927393268394,6.74969995289571e+16,3.190964004038597e+18,772506880339691.8,226239908836240.34,1918267992040769.2,1.4573400742964026e+17,1.9310808131599744e+18,1.0437351691388093e+18
18611.820132595236,6.910039319493264e+16,3.410976126940473e+18,790857570015314.5,234568798303724.34,1988837599639430.5,1.5547500444752285e+17,2.0343303725597263e+18,1.1490560927703301e+18
20474.00214585476,7.0725337489091336e+16,3.6389265334297656e+18,809454887743873.0,242540989102241.1,2056377403888119.5,1.6523960985135782e+17,2.1349064684943224e+18,1.2649467443142605e+18
22522.40236044024,7.234591850809466e+16,3.874404376356658e+18,828002251255108.5,250087069502713.38,2120299896639763.5,1.7488735825750067e+17,2.2315203863535222e+18,1.392452324020152e+18
24775.642596484264,7.393346687172118e+16,4.1171261398163686e+18,846171543301419.8,257139516175948.4,2180033947564524.5,1.842656939653223e+17,2.322923071351572e+18,1.5327205626207135e+18
27254.206856132692,7.545834160695186e+16,4.3670258790627354e+18,863623528077261.9,263636563694754.9,2235057541367680.2,1.9321864137701814e+17,2.407974066466739e+18,1.6870125119788797e+18
29980.627541745966,7.689209825489445e+16,4.624348674527482e+18,880032664840712.6,269526646481715.34,2284935316180781.0,2.0159744735734515e+17,2.485710056651167e+18,1.8567145776365724e+18
32979.69029592056,7.820974845152534e+16,4.889738035850415e+18,895112968257981.5,274772734524657.7,2329355163224970.0,2.092718997635174e+17,2.5554052878664817e+18,2.0433518589028828e+18
36278.65932551262,7.93917642612706e+16,5.164307876266572e+18,908640947338742.5,279355808255416.56,2368157515448492.0,2.1614067991253213e+17,2.6166164221682094e+18,2.2486028556535183e+18
39907.525258063884,8.042551211600197e+16,5.449691371539331e+18,920472016223921.2,283276845347195.25,2401352037603197.0,2.2213913028770397e+17,2.669206021697164e+18,2.4743156065392763e+18
43899.277783870275,8.130591069438176e+16,5.748062218914334e+18,930548023111598.4,286556974748082.9,2429118822313006.0,2.2724323028398627e+17,2.713341515292278e+18,2.722525338823515e+18
48290.20556225731,8.20352585105882e+16,6.062127838530003e+18,938895276732843.4,289235789034043.75,2451794032653801.0,2.314692566483845e+17,2.7494696678279117e+18,2.995473730444699e+18
53120.22611848305,8.262232418631835e+16,6.395098103748384e+18,945614134491509.1,291368095702071.75,2469842372612042.0,2.3486936718848202e+17,2.7782696823504563e+18,3.295629905420316e+18
58433.24873033136,8.308089929992077e+16,6.750636545582568e+18,950862440023815.2,293019577283747.4,2483820358834317.0,2.375239949653714e+17,2.8005906454964516e+18,3.6257133034446766e+18
64277.57360336451,8.342806508884731e+16,7.132803171584236e+18,954835685964342.1,294261915284527.8,2494335080783172.0,2.3953234868758672e+17,2.81738073782633e+18,3.9887185872994314e+18
70706.33096370097,8.368242373857294e+16,7.545998828678007e+18,957746771474275.5,295167935777553.3,2502003157854828.0,2.4100244009644435e+17,2.8296162631415327e+18,4.3879427838363535e+18
77777.96406007107,8.386250614649634e+16,7.994920389974571e+18,959807779517108.2,295807275880059.9,2507414107373910.0,2.4204192660000486e+17,2.8382380276432353e+18,4.827014900422061e+18
85556.76046607818,8.398550635638475e+16,8.484534124304705e+18,961215492811879.2,296242961025934.7,2511101415732333.5,2.4275073567223382e+17,2.8441010045825976e+18,5.309928317823924e+18
94113.436512686,8.406642180161774e+16,9.020071779776456e+18,962141554169424.2,296529131243700.06,2513523325014434.0,2.4321601405507117e+17,2.847940825151367e+18,5.841076324757965e+18
103525.78016395462,8.411760928313912e+16,9.607050712951904e+18,962727384806570.2,296709977882935.44,2515053854657234.5,2.4350950888448413e+17,2.850357886746415e+18,6.4252912168205e+18
113879.3581803501,8.414870867896363e+16,1.02513164327797e+19,963083311253857.6,296819779767729.3,2515982150569827.5,2.4368711710186982e+17,2.8518172989935816e+18,7.067887422763676e+18
125268.29399838512,8.416684686707595e+16,1.0959103751051604e+19,963290899234082.5,296883753154432.5,2516523562532002.5,2.4379008809335997e+17,2.8526609822973957e+18,7.774709135578846e+18
137796.12339822366,8.417701672714214e+16,1.173711167667265e+19,963407291272782.0,296919622247861.5,2516827125366228.0,2.4384725489657878e+17,2.853127288539674e+18,8.552182962470374e+18
151576.73573804603,8.41825315381027e+16,1.2592587241785324e+19,963470407194086.8,296939072984013.6,2516991738340744.5,2.4387769832404765e+17,2.8533736140696105e+18,9.40737599663505e+18
166735.40931185064,8.418547111818587e+16,1.3533414560583064e+19,963504050106932.1,296949440881653.3,2517079482574124.5,2.4389335875996202e+17,2.853498272680793e+18,1.034805992505056e+19
183409.95024303574,8.418706962414387e+16,1.4568206829541286e+19,963522344691487.4,296955078811329.8,2517127196744233.0,2.4390129473917046e+17,2.853559272845565e+18,1.1382781587712145e+19
201751.94526733932,8.418801863323114e+16,1.5706400616259422e+19,963533205912738.2,296958425965776.94,2517155523917120.5,2.4390544282383136e+17,2.85358889590362e+18,1.2520940611742984e+19
221928.13979407327,8.418868409343995e+16,1.6958353050665957e+19,963540821973111.0,296960773043415.94,2517175387365389.5,2.4390787234174963e+17,2.8536040619188977e+18,1.3772874755329489e+19
244121.9537734806,8.418925152933994e+16,1.8335443122733453e+19,963547316164625.2,296962774389328.2,2517192324857049.5,2.4390932704877654e+17,2.8536131393853763e+18,1.5149953702354528e+19
268535.1491508287,8.4189812157195e+16,1.9850179203817964e+19,963553732439392.2,296964751723232.6,2517209059128233.5,2.4391076426750442e+17,2.853618785270682e+18,1.6664682114579272e+19
295389.6640659116,8.419038735705302e+16,2.1516317709438747e+19,963560315487837.8,296966780452566.7,2517226228359872.5,2.4391223883347213e+17,2.8536245776897756e+18,1.8330812752234142e+19
324929.6304725028,8.419101323187917e+16,2.3348984698371523e+19,963567478501246.4,296968987912447.9,2517244910194195.0,2.439138432939018e+17,2.853630880092521e+18,2.016347118037659e+19
357423.5935197531,8.419170059273755e+16,2.5364815226385027e+19,963575345210107.6,296971412233495.2,2517265427333558.0,2.439156053707622e+17,2.8536378015035704e+18,2.2179292306733208e+19
393166.95287172846,8.419245649055202e+16,2.758210401171193e+19,963583996310852.6,296974078284311.6,2517287990242128.5,2.439175431396161e+17,2.8536454129256786e+18,2.4396570753091256e+19
432484.6481589014,8.41932879055923e+16,3.002097068547983e+19,963593511691282.4,296977010684300.1,2517312807274811.5,2.4391967449335632e+17,2.853653784615112e+18,2.6835426055136104e+19
475734.11297479155,8.419420239787547e+16,3.2703541341392425e+19,963603977874293.2,296980236097630.44,2517340104091401.5,2.4392201881051648e+17,2.853662992652814e+18,2.95179842032131e+19
523308.52427227073,8.419520826473149e+16,3.5654148030224773e+19,963615489821182.5,296983783788973.25,2517370128359776.0,2.4392459735928464e+17,2.8536731205326797e+18,3.246857713466615e+19
575640.3766994978,8.419631462833082e+16,3.889954796023881e+19,963628151933382.1,296987685932213.75,2517403152368498.0,2.4392743352180435e+17,2.8536842600410025e+18,3.5713961933057397e+19
633205.4143694476,8.41975315195147e+16,4.246916432477983e+19,963642079011879.6,296991977906112.25,2517439475529073.5,2.4393055300895837e+17,2.8536965120977546e+18,3.928356165462111e+19
696526.9558063925,8.419886996821557e+16,4.639535085867444e+19,963657397292064.1,296996698613227.2,2517479427074916.0,2.4393398409201773e+17,2.8537099876635894e+18,4.320972988342769e+19
766180.6513870318,8.420034210256669e+16,5.071368242220929e+19,963674245578013.0,297001890829463.3,2517523369019598.5,2.439377578565335e+17,2.85372480873346e+18,4.75280413140114e+19
842799.716525735,8.42019612577183e+16,5.5463274125822886e+19,963692776487877.5,297007601587878.2,2517571699404946.5,2.4394190848107843e+17,2.8537411094271555e+18,5.227761087457928e+19
927080.6881783085,8.420374209532765e+16,6.068713174121577e+19,963713157821408.6,297013882600108.8,2517624855867635.0,2.439464735432919e+17,2.8537590371861914e+18,5.750144413649457e+19
1019789.7569961395,8.420570073473666e+16,6.643253639651548e+19,963735574061280.4,297020790719050.25,2517683319554690.5,2.4395149435585066e+17,2.853778754087021e+18,6.324682200765353e+19
1121769.7326957537,8.420785489696624e+16,7.27514668255307e+19,963760228021053.4,297028388446709.56,2517747619421537.0,2.4395701633520707e+17,2.853800438281691e+18,6.9565722979781e+19
1233947.7059653292,8.421022406273197e+16,7.970106273508645e+19,963787342653653.6,297036744491537.7,2517818336948542.0,2.4396308940620733e+17,2.8538242855777306e+18,7.651528649361575e+19
1357343.4765618623,8.42128296458161e+16,8.734413317089916e+19,963817163035556.9,297045934379899.1,2517896111315911.0,2.4396976844596438e+17,2.8538505111703035e+18,8.415832130242842e+19
1493078.8242180487,8.421569518322875e+16,9.574971410227382e+19,963849958543173.0,297056041126784.6,2517981645079764.5,2.4397711377065984e+17,2.8538793515405353e+18,9.256386305413482e+19
1642387.7066398538,8.421884654373048e+16,1.0499367980970169e+20,963886025239319.5,297067155971253.56,2518075710396194.5,2.439851916692681e+17,2.8539110665352796e+18,1.0180778567606205e+20
1806627.4773038393,8.422231215641134e+16,1.1515941304754474e+20,963925688489274.4,297079379182643.0,2518179155843965.5,2.439940749885181e+17,2.853945941644623e+18,1.119734715345317e+20
1987291.2250342234,8.422612326116555e+16,1.2633853936634967e+20,963969305827409.9,297092820943984.94,2518292913900807.5,2.4400384377378387e+17,2.853984290494922e+18,1.2315254575377936e+20
2186021.347537646,8.423031417662995e+16,1.3863173141988252e+20,964017270023697.9,297107602297023.4,2518418008940543.5,2.440145859525128e+17,2.8540264574639923e+18,1.3544568051940798e+20
2404624.4822914107,8.423492263038581e+16,1.521495895109285e+20,964070012862785.8,297123856306836.94,2518555567090297.5,2.4402639818640013e+17,2.8540728211435387e+18,1.4896347561953205e+20
2645087.9305205517,8.423999003255725e+16,1.6701360519246827e+20,964128008275289.9,297141729026813.5,2518706824395012.5,2.4403938655993136e+17,2.85412379678489e+18,1.6382742204252937e+20
2909597.723572607,8.424556188587869e+16,1.8335721510597244e+20,964191777030930.1,297161380944955.6,2518873139058315.0,2.440536676358517e+17,2.8541798405308954e+18,1.8017095580962292e+20
3200558.495929868,8.425168815628382e+16,2.0132695286993437e+20,964261890979848.0,297182988290948.25,2519056002503522.0,2.440693694003923e+17,2.8542414530324403e+18,1.9814060985846376e+20
3520615.345522855,8.425842370577462e+16,2.210837072798557e+20,964338978006694.1,297206744562876.4,2519257052293671.5,2.440866323691684e+17,2.85430918371681e+18,2.1789727223728908e+20
3872677.880075141,8.42658287613273e+16,2.4280409561453065e+20,964423727397173.5,297232862181059.4,2519478086127347.0,2.4410561078467754e+17,2.8543836354001254e+18,2.39617559404909e+20
4259946.668082655,8.427396942612645e+16,2.6668196134288133e+20,964516895689005.0,297261574291159.06,2519721077097491.0,2.441264739213627e+17,2.8544654693034737e+18,2.6349531393068306e+20
4685942.334890922,8.428291823665488e+16,2.9293000600030115e+20,964619313047701.5,297293136729031.44,2519988190319055.0,2.4414940750709926e+17,2.854555410503902e+18,2.8974323636341345e+20
5154537.568380014,8.429275476916085e+16,3.217815654339847e+20,964731890207468.2,297327830159726.0,2520281801030117.5,2.4417461526990486e+17,2.854654253850121e+18,3.185946614685739e+20
5669992.325218016,8.43035662991295e+16,3.5349254098022964e+20,964855626018709.2,297365962403433.25,2520604514274964.0,2.4420232061889408e+17,2.854762870373183e+18,3.503054893968355e+20
6236992.5577398185,8.431544851749434e+16,3.8834349640512065e+20,964991615644918.2,297407870961545.5,2520959186280384.5,2.442327684687273e+17,2.8548822142218225e+18,3.851562826152398e+20
6860692.8135138005,8.432850630736811e+16,4.266419315780825e+20,965141059452202.2,297453925756172.94,2521348947638105.0,2.4426622721686086e+17,2.8550133301514076e+18,4.234545395704741e+20
7546763.0948651815,8.434285458507712e+16,4.6872474381235487e+20,965305272634731.5,297504532096448.4,2521777228406080.5,2.4430299088281926e+17,2.855157361593685e+18,4.655371560182598e+20
8301440.4043517,8.435861920919669e+16,5.1496088754428995e+20,965485695618467.9,297560133884678.3,2522247785239040.5,2.4434338141843616e+17,2.8553155593314903e+18,5.117730846907166e+20
9131585.44478687,8.43759379611142e+16,5.657542424698219e+20,965683905283494.2,297621217074757.6,2522764730653410.5,2.4438775119742966e+17,2.8554892907985526e+18,5.6256620342001225e+20
10044744.98926556,8.439496160034027e+16,6.215466993327888e+20,965901627041814.6,297688313394215.56,2523332564522456.0,2.4443648569179587e+17,2.8556800500186194e+18,6.183584009129735e+20
11049220.488192115,8.441585499732997e+16,6.828214711713872e+20,966140747802250.8,297762004339645.8,2523956207884256.0,2.444900063411931e+17,2.855889468190268e+18,6.796328879828988e+20
12154143.537011327,8.44387983459286e+16,7.501066358619353e+20,966403329846604.5,297842925452949.25,2524641039125081.0,2.4454877361962774e+17,2.856119324913511e+18,7.469177400777613e+20
13369558.89071246,8.44639884566535e+16,8.239789131175287e+20,966691625630987.2,297931770882680.94,2525392932574392.0,2.446132903013063e+17,2.856371560040813e+18,8.207896742623994e+20
14706515.779783707,8.449164013084062e+16,9.050676755419537e+20,967008093512604.9,298029298230606.06,2526218299511886.5,2.446841049241998e+17,2.8566482861184123e+18,9.018780602550885e+20
16177168.35776208,8.452198761412931e+16,9.940591887157537e+20,967355414384553.4,298136333678053.7,2527124131540853.0,2.4476181544569152e+17,2.8569518013626004e+18,9.908691604954527e+20
17794886.19353829,8.455528612577165e+16,1.0917010693787605e+21,967736509178399.9,298253777379701.5,2528118046222496.0,2.4484707307925904e+17,2.8572846030893373e+18,1.0885105883081342e+21
19574375.81289212,8.45918134577358e+16,1.1988069433116462e+21,968154557165541.0,298382609103501.8,2529208334790958.5,2.4494058629440144e+17,2.857649401483493e+18,1.1956159657649095e+21
21531814.394181333,8.463187163443858e+16,1.3162612752079847e+21,968613014952406.5,298523894084423.44,2530404011674824.0,2.4504312495361866e+17,2.8580491335548227e+18,1.313069753536919e+21
23684996.83359947,8.467578862003822e+16,1.445024331324351e+21,969115636020001.6,298678789045917.06,2531714865434740.0,2.4515552454988154e+17,2.858486977080764e+18,1.4418322135248114e+21
26053497.51695942,8.472392005546318e+16,1.5861372216097144e+21,969666490603739.4,298848548326234.56,2533151510584267.5,2.452786904954242e+17,2.8589663642798705e+18,1.5829444509683344e+21
28658848.268655367,8.477665100154149e+16,1.7407269509116637e+21,970269985643060.6,299034530026234.75,2534725439587923.5,2.454136023973737e+17,2.859490994893097e+18,1.7375334656334184e+21
31524734.095520906,8.483439765760152e+16,1.910011388256215e+21,970930884450316.9,299238202070624.06,2536449074121421.0,2.4556131823739677e+17,2.860064848272e+18,1.9068171210738888e+21
