t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
245.47669861876633,4.0485897072766184e+16,4.663533938537843e+16,75835578846393.28,801454232070.3531,4226168532163.962,97447302256591.78,2144949344299360.0,3826182464445611.0
271.024368480643,4.1478892357921304e+16,4.839859083386602e+16,77695591085822.42,902910338912.9308,4761153029278.213,110026324013465.05,2420473194758725.0,4305839302718482.0
299.1268053287073,4.238459868262477e+16,5.015006263400818e+16,79392099337652.66,1013706758638.1948,5345389161198.247,123829012362994.6,2722703280092754.5,4833180463670098.0
330.03948586157804,4.319865024997949e+16,5.1890663062966904e+16,80916925928142.7,1134237114445.9626,5980952619670.552,138924347588954.89,3053167247055823.5,5411889102680338.0
364.0434344477359,4.391907944368106e+16,5.362417089824745e+16,82266385291665.86,1264893493206.7349,6669911023861.778,155385002759167.5,3413479217492429.0,6046026044506133.0
401.44777789250946,4.454637942646146e+16,5.535743213086296e+16,83441401223789.28,1406078629637.6355,7414388160935.04,173289448859662.94,3805384389936243.5,6740116997591215.0
442.5925556817604,4.508341892957536e+16,5.710042338091667e+16,84447347269189.1,1558218897336.9346,8216632479289.571,192724278785602.6,4230808022677317.0,7499249951232663.0
487.8518112499365,4.553521130929162e+16,5.886617633117531e+16,85293614133059.06,1721776221530.5938,9079079895114.447,213786542537611.03,4691904474046697.0,8329179535049670.0
537.6369923749302,4.590855543824898e+16,6.067057151090868e+16,85992937022917.48,1897256777826.9133,10004399651847.773,236585851882565.62,5191101260786419.0,9236434366538034.0
592.4006916124232,4.62115804289863e+16,6.253202393743932e+16,86560542855924.89,2085214369508.0835,10995512120913.596,261246009330250.4,5731133007319763.0,1.0228423222456698e+16
652.6407607736655,4.6453236975710824e+16,6.447109513576132e+16,87013197475496.11,2286246713100.293,12055569209949.168,287905947451737.06,6315060785180663.0,1.1313536414019574e+16
718.9048368510321,4.66427831602792e+16,6.651007378070667e+16,87368242498872.05,2500983474441.7686,13187891273910.21,316719826853507.3,6946273619505736.0,1.2501240056820868e+16
791.7953205361354,4.678931085344099e+16,6.867256921251852e+16,87642708205031.94,2730065688367.538,14395858594405.562,347856223552946.6,7628470647518821.0,1.3802162855517938e+16
871.9748525897489,4.69013506682131e+16,7.098315800486662e+16,87852573561054.94,2974117024559.4873,15682759865805.691,381496422708799.56,8365624214453381.0,1.522817724903992e+16
960.1723378487239,4.698658043040789e+16,7.346711444045424e+16,88012220149634.45,3233708082432.799,17051603924672.16,417831907840959.9,9161925711573962.0,1.679247885847465e+16
1057.1895716335964,4.705164688834745e+16,7.615024300125198e+16,88134098208373.1,3509315393849.1885,18504903573944.348,457061178265960.9,1.0021716888078212e+16,1.850966972938423e+16
1163.9085287969563,4.7102095732286696e+16,7.905881719616272e+16,88228595547297.31,3801277032617.955,20044441514331.36,499386035043628.75,1.0949409540311516e+16,2.0395851574426684e+16
1281.299381676652,4.714239336141725e+16,8.221961661004838e+16,88304078321571.45,4109746699080.721,21671028233829.086,545007448777017.4,1.1949395923355454e+16,2.2468735023244236e+16
1410.4293198443174,4.717601671407521e+16,8.566004481582651e+16,88367059295477.31,4434647956809.249,23384260697953.76,594121070755163.0,1.3025951141375604e+16,2.4747769921670228e+16
1552.4722518287492,4.720558521054915e+16,8.940830573214014e+16,88422444988785.52,4775630072352.847,25182289491327.97,646912386910188.2,1.4183127465419972e+16,2.725430030470829e+16
1708.7194770116243,4.723301076890274e+16,9.349361518131707e+16,88473816676228.2,5132026771383.902,27061601335958.38,703551457666473.5,1.5424639337171408e+16,3.0011746172793104e+16
1880.5914247127869,4.725964660221837e+16,9.794642708727704e+16,88523709104389.62,5502819262457.428,29016824111372.402,764187149134056.8,1.6753737026515118e+16,3.3045812956931244e+16
2069.6505671840655,4.728642154175181e+16,1.0279865879048683e+17,88573862096703.47,5886605122746.949,31040562783998.46,828940750469820.4,1.8173066697744548e+16,3.638472877051717e+16
2277.615623902472,4.731395259221094e+16,1.0808390610551062e+17,88625431384344.98,6281575056860.28,33123276850715.605,897898891476719.4,1.968451506779099e+16,4.0059509270739944e+16
2506.3771862927197,4.7342633378922344e+16,1.13837644973336e+17,88679154279441.69,6685500046250.93,35253212571844.9,971105722259984.0,2.128903788290408e+16,4.4104250122351976e+16
2758.0149049219917,4.737269965302127e+16,1.2009742220156309e+17,88735472374936.36,7095731883431.852,37416405782481.36,1048554389251332.2,2.298647301917991e+16,4.8556447530069736e+16
3034.816395414191,4.740427506217005e+16,1.2690304256900826e+17,88794617279181.75,7509220395342.33,39596772706480.34,1130177934784438.8,2.477534103511701e+16,5.345734792655591e+16
3339.2980349556105,4.7437401226217096e+16,1.3429676353793102e+17,88856666951615.84,7922550665179.0625,41776306223616.62,1215839856749733.5,2.6652638387842596e+16,5.885232854328094e+16
3674.227838451172,4.747205615165358e+16,1.4232351218739622e+17,88921580195471.31,8332003134380.392,43935392785618.97,1305324687307071.8,2.8613631196213172e+16,6.4791311176107016e+16
4042.6506222962894,4.750816454168895e+16,1.5103114201787782e+17,88989215969906.19,8733638503102.8955,46053260097077.45,1398329081566032.8,3.065166031424233e+16,7.132921196581011e+16
4447.915684525919,4.754560289925641e+16,1.604707501725043e+17,89059342948608.69,9123407785948.135,48108557443002.875,1494454043296783.0,3.2757971451294256e+16,7.852643047047912e+16
4893.707252978511,4.758420166669706e+16,1.7069707842255184e+17,89131643527708.58,9497285719824.54,50080059155745.23,1593199046657334.2,3.4921586954987416e+16,8.644938176580683e+16
5384.077978276362,4.76237460944844e+16,1.8176902384014157e+17,89205715453016.11,9851423051284.24,51947467637328.87,1693958927589518.2,3.712923837259902e+16,9.517107583932674e+16
5923.485776103998,4.766397710987283e+16,1.937502871072531e+17,89281073447115.0,10182310254376.947,53692276658984.46,1796024497499358.2,3.9365380622596776e+16,1.0477174921692358e+17
6516.834353714399,4.7704593150023144e+16,2.0671018739386026e+17,89357152643051.47,10486942280098.541,55298640104122.914,1898587851256014.5,4.161230901813523e+16,1.1533955463941838e+17
7169.5177890858395,4.774525369736179e+16,2.2072467205814675e+17,89433315206529.64,10762971472271.59,56754178316025.68,2000753273458888.2,4.385039887814948e+16,1.2697131574418195e+17
7887.469567994424,4.778558506599179e+16,2.358775464017336e+17,89508861174622.61,11008834344006.906,58050646614213.51,2101554462186671.8,4.605848340324011e+16,1.397733551281815e+17
8677.216524793868,4.7825188798472104e+16,2.5226194272962986e+17,89583044184047.06,11223838038112.877,59184391224256.85,2199978462613037.5,4.821437832894658e+16,1.5386240586615184e+17
9545.938177273256,4.786365281252432e+16,2.6998203859893414e+17,89655092350416.42,11408194418530.475,60156529063652.23,2294996219148972.0,5.029555127758072e+16,1.693666184738473e+17
10501.531995000581,4.790056517011161e+16,2.8915502136223443e+17,89724234059537.3,11562994017154.3,60972810380261.38,2385599018522315.0,5.2279919810166056e+16,1.8642667732497734e+17
11552.68519450064,4.793553002541138e+16,3.099132804815135e+17,89789727840063.11,11690118250406.576,61643155879820.35,2470839339893690.5,5.414674564442719e+16,2.0519704246981075e+17
12708.953713950705,4.7968184960290744e+16,3.3240679192872646e+17,89850894835122.1,11792095707763.643,62180898935616.945,2549873819426596.0,5.587757483429406e+16,2.25847334425237e+17
13980.849085345777,4.799821857196939e+16,3.568056424676454e+17,89907151746323.55,11871915748128.225,62601802672287.805,2622005280905545.5,5.7457157200826856e+16,2.4856388054377658e+17
15379.933993880357,4.802538689092078e+16,3.833026286557345e+17,89958041586647.98,11932818710476.375,62922953726961.93,2686720217828893.0,5.887426595195537e+16,2.73551441781005e+17
16918.927393268394,4.804952704179717e+16,4.121158593852193e+17,90003259269154.45,11978085399477.08,63161652179506.4,2743717887223827.0,6.012233353332482e+16,3.010351379260252e+17
18611.820132595236,4.807056657948446e+16,4.434912949306851e+17,90042669094640.23,12010848226701.42,63334415668059.1,2792927428276816.5,6.1199825306647144e+16,3.312625876832873e+17
20474.00214585476,4.808852718251807e+16,4.777051720797777e+17,90076311669891.55,12033942318881.328,63456194250179.2,2834510234843079.0,6.211029051284402e+16,3.6450627770133306e+17
22522.40236044024,4.810352187864944e+16,5.1506629447201626e+17,90104398710803.47,12049807800287.762,63539855108574.86,2868846184289572.0,6.286206001972651e+16,4.0106617232773184e+17
24775.642596484264,4.811574567528609e+16,5.559182077105892e+17,90127295491958.39,12060445849530.732,63595950816172.04,2896504131109836.5,6.346759985073143e+16,4.412725743613043e+17
27254.206856132692,4.812546028034718e+16,6.006413253154657e+17,90145492226776.27,12067422932705.508,63632741643876.516,2918199063970005.5,6.39425730152721e+16,4.8548924729907405e+17
29980.627541745966,4.813297439232205e+16,6.496551170039506e+17,90159567148199.73,12071911559495.252,63656410463040.3,2934740157275312.5,6.430470223624761e+16,5.341168123289342e+17
32979.69029592056,4.813862165841356e+16,7.034205069103167e+17,90170145221392.27,12074753047438.701,63671393704901.76,2946975253229065.5,6.457255471028021e+16,5.875964389964196e+17
36278.65932551262,4.81427387102741e+16,7.624426488304397e+17,90177857001782.22,12076528213401.068,63680754125769.58,2955737781279439.0,6.476438033686626e+16,6.464138568626797e+17
39907.525258063884,4.814564560737322e+16,8.272742439712028e+17,90183302002913.36,12077624867270.088,63686536713202.76,2961801608020197.5,6.489712361020358e+16,7.11103725682023e+17
43899.277783870275,4.814763055172958e+16,8.985195440986551e+17,90187020065127.33,12078295180314.898,63690071201651.83,2965847878951110.5,6.49856980406327e+16,7.822544122408936e+17
48290.20556225731,4.814893997831412e+16,9.76839144509718e+17,90189472793582.7,12078700137595.043,63692206480851.266,2968445852794382.0,6.50425668763105e+16,8.605132314228878e+17
53120.22611848305,4.81497742367827e+16,1.0629556259668312e+18,90191035469573.03,12078941437701.184,63693478811590.07,2970047484844646.5,6.5077624778772264e+16,9.46592216010713e+17
58433.24873033136,4.815028825321109e+16,1.1576600633160596e+18,90191998290043.45,12079083007018.389,63694225276264.99,2970993570114316.5,6.509833251913559e+16,1.0412744836670263e+18
64277.57360336451,4.815059596043542e+16,1.2618193902603354e+18,90192574666202.23,12079164875081.72,63694632285685.01,2971527991168957.0,6.511002905434253e+16,1.1454212708825633e+18
70706.33096370097,4.815077700386189e+16,1.3763846002340608e+18,90192913784385.11,12079210291717.32,63694871754810.98,2971816205178277.0,6.5116336362429544e+16,1.259979703666761e+18
77777.96406007107,4.815088428218507e+16,1.5023997722358328e+18,90193114730813.7,12079237203605.809,63695013653617.71,2971964487642288.5,6.511958080156226e+16,1.3859913752988567e+18
85556.76046607818,4.815095116209283e+16,1.6410119346735995e+18,90193240005689.66,12079253981129.59,63695102116774.22,2972037371296840.0,6.512117492411565e+16,1.524601803619991e+18
94113.436512686,4.815099763620328e+16,1.7934818113747592e+18,90193327057819.5,12079265639645.89,63695163588845.88,2972071842990586.0,6.5121928291122696e+16,1.6770708458481567e+18
103525.78016395462,4.815103510327251e+16,1.9611955261465175e+18,90193397238575.06,12079275038651.77,63695213147155.25,2972087880814952.0,6.512227815156495e+16,1.8447841571254428e+18
113879.3581803501,4.815106978003394e+16,2.1456773700841754e+18,90193462192716.47,12079283737679.746,63695259014678.13,2972095639675609.0,6.512244674119647e+16,2.0292657899183222e+18
125268.29399838512,4.815110496876383e+16,2.3486037556233836e+18,90193528105842.03,12079292565140.336,63695305559390.05,2972097805160291.0,6.512254026379488e+16,2.2321920444594345e+18
137796.12339822366,4.815114248037943e+16,2.5718184943905516e+18,90193598370038.31,12079301975321.107,63695355176620.82,2972100113593185.0,6.512258932786749e+16,2.455406694213187e+18
151576.73573804603,4.8151183057493624e+16,2.817349603201708e+18,90193674376317.77,12079312154514.232,63695408848637.28,2972102610674191.0,6.512264240150266e+16,2.7009377067366615e+18
166735.40931185064,4.815122750590417e+16,3.087427668400423e+18,90193757634044.67,12079323304862.484,63695467641280.76,2972105345991412.0,6.512270053866136e+16,2.971015666461292e+18
183409.95024303574,4.8151276347585304e+16,3.3845060995684884e+18,90193849120946.33,12079335557308.605,63695532244975.695,2972108351666712.5,6.512276442207511e+16,3.2680939817302277e+18
201751.94526733932,4.815133005838728e+16,3.711283372872018e+18,90193949728352.55,12079349031224.56,63695603289136.72,2972111656983529.0,6.512283467414229e+16,3.5948711275804564e+18
221928.13979407327,4.81513891349116e+16,4.070727483182117e+18,90194060386463.22,12079363851188.023,63695681430627.03,2972115292502270.0,6.512291194440065e+16,3.9543150977046323e+18
244121.9537734806,4.8151454116078696e+16,4.4661028278127135e+18,90194182104747.92,12079380152392.844,63695767382285.375,2972119291387636.0,6.512299693773961e+16,4.3496902881378683e+18
268535.1491508287,4.815152559265667e+16,4.900999763692032e+18,90194315989792.22,12079398083039.342,63695861925530.36,2972123689994968.5,6.512309042686271e+16,4.78458705440651e+18
295389.6640659116,4.8151604213869256e+16,5.379367102625923e+18,90194463257678.53,12079417805992.111,63695965919101.14,2972128528276948.5,6.512319326093099e+16,5.262954206775869e+18
324929.6304725028,4.815169069361259e+16,5.905547834899461e+18,90194625245627.69,12079439500339.426,63696080307279.57,2972133850166088.5,6.5123306373694296e+16,5.789134733836935e+18
357423.5935197531,4.815178581700386e+16,6.484318399645745e+18,90194803424267.7,12079463363036.145,63696206128553.38,2972139703977831.0,6.512343079205633e+16,6.367905072859788e+18
393166.95287172846,4.815189044750412e+16,7.12093185130311e+18,90194999410975.48,12079489610690.51,63696344525036.42,2972146142848801.5,6.512356764539124e+16,7.004518276233808e+18
432484.6481589014,4.8152005534727704e+16,7.821165305282449e+18,90195214984502.86,12079518481523.223,63696496752799.26,2972153225217394.0,6.5123718175757016e+16,7.704751457116522e+18
475734.11297479155,4.815213212301912e+16,8.591372082917237e+18,90195452101045.2,12079550237518.945,63696664193213.53,2972161015351657.5,6.512388374911411e+16,8.474957934363223e+18
523308.52427227073,4.815227136087815e+16,9.438539016130845e+18,90195712911893.84,12079585166790.904,63696848365418.75,2972169583929231.5,6.5124065867653224e+16,9.322124537171927e+18
575640.3766994978,4.815242451131754e+16,1.0370349416310694e+19,90195999782837.69,12079623586179.0,63697050940022.81,2972179008674777.0,6.512426618334098e+16,1.0253934573933056e+19
633205.4143694476,4.815259296324305e+16,1.1395252259923313e+19,90196315315480.47,12079665844104.846,63697273754153.79,2972189375060274.0,6.5124486512805464e+16,1.1278837017817303e+19
696526.9558063925,4.815277824395758e+16,1.2522538195750423e+19,90196662370661.11,12079712323708.207,63697518828000.56,2972200777074561.0,6.512472885368979e+16,1.240612251398219e+19
766180.6513870318,4.815298203289677e+16,1.3762423035600667e+19,90197044094184.73,12079763446293.137,63697788382979.92,2972213318068558.5,6.512499540261788e+16,1.3646006870251155e+19
842799.716525735,4.815320617671773e+16,1.5126139452287527e+19,90197463945082.42,12079819675112.871,63698084861695.79,2972227111683808.0,6.512528857492716e+16,1.5009722755055718e+19
927080.6881783085,4.815345270586881e+16,1.6626037675909128e+19,90197925726652.14,12079881519526.615,63698410949855.7,2972242282872234.5,6.512561102634294e+16,1.650962039367588e+19
1019789.7569961395,4.8153723852786616e+16,1.8275696052361865e+19,90198433620540.89,12079949539564.316,63698769600339.51,2972258969015829.5,6.512596567677472e+16,1.815927812671052e+19
1121769.7326957537,4.8154022071871704e+16,2.0090042406913343e+19,90198992224164.53,12080024350938.133,63699164059623.5,2972277321156070.5,6.51263557364449e+16,1.9973623773603213e+19
1233947.7059653292,4.815435006141779e+16,2.2085487240880808e+19,90199606591782.75,12080106630543.156,63699597896785.13,2972297505343354.0,6.512678473456755e+16,2.196906782926829e+19
1357343.4765618623,4.815471078767674e+16,2.4280069881316127e+19,90200282279575.53,12080197122494.666,63700075035333.74,2972319704117904.5,6.5127256550822744e+16,2.4163649613719044e+19
1493078.8242180487,4.815510751126132e+16,2.6693618802364432e+19,90201025395100.64,12080296644751.49,63700599788135.75,2972344118134603.5,6.512777544988747e+16,2.6577197593363358e+19
1642387.7066398538,4.815554381610831e+16,2.9347927442856436e+19,90201842651543.0,12080406096381.545,63701176895722.73,2972370967945295.0,6.512834611931379e+16,2.923150519852749e+19
1806627.4773038393,4.815602364123598e+16,3.2266946957864063e+19,90202741427203.03,12080526465528.783,63701811568298.4,2972400495953158.5,6.5128973711062936e+16,3.215052357493631e+19
1987291.2250342234,4.8156551315559384e+16,3.5476997462436626e+19,90203729830708.33,12080658838146.73,63702509531789.805,2972432968555114.0,6.512966388703642e+16,3.5360572827367223e+19
2186021.347537646,4.815713159604105e+16,3.9006999453453525e+19,90204816772476.98,12080804407569.156,63703277078308.71,2972468678489612.5,6.513042286896961e+16,3.889057344141176e+19
2404624.4822914107,4.815776970948231e+16,4.288872723020849e+19,90206012042995.53,12080964484993.771,63704121121430.5,2972507947408357.5,6.513125749308435e+16,4.277229970396087e+19
2645087.9305205517,4.815847139828056e+16,4.7157086275493134e+19,90207326398530.94,12081140510960.967,63705049256718.04,2972551128692174.0,6.5132175269928904e+16,4.704065708418012e+19
2909597.723572607,4.815924297050774e+16,5.1850416705788854e+19,90208771654932.7,12081334067916.545,63706069827960.51,2972598610532674.5,6.513318444986686e+16,5.173398568358241e+19
3200558.495929868,4.816009135468639e+16,5.701082505055693e+19,90210360790235.95,12081546893952.67,63707191999628.07,2972650819303159.5,6.513429409470815e+16,5.689439201518864e+19
3520615.345522855,4.816102415967032e+16,6.26845467749422e+19,90212108056826.34,12081780897829.887,63708425836074.69,2972708223243449.5,6.51355141560127e+16,6.256811152608847e+19
3872677.880075141,4.8162049740061576e+16,6.892234211529386e+19,90214029103973.11,12082038175387.338,63709782388068.59,2972771336485594.5,6.513685556063326e+16,6.880590443280703e+19
4259946.668082655,4.816317726762475e+16,7.577992794988967e+19,90216141111600.05,12082321027458.037,63711273787251.4,2972840723448444.5,6.513833030409838e+16,7.566348759185849e+19
4685942.334890922,4.816441680918501e+16,8.331844857437813e+19,90218462936195.7,12082631979410.17,63712913349175.66,2972917003631374.5,6.51399515524677e+16,8.320200527500475e+19
5154537.568380014,4.816577941152117e+16,9.160498838793439e+19,90221015269831.78,12082973802443.605,63714715685594.33,2973000856838318.5,6.51417337533346e+16,9.14885418552079e+19
5669992.325218016,4.816727719379086e+16,1.0071312961584675e+20,90223820813286.94,12083349536775.664,63716696826713.01,2973093028865392.5,6.5143692756669704e+16,1.0059667952900027e+20
6236992.5577398185,4.816892344804262e+16,1.1072355828957092e+20,90226904464318.72,12083762516855.5,63718874354138.47,2973194337686048.0,6.514584594623346e+16,1.1060710429629755e+20
6860692.8135138005,4.81707327483842e+16,1.2172472176661663e+20,90230293522149.89,12084216398750.316,63721267545277.36,2973305680168929.0,6.514821238230078e+16,1.2160826348002846e+20
7546763.0948651815,4.817272106938887e+16,1.3381354108814669e+20,90234017909259.56,12084715189848.484,63723897529953.42,2973428039364163.0,6.5150812956454024e+16,1.3369707808345081e+20
8301440.4043517,4.81749059143149e+16,1.4709618142727609e+20,90238110411556.6,12085263281025.32,63726787460007.13,2973562492393505.5,6.5153670559198344e+16,1.4697971323814915e+20
9131585.44478687,4.817730645371071e+16,1.6168888375792203e+20,90242606938001.89,12085865481412.941,63729962692628.27,2973710218979452.5,6.51568102611375e+16,1.615724098725526e+20
10044744.98926556,4.8179943674939864e+16,1.777188606509396e+20,90247546800691.34,12086527055910.604,63733450988136.234,2973872510646306.0,6.5160259508415656e+16,1.7760238050772127e+20
11049220.488192115,4.8182840543124616e+16,1.953252587549371e+20,90252973016323.58,12087253765559.127,63737282722862.664,2974050780623870.5,6.5164048333063176e+16,1.9520877173777043e+20
12154143.537011327,4.818602217393251e+16,2.1466019001182503e+20,90258932629850.45,12088051910885.729,63741491117697.09,2974246574479660.5,6.516820957880273e+16,2.1454369544502215e+20
13369558.89071246,4.818951601852787e+16,2.3588983295401774e+20,90265477060918.64,12088928378301.615,63746112482726.2,2974461581499740.5,6.517277914272786e+16,2.3577333009675728e+20
14706515.779783707,4.819335206088027e+16,2.5919560448585666e+20,90272662473450.42,12089890689598.406,63751186478215.59,2974697646829694.0,6.517779623309915e+16,2.590790925261767e+20
16177168.35776208,4.819756302743107e+16,2.847754013128215e+20,90280550168380.77,12090947054545.506,63756756391938.96,2974956784375914.5,6.5183303643250264e+16,2.846588793611133e+20
17794886.19353829,4.820218460888905e+16,3.1284490858514874e+20,90289206999106.02,12092106426529.51,63762869432548.55,2975241190453017.0,6.518934804129575e+16,3.127283756671253e+20
19574375.81289212,4.820725569361133e+16,3.4363897129371986e+20,90298705808639.6,12093378561100.479,63769577038272.336,2975553258143863.0,6.5195980274915784e+16,3.435224263428325e+20
21531814.394181333,4.821281861164398e+16,3.7741302140958114e+20,90309125886731.98,12094774077192.123,63776935199708.91,2975895592315290.0,6.520325568999753e+16,3.772964632588524e+20
23684996.83359947,4.8218919388009576e+16,4.144445505951675e+20,90320553444309.3,12096304520661.104,63785004794852.03,2976271025202275.0,6.521123446126468e+16,4.1432797796842996e+20
26053497.51695942,4.8225608003219576e+16,4.550346144221742e+20,90333082101451.12,12097982429639.969,63793851933674.89,2976682632436384.0,6.521998193223917e+16,4.549180259246893e+20
28658848.268655367,4.823293865825791e+16,4.995093492804267e+20,90346813383735.02,12099821401010.395,63803548308624.02,2977133749348559.5,6.522956896090863e+16,4.9939274338887454e+20
31524734.095520906,4.824097004036674e+16,5.482214774116683e+20,90361857220092.3,12101836157078.734,63814171546177.76,2977627987320840.5,6.5240072266282504e+16,5.481048524635094e+20
31536000.0,4.287445667307724e+16,5.517311243722909e+20,80309669022561.05,10755589256771.623,56715739912774.484,2647278369984722.0,5.819770598698058e+16,5.5162725715026235e+20
