t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
79.54302432552385,2.525400214811837e+16,2.5286453289634536e+16,31871086300151.46,105007426.89345585,499082291.4607428,9724631821.753687,196500533884.56238,373225960545.6649
88.49732675807624,2.6544038894619756e+16,2.6578215927800348e+16,33499139360808.617,122735925.23821878,583342418.5210923,11376287669.622908,229824695356.70346,435986758460.1668
98.34705943388387,2.7849808685395504e+16,2.788574537743016e+16,35147047715936.344,142990142.14515972,679606677.9059224,13266235647.57711,267941165486.25766,507614320721.1858
109.18176537727226,2.9162487307488536e+16,2.920020779246949e+16,36803675021301.98,166037690.56416616,789146946.3140006,15420623498.948717,311372830149.95056,589061321446.469
121.09994191499949,3.0471839615007144e+16,3.0511356670606976e+16,38456104311099.414,192151672.650509,913261187.0171263,17866447380.342384,360659340714.64075,681320087773.1913
134.20993610649944,3.176646038412438e+16,3.180777399655948e+16,40089941962426.516,221605926.51137272,1053250860.1493121,20631176599.08118,416349738807.8296,785414700527.6177
148.6309297171494,3.3034100525339576e+16,3.30771968502276e+16,41689729382100.8,254669931.88008186,1210396712.3738124,23742354562.184284,478994655209.7022,902393429468.9797
164.49402268886433,3.4262071314343104e+16,3.430692213350565e+16,43239453154205.055,291603722.044504,1385934596.6042423,27227208475.001698,549138727116.6394,1033322534439.7402
181.94342495775078,3.54377151100457e+16,3.548427787192864e+16,44723139095398.83,332653258.66993856,1581033491.922759,31112310724.52098,627314077655.0621,1179282712339.4492
201.13776745352587,3.654892542765539e+16,3.659714393998708e+16,46125508596894.74,378046818.6931354,1796778333.5662756,35423343997.08012,714035875409.3665,1341369690195.4272
222.25154419887846,3.7584692161683224e+16,3.763449797726022e+16,47432666705774.26,427992989.9160137,2034160488.322564,40185027465.31164,809801090749.4302,1520700599503.4185
245.47669861876633,3.8535639939186696e+16,3.858695443802151e+16,48632781536219.53,482680842.12305534,2294078569.0045133,45421259885.51527,915091532996.5309,1718427746352.0347
271.024368480643,3.9394520497661496e+16,3.9447257621659064e+16,49716705658746.445,542282704.3712313,2577351634.498066,51155524428.08819,1030382034836.4945,1935761145193.7866
299.1268053287073,4.015661556497381e+16,4.021068510766999e+16,50678484541194.57,606959719.411403,2884745587.732972,57411577768.45284,1156154213730.5073,2174000658203.8604
330.03948586157804,4.082000696137568e+16,4.0875318260439384e+16,51515697421479.91,676869967.3302035,3217011783.4011507,64214412499.634674,1292915585869.5676,2434577762100.279
364.0434344477359,4.138567709255877e+16,4.144214292412671e+16,52229584130755.375,752178486.1401887,3574934650.4372606,71591439996.0593,1441222988161.4495,2719105895930.51
401.44777789250946,4.185741626723399e+16,4.191495670714449e+16,52824928125688.65,833068033.380467,3959382835.7124596,79573796117.19754,1601708387013.9456,3029437150843.077
442.5925556817604,4.2241532626481816e+16,4.230007863196547e+16,53309690413329.664,919749023.4838707,4371356430.192836,88197632837.5612,1775104379724.017,3367721952347.217
487.8518112499365,4.254638366666893e+16,4.26058801485516e+16,53694418323949.45,1012466846.2292922,4812021748.40104,97505234557.74808,1962266211987.799,3736467623535.074
537.6369923749302,4.2781771553193496e+16,4.284218004092129e+16,53991482387817.23,1111504810.548244,5282725413.972212,107545870880.28848,2164202145994.0586,4138863092773.517
592.4006916124232,4.295826515628741e+16,4.301956445840114e+16,54214220721642.79,1217181340.8313184,5784980625.913932,118375794130.03552,2382016417658.9766,4577687018289.067
652.6407607736655,4.308651765190511e+16,4.31487055663222e+16,54376077845192.03,1329840630.0250623,6320423376.855515,130058480592.87987,2617003431560.8228,5057124395734.842
718.9048368510321,4.3176656667782824e+16,4.323974961492029e+16,54489835021350.45,1449836928.842709,6890737334.761634,142663484389.28397,2870562389013.2383,5581545668495.111
791.7953205361354,4.323780196948843e+16,4.330183434580445e+16,54567001570820.336,1577513351.9017549,7497553233.2149515,156265224322.441,3144189429235.4766,6155845025015.284
871.9748525897489,4.327774948990876e+16,4.3342772597510904e+16,54617416111536.17,1713176847.7906866,8142329912.47933,170941310269.5598,3439444264904.389,6785450408584.0205
960.1723378487239,4.330283091506762e+16,4.336891168656242e+16,54649069353452.63,1857071275.6343553,8826226361.221613,186770648753.0073,3757912386843.037,7476335808053.102
1057.1895716335964,4.331793188325185e+16,4.338515160802669e+16,54668127066307.61,2009350468.3856027,9549973694.803003,203831467934.98352,4101165609830.22,8235041306657.185
1163.9085287969563,4.332663177974286e+16,4.339508499772948e+16,54679106503327.41,2170052757.8441353,10313754080.236464,222199357638.8444,4470722850572.062,9068705468161.969
1281.299381676652,4.333141799700342e+16,4.340121166980554e+16,54685146801739.82,2339077859.6438527,11117090876.854769,241945355633.5986,4868011752820.669,9985112723166.81
1410.4293198443174,4.333392800401766e+16,4.340518101428769e+16,54688314478958.85,2516166480.2615376,11958751713.493666,263134046821.37607,5294330492620.528,10992756333351.594
1552.4722518287492,4.333518146068713e+16,4.340802444020493e+16,54689896365429.37,2700882694.7941184,12836664734.021383,285821595197.5851,5750808168404.177,12100915841384.14
1708.7194770116243,4.3335778011446776e+16,4.3410353463583896e+16,54690649223983.484,2892599145.049181,13747848246.873886,310053610354.649,6238361822532.138,13319747032894.85
1880.5914247127869,4.3336050125991224e+16,4.341251279102072e+16,54690992637782.07,3090485400.940941,14688355408.93358,335862762108.99384,6757648377999.561,14660382410732.14
2069.6505671840655,4.3336171291347736e+16,4.3414688701007496e+16,54691145550796.92,3293500302.797262,15653237829.770103,363266091818.5636,7309010472933.833,16135040806057.4
2277.615623902472,4.3336226553090984e+16,4.3416979729138536e+16,54691215292181.62,3500389606.38914,16636534378.577751,392262016781.6644,7892416130740.397,17757145683899.02
2506.3771862927197,4.3336255001916264e+16,4.341943926701867e+16,54691251195147.43,3709690644.970695,17631293341.44488,422827075443.28564,8507393230114.344,19541452617765.227
2758.0149049219917,4.333627344706662e+16,4.342209933126684e+16,54691274473282.63,3919745902.030962,18629636929.26473,454912510503.2174,9152960727830.307,21504187105684.164
3034.816395414191,4.3336288626552696e+16,4.342498286645324e+16,54691293630086.62,4128727297.361887,19622876703.620564,488440833047.28406,9827559510955.73,23663194322389.926
3339.2980349556105,4.3336303036797944e+16,4.342810967676399e+16,54691311816093.81,4334672601.492369,20601686646.017746,523302554568.5814,10528986634771.43,26038102601278.84
3674.227838451172,4.333631750809491e+16,4.3431499123435896e+16,54691330079149.336,4535534701.518409,21556337306.834755,559353316396.9052,11254337561358.578,28650502512044.582
4042.6506222962894,4.33363322567929e+16,4.343517132868083e+16,54691348692290.33,4729243451.233936,22476989764.534813,596411687088.6458,11999961840311.654,31524143435076.85
4447.915684525919,4.333634728260698e+16,4.343914776401036e+16,54691367655157.195,4913778579.954501,23354042144.270554,634257934605.9163,12761438403753.17,34685149589160.723
4893.707252978511,4.3336362507432456e+16,4.344345162890721e+16,54691386869180.35,5087250677.453914,24178514520.3749,672634105800.5088,13533577165248.56,38162257569304.08
5384.077978276362,4.3336377820714504e+16,4.344810819445231e+16,54691406194837.445,5247985743.6380005,24942450761.215347,711245752746.5016,14310453753989.559,41987077599751.58
5923.485776103998,4.333639309418245e+16,4.345314518388118e+16,54691425470248.37,5394607382.015756,25639309175.571915,749765624306.9491,15085483790093.508,46194380897487.6
6516.834353714399,4.333640818783072e+16,4.345859322003191e+16,54691444518723.19,5526109673.113583,26264308862.96209,787839582079.5835,15851541915021.922,50822415766956.16
7169.5177890858395,4.333642295412318e+16,4.346448635274118e+16,54691463154068.82,5641913362.875324,26814696763.99123,825094893804.8059,16601128657167.408,55913255302959.055
7887.469567994424,4.333643724243173e+16,4.347086267120779e+16,54691481186189.58,5741898494.457535,27289902751.664047,861150898913.3989,17326585025507.277,61513179864281.47
8677.216524793868,4.3336450904155e+16,4.3477765000663736e+16,54691498427547.57,5826408162.483252,27691557474.483864,895631830392.8662,18020350488940.78,67673097796201.3
9545.938177273256,4.3336463798461144e+16,4.348524167718618e+16,54691514700410.37,5896220677.639459,28023360061.293648,928181323367.9482,18675254892741.45,74449008227695.25
10501.531995000581,4.333647579838885e+16,4.34933473888236e+16,54691529844550.484,5952490878.824131,28290799191.622612,958477863525.5109,19284829284906.18,81902510151659.2
11552.68519450064,4.333648679691161e+16,4.350214406584663e+16,54691543724898.18,5996665167.311125,28500749272.918163,986250159805.2643,19843615218696.016,90101362417140.52
12708.953713950705,4.333649671248002e+16,4.351170179874549e+16,54691556238536.48,6030378421.038104,28660980498.231308,1011291208895.4553,20347447733934.54,99120099725194.23
13980.849085345777,4.3336505493511496e+16,4.3522099760652024e+16,54691567320367.43,6055343562.856878,28779633989.897133,1033469704263.8864,20793684909650.28,109040710228683.25
15379.933993880357,4.333651312131273e+16,4.353342711221128e+16,54691576946799.56,6073245588.901534,28864718141.10993,1052737478870.7546,21181357613352.434,119953380895788.14
16918.927393268394,4.3336519611005064e+16,4.3545783872360536e+16,54691585136916.33,6085650979.535096,28923678067.30054,1069131894868.7766,21511217582366.664,131957317412306.62
18611.820132595236,4.333652501019407e+16,4.355928174822744e+16,54691591950796.86,6093940701.245212,28963077179.782585,1082772516117.8434,21785670473906.656,145161646074694.6
20474.00214585476,4.333652939535438e+16,4.3574044930854856e+16,54691597484953.67,6099270993.680612,28988410815.685925,1093851993239.7188,22008592469942.86,159686405870532.53
22522.40236044024,4.333653286617876e+16,4.3590210879210376e+16,54691601865201.0,6102561683.944579,29004050698.51402,1102621785889.1846,22185043005523.86,175663639762623.25
24775.642596484264,4.333653553878368e+16,4.360793112172381e+16,54691605238079.875,6104507842.816987,29004052487.15157,1109374033903.4004,22320900011527.117,193238595096315.4
27254.206856132692,4.333653753612679e+16,4.362737217301951e+16,54691607758765.46,6104508124.167332,29004053823.86749,1114421437693.3884,22422455102861.176,212571044031374.06
29980.627541745966,4.333653898274399e+16,4.36487165261595e+16,54691609584424.18,6104508327.941118,29004054792.01171,1118077296637.435,22496011945688.895,233836736025591.22
32979.69029592056,4.333653999593795e+16,4.367216387867607e+16,54691610863094.55,6104508470.661927,29004055470.08871,1120637801114.249,22547529968508.7,257228995541305.0
36278.65932551262,4.333654068069452e+16,4.369793259626444e+16,54691611727270.47,6104508567.118296,29004055928.35999,1122368271197.179,22582347481081.367,282960479525825.9
39907.525258063884,4.333654112629865e+16,4.3726261456729e+16,54691612289631.555,6104508629.887102,29004056226.579227,1123494355065.9753,22605004584179.168,311265110636616.0
43899.277783870275,4.333654142140092e+16,4.375741101080372e+16,54691612662056.12,6104508671.45586,29004056424.075497,1123494362712.5278,22619169907600.94,342400203905330.8
48290.20556225731,4.333654176270105e+16,4.379165995565188e+16,54691613092783.54,6104508719.532194,29004056652.489517,1123494371548.745,22619170084056.547,376648806836996.7
53120.22611848305,4.333654177155244e+16,4.382933342488819e+16,54691613103954.14,6104508720.779005,29004056658.41332,1123494371777.906,22619170088613.66,414322267206064.44
58433.24873033136,4.333654177176939e+16,4.38707742311248e+16,54691613104227.984,6104508720.809583,29004056658.558586,1123494371783.5254,22619170088725.426,455763073225267.5
64277.57360336451,4.3336541771781016e+16,4.391635911733425e+16,54691613104242.51,6104508720.811204,29004056658.566296,1123494371783.8245,22619170088731.367,501347959423099.8
70706.33096370097,4.333654177178866e+16,4.3966502491648456e+16,54691613104252.38,6104508720.812296,29004056658.571503,1123494371784.0251,22619170088735.355,551491333729613.75
77777.96406007107,4.333654177179722e+16,4.402166020277564e+16,54691613104262.97,6104508720.81348,29004056658.5771,1123494371784.2422,22619170088739.68,606649044848366.8
85556.76046607818,4.333654177180643e+16,4.40823336842673e+16,54691613104274.6,6104508720.814782,29004056658.583317,1123494371784.4841,22619170088744.46,667322526330719.5
94113.436512686,4.33365417718166e+16,4.414907451300268e+16,54691613104287.516,6104508720.816219,29004056658.590168,1123494371784.746,22619170088749.68,734063355055893.4
103525.78016395462,4.333654177182787e+16,4.422248942351606e+16,54691613104301.625,6104508720.817799,29004056658.59762,1123494371785.037,22619170088755.484,807478265558033.6
113879.3581803501,4.333654177184015e+16,4.430324582375515e+16,54691613104317.24,6104508720.819542,29004056658.60584,1123494371785.358,22619170088761.84,888234665784769.2
125268.29399838512,4.33365417718537e+16,4.439207786241417e+16,54691613104334.39,6104508720.821456,29004056658.61502,1123494371785.7068,22619170088768.82,977066704430180.4
137796.12339822366,4.3336541771868616e+16,4.448979310299825e+16,54691613104353.14,6104508720.823547,29004056658.62497,1123494371786.093,22619170088776.477,1074781944999298.9
151576.73573804603,4.333654177188499e+16,4.459727986529228e+16,54691613104373.94,6104508720.825863,29004056658.635937,1123494371786.5188,22619170088784.94,1182268707276917.5
166735.40931185064,4.333654177190309e+16,4.471551530097414e+16,54691613104396.695,6104508720.828403,29004056658.64803,1123494371786.9873,22619170088794.215,1300504142940717.8
183409.95024303574,4.333654177192293e+16,4.484557427678583e+16,54691613104421.76,6104508720.831206,29004056658.661312,1123494371787.4995,22619170088804.44,1430563118732587.5
201751.94526733932,4.333654177194481e+16,4.498863914601855e+16,54691613104449.33,6104508720.83428,29004056658.67599,1123494371788.0676,22619170088815.703,1573627987943293.8
221928.13979407327,4.333654177196875e+16,4.514601049714034e+16,54691613104479.64,6104508720.837656,29004056658.691998,1123494371788.689,22619170088828.04,1730999339041036.5
244121.9537734806,4.333654177199527e+16,4.531911897728315e+16,54691613104512.99,6104508720.841385,29004056658.70969,1123494371789.3716,22619170088841.707,1904107819157380.8
268535.1491508287,4.333654177202434e+16,4.55095382980699e+16,54691613104549.62,6104508720.845479,29004056658.729214,1123494371790.124,22619170088856.62,2094527139915040.2
295389.6640659116,4.333654177205625e+16,4.5718999542017336e+16,54691613104589.99,6104508720.849978,29004056658.750584,1123494371790.9543,22619170088873.086,2303988383830376.0
324929.6304725028,4.333654177209151e+16,4.594940689956849e+16,54691613104634.41,6104508720.85494,29004056658.774143,1123494371791.8638,22619170088891.195,2534395741346356.5
357423.5935197531,4.33365417721301e+16,4.620285497981783e+16,54691613104683.31,6104508720.860392,29004056658.800003,1123494371792.8655,22619170088911.12,2787843821556969.5
393166.95287172846,4.333654177217274e+16,4.648164785229325e+16,54691613104736.93,6104508720.866396,29004056658.82852,1123494371793.9678,22619170088933.117,3066636693989702.0
432484.6481589014,4.333654177221961e+16,4.678831999289962e+16,54691613104796.05,6104508720.872977,29004056658.859802,1123494371795.1792,22619170088957.203,3373308834548998.5
475734.11297479155,4.333654177227103e+16,4.712565932443508e+16,54691613104861.05,6104508720.880247,29004056658.89426,1123494371796.512,22619170088983.688,3710648166033008.5
523308.52427227073,4.3336541772327704e+16,4.749673256113551e+16,54691613104932.6,6104508720.888221,29004056658.932205,1123494371797.981,22619170089012.86,4081721402676652.5
575640.3766994978,4.333654177239008e+16,4.790491308763959e+16,54691613105011.32,6104508720.897004,29004056658.973953,1123494371799.5933,22619170089044.977,4489901929118237.0
633205.4143694476,4.333654177245862e+16,4.835391162581564e+16,54691613105097.72,6104508720.906659,29004056659.01978,1123494371801.367,22619170089080.24,4938900467225644.0
696526.9558063925,4.333654177253404e+16,4.884780996822556e+16,54691613105192.96,6104508720.917285,29004056659.070305,1123494371803.3196,22619170089119.082,5432798809559983.0
766180.6513870318,4.333654177261702e+16,4.939109808488003e+16,54691613105297.63,6104508720.928967,29004056659.1258,1123494371805.47,22619170089161.742,5976086926131361.0
842799.716525735,4.333654177270822e+16,4.998871494060421e+16,54691613105412.77,6104508720.941825,29004056659.186882,1123494371807.8303,22619170089208.77,6573703781764246.0
927080.6881783085,4.333654177280863e+16,5.064609339406028e+16,54691613105539.38,6104508720.955946,29004056659.254044,1123494371810.4297,22619170089260.406,7231082235119716.0
1019789.7569961395,4.333654177291894e+16,5.1369209586574744e+16,54691613105678.78,6104508720.971509,29004056659.327915,1123494371813.2874,22619170089317.29,7954198427523529.0
1121769.7326957537,4.333654177304049e+16,5.2164637269733e+16,54691613105831.97,6104508720.988611,29004056659.40918,1123494371816.433,22619170089379.78,8749626110560168.0
1233947.7059653292,4.333654177317407e+16,5.303960756559205e+16,54691613106000.63,6104508721.007441,29004056659.498573,1123494371819.89,22619170089448.59,9624596406285396.0
1357343.4765618623,4.333654177332105e+16,5.40020747027429e+16,54691613106186.164,6104508721.028134,29004056659.596973,1123494371823.6948,22619170089524.26,1.0587063543288954e+16
1493078.8242180487,4.333654177348265e+16,5.506078832577273e+16,54691613106390.055,6104508721.050903,29004056659.70513,1123494371827.8804,22619170089607.492,1.1645777166156922e+16
1642387.7066398538,4.333654177366047e+16,5.622537303542429e+16,54691613106614.555,6104508721.075952,29004056659.82416,1123494371832.4836,22619170089699.047,1.281036187563025e+16
1806627.4773038393,4.333654177385613e+16,5.750641588246641e+16,54691613106861.39,6104508721.103497,29004056659.955048,1123494371837.5483,22619170089799.73,1.4091404722476482e+16
1987291.2250342234,4.333654177407122e+16,5.891556261058786e+16,54691613107132.945,6104508721.133812,29004056660.099014,1123494371843.1187,22619170089910.51,1.5500551450382368e+16
2186021.347537646,4.333654177430789e+16,6.046562352313538e+16,54691613107431.61,6104508721.167152,29004056660.257458,1123494371849.2463,22619170090032.348,1.705061236269277e+16
2404624.4822914107,4.333654177456819e+16,6.217068993599079e+16,54691613107760.164,6104508721.203821,29004056660.431652,1123494371855.9866,22619170090166.383,1.8755678775287384e+16
2645087.9305205517,4.333654177485464e+16,6.404626227508618e+16,54691613108121.61,6104508721.244157,29004056660.623295,1123494371863.4011,22619170090313.824,2.06312511140959e+16
2909597.723572607,4.333654177516962e+16,6.610939098288658e+16,54691613108519.15,6104508721.28853,29004056660.83413,1123494371871.5554,22619170090476.027,2.269437982158067e+16
3200558.495929868,4.333654177551606e+16,6.837883151456976e+16,54691613108956.43,6104508721.337345,29004056661.066055,1123494371880.5269,22619170090654.42,2.496382035291669e+16
3520615.345522855,4.33365417758973e+16,7.087521483267625e+16,54691613109437.414,6104508721.391041,29004056661.32116,1123494371890.3943,22619170090850.668,2.7460203670641388e+16
3872677.880075141,4.333654177631653e+16,7.362123494983285e+16,54691613109966.58,6104508721.450094,29004056661.601715,1123494371901.2485,22619170091066.535,3.020622378737802e+16
4259946.668082655,4.333654177677777e+16,7.664185522406618e+16,54691613110548.5,6104508721.515064,29004056661.910374,1123494371913.189,22619170091303.984,3.322684406114926e+16
4685942.334890922,4.333654177728516e+16,7.996453528161107e+16,54691613111188.875,6104508721.586524,29004056662.249893,1123494371926.3264,22619170091565.17,3.65495241181858e+16
5154537.568380014,4.3336541777843096e+16,8.3619480629537e+16,54691613111893.19,6104508721.665127,29004056662.6234,1123494371940.7722,22619170091852.492,4.020446946555277e+16
5669992.325218016,4.333654177845699e+16,8.76399172266566e+16,54691613112667.77,6104508721.751599,29004056663.034206,1123494371956.6658,22619170092168.535,4.422490606205753e+16
6236992.5577398185,4.3336541779132184e+16,9.206239350791725e+16,54691613113519.96,6104508721.846717,29004056663.48611,1123494371974.1477,22619170092516.184,4.86473823426416e+16
6860692.8135138005,4.333654177987499e+16,9.692711260686747e+16,54691613114457.29,6104508721.951349,29004056663.983196,1123494371993.3777,22619170092898.582,5.35121014408477e+16
7546763.0948651815,4.333654178069204e+16,1.0227829779509117e+17,54691613115488.32,6104508722.066432,29004056664.530014,1123494372014.532,22619170093319.242,5.8863286628252904e+16
8301440.4043517,4.333654178159083e+16,1.081645944591935e+17,54691613116622.766,6104508722.193037,29004056665.131493,1123494372037.7988,22619170093781.965,6.474958329145486e+16
9131585.44478687,4.333654178257941e+16,1.1463951226775544e+17,54691613117870.375,6104508722.332291,29004056665.793125,1123494372063.3936,22619170094290.973,7.122450109902637e+16
10044744.98926556,4.333654178366687e+16,1.2176191154562792e+17,54691613119242.875,6104508722.485478,29004056666.52097,1123494372091.5483,22619170094850.863,7.834690037580962e+16
11049220.488192115,4.333654178486309e+16,1.2959653827433776e+17,54691613120752.5,6104508722.653984,29004056667.321487,1123494372122.519,22619170095466.777,8.618152710332101e+16
12154143.537011327,4.3336541786179064e+16,1.3821461257883547e+17,54691613122413.13,6104508722.839342,29004056668.20215,1123494372156.5864,22619170096144.254,9.479960140650042e+16
13369558.89071246,4.333654178762638e+16,1.4769447604634755e+17,54691613124239.81,6104508723.043232,29004056669.170822,1123494372194.0613,22619170096889.42,1.0427946487256243e+17
14706515.779783707,4.333654178921866e+16,1.5812230375706067e+17,54691613126249.164,6104508723.267497,29004056670.23638,1123494372235.2808,22619170097709.145,1.1470729258168062e+17
16177168.35776208,4.333654179096999e+16,1.6959288749361203e+17,54691613128459.44,6104508723.514205,29004056671.4085,1123494372280.626,22619170098610.902,1.2617787631647758e+17
17794886.19353829,4.3336541792896536e+16,1.8221049724216992e+17,54691613130890.664,6104508723.785598,29004056672.69778,1123494372330.5042,22619170099602.75,1.3879548606310514e+17
19574375.81289212,4.333654179501568e+16,1.9608982880809808e+17,54691613133565.23,6104508724.084089,29004056674.11607,1123494372385.3652,22619170100693.83,1.526748176269104e+17
21531814.394181333,4.333654179734665e+16,2.113570461502095e+17,54691613136507.12,6104508724.412452,29004056675.67609,1123494372445.7173,22619170101893.938,1.6794203496668662e+17
23684996.83359947,4.3336541799910936e+16,2.2815092789643197e+17,54691613139743.05,6104508724.773645,29004056677.39218,1123494372512.1045,22619170103214.16,1.847359167103404e+17
26053497.51695942,4.333654180273138e+16,2.4662412844811603e+17,54691613143302.69,6104508725.170959,29004056679.27986,1123494372585.129,22619170104666.344,2.032091172591986e+17
28658848.268655367,4.33365418058341e+16,2.6694456511863123e+17,54691613147218.266,6104508725.6080065,29004056681.35625,1123494372665.4553,22619170106263.766,2.2352955392660554e+17
31524734.095520906,4.333654180924701e+16,2.892969438936908e+17,54691613151525.445,6104508726.088754,29004056683.640312,1123494372753.8152,22619170108020.867,2.4588193269824554e+17
31536000.0,4.3140153367584424e+16,3.1261202909573946e+17,54443767152311.38,6076845003.128301,28872624279.440086,1118409863615.7249,22518051425785.98,2.6939376055024426e+17
