t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9545.938177273256,2.435042903697858e+16,3.993301812344815e+16,6481120713649.003,3515599180556.9375,11094346708663.16,197945249888695.53,2676206436645073.5,1.2687346333333008e+16
10501.531995000581,2.435108717104431e+16,4.1237626536479864e+16,6481295882872.666,3522465676722.144,11116018788840.701,200249894788024.1,2707360893396797.0,1.3957808796902318e+16
11552.68519450064,2.4351616556906384e+16,4.266248963945675e+16,6481436784423.453,3527040524682.189,11130458149040.889,202100880624571.06,2732382340905569.0,1.5355250925562118e+16
12708.953713950705,2.4352031366225548e+16,4.422104397276463e+16,6481547190236.184,3529974923365.36,11139719973011.2,203548425968023.03,2751949789344823.5,1.6892363149139622e+16
13980.849085345777,2.435234746333863e+16,4.592808305233634e+16,6481631322769.025,3531783496995.032,11145428445695.912,204648650618666.5,2766822001619331.0,1.8583106093494156e+16
15379.933993880357,2.4352581344811476e+16,4.779982848762734e+16,6481693572754.484,3532852661164.2,11148803141317.354,205459815898391.44,2777786662849675.5,2.044283731469244e+16
16918.927393268394,2.4352749134568256e+16,4.985401662668737e+16,6481738231742.635,3533457911621.799,11150713574587.107,206038771965638.16,2785612352027294.0,2.2488450458408252e+16
18611.820132595236,2.435286573699171e+16,5.2110007342573864e+16,6481769266689.854,3533785573256.918,11151747832338.783,206437974464367.97,2791008213611423.5,2.4738528114834176e+16
20474.00214585476,2.4352944222671972e+16,5.458892024778995e+16,6481790156469.595,3533955064609.604,11152282836138.428,206703332672241.56,2794594872463028.5,2.7213509791925492e+16
22522.40236044024,2.4352995482182012e+16,5.731380170037295e+16,6481803799721.1,3534038840776.632,11152547281080.86,206873010594235.06,2796888232797527.0,2.9935876584877612e+16
24775.642596484264,2.435302814060186e+16,6.0309823898639944e+16,6481812492099.053,3534078480568.2085,11152672407877.086,206977151537853.53,2798295761615648.5,3.293035428150419e+16
27254.206856132692,2.4353048690931596e+16,6.360451555763171e+16,6481817961782.9795,3534096537847.5435,11152729407645.865,207038368068689.72,2799123118216668.0,3.622413673650745e+16
29980.627541745966,2.435306177450128e+16,6.7228022792983096e+16,6481821444111.0625,3534104575270.484,11152754778491.812,207072757938126.94,2799587892614361.0,3.9847131687131464e+16
32979.69029592056,2.4353070543260276e+16,7.121339836277531e+16,6481823778007.424,3534108199451.769,11152766218257.242,207091183710741.88,2799836907011852.0,4.383223103059675e+16
36278.65932551262,2.435307702911293e+16,7.559691836010709e+16,6481825504284.534,3534109986441.741,11152771858603.266,207100583583154.22,2799963937300190.5,4.821560810276149e+16
39907.525258063884,2.435308247786287e+16,8.041842643415403e+16,6481826954525.976,3534111062156.6826,11152774353914.47,207105145852646.22,2800025590057230.5,5.303704450801074e+16
43899.277783870275,2.435308761949733e+16,8.572170706705355e+16,6481828323025.453,3534111808308.649,11152776708579.041,207107256086147.78,2800054106049765.5,5.834028936858028e+16
48290.20556225731,2.4353092868170036e+16,9.155489070134147e+16,6481829720014.259,3534112569993.961,11152779112262.818,207108194185606.78,2800066782419913.5,6.417345413516363e+16
53120.22611848305,2.4353098458042172e+16,9.79708945492292e+16,6481831207816.828,3534113381193.9873,11152781672202.39,207108605911069.5,2800072345912382.0,7.058944641310223e+16
58433.24873033136,2.4353104528694304e+16,1.05027903590998e+17,6481832823583.992,3534114262164.615,11152784452320.092,207108797194091.6,2800074930697815.0,7.764644660287397e+16
64277.57360336451,2.4353111174852876e+16,1.1278989671390808e+17,6481834592528.223,3534115226652.5225,11152787495996.998,207108903993613.9,2800076373968521.5,8.540843152377797e+16
70706.33096370097,2.435311847347072e+16,1.213272232153387e+17,6481836535131.236,3534116285825.0674,11152790838474.328,207108966061223.03,2800077442045983.0,9.394574959010133e+16
77777.96406007107,2.4353126497310164e+16,1.3071723518438882e+17,6481838670759.5205,3534117450241.464,11152794513074.309,207109034296132.28,2800078364326319.5,1.0333575253782203e+17
85556.76046607818,2.4353135320262404e+16,1.4104498172737394e+17,6481841019079.986,3534118730624.816,11152798553636.285,207109109326715.25,2800079378458718.0,1.136634891610228e+17
94113.436512686,2.4353145024182736e+16,1.524039705201622e+17,6481843601879.259,3534120138853.8867,11152802997646.648,207109191849070.3,2800080493851790.0,1.2502246704354018e+17
103525.78016395462,2.435315569678947e+16,1.6489700427577072e+17,6481846442504.508,3534121687658.371,11152807885277.002,207109282609156.28,2800081720588133.5,1.375154887997687e+17
113879.3581803501,2.4353167434811252e+16,1.7863709852329043e+17,6481849566701.031,3534123391075.436,11152813260825.082,207109382429555.16,2800083069785965.5,1.5125556985004493e+17
125268.29399838512,2.4353180344335628e+16,1.9374848879079923e+17,6481853002705.148,3534125264500.512,11152819172874.895,207109492212438.78,2800084553639256.0,1.663669456031721e+17
137796.12339822366,2.4353194542027716e+16,2.1036773551050947e+17,6481856781568.504,3534127324863.9717,11152825674854.385,207109612949928.47,2800086185557792.0,1.8298617636019274e+17
151576.73573804603,2.4353210156120024e+16,2.2864493584560435e+17,6481860937421.502,3534129590774.88,11152832825488.992,207109745732518.34,2800087980280944.0,2.0126335914011706e+17
166735.40931185064,2.4353227327546224e+16,2.4874505237829165e+17,6481865507775.101,3534132082685.4556,11152840689320.682,207109891758709.47,2800089954007980.5,2.213634563666988e+17
183409.95024303574,2.4353246211185056e+16,2.708493694431321e+17,6481870533851.888,3534134823071.649,11152849337277.8,207110052345595.1,2800092124541045.5,2.434677522003662e+17
201751.94526733932,2.4353266977224132e+16,2.951570887809062e+17,6481876060949.07,3534137836631.028,11152858847299.543,207110228940454.8,2800094511441950.0,2.6777544819055552e+17
221928.13979407327,2.435328981265336e+16,3.218870771296312e+17,6481882138835.97,3534141150499.4883,11152869305019.85,207110423133454.22,2800097136203786.0,2.9450541086504646e+17
244121.9537734806,2.4353314922900024e+16,3.512797793581156e+17,6481888822189.164,3534144794488.551,11152880804516.225,207110636671551.88,2800100022438849.5,3.23898084861684e+17
268535.1491508287,2.435334253361732e+16,3.8359931177893574e+17,6481896171068.632,3534148801344.9365,11152893449128.97,207110871473708.12,2800103196084330.5,3.562175862393385e+17
295389.6640659116,2.4353372892641424e+16,4.1913575134472115e+17,6481904251438.508,3534153207034.5093,11152907352357.102,207111129647526.12,2800106685627113.5,3.9175399167199456e+17
324929.6304725028,2.4353406272129376e+16,4.582076375239738e+17,6481913135736.24,3534158051052.5957,11152922638837.822,207111413507436.28,2800110522349621.0,4.308258403221608e+17
357423.5935197531,2.4353442970894944e+16,5.0116470475649894e+17,6481922903494.205,3534163376762.928,11152939445415.92,207111725594556.2,2800114740598256.5,4.737828662936856e+17
393166.95287172846,2.4353483316957204e+16,5.4839086448525446e+17,6481933642018.14,3534169231767.54,11152957922311.207,207112068698369.72,2800119378076378.0,5.2100898066072666e+17
432484.6481589014,2.435352767032098e+16,6.003074568268236e+17,6481945447127.006,3534175668310.1436,11152978234391.521,207112445880363.84,2800124476163827.5,5.7292552313510906e+17
475734.11297479155,2.4353576426004384e+16,6.573767929456275e+17,6481958423959.024,3534182743715.6504,11153000562559.506,207112860499783.16,2800130080264994.5,6.299948044371274e+17
523308.52427227073,2.435363001733538e+16,7.20106010097489e+17,6481972687848.918,3534190520868.4062,11153025105262.158,207113316241656.62,2800136240187673.5,6.927239613354102e+17
575640.3766994978,2.435368891953453e+16,7.890512620562461e+17,6481988365281.569,3534199068732.247,11153052080131.645,207113817147271.03,2800143010554902.0,7.61669147069496e+17
633205.4143694476,2.4353753653604956e+16,8.648222681700091e+17,6482005594927.3955,3534208462914.95,11153081725766.732,207114367647248.38,2800150451252105.5,8.374400804017212e+17
696526.9558063925,2.435382479054982e+16,9.480872445335946e+17,6482024528764.832,3534218786280.259,11153114303664.207,207114972597413.3,2800158627911826.5,9.207049767849176e+17
766180.6513870318,2.4353902955936748e+16,1.0395782406148609e+18,6482045333295.193,3534230129610.3003,11153150100309.203,207115637317605.34,2800167612438368.0,1.0121958849836069e+18
842799.716525735,2.435398883482934e+16,1.140096904017455e+18,6482068190855.255,3534242592321.2246,11153189429433.617,207116367633621.8,2800177483574651.5,1.1127144518312072e+18
927080.6881783085,2.4354083177103748e+16,1.250520694757891e+18,6482093301032.398,3534256283234.78,11153232634451.031,207117169922424.88,2800188327513345.5,1.2231381365011308e+18
1019789.7569961395,2.4354186803167836e+16,1.3718095683074068e+18,6482120882186.65,3534271321408.2095,11153280091075.654,207118051160781.9,2800200238554168.5,1.3444268935422292e+18
1121769.7326957537,2.4354300610095804e+16,1.5050131434895316e+18,6482151173083.6875,3534287837024.591,11153332210131.877,207119018977431.7,2800213319809093.0,1.477630340769429e+18
1233947.7059653292,2.4354425578189804e+16,1.6512783668822193e+18,6482184434641.101,3534305972344.979,11153389440559.176,207120081708885.03,2800227683956498.5,1.6238954236585162e+18
1357343.4765618623,2.435456277797291e+16,1.811857679349519e+18,6482220951789.716,3534325882723.241,11153452272614.646,207121248458894.66,2800243454044974.0,1.7844745818699359e+18
1493078.8242180487,2.4354713377612228e+16,1.9881176823679951e+18,6482261035449.376,3534347737683.332,11153521241272.426,207122529161578.72,2800260764346599.0,1.9607344155668588e+18
1642387.7066398538,2.4354878650762204e+16,2.1815482914988419e+18,6482305024616.438,3534371722057.4946,11153596929815.713,207123934648122.7,2800279761258370.0,2.1541648388784963e+18
1806627.4773038393,2.4355059984806068e+16,2.3937723511993395e+18,6482353288557.394,3534398037182.2227,11153679973610.967,207125476716864.44,2800300604249594.0,2.3663886947022664e+18
1987291.2250342234,2.435525888946103e+16,2.6265556685971103e+18,6482406229099.173,3534426902147.1006,11153771064048.781,207127168206473.5,2800323466850941.5,2.599171788468397e+18
2186021.347537646,2.435547700569324e+16,2.881817403211663e+18,6482464283001.95,3534458555088.4507,11153870952626.494,207129023071759.62,2800348537679131.5,2.854433277851434e+18
2404624.4822914107,2.4355716114868508e+16,3.1616407241502254e+18,6482527924394.76,3534493254517.4053,11153980455138.936,207131056461498.1,2800376021488796.5,3.134256329955774e+18
2645087.9305205517,2.4355978148037876e+16,3.4682836151805686e+18,6482597667246.9375,3534531280667.3237,11154100455930.875,207133284797389.6,2800406140239736.5,3.440898926378092e+18
2909597.723572607,2.4356265195224868e+16,3.8041896703478804e+18,6482674067839.924,3534572936841.565,11154231912150.055,207135725853039.16,2800439134164429.0,3.776804658813728e+18
3200558.495929868,2.4356579514542052e+16,4.1719986774163773e+18,6482757727193.911,3534618550736.5737,11154375857922.533,207138398831486.06,2800475262815953.0,4.1446133124880543e+18
3520615.345522855,2.4356923540920644e+16,4.574556732263558e+18,6482849293391.121,3534668475708.5713,11154533408350.014,207141324439436.88,2800514806071298.0,4.5471709805409475e+18
3872677.880075141,2.435729989417861e+16,5.01492556326508e+18,6482949463723.373,3534723091944.5186,11154705763205.324,207144524955882.06,2800558065058821.5,4.987539388402563e+18
4259946.668082655,2.435771138609271e+16,5.496390669500659e+18,6483058986574.227,3534782807488.351,11154894210170.455,207148024292231.06,2800605362971042.5,5.469004031991288e+18
4685942.334890922,2.4358161026061464e+16,6.022467789158586e+18,6483178662926.439,3534848059062.7812,11155100127430.58,207151848040474.38,2800657045715628.5,5.995080646111926e+18
5154537.568380014,2.435865202486288e+16,6.596907113836675e+18,6483309347361.939,3534919312614.6616,11155324985394.559,207156023505136.62,2800713482347248.0,6.569519418752315e+18
5669992.325218016,2.4359187795910732e+16,7.223694549826439e+18,6483451948396.28,3534997063497.2373,11155570347270.473,207160579713962.6,2800775065212016.5,7.196306252366237e+18
6236992.5577398185,2.435977195330432e+16,7.907049198677009e+18,6483607427959.59,3535081836187.152,11155837868172.26,207165547401328.66,2800842209723276.5,7.879660244439441e+18
6860692.8135138005,2.436040830584266e+16,8.651416086809328e+18,6483776799803.267,3535174183415.8374,11156129292378.727,207170958957341.56,2800915353673602.5,8.624026417110572e+18
7546763.0948651815,2.4361100846042548e+16,9.461453019137063e+18,6483961126577.21,3535274684575.7334,11156446448304.111,207176848334450.1,2800994955972479.5,9.43406257080443e+18
8301440.4043517,2.4361853733057824e+16,1.0342010267395617e+19,6484161515283.4375,3535383943241.5996,11156791240675.783,207183250902184.0,2801081494682992.0,1.0314618972580295e+19
9131585.44478687,2.436267126824982e+16,1.1298101634913026e+19,6484379110774.002,3535502583625.321,11157165639346.553,207190203239409.72,2801175464213865.5,1.1270709420930003e+19
10044744.98926556,2.4363557862017308e+16,1.2334865273094912e+19,6484615086922.367,3535631245762.1855,11157571664103.877,207197742852248.9,2801277371506715.0,1.230747206230051e+19
11049220.488192115,2.4364517990355972e+16,1.3457512471335006e+19,6484870635061.339,3535770579206.938,11158011364776.201,207205907804660.03,2801387731042977.0,1.343011818105322e+19
12154143.537011327,2.4365556139510384e+16,1.467126251577764e+19,6485146949251.508,3535921235001.602,11158486795885.406,207214736247756.44,2801507058481945.0,1.4643867058288407e+19
13369558.89071246,2.4366676737003656e+16,1.5981261632548375e+19,6485445207924.203,3536083855666.587,11158999985061.367,207224265833281.34,2801635862733246.5,1.5953864915153754e+19
14706515.779783707,2.436788406732118e+16,1.739248402263382e+19,6485766551439.781,3536259062964.7114,11159552894428.281,207234532996581.84,2801774636265244.0,1.7365085947818721e+19
16177168.35776208,2.436918217059557e+16,1.890961308986288e+19,6486112055121.482,3536447443198.4233,11160147374206.492,207245572095020.38,2801923843459637.0,1.8882213555569852e+19
17794886.19353829,2.4370574722835196e+16,2.053690119870795e+19,6486482697377.182,3536649529828.597,11160785107861.887,207257414389438.1,2802083906844618.0,2.0509500098746495e+19
19574375.81289212,2.4372064896589868e+16,2.2278006720126198e+19,6486879322613.994,3536865783254.402,11161467548296.307,207270086859252.44,2802255191079487.0,2.225060394473897e+19
21531814.394181333,2.4373655201503228e+16,2.413580778279451e+19,6487302598799.658,3537096567674.3413,11162195844826.914,207283610846510.72,2802437984627280.0,2.4108403219402486e+19
23684996.83359947,2.4375347305007396e+16,2.6112193099400413e+19,6487752969738.554,3537342125065.482,11162970761071.385,207298000531071.25,2802632479145038.5,2.608478663354988e+19
26053497.51695942,2.437714183452261e+16,2.8207831539060466e+19,6488230602425.115,3537602546478.829,11163792584363.19,207313261248510.53,2802838746748182.5,2.8180423055592178e+19
28658848.268655367,2.437903816397796e+16,3.0421923817679897e+19,6488735330224.059,3537877741059.1904,11164661027986.676,207329387674687.94,2803056715472643.5,3.0394513202138653e+19
31524734.095520906,2.4381034189297868e+16,3.2751941813676278e+19,6489266593113.765,3538167403463.9478,11165575128358.617,207346361916475.6,2803286143468821.0,3.2724528953972457e+19
31536000.0,2.3064478063299228e+16,3.3293846671897063e+19,6138851490362.346,3347109294941.7915,10562644585040.936,196150310162270.9,2651955203860825.5,3.3267914039714402e+19
