t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
268535.1491508287,2.4926272909549068e+16,5.438476816957394e+18,7903296567987.304,46678738647553.82,154302221818494.78,3112802371999244.5,4.403756266707186e+16,5.366191294751736e+18
295389.6640659116,2.4930596596528484e+16,5.963120087336003e+18,7904667465877.42,46686835492175.33,154328986841420.38,3113342281482730.0,4.4045197957202776e+16,5.890822030010995e+18
324929.6304725028,2.4935334204955344e+16,6.537746014517088e+18,7906169604544.506,46695707475620.05,154358314172138.9,3113933878344252.0,4.405356419830301e+16,6.465434222044241e+18
357423.5935197531,2.49405233329677e+16,7.166845005894345e+18,7907814905112.387,46705425006842.45,154390436555291.56,3114581857551386.5,4.406272778522991e+16,7.094518169242138e+18
393166.95287172846,2.4946204567975124e+16,7.855254183060994e+18,7909616236503.912,46716064092720.05,154425605240074.44,3115291287348361.5,4.407276039154961e+16,7.782910875528564e+18
432484.6481589014,2.4952421632325164e+16,8.608171960882908e+18,7911587461626.833,46727706610838.41,154464090881961.25,3116067627445552.5,4.408373922675132e+16,8.535810629011432e+18
475734.11297479155,2.49592215141269e+16,9.431170311275813e+18,7913743478853.636,46740440554480.69,154506184352545.7,3116916745355483.0,4.40957472672469e+16,9.358789265380682e+18
523308.52427227073,2.49666545764638e+16,1.033020382821484e+19,7916100256649.505,46754360237148.48,154552197415599.62,3117844930030300.0,4.4108873449204056e+16,1.0257801232601221e+19
575640.3766994978,2.4974774636724652e+16,1.131161452845235e+19,7918674858725.196,46769566441120.67,154602463218157.94,3118858901767598.5,4.412321280860461e+16,1.123918839140074e+19
633205.4143694476,2.4983639006040744e+16,1.2382131115319753e+19,7921485456541.547,46786166491307.74,154657336534647.75,3119965817134710.5,4.413886655085115e+16,1.2309679278957234e+19
696526.9558063925,2.499330847682794e+16,1.3548861200496038e+19,7924551325359.367,46804274231921.586,154717193689766.0,3121173267412612.0,4.415594202872389e+16,1.3476381330703819e+19
766180.6513870318,2.500384724418025e+16,1.481927472173063e+19,7927892819315.944,46824009879271.65,154782432071883.78,3122489268779714.0,4.417455260352014e+16,1.4746764298279344e+19
842799.716525735,2.5015322744356788e+16,1.6201176516132016e+19,7931531320214.571,46845499719303.305,154853469133218.25,3123922242142728.0,4.419481735978177e+16,1.6128632823285555e+19
927080.6881783085,2.5027805390863852e+16,1.7702665714408899e+19,7935489153844.973,46868875613367.49,154930740756103.25,3125480980180026.0,4.421686063917906e+16,1.7630085832293132e+19
1019789.7569961395,2.504136818571303e+16,1.9332079320685974e+19,7939789466726.189,46894274270234.04,155014698846544.9,3127174598797890.0,4.4240811353960136e+16,1.9259460117784916e+19
1121769.7326957537,2.5056086180412012e+16,2.109791704940205e+19,7944456055204.3545,46921836236704.19,155105807997576.53,3129012469822368.5,4.426680203503644e+16,2.102525517661655e+19
1233947.7059653292,2.5072035758254204e+16,2.300874422580168e+19,7949513137890.858,46951704553576.33,155204541046401.66,3131004131376403.0,4.429496756449659e+16,2.2936036112588767e+19
1357343.4765618623,2.508929370672226e+16,2.5073069348055146e+19,7954985061551.983,46984023018560.8,155311373332265.53,3133159172047847.5,4.432544353747601e+16,2.500031120125748e+19
1493078.8242180487,2.510793604657371e+16,2.729919279517222e+19,7960895929850.804,47018933993543.336,155426775448116.8,3135487084673885.5,4.435836419435308e+16,2.7226380601241276e+19
1642387.7066398538,2.5128036582844428e+16,2.969502319520332e+19,7967269143918.497,47056575691090.02,155551204270847.28,3137997085400763.0,4.4393859861884504e+16,2.9622152726624027e+19
1806627.4773038393,2.5149665143084524e+16,3.2267858205490495e+19,7974126843757.173,47097078875242.945,155685092055401.4,3140697893687553.0,4.4432053842032456e+16,3.2194925032313938e+19
1987291.2250342234,2.5172885470306548e+16,3.5024126977877484e+19,7981489240163.605,47140562915703.55,155828833391440.56,3143597469193309.0,4.4473058691067496e+16,3.4951126485361365e+19
2186021.347537646,2.519775274320816e+16,3.796909247806626e+19,7989373828474.021,47187131144025.93,155982769852721.4,3146702702121380.5,4.451697184050243e+16,3.7896019891505635e+19
2404624.4822914107,2.5224310705239116e+16,4.110651320352069e+19,7997794478286.373,47236865477302.17,156147172225091.94,3150019054719657.0,4.4563870527324584e+16,4.103336362140123e+19
2645087.9305205517,2.5252588398183536e+16,4.443826581033834e+19,8006760397787.513,47289820301236.234,156322220286309.7,3153550153396237.0,4.461380602589332e+16,4.436503424695995e+19
2909597.723572607,2.5282596516413108e+16,4.79639328278092e+19,8016274977807.578,47346015642858.37,156507980237696.06,3157297333468104.5,4.466679721005126e+16,4.789061426647834e+19
3200558.495929868,2.5314323426142492e+16,5.168036310699509e+19,8026334529657.949,47405429715898.89,156704380062042.7,3161259142078802.0,4.472282352374725e+16,5.160695256475891e+19
3520615.345522855,2.5347730931056084e+16,5.558121697820422e+19,8036926942551.725,47467990991200.336,156911183311483.78,3165430809445831.5,4.478181750387784e+16,5.5507709582858576e+19
3872677.880075141,2.538274991233895e+16,5.965651327846482e+19,8048030301202.004,47533570031927.96,157127962117887.03,3169803704425821.5,4.484365708145351e+16,5.9582904358204146e+19
4259946.668082655,2.541927602743226e+16,6.389220134755879e+19,8059611522039.886,47601971438753.8,157354070566774.28,3174364797413996.0,4.490815798659013e+16,6.381848653309393e+19
4685942.334890922,2.5457165716467076e+16,6.82697875236776e+19,8071625086986.78,47672926371219.984,157588619975871.3,3179096161665254.5,4.49750666969487e+16,6.819596286193104e+19
5154537.568380014,2.5496232835141124e+16,7.276605214057464e+19,8084011975851.535,47746086242225.375,157830458051552.34,3183974552841861.5,4.504405449252252e+16,7.269211421813783e+19
5669992.325218016,2.5536246302078856e+16,7.73528988319333e+19,8096698920386.04,47821018312304.42,158078154325252.94,3188971115242495.0,4.5114713301973864e+16,7.727884490534247e+19
6236992.5577398185,2.5576929208529104e+16,8.199738210009055e+19,8109598122000.114,47897204022385.07,158329994642242.34,3194051270637213.0,4.518655413134366e+16,8.192321022868326e+19
6860692.8135138005,2.561795987616992e+16,8.666196034297658e+19,8122607587156.284,47974040974710.23,158583987709790.7,3199174850366307.5,4.525900893287276e+16,8.658766951868072e+19
7546763.0948651815,2.5658975348966252e+16,9.130501837971513e+19,8135612234522.304,48050849471940.39,158837886712925.4,3204296531383554.5,4.533143677198013e+16,9.123060864671452e+19
8301440.4043517,2.569957774942601e+16,9.588169443436855e+19,8148485910329.34,48126884420332.27,159089228661716.72,3209366629980817.0,4.540313505223047e+16,9.580716699033793e+19
9131585.44478687,2.5739343800366668e+16,1.0034503019113105e+20,8161094407408.663,48201353160878.09,159335393334095.94,3214332290793497.0,4.547335632991201e+16,1.0027038746086916e+20
10044744.98926556,2.577783759687588e+16,1.0464743816349729e+20,8173299514757.162,48273439386989.1,159573682338412.97,3219139081660363.5,4.554133086766712e+16,1.0457268383553004e+20
11049220.488192115,2.581462640575371e+16,1.087424485129614e+20,8184964027017.0625,48342332731657.22,159801416917069.16,3223732966526622.5,4.560629453381853e+16,1.0866758753034174e+20
12154143.537011327,2.584929888377177e+16,1.1258665943138453e+20,8195957520881.888,48407262884262.82,160016050723390.5,3228062580384465.5,4.566752097253566e+16,1.1251169792967677e+20
13369558.89071246,2.588148467574191e+16,1.161417749888729e+20,8206162568994.849,48467536291315.43,160215291139963.78,3232081676508965.5,4.572435621012491e+16,1.160667201773201e+20
14706515.779783707,2.591087393713474e+16,1.1937657764022437e+20,8215480929924.119,48522572715897.266,160397220129895.47,3235751564268833.5,4.5776253127745576e+16,1.1930143762632155e+20
16177168.35776208,2.5937235003226616e+16,1.2226865661805752e+20,8223839150463.681,48571938326165.09,160560403614485.2,3239043315488829.0,4.582280266096739e+16,1.2219344018089681e+20
17794886.19353829,2.596042828655495e+16,1.2480570595129781e+20,8231192972055.846,48615371720714.01,160703977502903.78,3241939499834307.0,4.586375833906186e+16,1.2473042227463012e+20
19574375.81289212,2.598041460598927e+16,1.2698622338817168e+20,8237529971663.574,48652799526187.21,160827699251796.3,3244435224863333.5,4.589905099153339e+16,1.269108817693207e+20
21531814.394181333,2.599725657859369e+16,1.2881948741440114e+20,8242870003083.894,48684339003775.984,160931956481328.16,3246538309820877.0,4.592879120492299e+16,1.287440969691423e+20
23684996.83359947,2.6011112426428124e+16,1.3032476206643598e+20,8247263233289.837,48710286451393.984,161017728637277.78,3248268512277600.5,4.595325838598657e+16,1.3024933145183276e+20
26053497.51695942,2.6022222480417016e+16,1.3152977036352255e+20,8250785863254.266,48731091929859.72,161086503445633.75,3249655842843353.0,4.5972876929478376e+16,1.3145430753988857e+20
28658848.268655367,2.6030889652625492e+16,1.3246857308804658e+20,8253533936355.814,48747322693890.1,161140156029705.78,3250738126709531.5,4.598818173548064e+16,1.3239308513751872e+20
31524734.095520906,2.6037456008054964e+16,1.3317907280904595e+20,8255615910071.643,48759619318776.94,161180803882011.38,3251558078134702.5,4.5999776839386056e+16,1.3310356582208145e+20
31536000.0,2.5951808761777164e+16,1.3323750510638752e+20,8228460006375.462,48599230184652.266,160650619871665.66,3240863165746061.5,4.5848537667202104e+16,1.33162246418483e+20
