t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
98.34705943388387,1.804152040475957e+16,3.2561671443637824e+16,12647105075326.746,4706678130013.775,19163805214707.21,297231155849491.9,5177443589948076.0,9008958704660702.0
109.18176537727226,1.846953558157108e+16,3.497685732647605e+16,12947143659498.69,5340798349915.223,21745727255839.695,337690487809582.8,5882097314825172.0,1.0247500273005026e+16
121.09994191499949,1.8870984854947256e+16,3.758113569325853e+16,13228559544754.713,6040880184708.015,24596229575437.836,382470621530960.25,6661986247760994.0,1.1621828299714418e+16
134.20993610649944,1.924519111817929e+16,4.039235673736341e+16,13490878080110.871,6811875778786.571,27735477929059.508,431923904228469.1,7523245148744806.0,1.3143958334422872e+16
148.6309297171494,1.9591875871786864e+16,4.343032535263155e+16,13733904038188.15,7659011537900.666,31184755286510.37,486428332859765.3,8472455658651372.0,1.4826987818470914e+16
164.49402268886433,1.9911158061532656e+16,4.671702475687198e+16,13957720800630.299,8587816297693.407,34966576618092.43,546390913321990.44,9516704752208126.0,1.6685258916092778e+16
181.94342495775078,2.0203534930856788e+16,5.0276846504790664e+16,14162676935639.787,9604148834844.623,39104801020038.36,612251266826065.5,1.0663647470419024e+16,1.8734541209898156e+16
201.13776745352587,2.0469848054417536e+16,5.413682743789984e+16,14349362387479.33,10714222255786.74,43624731144792.18,684485375178819.9,1.19215720499054e+16,2.0992233642610044e+16
222.25154419887846,2.0711238346030696e+16,5.83268948462497e+16,14518576937035.234,11924622602255.27,48553189105026.49,763609348926834.5,1.3299465431556192e+16,2.3477585331091696e+16
245.47669861876633,2.0929094025144244e+16,6.288012166521745e+16,14671293726321.102,13242318886682.738,53918557506191.555,850183098407350.0,1.4807077062636236e+16,2.6211935308910372e+16
271.024368480643,2.1124995353952724e+16,6.783299390325393e+16,14808620519205.928,14674661692761.977,59750773945920.3,944813785992983.9,1.6454978875245606e+16,2.921897183190449e+16
299.1268053287073,2.130065951573344e+16,7.322569271109832e+16,14931761061141.037,16229367426628.074,66081267115158.12,1048158936336201.0,1.8254619297280224e+16,3.2525012566145536e+16
330.03948586157804,2.145788839169581e+16,7.910239358287304e+16,15041978470748.297,17914485264780.742,72942822475143.64,1160929078357626.0,2.021836909757877e+16,3.615930772903012e+16
364.0434344477359,2.159852129919416e+16,8.551158514835608e+16,15140562109323.281,19738343805538.703,80369365323265.38,1283889786381129.5,2.2359556755335996e+16,4.015436903620677e+16
401.44777789250946,2.172439405474124e+16,9.250640989536112e+16,15228798884024.096,21709474390526.117,88395648895397.98,1417862976788806.5,2.469249085069967e+16,4.454632809096151e+16
442.5925556817604,2.1837305078881916e+16,1.001450289708109e+17,15307949487402.041,23836508032503.812,97056835027474.89,1563727299826717.0,2.7232466681027228e+16,4.937532861852773e+16
487.8518112499365,2.193898870547694e+16,1.084910129661627e+17,15379229687222.602,26128042890630.215,106387954915899.11,1722417443164000.8,2.999575390566002e+16,5.468595768436778e+16
537.6369923749302,2.2031095416182532e+16,1.1761376031363995e+17,15443796470845.906,28592479313749.55,116423237836722.7,1894922134411358.8,3.299956150989912e+16,6.052772173952566e+16
592.4006916124232,2.2115178397472144e+16,1.2758894462060227e+17,15502738621707.695,31237819681615.555,127195296531402.89,2082280594471661.8,3.626197576372142e+16,6.695557401010232e+16
652.6407607736655,2.219268560628715e+16,1.3849899196795395e+17,15557071157346.615,34071430683046.723,138734159627133.75,2285577153303463.0,3.980186614973162e+16,7.403050039716418e+16
718.9048368510321,2.2264956417216916e+16,1.5043358891520717e+17,15607732979082.307,37099766362431.41,151066144272422.25,2505933696000610.5,4.363875347539022e+16,8.182017168298546e+16
791.7953205361354,2.233322189053922e+16,1.634902217147535e+17,15655587059914.479,40328051336327.46,164212566518758.16,2744499562292528.0,4.77926336061952e+16,9.039967045081168e+16
871.9748525897489,2.2398607726668016e+16,1.7777474707332362e+17,15701422515592.72,43759925131289.68,178188293278898.78,3002438479742081.0,5.22837495132142e+16,9.985230171277362e+16
960.1723378487239,2.246213903966032e+16,1.9340199475167066e+17,15745957950845.775,47397050723107.44,193000148351419.2,3280912074182216.5,5.713230369207171e+16,1.1027049678873115e+17
1057.1895716335964,2.252474617393433e+16,2.1049640241961942e+17,15789845536900.986,51238693155689.125,208645196384096.56,3581059475680189.5,6.235810257524778e+16,1.2175682045968008e+17
1163.9085287969563,2.2587270891016784e+16,2.291926835549306e+17,15833675348393.684,55281277647357.734,225108943010716.94,3903972531490597.5,6.7980124446416424e+16,1.344250917900005e+17
1281.299381676652,2.26504723572421e+16,2.4963652988350742e+17,15877979560744.172,59517940867716.93,242363506797090.25,4250666157831424.5,7.401600272753992e+16,1.484016292136688e+17
1410.4293198443174,2.271503246256928e+16,2.719853510212079e+17,15923236178647.395,63938094028314.06,260365838825167.06,4622043420738387.0,8.048141753556528e+16,1.6382663043330243e+17
1552.4722518287492,2.2781560091821196e+16,2.9640905573560474e+17,15969872030211.266,68527021905023.67,279056088039396.66,5018855045766922.0,8.738939032302096e+16,1.8085569729302147e+17
1708.7194770116243,2.2850594052093028e+16,3.2309088176664666e+17,16018264819069.846,73265547583452.34,298356233593474.94,5441653232057589.0,9.4749479489115e+16,1.9966151494738483e+17
1880.5914247127869,2.2922604435377404e+16,3.5222828461837376e+17,16068744079583.223,78129798092437.8,318169127342945.44,5890739905031011.0,1.0256687936667323e+17,2.2043569324177747e+17
2069.6505671840655,2.299799226690698e+16,3.8403390036442995e+17,16121590930326.7,83091110455909.33,338378107446477.44,6366109901096235.0,1.1084143125705795e+17,2.4339077613053552e+17
2277.615623902472,2.3077087361931796e+16,4.187366035026827e+17,16177036571692.084,88116120121575.86,358847353988391.7,6867390053374326.0,1.1956656347958867e+17,2.6876242209710512e+17
2506.3771862927197,2.316014439213768e+16,4.565826884293321e+17,16235259528448.598,93167073094118.9,379423155050053.44,7393775751533511.0,1.2872818793056286e+17,2.968117548674259e+17
2758.0149049219917,2.324733725364684e+16,4.9783721230028416e+17,16296381701713.264,98202398174145.69,399936231700862.0,7943967284977539.0,1.3830359346908531e+17,3.278278792809981e+17
3034.816395414191,2.333875193732272e+16,5.4278554791713184e+17,16360463371037.19,103177565280578.08,420205228052371.2,8516109136192570.0,1.4826039137377306e+17,3.6213055221314016e+17
3339.2980349556105,2.3434378233743304e+16,5.917352076518721e+17,16427497379594.682,108046238980518.45,440041404011577.0,9107736337869070.0,1.5855558458130877e+17,4.0007299335858054e+17
3674.227838451172,2.3534100762335624e+16,6.450180128917592e+17,16497402845610.102,112761712719209.5,459254472246835.5,9715732981315778.0,1.6913484933739715e+17,4.4204481622289984e+17
4042.6506222962894,2.3637689995660464e+16,7.029926972923094e+17,16570018870385.033,117278579444559.56,477659399605872.4,1.0336308863952454e+16,1.7993213350430413e+17,4.8847505693047226e+17
4447.915684525919,2.374479414882479e+16,7.660480451105181e+17,16645098852779.89,121554560296827.34,495083854673547.2,1.0965000944361816e+16,1.908696875318438e+17,5.3983527897166554e+17
4893.707252978511,2.38549330056885e+16,8.346066764326907e+17,16722306161388.39,125552378320187.36,511375841695166.25,1.1596706541620412e+16,2.0185864865116422e+17,5.966427377080419e+17
5384.077978276362,2.396749493313029e+16,9.091295971493871e+17,16801212041540.582,129241533897882.06,526410937662119.25,1.2225754839288264e+16,2.1280029215506803e+17,6.594636015383008e+17
5923.485776103998,2.4081738456224424e+16,9.901216306738356e+17,16881296719503.354,132599819193050.86,540098469920282.25,1.2846021984267536e+16,2.2358804135609558e+17,7.28916249291416e+17
6516.834353714399,2.4196799784460076e+16,1.0781378381916143e+18,16961954678359.863,135614406985313.8,552385963489350.9,1.3451092681823422e+16,2.3411028606794678e+17,8.056746973322308e+17
7169.5177890858395,2.4311707539409868e+16,1.1737910125806523e+18,17042504982102.7,138282370478866.62,563261273030165.4,1.4034467542801416e+16,2.4425399587117363e+17,8.904722554787745e+17
7887.469567994424,2.442540558685894e+16,1.2777602969527493e+18,17122207280951.465,140610537495168.36,572752004639280.5,1.4589810568419862e+16,2.5390902957719555e+17,9.841055664708626e+17
8677.216524793868,2.4536784286071108e+16,1.3908009326780672e+18,17200283717080.094,142614652749962.44,580922118535067.9,1.5111225348173488e+16,2.62972941219771e+17,1.087439244769048e+18
9545.938177273256,2.4644719633153816e+16,1.5137550868768812e+18,17275946364104.545,144317907539861.9,587865952316848.8,1.5593542406694616e+16,2.7135597622457754e+17,1.2014113888062336e+18
10501.531995000581,2.4748118742928036e+16,1.647563651797805e+18,17348429109859.568,145748983355145.8,593700259825750.4,1.6032594612271346e+16,2.7898585562907178e+17,1.3270402851412413e+18
11552.68519450064,2.4845968996799996e+16,1.7932788573102162e+18,17417022109041.031,146939827390792.0,598555152266349.4,1.6425453858009802e+16,2.8581188230829002e+17,1.4654326401453463e+18
12708.953713950705,2.4937387159251204e+16,1.952077504101891e+18,17481106213848.73,147923416796970.53,602564987456622.8,1.6770601612023292e+16,2.9180789308460096e+17,1.6177936527355525e+18
13980.849085345777,2.502166405267962e+16,2.1252746205582907e+18,17540184291033.842,148731763379445.06,605860233196927.4,1.7068009420307108e+16,2.969736419245428e+17,1.7854391729798963e+18
15379.933993880357,2.5098300199568268e+16,2.314337379766189e+18,17593906207045.92,149394359738401.0,608561125066093.4,1.7319113428701268e+16,3.0133433887089766e+17,1.9698100778760077e+18
16918.927393268394,2.5167028351714976e+16,2.520899188227563e+18,17642084621013.38,149937181660004.88,610773588523736.0,1.7526678920613336e+16,3.04938277244227e+17,2.1724888508562033e+18
18611.820132595236,2.5227820064449036e+16,2.746773970307738e+18,17684699593264.496,150382259930371.8,612587481258104.5,1.7694565123684924e+16,3.0785272964609517e+17,2.395218201032725e+18
20474.00214585476,2.5280875310311856e+16,2.993970808896173e+18,17721891304519.68,150747741850638.8,614076832925686.9,1.7827414600985454e+16,3.101585375010561e+17,2.6399214350177423e+18
22522.40236044024,2.5326596269083064e+16,3.2647092425678367e+18,17753941682706.426,151048299529829.28,615301501198461.0,1.793030250413131e+16,3.119440087621242e+17,2.9087242312900895e+18
24775.642596484264,2.5365548478178388e+16,3.561435638754343e+18,17781247169399.71,151295719614171.38,616309570805048.6,1.8008386288277888e+16,3.1329882995527174e+17,3.20397748749503e+18
27254.206856132692,2.539841406811729e+16,3.886841139723705e+18,17804285937899.473,151499525867520.12,617139889723997.0,1.806659477367826e+16,3.143086678473021e+17,3.528281019333086e+18
29980.627541745966,2.5425942533300876e+16,4.243881700731554e+18,17823583383561.74,151667529569605.44,617824313623351.1,1.810938693955765e+16,3.150509873555512e+17,3.8845080684765665e+18
32979.69029592056,2.544890428075757e+16,4.635800707267629e+18,17839679561484.406,151806255548506.78,618389444815426.0,1.8140597491398452e+16,3.15592379786833e+17,4.275830790328715e+18
36278.65932551262,2.5468051162601484e+16,5.066154583490799e+18,17853101519773.32,151921237846513.84,618857840308715.8,1.8163371165040508e+16,3.159874333274208e+17,4.70574709565606e+18
39907.525258063884,2.5484086619985564e+16,5.538841708613288e+18,17864342370463.746,152017208914753.84,619248785664099.6,1.8180174306848536e+16,3.1627894475747565e+17,5.178109372592033e+18
43899.277783870275,2.5497646328868396e+16,6.058134866871554e+18,17873847722209.223,152098217955560.7,619578779472873.8,1.819286317787274e+16,3.164991140569749e+17,5.697155692462679e+18
48290.20556225731,2.550928870443099e+16,6.628717390300385e+18,17882009023881.19,152167711651445.94,619861863847189.0,1.8202784933445584e+16,3.166713036159341e+17,6.267544101462053e+18
53120.22611848305,2.551949354440886e+16,7.255723122977641e+18,17889162613545.305,152228600692435.38,620109896431430.9,1.8210888977588536e+16,3.168119748426708e+17,6.894390537953244e+18
58433.24873033136,2.5528666568570124e+16,7.944780341004023e+18,17895592900634.664,152283324350827.72,620332814017056.8,1.8217831772417068e+16,3.1693250891732525e+17,7.583310822014449e+18
64277.57360336451,2.553714759110393e+16,8.702059795714239e+18,17901538094791.43,152333916661858.0,620538902422930.0,1.8224065033732804e+16,3.170407376324565e+17,8.340467071099773e+18
70706.33096370097,2.5545220396131596e+16,9.534327095573113e+18,17907197128597.215,152382072421521.16,620735065465151.9,1.8229903607786748e+16,3.1714212073773114e+17,9.172618826496427e+18
77777.96406007107,2.5553122893341284e+16,1.044899969226276e+19,17912736776670.098,152429212263716.94,620927090150851.6,1.823557396566574e+16,3.1724058661138496e+17,1.0087179139753181e+19
85556.76046607818,2.556105665467363e+16,1.1454208779416398e+19,17918298340878.008,152476538601982.4,621119874525871.1,1.8241246799370388e+16,3.1733909707837555e+17,1.1092275864172536e+19
94113.436512686,2.5569195372647004e+16,1.2558866443621292e+19,17924003579622.36,152525087543988.25,621317639186965.0,1.824705796206619e+16,3.1744001015897344e+17,1.219681841339728e+19
103525.78016395462,2.5577692095010652e+16,1.3772738425538638e+19,17929959779327.684,152575772047574.53,621524103078421.5,1.8253121600054668e+16,3.1754530754202605e+17,1.3410570274466617e+19
113879.3581803501,2.558668528154108e+16,1.510652285508776e+19,17936264000253.875,152629418050645.44,621742630667633.6,1.825953841883064e+16,3.176567378007125e+17,1.4744227585273938e+19
125268.29399838512,2.559630382430336e+16,1.6571935319536505e+19,17943006595697.934,152686794417950.84,621976353933664.4,1.826640093200768e+16,3.177759097974969e+17,1.6209504098827782e+19
137796.12339822366,2.5606671204554932e+16,1.8181800607327574e+19,17950274125982.22,152748637737777.16,622228273376849.8,1.8273797713240916e+16,3.17904356740602e+17,1.7819222854483913e+19
151576.73573804603,2.561790895516469e+16,1.9950151442804097e+19,17958151785609.016,152815672975908.94,622501342152940.4,1.82818154719033e+16,3.180435867237374e+17,1.9587414856486375e+19
166735.40931185064,2.563013958706808e+16,2.1892334481720025e+19,17966725454704.785,152888630932471.44,622798537183747.8,1.829054161501473e+16,3.181951175298212e+17,2.152942502909456e+19
183409.95024303574,2.564348909726841e+16,2.4025123780613997e+19,17976083457128.34,152968263202616.16,623122920099622.8,1.8300066036603428e+16,3.1836051010449325e+17,2.3662025648108884e+19
201751.94526733932,2.56580891719552e+16,2.6366841866117423e+19,17986318104855.676,153055355318522.22,623477690773536.2,1.831048268953494e+16,3.185413958483103e+17,2.6003537379043426e+19
221928.13979407327,2.5674079167115256e+16,2.893748842043026e+19,17997527086388.25,153150738564104.44,623866235448374.2,1.832189099858174e+16,3.1873950115088064e+17,2.857395793461261e+19
244121.9537734806,2.5691607935479508e+16,3.1758876453148586e+19,18009814747441.6,153255300873083.4,624292171130305.8,1.8334397163847936e+16,3.189566700197104e+17,3.139509822074275e+19
268535.1491508287,2.571083555474715e+16,3.4854775641838866e+19,18023293302430.03,153369997138156.1,624759387583230.0,1.8348115393748212e+16,3.1919488548429645e+17,3.449072565272805e+19
295389.6640659116,2.5731935000776576e+16,3.8251062285089645e+19,18038084007372.938,153495859191883.94,625272087985981.8,1.836316909871054e+16,3.1945629031652883e+17,3.788671408464245e+19
324929.6304725028,2.5755093800204776e+16,4.197587501176347e+19,18054318318380.277,153634005664868.25,625834829089598.9,1.8379692070186692e+16,3.1974320749403994e+17,4.161119949524595e+19
357423.5935197531,2.578051568924587e+16,4.605977501667766e+19,18072139054469.633,153785651880780.56,626452561524744.8,1.839782966405503e+16,3.200581607375701e+17,4.569474020023437e+19
393166.95287172846,2.5808422298794824e+16,5.053590913191205e+19,18091701578823.367,153952119908312.53,627130670748299.9,1.841774000277102e+16,3.204038953712561e+17,5.017047989974702e+19
432484.6481589014,2.5839054880032988e+16,5.54401734783019e+19,18113175008437.273,154134848854724.16,627875018974071.8,1.8439595206391724e+16,3.207833996811817e+17,5.507431130549151e+19
475734.11297479155,2.587267607914347e+16,6.081137475519864e+19,18136743458195.363,154335405452335.84,628691988296805.2,1.8463582658610052e+16,3.21199926878201e+17,6.04450374054455e+19
523308.52427227073,2.5909571764152564e+16,6.669138539787701e+19,18162607321484.797,154555494955969.38,629588525082786.8,1.848990630994749e+16,3.2165701770168134e+17,6.632452659547374e+19
575640.3766994978,2.595005290099236e+16,7.312528783858428e+19,18190984585314.87,154796972333991.75,630572185556414.6,1.8518788016025908e+16,3.221585236272706e+17,7.275785691389748e+19
633205.4143694476,2.5994457469268228e+16,8.016150192492233e+19,18222112173269.12,155061853696209.44,631651182351519.1,1.855046890412249e+16,3.227086305598114e+17,7.979344343284092e+19
696526.9558063925,2.604315240055094e+16,8.785188815258173e+19,18256247304246.945,155352327856124.38,632834431609948.8,1.8585210755742948e+16,3.2331188279738605e+17,8.748314146362145e+19
766180.6513870318,2.6096535512877116e+16,9.625181773269959e+19,18293668848547.332,155670767870566.44,634131599987923.9,1.8623297386428504e+16,3.239732069391628e+17,9.58823165968245e+19
842799.716525735,2.6155037404065588e+16,1.054201986127855e+20,18334678655082.3,156019742333654.5,635553150661582.8,1.8665035996108184e+16,3.24697935272302e+17,1.0504987069654116e+20
927080.6881783085,2.6219123252903264e+16,1.1541944438320025e+20,18379602814007.29,156402026121183.62,637110387093695.2,1.8710758453639068e+16,3.254918280051613e+17,1.1504821078147252e+20
1019789.7569961395,2.628929446060197e+16,1.2631537051415354e+20,18428792807380.387,156820610182184.06,638815492918958.4,1.876082246729127e+16,3.2636109350756064e+17,1.2594314523882204e+20
1121769.7326957537,2.6366090044452076e+16,1.3817699957780208e+20,18482626486112.77,157278709852300.03,640681565807758.6,1.881561257833138e+16,3.273124054651861e+17,1.3780368902681199e+20
1233947.7059653292,2.6450087670498624e+16,1.5107625403030497e+20,18541508793872.73,157779771013853.78,642722642558258.8,1.8875540896942944e+16,3.2835291554417574e+17,1.5070175644227102e+20
1357343.4765618623,2.6541904181401012e+16,1.6508751179926546e+20,18605872137113.96,158327473244592.5,644953711921695.8,1.894104747785266e+16,3.294902597822224e+17,1.6471171670076693e+20
1493078.8242180487,2.664219543843434e+16,1.802869964193081e+20,18676176274317.33,158925728875154.88,647390710761656.0,1.9012600206484424e+16,3.307325564619269e+17,1.7990978407458534e+20
1642387.7066398538,2.6751655251799844e+16,1.9675196991013156e+20,18752907566136.75,159578676608129.84,650050498059759.9,1.9090694034513092e+16,3.320883926677848e+17,1.963732107860958e+20
1806627.4773038393,2.6871013120051756e+16,2.1455969319456408e+20,18836577390736.33,160290668033270.5,652950799983620.6,1.9175849365626972e+16,3.335667960681606e+17,2.1417924745796426e+20
1987291.2250342234,2.700103043672742e+16,2.337861158989492e+20,18927719484637.83,161066244999297.25,656110117708843.5,1.926860934756774e+16,3.351771876880615e+17,2.334038329673946e+20
2186021.347537646,2.714249474981679e+16,2.5450425527602607e+20,19026885918607.527,161910105370518.44,659547587926370.4,1.9369535774839656e+16,3.369293105431597e+17,2.5411997345037907e+20
2404624.4822914107,2.7296211577952972e+16,2.7678222330731315e+20,19134641360807.047,162827054208850.4,663282783979950.0,1.9479203248176096e+16,3.388331279959428e+17,2.763957695200115e+20
2645087.9305205517,2.746299319793372e+16,3.0068086253703135e+20,19251555216846.637,163821936889271.94,667335443409307.5,1.9598191173184404e+16,3.4089868459324934e+17,3.002920522591319e+20
2909597.723572607,2.7643643725302932e+16,3.262509558549257e+20,19378191171275.957,164899550102706.5,671725105417691.4,1.9727073114364804e+16,3.431359209997656e+17,3.258595932142399e+20
3200558.495929868,2.7838939720435444e+16,3.535299845445818e+20,19515093592454.023,166064526167729.9,676470639612987.9,1.986640295704863e+16,3.4555443354362074e+17,3.531358627181023e+20
3520615.345522855,2.8049605478837016e+16,3.82538424008588e+20,19662770211056.38,167321185632665.9,681589645580055.2,2.0016697277259676e+16,3.4816316798658624e+17,3.8214132596424324e+20
3872677.880075141,2.827628212489097e+16,4.132755895330411e+20,19821670454801.887,168673352914141.66,687097701882683.5,2.017841329141388e+16,3.509700366540614e+17,4.1287528920824506e+20
4259946.668082655,2.85194896507829e+16,4.457150773734461e+20,19992158837752.688,170124129852387.16,693007443640435.6,2.0351921773916656e+16,3.5398144835241664e+17,4.45311341389937e+20
4685942.334890922,2.8779581166102092e+16,4.797998915611946e+20,20174482889303.816,171675622801862.72,699327450833239.5,2.0537474419114148e+16,3.5720174204909536e+17,4.793924815860042e+20
5154537.568380014,2.905668890164051e+16,5.154374062214265e+20,20368735302871.137,173328620534252.6,706060936242369.8,2.073516532250548e+16,3.606325187487427e+17,5.1502608209016055e+20
5669992.325218016,2.935066201070238e+16,5.524943883083053e+20,20574810334640.016,175082223212223.78,713204234081167.4,2.0944886612766156e+16,3.6427187220000986e+17,5.520789120262136e+20
6236992.5577398185,2.966099701251617e+16,5.907923965637522e+20,20792355044436.19,176933427472115.2,720745109839324.9,2.116627883782169e+16,3.6811352899499514e+17,5.903725372880152e+20
6860692.8135138005,2.9986762908889824e+16,6.30103976736142e+20,21020716802546.25,178876679731699.88,728660940696572.6,2.139867755466172e+16,3.7214592330765235e+17,6.296795168140334e+20
7546763.0948651815,3.032652464708865e+16,6.701501841519874e+20,21258889637247.297,180903419633038.78,736916855756744.5,2.1641058743710884e+16,3.7635125181752134e+17,6.697209262376135e+20
8301440.4043517,3.0678270723535064e+16,7.106000701784165e+20,21505463485057.094,183001648186242.0,745463976906290.0,2.1891987181766908e+16,3.807045805740744e+17,7.101658453688459e+20
9131585.44478687,3.103935325377857e+16,7.510728486225445e+20,21758582179839.402,185155570276937.1,754237962597824.1,2.2149573712396704e+16,3.851731067925549e+17,7.506335254366711e+20
10044744.98926556,3.1406451541876836e+16,7.911434820856457e+20,22015917914991.312,187345377352062.72,763158122652892.0,2.2411449283427828e+16,3.897157119526636e+17,7.906989759534481e+20
11049220.488192115,3.177557259776553e+16,8.30352358173642e+20,22274671606154.727,189547250507077.75,772127430869465.9,2.2674765343161132e+16,3.942829722950718e+17,8.299026409140533e+20
12154143.537011327,3.2142103411052268e+16,8.682195174887564e+20,22531609535156.31,191733672309446.1,781033795261497.1,2.293623115577139e+16,3.98817809450801e+17,8.677646260456617e+20
13369558.89071246,3.250092904368337e+16,9.042635096114991e+20,22783146132937.867,193874131243239.56,789752927629462.5,2.319219806307754e+16,4.032569545393815e+17,9.038035531196474e+20
14706515.779783707,3.2846626554423724e+16,9.380243697700134e+20,23025479920538.855,195936278503666.94,798153055760737.9,2.3438797830520704e+16,4.0753334887652576e+17,9.375595338819378e+20
16177168.35776208,3.317373640994889e+16,9.690894493710544e+20,23254783768137.832,197887547012525.72,806101518463882.6,2.367213625324974e+16,4.115795010786882e+17,9.686199967534627e+20
17794886.19353829,3.3477100118252388e+16,9.97119984825379e+20,23467441575880.996,199697165460926.47,813472969720992.6,2.388853398411056e+16,4.153316607797355e+17,9.966462508929208e+20
19574375.81289212,3.3752236519967924e+16,1.0218755164776248e+21,23660312053869.63,201338402952743.84,820158522168951.9,2.408479492084292e+16,4.187344679930026e+17,1.0213978998209546e+21
21531814.394181333,3.3995712616225804e+16,1.043232805350592e+21,23830988672241.28,202790781057026.53,826074757806390.4,2.4258470683008376e+16,4.217455329354e+17,1.0427517529378306e+21
23684996.83359947,3.420545295908731e+16,1.0611959889689904e+21,23978016543642.93,204041919375058.38,831171245821704.1,2.440808125808905e+16,4.243392550867025e+17,1.0607119769885062e+21
26053497.51695942,3.4380930130389024e+16,1.075895544625384e+21,24101025948742.63,205088671778773.75,835435170986640.6,2.453325082826794e+16,4.265091720352766e+17,1.075409056647521e+21
28658848.268655367,3.452319179570268e+16,1.0875751861746151e+21,24200751300996.504,205937287791155.75,838891990996447.4,2.4634727034366816e+16,4.282682889095689e+17,1.0870866909368448e+21
31524734.095520906,3.4634707223851108e+16,1.0965678561019903e+21,24278923556884.652,206602497047274.84,841601707018195.8,2.4714271478057324e+16,4.296471776550893e+17,1.0960777874625035e+21
31536000.0,3.450874511122319e+16,1.0967652800532546e+21,24190624182979.92,205851110766201.8,838540950797157.0,2.4624422247806016e+16,4.280896701925822e+17,1.0962769886330166e+21
