t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5923.485776103998,2.6050556595364656e+16,2.622711337613308e+16,8259769672189.6875,46908482087.81175,155003081073.31573,2747956225566.6606,38899597748755.33,126447545558706.75
6516.834353714399,2.60505810019595e+16,2.6241059645098492e+16,8259777410712.114,47403998597.00089,156640453503.63098,2830522447635.32,40068390105169.17,139115908723478.11
7169.5177890858395,2.6050603104738836e+16,2.6256152305316108e+16,8259784418771.047,47797455105.438866,157940581542.24307,2905322727734.418,41127249088167.555,153051106305948.0
7887.469567994424,2.6050622774650076e+16,2.6272511228503476e+16,8259790655448.069,48101418389.99585,158944990479.33914,2971912734646.875,42069884843679.61,168379819210770.06
8677.216524793868,2.6050639952390524e+16,2.6290272608265924e+16,8259796101940.346,48329456285.381454,159698513484.54422,3030084337311.8853,42893351127599.97,185241396338760.72
9545.938177273256,2.605065465159594e+16,2.6309590397156764e+16,8259800762571.302,48495262008.218094,160246398047.09714,3079876869401.361,43598204763739.79,203789121505079.94
10501.531995000581,2.605066695727442e+16,2.6330637620820544e+16,8259804664294.168,48611866553.04028,160631703437.31442,3121572212824.068,44188436045196.54,224191607053804.12
11552.68519450064,2.6050677019283988e+16,2.6353607571024316e+16,8259807854623.974,48691015728.27121,160893242198.9931,3155672976017.9136,44671159828512.53,246634326823236.06
12708.953713950705,2.605068504122493e+16,2.6378714910795324e+16,8259810398115.634,48742759922.42463,161064224581.2673,3182865002189.474,45056084805516.516,271321302380011.84
13980.849085345777,2.6050691265711628e+16,2.6406196757531796e+16,8259812371694.091,48775269558.42079,161171648728.0743,3203967476012.9385,45354807221511.13,298476957832678.94
15379.933993880357,2.6050695957495764e+16,2.643631383822397e+16,8259813859303.367,48794855046.22755,161236366606.69424,3219875637303.761,45579999939616.44,328348160070324.2
16918.927393268394,2.6050699386227784e+16,2.646935182911853e+16,8259814946440.668,48806144037.21067,161273669720.43045,3231502186101.8027,45744582981519.516,361206462962891.9
18611.820132595236,2.6050701810678516e+16,2.6505622996056452e+16,8259815715153.658,48812355527.747154,161294194848.13016,3239723599016.173,45860963591742.5,397350575921642.56
20474.00214585476,2.6050703465982124e+16,2.654546823992483e+16,8259816239995.585,48815610730.731224,161304951279.24594,3245336681018.854,45940421193560.42,437109079266138.8
22522.40236044024,2.605070455493692e+16,2.6589259626457852e+16,8259816585267.05,48817231902.795,161310308250.621,3249028896652.4463,45992687404128.03,480843411094779.1
24775.642596484264,2.605070524372668e+16,2.6637403446677316e+16,8259816803659.4795,48817997478.32241,161312838004.9583,3251363727321.8535,46025738756236.43,528951152827870.6
27254.206856132692,2.60507056617728e+16,2.669034382018032e+16,8259816936208.051,48818339546.74033,161312840593.60098,3252779985940.634,46045786997751.13,581869643307438.8
29980.627541745966,2.605070590469174e+16,2.674856683513757e+16,8259817013229.581,48818340001.96373,161312842097.81323,3253602177660.8843,46057425757150.68,640079954315726.8
32979.69029592056,2.6050706039648516e+16,2.6812605187325292e+16,8259817056019.902,48818340254.869026,161312842933.49838,3254057966964.0747,46063877805086.195,704111263665552.4
36278.65932551262,2.6050706111266916e+16,2.688304330934229e+16,8259817078727.72,48818340389.07998,161312843376.97675,3254298696748.737,46067285519120.555,774545665597028.0
39907.525258063884,2.6050706147612204e+16,2.6960522974048736e+16,8259817090251.6045,48818340457.19004,161312843602.03537,3254419557667.789,46068996397193.17,852023462207374.4
43899.277783870275,2.605070616536358e+16,2.7045749385822204e+16,8259817095879.991,48818340490.45568,161312843711.95667,3254477108822.3228,46069811077192.016,937248983992497.4
48290.20556225731,2.6050706174207532e+16,2.713949777019429e+16,8259817098684.129,48818340507.02911,161312843766.7207,3254477109927.125,46070178190440.32,1030996992403362.4
53120.22611848305,2.605070618005155e+16,2.724262050623712e+16,8259817100537.047,48818340517.98056,161312843802.9078,3254477110657.1597,46070178200770.98,1134119722589272.2
58433.24873033136,2.605070618116502e+16,2.7356055414802476e+16,8259817100890.102,48818340520.06711,161312843809.80276,3254477110796.2563,46070178202739.16,1247554630038688.2
64277.57360336451,2.6050706182311176e+16,2.7480833698531596e+16,8259817101253.517,48818340522.21505,161312843816.89996,3254477110939.4365,46070178204765.26,1372332912619146.5
70706.33096370097,2.6050706183570892e+16,2.7618089670743936e+16,8259817101652.932,48818340524.57573,161312843824.7008,3254477111096.801,46070178206991.91,1509588883568951.0
77777.96406007107,2.6050706184956596e+16,2.7769071070912416e+16,8259817102092.283,48818340527.1725,161312843833.28146,3254477111269.8984,46070178209441.29,1660570282348658.8
85556.76046607818,2.605070618648084e+16,2.793515040628723e+16,8259817102575.573,48818340530.0288,161312843842.7199,3254477111460.3047,46070178212135.58,1826649616195851.0
94113.436512686,2.605070618815753e+16,2.8117837427379188e+16,8259817103107.198,48818340533.17094,161312843853.10193,3254477111669.7603,46070178215099.44,2009336635607409.2
103525.78016395462,2.6050706190001856e+16,2.8318792850718136e+16,8259817103691.964,48818340536.627045,161312843864.52234,3254477111900.1484,46070178218359.46,2210292057097940.8
113879.3581803501,2.605070619203061e+16,2.8539843453558372e+16,8259817104335.23,48818340540.42896,161312843877.08505,3254477112153.583,46070178221945.57,2431342657904878.0
125268.29399838512,2.6050706194262228e+16,2.8782998677655852e+16,8259817105042.803,48818340544.611046,161312843890.90414,3254477112432.3623,46070178225890.32,2674497879765815.0
137796.12339822366,2.6050706196717024e+16,2.905046889294185e+16,8259817105821.132,48818340549.21124,161312843906.105,3254477112739.0093,46070178230229.4,2941968092591572.0
151576.73573804603,2.605070619941726e+16,2.9344685486980096e+16,8259817106677.287,48818340554.27145,161312843922.82516,3254477113076.3335,46070178235002.586,3236184683923595.5
166735.40931185064,2.605070620238758e+16,2.9668322962664772e+16,8259817107619.069,48818340559.83764,161312843941.21826,3254477113447.3784,46070178240252.98,3559822156631339.0
183409.95024303574,2.6050706205654908e+16,3.0024323244833756e+16,8259817108655.026,48818340565.960526,161312843961.45,3254477113855.5303,46070178246028.47,3915822435525799.5
201751.94526733932,2.6050706209248936e+16,3.0415922416511276e+16,8259817109794.583,48818340572.69568,161312843983.70544,3254477114304.5044,46070178252381.36,4307421603601307.0
221928.13979407327,2.605070621320233e+16,3.084668012752378e+16,8259817111048.077,48818340580.10432,161312844008.1856,3254477114798.358,46070178259369.54,4738179310651601.0
244121.9537734806,2.605070621755113e+16,3.132051194246567e+16,8259817112426.921,48818340588.25371,161312844035.1143,3254477115341.6074,46070178267056.55,5212011121235155.0
268535.1491508287,2.6050706222334684e+16,3.1841724921631772e+16,8259817113943.633,48818340597.21806,161312844064.73553,3254477115939.1753,46070178275512.266,5733224095607018.0
295389.6640659116,2.6050706227596652e+16,3.2415056757828108e+16,8259817115612.015,48818340607.07871,161312844097.3188,3254477116596.497,46070178284813.46,6306555926529720.0
324929.6304725028,2.605070623338475e+16,3.30457188241853e+16,8259817117447.253,48818340617.92551,161312844133.15982,3254477117319.5454,46070178295044.73,6937217987086030.0
357423.5935197531,2.605070623975157e+16,3.3739443523511708e+16,8259817119465.974,48818340629.85689,161312844172.58517,3254477118114.903,46070178306299.02,7630942680031395.0
393166.95287172846,2.6050706246755196e+16,3.450253636865857e+16,8259817121686.56,48818340642.981224,161312844215.9527,3254477118989.784,46070178318678.766,8394035518159240.0
432484.6481589014,2.605070625445901e+16,3.5341933266177212e+16,8259817124129.196,48818340657.41805,161312844263.65652,3254477119952.146,46070178332296.336,9233432407956926.0
475734.11297479155,2.6050706262933164e+16,3.6265263522598056e+16,8259817126816.072,48818340673.298386,161312844316.13086,3254477121010.7397,46070178347275.67,1.0156762655884746e+16
523308.52427227073,2.6050706272254656e+16,3.728091914439055e+16,8259817129771.612,48818340690.76668,161312844373.85175,3254477122175.1885,46070178363752.69,1.1172418268335154e+16
575640.3766994978,2.605070628250825e+16,3.839813105951232e+16,8259817133022.673,48818340709.98161,161312844437.34454,3254477123456.0576,46070178381877.25,1.2289630173180522e+16
633205.4143694476,2.6050706293787056e+16,3.9627052950939704e+16,8259817136598.819,48818340731.117775,161312844507.18558,3254477124865.013,46070178401814.19,1.351855205330411e+16
696526.9558063925,2.605070630619363e+16,4.097885346124647e+16,8259817140532.546,48818340754.367386,161312844584.01022,3254477126414.85,46070178423744.49,1.4870352551176752e+16
766180.6513870318,2.6050706319840744e+16,4.246581760274623e+16,8259817144859.578,48818340779.94172,161312844668.51657,3254477128119.644,46070178447867.66,1.6357316678999256e+16
842799.716525735,2.6050706334852376e+16,4.410145829063411e+16,8259817149619.275,48818340808.07307,161312844761.4721,3254477129994.901,46070178474402.79,1.7992957351842084e+16
927080.6881783085,2.6050706351364896e+16,4.590063900763963e+16,8259817154854.856,48818340839.01717,161312844863.72168,3254477132057.6543,46070178503590.98,1.979213805229849e+16
1019789.7569961395,2.6050706369528452e+16,4.787970870877134e+16,8259817160613.912,48818340873.05511,161312844976.19492,3254477134326.6465,46070178535697.51,2.1771207735226444e+16
1121769.7326957537,2.605070638950808e+16,5.0056650184620456e+16,8259817166948.785,48818340910.49637,161312845099.9134,3254477136822.4966,46070178571014.22,2.3948149191051516e+16
1233947.7059653292,2.6050706411485184e+16,5.2451243222382424e+16,8259817173917.01,48818340951.68098,161312845236.00122,3254477139567.8843,46070178609861.93,2.6342742206787616e+16
1357343.4765618623,2.6050706435659612e+16,5.508524403626547e+16,8259817181581.904,48818340996.9832,161312845385.69482,3254477142587.7534,46070178652593.445,2.897674299644273e+16
1493078.8242180487,2.605070646225088e+16,5.798258258441581e+16,8259817190013.121,48818341046.814354,161312845550.35452,3254477145909.5376,46070178699597.18,3.1874081517942824e+16
1642387.7066398538,2.605070649150058e+16,6.116957954915032e+16,8259817199287.235,48818341101.62764,161312845731.47565,3254477149563.422,46070178751299.97,3.5061078453362636e+16
1806627.4773038393,2.605070652367441e+16,6.467518493247519e+16,8259817209488.483,48818341161.92045,161312845930.70367,3254477153582.5776,46070178808171.68,3.856668380444234e+16
1987291.2250342234,2.605070655906464e+16,6.853124041105707e+16,8259817220709.536,48818341228.240776,161312846149.84854,3254477158003.5264,46070178870728.8,4.242273924755554e+16
2186021.347537646,2.6050706597992628e+16,7.277276780558581e+16,8259817233052.33,48818341301.19072,161312846390.89978,3254477162866.415,46070178939539.41,4.6664266603070024e+16
2404624.4822914107,2.6050706640811924e+16,7.743828625055752e+16,8259817246628.904,48818341381.433014,161312846656.04745,3254477168215.4077,46070179015228.41,5.132978500512745e+16
2645087.9305205517,2.6050706687911348e+16,8.257016090378205e+16,8259817261562.57,48818341469.6961,161312846947.6988,3254477174099.075,46070179098483.1,5.6461659611148104e+16
2909597.723572607,2.60507067397186e+16,8.821498631239886e+16,8259817277988.926,48818341566.781334,161312847268.50177,3254477180570.8394,46070179190059.47,6.2106484967842824e+16
3200558.495929868,2.6050706796703896e+16,9.442400785607178e+16,8259817296057.0625,48818341673.57031,161312847621.36844,3254477187689.4546,46070179290788.88,6.831550645440405e+16
3520615.345522855,2.6050706859384572e+16,1.0125358502066893e+17,8259817315931.045,48818341791.032104,161312848009.5021,3254477195519.5303,46070179401585.59,7.514508355618173e+16
3872677.880075141,2.6050706928329424e+16,1.0876570061966018e+17,8259817337791.181,48818341920.233025,161312848436.42545,3254477204132.1426,46070179523455.19,8.265719908607518e+16
4259946.668082655,2.605070700416414e+16,1.1702852047839422e+17,8259817361835.854,48818342062.34516,161312848906.01248,3254477213605.4175,46070179657503.51,9.092001886880603e+16
4685942.334890922,2.605070708757667e+16,1.2611700853126181e+17,8259817388283.209,48818342218.658035,161312849422.52304,3254477224025.3296,46070179804946.72,1.0000850683807634e+17
5154537.568380014,2.6050707179323692e+16,1.361136027565758e+17,8259817417373.138,48818342390.589386,161312849990.6427,3254477235486.3726,46070179967122.12,1.1000510097143994e+17
5669992.325218016,2.6050707280237124e+16,1.4710895789210317e+17,8259817449369.445,48818342579.69843,161312850615.52304,3254477248092.4917,46070180145500.484,1.2100045600582938e+17
6236992.5577398185,2.605070739123195e+16,1.592027614389887e+17,8259817484562.222,48818342787.699776,161312851302.82965,3254477261957.978,46070180341699.125,1.3309425944147426e+17
6860692.8135138005,2.6050707513314148e+16,1.7250463007694848e+17,8259817523270.454,48818343016.47848,161312852058.79218,3254477277208.514,46070180557496.305,1.46396127957081e+17
7546763.0948651815,2.605070764758997e+16,1.8713509428279616e+17,8259817565844.884,48818343268.1078,161312852890.26105,3254477293982.273,46070180794847.3,1.61026592028355e+17
8301440.4043517,2.6050707795275772e+16,2.03226679671502e+17,8259817612671.142,48818343544.866905,161312853804.76663,3254477312431.1987,46070181055902.26,1.771181772690478e+17
9131585.44478687,2.6050707957708736e+16,2.2092509436794848e+17,8259817664173.246,48818343849.261894,161312854810.5908,3254477332722.3413,46070181343024.92,1.9481659180270074e+17
10044744.98926556,2.6050708136359148e+16,2.403905325722885e+17,8259817720817.357,48818344184.04785,161312855916.83755,3254477355039.375,46070181658814.07,2.1428202982799462e+17
11049220.488192115,2.605070833284327e+16,2.6179910540619638e+17,8259817783115.994,48818344552.25384,161312857133.51465,3254477379584.2,46070182006126.87,2.35690602464983e+17
12154143.537011327,2.6050708548938044e+16,2.8534441112495555e+17,8259817851632.463,48818344957.20945,161312858471.6253,3254477406578.7896,46070182388104.15,2.5923590796716723e+17
13369558.89071246,2.6050708786596416e+16,3.1123925785469843e+17,8259817926986.067,48818345402.5749,161312859943.26346,3254477436267.106,46070182808198.06,2.851307544587245e+17
14706515.779783707,2.605070904796525e+16,3.397175531680079e+17,8259818009857.464,48818345892.37302,161312861561.72278,3254477468917.344,46070183270203.54,3.1360904951008634e+17
16177168.35776208,2.6050709335404024e+16,3.7103637604678515e+17,8259818100994.757,48818346431.025215,161312863341.61295,3254477504824.226,46070183778291.05,3.449278721007866e+17
17794886.19353829,2.605070965150554e+16,4.054782480999458e+17,8259818201220.101,48818347023.391014,161312865298.98975,3254477544311.6816,46070184337044.08,3.793697438371451e+17
19574375.81289212,2.6050709999119176e+16,4.4335362230522784e+17,8259818311436.84,48818347674.8095,161312867451.49753,3254477587735.619,46070184951499.1,4.172451176940427e+17
21531814.394181333,2.6050710381375572e+16,4.8500360902724365e+17,8259818432637.678,48818348391.1476,161312869818.52158,3254477635487.138,46070185627189.89,4.588951040329541e+17
23684996.83359947,2.6050710801714132e+16,5.30802960624111e+17,8259818565913.124,48818349178.85074,161312872421.35928,3254477687995.8975,46070186370196.13,5.0469445520855174e+17
26053497.51695942,2.6050711263913044e+16,5.811633375857518e+17,8259818712461.0625,48818350044.998924,161312875283.4066,3254477745733.8477,46070187187196.41,5.550548317069688e+17
28658848.268655367,2.605071177212193e+16,6.365368808377459e+17,8259818873597.267,48818350997.36861,161312878430.35892,3254477809219.372,46070188085525.586,6.104283744496268e+17
31524734.095520906,2.6050712330897876e+16,6.974201165808759e+17,8259819050766.605,48818352044.49941,161312881890.43466,3254477879021.735,46070189073238.945,6.71311609632742e+17
31536000.0,2.5760241498702404e+16,7.558627954118222e+17,8167720375089.959,48274017590.24694,159514216228.5204,3218192189389.405,45556738608789.01,7.300454034737129e+17
