t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
164.49402268886433,3.4187931318256816e+16,3.439188594213223e+16,43145886996463.77,29097270984.366486,138293562444.97864,2716834584195.9995,54796159935688.23,103128351525615.81
181.94342495775078,3.5356832605705004e+16,3.5585022492611652e+16,44621063764885.42,33189400541.04837,157742504670.44205,3104137010010.791,62589653634051.03,117684100592482.64
201.13776745352587,3.646147208554771e+16,3.6716319793629224e+16,46015140746010.66,37714222468.002754,179247915032.06128,3533867138989.3765,71234520958055.69,133847217100979.73
222.25154419887846,3.749099125096488e+16,3.77750695217139e+16,47314414307200.875,42692596101.84286,202908932902.21457,4008495189946.479,80780427446013.4,151729332276880.8
245.47669861876633,3.843616453372189e+16,3.875220048795762e+16,48507241618853.5,48143483540.47,228815681566.82758,4530414165040.714,91275617187720.14,171445722098991.2
271.024368480643,3.928988163555324e+16,3.964076469229209e+16,49584649364766.164,54084227926.0804,257050590862.02078,5101980403340.116,102767732420313.22,193117559731668.62
299.1268053287073,4.004753982264074e+16,4.0436334745909096e+16,50540828824104.195,60531102808.79592,287691008082.9788,5725581948859.054,115305178849912.67,216875111534462.0
330.03948586157804,4.070730406747256e+16,4.1137270466522056e+16,51373464174267.414,67500110877.51659,320812993964.52423,6403733542850.47,128939012376477.08,242861875851047.12
364.0434344477359,4.127019956572103e+16,4.1744818914196104e+16,52083849247986.08,75007965047.93745,356495985266.9238,7139192958403.581,143725242866943.2,271239559451429.94
401.44777789250946,4.174001441293905e+16,4.226302520422384e+16,52676764708731.195,83073138049.08397,394827782857.9723,7935089059902.713,159727365655380.38,302193670939884.06
442.5925556817604,4.212300930723307e+16,4.269845035406679e+16,53160111689518.23,91716827362.64323,435909137473.18115,8795048193793.996,177018857175993.03,335939403809634.25
487.8518112499365,4.242745378592246e+16,4.305971497180007e+16,53544326514579.76,100963660788.14073,479857102769.9635,9723303217185.73,195685325535648.0,372727409846655.06
537.6369923749302,4.2663031144823464e+16,4.335691025050284e+16,53841629696239.58,110841972698.38414,526806348058.1894,10724769457363.45,215826005965011.84,412849052239868.9
592.4006916124232,4.284017254975255e+16,4.360093624035625e+16,54065185571174.766,121383516441.44089,576907791283.5581,11805074603224.793,237554343776978.7,456640795344571.7
652.6407607736655,4.296939087989658e+16,4.3802837670204936e+16,54228261598360.766,132622541649.08455,630324213686.4681,12970534782050.982,260997510544208.9,504487536628412.2
718.9048368510321,4.306068382741368e+16,4.397320692696232e+16,54343475059702.42,144594245969.01248,687222901357.7358,14228075983003.75,286294835403363.06,556824895955279.2
791.7953205361354,4.312306328162345e+16,4.4121711666604696e+16,54422199134187.44,157332692374.0367,747765746890.6481,15585107072587.871,313595273564465.1,614140706770686.6
871.9748525897489,4.316424629798959e+16,4.425678308678355e+16,54474172895069.14,170868347254.1477,812097548745.702,17049356197161.896,343054144330191.8,676976149475638.1
960.1723378487239,4.319051654021335e+16,4.438547461279513e+16,54507326447313.03,185225426357.13147,880333397365.3824,18628684958767.426,374829422764127.6,745927079587785.1
1057.1895716335964,4.32067396779053e+16,4.451347529030478e+16,54527800359875.305,200419229753.56573,952546009090.067,20330893736867.516,409077849511500.94,821646103552393.8
1163.9085287969563,4.321649705397263e+16,4.464524278987455e+16,54540114356592.2,216453609270.73514,1028753689610.8556,22163527306934.418,445951039844494.3,904845847094963.1
1281.299381676652,4.322229229522164e+16,4.4784210968091384e+16,54547428062775.31,233318657910.008,1108909352392.9778,24133683816279.934,485591652277806.56,996303680702482.9
1410.4293198443174,4.322578596109056e+16,4.493302702652772e+16,54551837136455.1,250988660535.84256,1192890778802.1567,26247824047566.57,528129555440319.25,1096867969373493.0
1552.4722518287492,4.322802173444403e+16,4.509378147585645e+16,54554658725529.28,269420315716.09042,1280492166903.258,28511573427213.4,573677843079263.2,1207465753697891.8
1708.7194770116243,4.322962036659891e+16,4.526820671229534e+16,54556676230127.445,288551238670.0704,1371417016269.2988,30929507451027.67,622328511708348.2,1329111682052011.0
1880.5914247127869,4.323093047242351e+16,4.545783343803724e+16,54558329608934.484,308298781587.8901,1465272521275.3691,33504912194910.773,674147654572432.8,1462918497934526.8
2069.6505671840655,4.323213733736897e+16,4.56641028078912e+16,54559852695761.3,328559263790.4595,1561565911729.3193,36239515323554.38,729169965675059.9,1610106011652346.0
2277.615623902472,4.323333253470805e+16,4.588844411213836e+16,54561361057843.95,349207718093.46075,1659703247900.5574,39133185969470.055,787392793863230.0,1772015325573719.2
2506.3771862927197,4.323455780103409e+16,4.613232465154987e+16,54562907367567.71,370098352507.79724,1758991614762.656,42183609730939.22,848769595339655.6,1950121648110333.0
2758.0149049219917,4.323583061916158e+16,4.639727932942967e+16,54564513688581.41,391065908290.37695,1858645575971.8938,45385947784843.0,913202980351966.5,2146045556958500.5
3034.816395414191,4.323715575896526e+16,4.6684931966311656e+16,54566186040558.92,411928067220.10706,1957798615448.519,48732492674749.38,980537860749387.8,2361569941198987.5
3339.2980349556105,4.323853194215978e+16,4.6997010912506616e+16,54567922810279.58,432489082083.20105,2055520392093.436,52212341606342.65,1050554856959802.4,2598655839496290.0
3674.227838451172,4.323995458709729e+16,4.733536362251581e+16,54569718215615.4,452544685535.53723,2150840070440.4272,55811108817819.234,1122964510531605.4,2859460313097526.0
4042.6506222962894,4.324141692616915e+16,4.7701972745541576e+16,54571563715713.77,471888255313.80347,2242775622448.825,59510704372564.02,1197402833443176.5,3146356053963168.5
4447.915684525919,4.324291042818487e+16,4.809897550761854e+16,54573448544047.9,490318084651.5834,2330368382087.882,63289210075447.27,1273428811774061.2,3461952922573324.0
4893.707252978511,4.3244424971926776e+16,4.852868773872458e+16,54575359927445.74,507645461376.3204,2412721443405.6924,67120885813449.914,1350524533680335.2,3809121620471832.0
5384.077978276362,4.324594897092424e+16,4.899363368170141e+16,54577283243558.4,523703106436.29004,2489039766901.037,70976340352771.39,1428098626359306.0,4191019717948225.0
5923.485776103998,4.32474695358486e+16,4.949658258095921e+16,54579202225804.336,538353381631.2257,2558669188991.558,74822898537443.17,1505493644704733.0,4611120277072017.0
6516.834353714399,4.324897271161913e+16,5.0040592898123e+16,54581099262602.72,551495571808.1155,2621131032648.669,78625190936861.7,1581997935692915.2,5073243334007084.0
7169.5177890858395,4.325044380430852e+16,5.0629064783059e+16,54582955809934.15,563071506229.2856,2676148824521.3633,82345981402261.36,1656862289516470.8,5581590531691081.0
7887.469567994424,4.325186780051328e+16,5.126580111243129e+16,54584752920593.805,573068832497.2301,2723663855220.908,85947232156189.4,1729321369858139.5,6140783224295473.0
8677.216524793868,4.325322987162347e+16,5.195507698704411e+16,54586471880590.445,581521410664.6669,2763837052521.1064,89391384974219.92,1798619491870803.8,6755904408231766.0
9545.938177273256,4.32545159448749e+16,5.27017170696321e+16,54588094929824.32,588506555154.4027,2797035872928.1265,92642811602663.11,1864039805072398.8,7432544870724210.0
10501.531995000581,4.325571331199354e+16,5.351117958791334e+16,54589606030208.44,594139196222.047,2823806552539.8315,95669358772068.84,1924935379358907.5,8176853986009793.0
11552.68519450064,4.325681123559848e+16,5.4389645291984424e+16,54590991630961.14,598563415793.556,2844833878895.2866,98443886225008.33,1980760150290911.0,8995595630944431.0
12708.953713950705,4.325780150491805e+16,5.534410923340121e+16,54592241369930.68,601942170552.8011,2860892347213.9976,100945674416959.0,2031097242019022.0,9896209736159400.0
13980.849085345777,4.3258678887758e+16,5.6382473033656904e+16,54593348643987.01,604446276777.6896,2872793807863.139,103161567010510.3,2075681954071419.2,1.0886880036088392e+16
15379.933993880357,4.325944142696897e+16,5.751363543844497e+16,54594310983169.73,606243835076.5985,2881337204536.6196,105086716894161.69,2114416770893357.8,1.1976608631665734e+16
16918.927393268394,4.326009053836172e+16,5.8747579490554e+16,54595130174259.27,607491185541.9714,2887265586126.4023,106724826877289.86,2147376204134157.5,1.3175298034234852e+16
18611.820132595236,4.326063088353602e+16,6.009545562289183e+16,54595812100284.64,608326213368.7562,2891234289793.7944,108087818503007.11,2174800128559962.2,1.4493841419689476e+16
20474.00214585476,4.326107001440054e+16,6.1569661317940344e+16,54596366291900.11,608864424578.9437,2893792289711.6943,109194921870489.52,2197075468604395.8,1.5944221890058794e+16
22522.40236044024,4.326141781351961e+16,6.318391955199493e+16,54596805221092.46,609197767227.4429,2895376594454.1772,110071248917083.1,2214707492092961.2,1.7539621617882568e+16
24775.642596484264,4.326168578154166e+16,6.495335980958006e+16,54597143401901.51,609395781457.3628,2896317712887.698,110745981356057.8,2228283350840871.2,1.9294541838945264e+16
27254.206856132692,4.326188624473116e+16,6.689460673705453e+16,54597396390310.61,609508400494.774,2896852966619.1494,111250359362931.34,2238431612356163.0,2.122493476284693e+16
29980.627541745966,4.3262031567183896e+16,6.902588224213538e+16,54597579790047.17,609569632794.6888,2897143990374.6553,111615685911608.5,2245782106505542.5,2.3348348589121156e+16
32979.69029592056,4.326213345047279e+16,7.1367126864705704e+16,54597708368721.586,609601423787.1604,2897295085994.2495,111871556360266.6,2250930304335235.5,2.5684086948659016e+16
36278.65932551262,4.3262202371161416e+16,7.39401459977743e+16,54597795347959.164,609617175112.6693,2897369948563.62,112044482515581.9,2254409634035878.5,2.825338472758972e+16
39907.525258063884,4.326224731665917e+16,7.676878179365386e+16,54597852070043.64,609624625034.6008,2897405356372.517,112157012767909.66,2256673777586882.0,3.107959880458842e+16
43899.277783870275,4.326227545759313e+16,7.987912063046613e+16,54597887584444.664,609627992823.7258,2897407240978.957,112227367351462.67,2258089332904894.0,3.4188423549798256e+16
48290.20556225731,4.3262292367630584e+16,8.329972638879936e+16,54597908925237.914,609628231109.6257,2897408373449.03,112269533453647.53,2258937727073327.5,3.760812181511191e+16
53120.22611848305,4.326230210213894e+16,8.706190716078608e+16,54597921210375.04,609628368282.358,2897409025371.8467,112293705019243.69,2259424065683169.5,4.13697823293409e+16
58433.24873033136,4.326230746720983e+16,9.120001169846336e+16,54597927981197.984,609628443883.6553,2897409384672.199,112306928111890.7,2259690117807933.5,4.550760221952391e+16
64277.57360336451,4.32623103028351e+16,9.575175561241142e+16,54597931559811.75,609628483841.5524,2897409574574.837,112313815653725.86,2259828696868144.5,5.005919782743596e+16
70706.33096370097,4.326231175040035e+16,1.0075857785943912e+17,54597933386667.0,609628504239.756,2897409671518.6914,112317223813248.75,2259897269819143.5,5.506594664384398e+16
77777.96406007107,4.3262312478700344e+16,1.0626602916100714e+17,54597934305795.57,609628514502.5121,2897409720293.146,112318822399912.86,2259929433698031.5,6.057336345366823e+16
85556.76046607818,4.3262312865848584e+16,1.1232419447282882e+17,54597934794384.03,609628519957.9681,2897409746220.581,112318823403688.58,2259943703768960.5,6.6631514106747064e+16
94113.436512686,4.326231314735561e+16,1.1898815134684395e+17,54597935149651.46,609628523924.794,2897409765073.1885,112318824133560.95,2259943718275498.5,7.329547068364053e+16
103525.78016395462,4.326231326454464e+16,1.2631849253770203e+17,54597935297546.31,609628525576.149,2897409772921.371,112318824437400.4,2259943724314290.0,8.062581175080962e+16
113879.3581803501,4.326231338733544e+16,1.3438185463756982e+17,54597935452510.67,609628527306.4418,2897409781144.708,112318824755764.22,2259943730641745.0,8.86891737210759e+16
125268.29399838512,4.326231352225826e+16,1.4325153697751446e+17,54597935622785.79,609628529207.6917,2897409790180.5225,112318825105582.53,2259943737594364.5,9.755885591861402e+16
137796.12339822366,4.326231367067001e+16,1.5300816822822266e+17,54597935810084.29,609628531299.0197,2897409800119.706,112318825490374.5,2259943745242070.5,1.0731548701267885e+17
151576.73573804603,4.3262313833922536e+16,1.6374043922294976e+17,54597936016112.1,609628533599.4745,2897409811052.7734,112318825913644.33,2259943753654531.5,1.1804775783509813e+17
166735.40931185064,4.326231401349984e+16,1.755459090261438e+17,54597936242742.16,609628536129.9678,2897409823079.114,112318826379240.16,2259943762908211.0,1.298532274487544e+17
183409.95024303574,4.326231421103442e+16,1.8853189157763082e+17,54597936492034.57,609628538913.5035,2897409836308.062,112318826891393.98,2259943773087239.5,1.4283920979175034e+17
201751.94526733932,4.326231442832175e+16,2.0281643096363424e+17,54597936766255.5,609628541975.3854,2897409850859.8623,112318827454762.02,2259943784284133.0,1.5712374894841462e+17
221928.13979407327,4.326231466733718e+16,2.1852937416943254e+17,54597937067897.47,609628545343.4435,2897409866866.7915,112318828074464.45,2259943796600677.0,1.7283669190194048e+17
244121.9537734806,4.326231493025312e+16,2.358135510522679e+17,54597937399702.42,609628549048.2958,2897409884474.3506,112318828756134.84,2259943810148833.5,1.9012086850727674e+17
268535.1491508287,4.3262315219459656e+16,2.5482607224498307e+17,54597937764686.61,609628553123.6155,2897409903842.582,112318829505969.69,2259943825051739.0,2.0913338939474416e+17
295389.6640659116,4.326231553758541e+16,2.7573975676947683e+17,54597938166167.54,609628557606.4495,2897409925147.564,112318830330784.19,2259943841444868.5,2.3004707358346707e+17
324929.6304725028,4.3262315887522056e+16,2.987447023140541e+17,54597938607794.305,609628562537.5417,2897409948582.9253,112318831238075.83,2259943859477232.5,2.5305201875869763e+17
357423.5935197531,4.32623162724505e+16,3.2405001242059264e+17,54597939093581.47,609628567961.7178,2897409974361.694,112318832236092.0,2259943879312724.5,2.7835732845895696e+17
393166.95287172846,4.326231669586941e+16,3.518856962477498e+17,54597939627944.2,609628573928.2786,2897410002718.18,112318833333903.33,2259943901131649.5,3.061930118392106e+17
432484.6481589014,4.3262317161627304e+16,3.8250475813786214e+17,54597940215739.72,609628580491.4534,2897410033910.1216,112318834541488.25,2259943925132314.5,3.3681207323773094e+17
475734.11297479155,4.326231767395736e+16,4.1618549593164314e+17,54597940862310.164,609628587710.8959,2897410068221.017,112318835869822.72,2259943951532868.5,3.704928104907649e+17
523308.52427227073,4.326231823751642e+16,4.5323402886163194e+17,54597941573532.484,609628595652.2251,2897410105962.7173,112318837330979.67,2259943980573256.0,4.0754134282593683e+17
575640.3766994978,4.326231885742613e+16,4.939870779291634e+17,54597942355870.555,609628604387.6127,2897410147478.26,112318838938238.86,2259944012517423.0,4.4829439123917286e+17
633205.4143694476,4.32623195393208e+16,5.388150239490489e+17,54597943216434.65,609628613996.4546,2897410193144.9346,112318840706208.42,2259944047655686.0,4.9312233653934336e+17
696526.9558063925,4.326232028939728e+16,5.881252709510291e+17,54597944163045.64,609628624566.0746,2897410243377.7734,112318842650955.03,2259944086307391.0,5.424325827496431e+17
766180.6513870318,4.326232111447235e+16,6.423659453796964e+17,54597945204306.44,609628636192.5272,2897410298633.2886,112318844790153.22,2259944128823799.5,5.966732563074712e+17
842799.716525735,4.326232202204407e+16,7.020299645590182e+17,54597946349679.4,609628648981.4717,2897410359413.629,112318847143242.58,2259944175591281.5,6.563372745288799e+17
927080.6881783085,4.326232302035966e+16,7.676595112103089e+17,54597947609572.87,609628663049.1243,2897410426271.1113,112318849731606.67,2259944227034833.5,7.219668201264836e+17
1019789.7569961395,4.326232411849078e+16,8.398509544625875e+17,54597948995435.47,609628678523.3165,2897410499813.2656,112318852578765.38,2259944283621910.5,7.941582622197224e+17
1121769.7326957537,4.326232532641556e+16,9.192602618030689e+17,54597950519859.91,609628695544.6534,2897410580708.337,112318855710589.9,2259944345866698.5,8.735675682852806e+17
1233947.7059653292,4.326232665510949e+16,1.0066089508182013e+18,54597952196697.24,609628714267.7942,2897410669691.35,112318859155535.81,2259944414334752.0,9.60916255898022e+17
1357343.4765618623,4.326232811664436e+16,1.10269063440945e+18,54597954041182.305,609628734862.8474,2897410767570.755,112318862944902.7,2259944489648152.5,1.0569979379466687e+18
1493078.8242180487,4.326232972429818e+16,1.2083782184746332e+18,54597956070072.5,609628757516.9235,2897410875235.798,112318867113117.33,2259944572491114.5,1.162685520315028e+18
1642387.7066398538,4.326233149311802e+16,1.324631816298394e+18,54597958302357.3,609628782442.0496,2897410993694.173,112318871699191.47,2259944663639018.5,1.2789391162718559e+18
1806627.4773038393,4.326233343793374e+16,1.4525074541549412e+18,54597960756752.305,609628809847.204,2897411123939.0376,112318876741575.89,2259944763856048.0,1.406814752075721e+18
1987291.2250342234,4.326233557755639e+16,1.593166638410259e+18,54597963456997.25,609628839997.456,2897411267230.187,112318882289042.53,2259944874111546.0,1.5474739340727383e+18
2186021.347537646,4.326233793107498e+16,1.7478868801929592e+18,54597966427182.875,609628873161.7988,2897411424846.0015,112318888391083.22,2259944995389171.5,1.7021941733713802e+18
2404624.4822914107,4.3262340519856344e+16,1.9180732646696668e+18,54597969694274.875,609628909641.3214,2897411598217.428,112318895103097.53,2259945128789975.0,1.8723805551157115e+18
2645087.9305205517,4.326234336740797e+16,2.105271171267926e+18,54597973287939.96,609628949767.2755,2897411788918.784,112318902486033.39,2259945275525296.5,2.0595784587084795e+18
2909597.723572607,4.326234649958413e+16,2.3111802581305687e+18,54597977240806.78,609628993903.9878,2897411998681.5244,112318910606924.48,2259945436927428.0,2.2654875422652142e+18
3200558.495929868,4.326234994482018e+16,2.537669835579e+18,54597981588761.06,609629042452.1448,2897412229409.979,112318919539495.3,2259945614461637.0,2.4919771160773166e+18
3520615.345522855,4.3262353734388824e+16,2.7867957655069015e+18,54597986371269.58,609629095852.4259,2897412483198.462,112318929364828.1,2259945809739415.5,2.741103042005459e+18
3872677.880075141,4.326235790268305e+16,3.060819036903253e+18,54597991631737.29,609629154589.477,2897412762350.334,112318940172094.45,2259946024533061.0,3.0151263090023137e+18
4259946.668082655,4.326236248752697e+16,3.362226182221717e+18,54597997417898.72,609629219196.2927,2897413069398.652,112318952059362.47,2259946260791658.5,3.316533449481627e+18
4685942.334890922,4.3262367530516936e+16,3.6937517151786783e+18,54598003782249.28,609629290259.0206,2897413407129.136,112318965134479.81,2259946520658675.0,3.6480589771158866e+18
5154537.568380014,4.326237307739645e+16,4.058402787886583e+18,54598010782518.12,609629368422.2513,2897413778605.253,112318979516047.3,2259946806491297.5,4.012710043969248e+18
5669992.325218016,4.326237917846845e+16,4.459486284132801e+18,54598018482188.73,609629454394.8254,2897414187195.806,112318995334487.19,2259947120881652.5,4.4137935337760036e+18
6236992.5577398185,4.326238588904844e+16,4.900638586223107e+18,54598026951069.83,609629548956.2115,2897414636605.272,112319012733217.05,2259947466680154.0,4.854945828783505e+18
6860692.8135138005,4.326239326996123e+16,5.385858275253578e+18,54598036265924.11,609629652963.5168,2897415130907.1245,112319031869939.8,2259947847021135.0,5.340165510023668e+18
7546763.0948651815,4.326240138808784e+16,5.919542049094288e+18,54598046511156.49,609629767359.1892,2897415674580.401,112319052918059.98,2259948265351005.5,5.873849275295971e+18
8301440.4043517,4.326241031696576e+16,6.506524168901135e+18,54598057779572.45,609629893179.4728,2897416272549.9194,112319076068240.02,2259948725459156.0,6.460831385678691e+18
9131585.44478687,4.3262420137447336e+16,7.152119773764624e+18,54598070173209.43,609630031563.6874,2897416930230.395,112319101530108.64,2259949231511947.5,7.106426980176999e+18
10044744.98926556,4.326243093842322e+16,7.862172434297204e+18,54598083804249.28,609630183764.4303,2897417653574.8545,112319129534135.89,2259949788089955.5,7.816479629309513e+18
11049220.488192115,4.3262442817617176e+16,8.643106349697731e+18,54598098796020.945,609630351158.7612,2897418449127.886,112319160333692.28,2259950400228898.0,8.597413532171963e+18
12154143.537011327,4.326245588245655e+16,9.501983629245207e+18,54598115284100.08,609630535260.4813,2897419324083.9336,112319194207308.55,2259951073464547.0,9.456290797929923e+18
13369558.89071246,4.326247025102882e+16,1.0446567138388838e+19,54598133417515.195,609630737733.6088,2897420286351.352,112319231461153.72,2259951813881995.0,1.0400874291908024e+19
14706515.779783707,4.326248605313034e+16,1.1485389431724968e+19,54598153360071.93,609630960407.1527,2897421344622.6313,112319272431754.95,2259952628169689.0,1.1439696568565551e+19
16177168.35776208,4.3262503431416104e+16,1.2627828340261569e+19,54598175291803.54,609631205291.3204,2897422508451.429,112319317488978.03,2259953523678682.0,1.2582135458759983e+19
17794886.19353829,4.326252254266021e+16,1.3884189828520042e+19,54598199410562.055,609631474595.2771,2897423788336.9453,112319367039296.5,2259954508487600.0,1.3838496926847201e+19
19574375.81289212,4.326254355913766e+16,1.5265798788205562e+19,54598225933761.65,609631770746.6144,2897425195816.4756,112319421529372.12,2259955591473816.5,1.5220105864350497e+19
21531814.394181333,4.326256667013656e+16,1.678509848933545e+19,54598255100287.77,609632096412.6658,2897426743566.7144,112319481449978.95,2259956782391416.0,1.6739405541087568e+19
23684996.83359947,4.326259208361548e+16,1.8455759466704835e+19,54598287172588.06,609632454523.8586,2897428445514.7036,112319547340297.6,2259958091956574.5,1.8410066491633854e+19
26053497.51695942,4.326262002801628e+16,2.0292798679145554e+19,54598322438960.37,609632848299.2529,2897430316959.257,112319619792615.67,2259959531940957.0,2.024710567458022e+19
28658848.268655367,4.326265075424663e+16,2.2312709840827728e+19,54598361216055.414,609633281274.4886,2897432374703.737,112319699457470.0,2259961115273922.5,2.226701680383185e+19
31524734.095520906,4.326268453784822e+16,2.4533605887316107e+19,54598403851611.945,609633757332.3253,2897434637201.2573,112319787049265.75,2259962856154215.5,2.448791281466278e+19
31536000.0,4.003096011455483e+16,2.5188945518763037e+19,50519904950525.43,564094259119.1654,2681004375424.5444,103939854211997.75,2093242800124164.5,2.514666361099059e+19
