t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
26.62271214393102,517398075909865.56,9.944071629229746e+17,37182719612416.12,726715739599393.4,9708858795377544.0,1.9480046226187315e+17,6.434516041927909e+17,1.4516494113780902e+17
30.074983358324126,517376686502647.6,1.1278757745742624e+18,37181182001300.305,824375412440474.5,1.1014042418294954e+16,2.2101355824575053e+17,7.296232605549335e+17,1.6484598007433837e+17
33.87248169415654,517371222448335.7,1.2746794105507753e+18,37180788931155.51,931763956764511.2,1.24493703109808e+16,2.498486214550984e+17,8.244015477757669e+17,1.8649355504078595e+17
38.049729863572196,517379829699658.0,1.4361478555305536e+18,37181407146822.93,1049845477617677.6,1.4027764805159132e+16,2.8156751212176598e+17,9.286457067744618e+17,2.1030246511470394e+17
42.644702849929416,517401252795152.2,1.6137432270517268e+18,37182946413688.47,1179678768430925.5,1.5763422732808924e+16,3.164582551964439e+17,1.0432999227232819e+18,2.3648736343155293e+17
47.69917313492236,517434689207968.0,1.8090730496297485e+18,37185349049594.95,1322426407570764.0,1.7671938995187414e+16,3.548376477889377e+17,1.1694016666487107e+18,2.6528474975108445e+17
53.2590904484146,517479690465802.56,2.0239046081404383e+18,37188582818221.48,1479364691071227.5,1.977044173243566e+16,3.9705412642198906e+17,1.3080908474611418e+18,2.969551595605157e+17
59.37499949325606,517536094145381.44,2.260180701114666e+18,37192636041435.9,1651894468435953.8,2.2077740076084344e+16,4.4349091957896966e+17,1.460619855988488e+18,3.3178556227249754e+17
66.10249944258167,517603975573823.94,2.5200369259932826e+18,37197514127988.51,1841552947693888.8,2.4614485474390388e+16,4.945695117562046e+17,1.6283645888834862e+18,3.700919854418021e+17
73.50274938683985,517683620683161.4,2.8058206377105715e+18,37203237622498.914,2050026571019946.0,2.7403348077673836e+16,5.5075345966862144e+17,1.812836543934344e+18,4.1222237260061e+17
81.64302432552384,517775496179960.7,3.1201117406380744e+18,37209840061479.91,2279164970165019.0,3.0469208449185372e+16,6.12552570879262e+17,2.0156960874704356e+18,4.585597235327938e+17
90.59732675807624,517880241522679.7,3.4657454786603735e+18,37217367396676.23,2530996173766051.0,3.383936709989554e+16,6.80527511785676e+17,2.2387669879931223e+18,5.0952551799898797e+17
100.44705943388387,517998659308304.1,3.84583740914484e+18,37225877304089.195,2807743075110134.0,3.754377217391954e+16,7.552948637848412e+17,2.4840523280631306e+18,5.65583477511233e+17
111.28176537727225,518131712197181.9,4.2638107584798484e+18,37235438962895.57,3111841272534757.5,4.1615267052278984e+16,8.37532680378098e+17,2.753751900552374e+18,6.272437020733946e+17
123.19994191499948,518280523692861.1,4.723426373178882e+18,37246133111419.74,3445958356419906.5,4.608985918058869e+16,9.279865924449558e+17,3.050281206958969e+18,6.950672295811543e+17
136.30993610649944,518446382216900.8,5.228815496994397e+18,37258052339913.586,3813014719461789.0,5.1007011525118056e+16,1.0274765148413568e+18,3.3762921828543273e+18,7.696710686195855e+17
150.7309297171494,518630748104375.75,5.784515621558841e+18,37271301593238.445,4216205961250145.5,5.6409958059436424e+16,1.1369040125302875e+18,3.7346957855038643e+18,8.517337574543025e+17
166.59402268886436,518835263282982.06,6.395509675637395e+18,37285998866412.125,4659026949439836.0,6.234604465400555e+16,1.2572603899231995e+18,4.128686589618592e+18,9.420015032300227e+17
184.0434249577508,519061763501844.25,7.067268835942751e+18,37302276083393.79,5145297587265729.0,6.886709667584599e+16,1.3896355730376092e+18,4.5617695480219305e+18,1.0412949565805293e+18
203.2377674535259,519312293054419.06,7.805799260369541e+18,37320280155111.46,5679190319903227.0,7.602981449519118e+16,1.5352278604733663e+18,5.037789083581605e+18,1.1505166789262605e+18
224.35154419887849,519589122001438.9,8.617693062118131e+18,37340174217156.56,6265259389184758.0,8.389619792959888e+16,1.6953546260935378e+18,5.560960686004317e+18,1.2706593634052861e+18
247.57669861876636,519894765951403.06,9.51018386005814e+18,37362139051278.18,6908471816243103.0,9.253400042008174e+16,1.8714640636843804e+18,6.135905191268483e+18,1.4028148759639488e+18
273.124368480643,520232008502222.0,1.0491207256276339e+19,37386374698120.83,7614240053379506.0,1.0201721341294131e+17,2.065148071782385e+18,6.767685922166822e+18,1.5481841904776018e+18
301.2268053287073,520603926491780.1,1.1569466605365326e+19,37413102271825.734,8388456198269241.0,1.1242658099706485e+17,2.2781563853131825e+18,7.461848865451374e+18,1.7080883003766623e+18
332.13948586157807,521013918249117.7,1.275450445076704e+19,37442565990268.88,9237527603731050.0,1.2385014429855992e+17,2.5124120696965e+18,8.224466054223722e+18,1.8839801984602995e+18
366.1434344477359,521465735082752.9,1.4056780010314414e+19,37475035437935.54,1.0168413642701814e+16,1.3638381443868174e+17,2.7700285026282977e+18,9.062182313056513e+18,2.0774580257777073e+18
403.5477778925095,521963516288977.7,1.548775309469765e+19,37510808081753.734,1.1188663298578474e+16,1.5013197198968058e+17,3.053327978827982e+18,9.98226550706181e+18,2.2902794991952369e+18
444.69255568176044,522511828011079.44,1.705997483731413e+19,37550212063671.664,1.2306453143348798e+16,1.652080897857472e+17,3.3648620835781386e+18,1.0992660413514166e+19,2.5243777352526275e+18
489.9518112499365,523115706330682.94,1.8787185599901872e+19,37593609297372.2,1.353062513744951e+16,1.8173537462865322e+17,3.7074339917899597e+18,1.2102046304118886e+19,2.7818785949113784e+18
539.7369923749302,523780705025284.25,2.0684420393182233e+19,37641398900318.086,1.4870723533563954e+16,1.9984742183310134e+17,4.084122860448816e+18,1.3319898285760127e+19,3.0651196795026877e+18
594.5006916124232,524512948481768.1,2.276812211266338e+19,37694020996325.4,1.6337029989194286e+16,2.196888746460611e+17,4.4983104934039895e+18,1.4656552395565433e+19,3.3766711120892344e+18
654.7407607736656,525319190314191.8,2.505626283351316e+19,37751960928067.34,1.7940595787710648e+16,2.4141607830706867e+17,4.953710468225048e+18,1.6123274380249405e+19,3.719358239792742e+18
721.0048368510322,526206878294753.2,2.756847333111836e+19,37815753923267.95,1.969326983310745e+16,2.6519771585238957e+17,5.454399924747135e+18,1.773233200769534e+19,4.09628639035816e+18
793.8953205361355,527184226267657.25,3.0326180891141652e+19,37885990262707.85,2.1607720819157016e+16,2.9121540966695866e+17,6.004854223205608e+18,1.949707065818707e+19,4.510867809046277e+18
874.0748525897491,528260293772820.1,3.335275533937597e+19,37963321002289.29,2.3697451679547628e+16,3.19664269220342e+17,6.609984685362918e+18,2.1431991820979786e+19,4.966850888518567e+18
962.2723378487241,529445074153422.56,3.66736630515959e+19,38048464304776.21,2.59768041041079e+16,3.5075336135968045e+17,7.275179633005385e+18,2.355283397599274e+19,5.468351783595481e+18
1059.2895716335966,530749591946970.56,4.031662849030954e+19,38142212438672.734,2.8460950561681164e+16,3.847060749557262e+17,8.006348931962843e+18,2.587665516660579e+19,6.019888474419103e+18
1166.0085287969564,532186010346443.1,4.431180255155693e+19,38245439500768.23,3.1165870909546184e+16,4.217603465997369e+17,8.809972232324727e+18,2.8421916362801783e+19,6.626417307471223e+18
1283.3993816766522,533767749439573.94,4.8691936682903716e+19,38359109913218.77,3.4108310302285028e+16,4.621687084297889e+17,9.693151060682625e+18,3.120856446659262e+19,7.29337201003706e+18
1412.5293198443176,535509615752167.44,5.349256134555172e+19,38484287732954.36,3.7305714752456664e+16,5.061981130294008e+17,1.0663664858988345e+19,3.425811351135308e+19,8.026705153524947e+18
1554.5722518287494,537427943283767.9,5.875216693130215e+19,38622146786929.78,4.0776140356826984e+16,5.5412948368749677e+17,1.1730030964028404e+19,3.7593722232109466e+19,8.832932061029726e+18
1710.8194770116245,539540745667993.2,6.451238470236002e+19,38773981606779.58,4.453813190304564e+16,6.062569311183291e+17,1.2901568363955108e+19,4.124026569797246e+19,9.719177262683877e+18
1882.691424712787,541867878252347.3,7.081816469435278e+19,38941219076240.71,4.861056633285708e+16,6.628865699757423e+17,1.4188464831851313e+19,4.52243980357857e+19,1.069322388130975e+19
2071.750567184066,544431207742170.56,7.77179468102562e+19,39125430622051.26,5.3012456384908e+16,7.24334860141941e+17,1.5601846698184942e+19,4.957460232115154e+19,1.1763566917754585e+19
2279.7156239024725,547254785660757.1,8.526382054134407e+19,39328344678940.55,5.776270971448589e+16,7.909263889808488e+17,1.715385007101209e+19,5.4321222266255974e+19,1.2939472522250318e+19
2508.47718629272,550365020509533.5,9.35116678959665e+19,39551859061011.695,6.287983896928524e+16,8.629910021828361e+17,1.8857691761997976e+19,5.9496468025661e+19,1.423104735027596e+19
2760.114904921992,553790843263923.9,1.0252128322166571e+20,39798052853985.984,6.838161891368676e+16,9.408601851739775e+17,2.072773765144353e+19,6.5134384674044396e+19,1.5649325503194001e+19
3036.9163954141914,557563861982614.25,1.1235646271035323e+20,40069197524886.04,7.428468799662163e+16,1.0248625975944759e+18,2.277956588861703e+19,7.127076536659239e+19,1.720638653649324e+19
3341.398034955611,561718509590810.6,1.2308505550263699e+20,40367767541064.59,8.060409488424018e+16,1.1153186858877473e+18,2.5030022911199298e+19,7.79429802928338e+19,1.8915527431554535e+19
3676.3278384511723,566292204241742.9,1.3477896747433755e+20,40696451893282.3,8.735279640550035e+16,1.212534357993203e+18,2.749727238708144e+19,8.518967356288177e+19,2.079152738131949e+19
4044.7506222962897,571325574209423.8,1.4751410791433201e+20,41058170256854.9,9.454112493502512e+16,1.3167938414237752e+18,3.0200842480663822e+19,9.305024889206864e+19,2.2851069191496434e+19
4450.015684525919,576862852053289.6,1.613702681522751e+20,41456101318736.91,1.0217626344587304e+17,1.4283521079386563e+18,3.3161686663294013e+19,1.0156401545547629e+20,2.511341934316683e+19
4895.807252978511,582952618979639.1,1.7643091923763262e+20,41893736273636.87,1.1026179884600205e+17,1.5474276922204603e+18,3.640228838223249e+19,1.1076879509994485e+20,2.7601521418033824e+19
5386.177978276362,589649166571991.6,1.9278291208508267e+20,42374976690453.38,1.1879746919589259e+17,1.6741973761312445e+18,3.99468570536671e+19,1.2069871634407483e+20,3.034371181787063e+19
5925.585776103999,597014783051981.0,2.105160568915747e+20,42904298823455.33,1.2777926656981189e+17,1.80879490497256e+18,4.3821667264307085e+19,1.3138091836641504e+20,3.3376257170228298e+19
6518.9343537144,605123098120815.8,2.2972254865714397e+20,43486993999409.055,1.3720005853991888e+17,1.951315992189213e+18,4.805554141644602e+19,1.4283123011113139e+20,3.6746612468745572e+19
7171.61778908584,614062841060890.2,2.5049619630333034e+20,44129438696050.92,1.4705072125098234e+17,2.101829503384951e+18,5.268027260548611e+19,1.550503157442504e+20,4.051606953667807e+19
7889.569567994425,623939367825757.9,2.7293142163944568e+20,44839204261573.305,1.573211982844441e+17,2.2603863211719685e+18,5.773030863078571e+19,1.6802573998143452e+20,4.475699672919692e+19
8679.316524793869,634868207765682.9,2.9712206277522614e+20,45624593070851.83,1.6799979212078704e+17,2.427000955639384e+18,6.3240421536615875e+19,1.817523733789491e+20,4.953358661910042e+19
9548.038177273256,646954459327803.8,3.23160186824573e+20,46493157665062.625,1.7906831082871958e+17,2.601570143180819e+18,6.924048152521672e+19,1.962827256867734e+20,5.485564771095578e+19
10503.631995000582,660262108438006.2,3.511353136209129e+20,47449495721833.48,1.9049315276542038e+17,2.783727960112617e+18,7.574937456377438e+19,2.1177403855000266e+20,6.063697168265397e+19
11554.78519450064,674797377790923.0,3.811343778492236e+20,48494053553545.55,2.0221903931957683e+17,2.972735624195036e+18,8.277396598197887e+19,2.284320439509946e+20,6.675268996130358e+19
12711.053713950705,690540820869888.4,4.1324213943524085e+20,49625432933208.94,2.141777213656237e+17,3.16759216278405e+18,9.03201488766388e+19,2.4635651714409837e+20,7.31829633641002e+19
13982.949085345777,707548382372589.2,4.47540723357599e+20,50847654379059.47,2.2632186153933126e+17,3.367528275997288e+18,9.841946714040348e+19,2.6541984753843854e+20,8.010680014518356e+19
15382.033993880357,726101947799202.0,4.841060079837082e+20,52180976789868.4,2.3868146118904614e+17,3.5728576954535214e+18,1.0716080038110236e+20,2.8515100387951434e+20,8.798188628352415e+19
16921.027393268396,746746913780204.2,5.229996674659155e+20,53664596502461.8,2.5138874645408666e+17,3.7853708556208507e+18,1.1666461096049964e+20,3.047422808601528e+20,9.755521563167705e+19
18613.920132595238,769806173261292.9,5.6426466230083296e+20,55321716364325.27,2.6452143257864115e+17,4.005954851199737e+18,1.2690322619107779e+20,3.2399943178265644e+20,1.0909070291543133e+20
20476.102145854762,794769164688727.1,6.079388296957142e+20,57115639491264.03,2.778807518888671e+17,4.2311769756747223e+18,1.3763462644396248e+20,3.447276627848025e+20,1.2106663085457973e+20
22168.994885181604,816662845713686.6,6.463202502045503e+20,58688985637352.31,2.8910767217053286e+17,4.4210384382599506e+18,1.46928742377839e+20,3.641939414460362e+20,1.3048654491841385e+20
23707.98828456964,836020153869352.5,6.801913544740391e+20,60080058564333.39,2.986682882281863e+17,4.582934795179878e+18,1.551420006860438e+20,3.8151032050657e+20,1.3865653409780397e+20
25400.881023896483,857347495436849.2,7.162945650665677e+20,61612708040871.54,3.087306042885475e+17,4.752968533348348e+18,1.6412805903627705e+20,3.9852557920331006e+20,1.4857830872913887e+20
27263.063037156007,881500254878105.4,7.546897479384262e+20,63348406083521.586,3.195945779305938e+17,4.935559475109044e+18,1.7395073292949504e+20,4.139829231339409e+20,1.6149999297328883e+20
29311.463251741487,907872341920158.9,7.95426115959718e+20,65243587005963.26,3.3103958237952877e+17,5.126957357241929e+18,1.8412171112624452e+20,4.2991436459535126e+20,1.759310701825717e+20
31173.64526500101,930756108283109.5,8.313053325269442e+20,66888077546885.69,3.407598612973295e+17,5.289055931200384e+18,1.9270826325501847e+20,4.461814847450874e+20,1.8678477109015413e+20
32866.53800432785,950609433088369.1,8.630381464037647e+20,68314789269965.93,3.490500692223541e+17,5.426954608916593e+18,2.0019603885235483e+20,4.615591564608715e+20,1.9550592748817665e+20
34728.72001758737,972260807805933.1,8.969531773895576e+20,69870719722272.086,3.579014407087601e+17,5.573446704390935e+18,2.0847592983237447e+20,4.7660790923151186e+20,2.0593694804904237e+20
36421.61275691421,992835916050917.9,9.270053851402443e+20,71349314628647.73,3.661446845775413e+17,5.708964659844589e+18,2.1620212029380795e+20,4.8740958741164124e+20,2.1731750390514123e+20
38283.794770173736,1015723157642622.5,9.591596754733316e+20,72994064298509.45,3.751755579498962e+17,5.856506677273335e+18,2.242657685878965e+20,4.9758543424664994e+20,2.3107570168634065e+20
40332.19498475921,1039515421351335.8,9.935066975256361e+20,74703840058733.6,3.844732685866107e+17,6.007743090548e+18,2.322158361220679e+20,5.106916191893604e+20,2.4420591163581163e+20
42194.376998018735,1059742903878255.8,1.0239504133484984e+21,76157435547114.58,3.9232459536622637e+17,6.135076705993886e+18,2.3897037502727003e+20,5.246363460636172e+20,2.5381515505591035e+20
43887.269737345574,1077666425024126.5,1.0510275982743918e+21,77445466821289.16,3.992335928441175e+17,6.246798172364159e+18,2.4516777054511012e+20,5.368848619013083e+20,2.62327778950872e+20
45749.4517506051,1098040451078469.0,1.080130635825665e+21,78909608860068.61,4.0702196705618e+17,6.37221295391625e+18,2.5231887127106145e+20,5.474108721997343e+20,2.7362048048383623e+20
47442.34448993194,1117443073775161.8,1.1060418416742496e+21,80303946450244.75,4.143921647512991e+17,6.490401095125958e+18,2.5882209532124257e+20,5.5456990830875686e+20,2.857438470373515e+20
49304.52650319146,1138334407343152.8,1.1339073319609046e+21,81805258968676.84,4.2229555074197984e+17,6.616656533703287e+18,2.652706471556372e+20,5.625281832035539e+20,2.990683293776016e+20
51352.926717776936,1159516800585460.0,1.1638407599273504e+21,83327476738845.48,4.302874577508143e+17,6.743955903692647e+18,2.7153727125412767e+20,5.741871645525769e+20,3.109408379149251e+20
53215.10873103646,1177563126175387.0,1.1905053168786245e+21,84624327778832.55,4.370809458955586e+17,6.851976328756611e+18,2.7702264206630017e+20,5.863619831373543e+20,3.198303722128648e+20
54908.0014703633,1193939305113865.8,1.2143233458034007e+21,85801166066283.62,4.4323071183418886e+17,6.949652260409461e+18,2.823043323464458e+20,5.964140850334009e+20,3.2821076571083643e+20
56770.18348362282,1212912387240075.8,1.2400352343897596e+21,87164635927369.33,4.5033687846457056e+17,7.062349457356194e+18,2.8849140629233644e+20,6.043707255002477e+20,3.396591161843305e+20
58818.5836982083,1234362306908921.5,1.2677435207678425e+21,88706097994276.75,4.583546670208295e+17,7.189194672404318e+18,2.9495834164670074e+20,6.107943296567593e+20,3.543419770565535e+20
61071.82393425232,1256664708267234.8,1.2975588840742262e+21,90308808595223.03,4.666808106720472e+17,7.320554797110613e+18,3.0107441672696365e+20,6.196416336712718e+20,3.6905425109469037e+20
63120.2241488378,1275389306829222.5,1.3241522939710103e+21,91654401487848.02,4.7366571367300563e+17,7.430563825452947e+18,3.061220683604799e+20,6.308256580720085e+20,3.792989709556863e+20
64982.40616209732,1291719510464117.0,1.347936063239393e+21,92827930995020.39,4.797531113943169e+17,7.526401917906187e+18,3.1080074640892284e+20,6.415701308053619e+20,3.875576464483659e+20
67030.8063766828,1310241479455741.5,1.3736528920926943e+21,94158979109286.86,4.866518275977029e+17,7.635059135998979e+18,3.164760042049974e+20,6.508612754814564e+20,3.98192497042185e+20
68892.98838994233,1328209606761926.0,1.396672356553147e+21,95450233121044.94,4.933398244225278e+17,7.740377470522678e+18,3.218699789243949e+20,6.564816270222503e+20,4.1008560965171596e+20
70941.3886045278,1347924503167825.8,1.4215655899773175e+21,96867008144841.58,5.006744777203057e+17,7.855678279002524e+18,3.271853306391582e+20,6.618943775705256e+20,4.241280842194018e+20
73194.62884057184,1368012933186524.5,1.4484537842294965e+21,98310613341064.73,5.0814560636686656e+17,7.972883753805337e+18,3.3215351616371314e+20,6.706041661031903e+20,4.37213606278876e+20
75243.02905515731,1384931961919886.5,1.4725166286608788e+21,99526453566708.48,5.144365943741383e+17,8.071489316439334e+18,3.363910647442075e+20,6.811990336686912e+20,4.4633911987874864e+20
77105.21106841684,1399981736493652.0,1.4940982212135048e+21,100607971017306.98,5.200315889111932e+17,8.159242809304582e+18,3.405123760793469e+20,6.908148985542768e+20,4.54090171591954e+20
79153.61128300232,1417352742629445.0,1.5175001362671033e+21,101856311053979.86,5.264884481684957e+17,8.260648862225485e+18,3.4560849125540096e+20,6.986718795940651e+20,4.6443110889819007e+20
81406.85151904635,1437499739341926.5,1.5428402060306098e+21,103304146238962.73,5.339758622460147e+17,8.378233262389417e+18,3.5121478240183576e+20,7.041205703530046e+20,4.785911033472493e+20
83885.41577869478,1458980876565855.5,1.570237377028219e+21,104847844511470.3,5.419577812843893e+17,8.503361546659644e+18,3.5647800446299046e+20,7.104691583257699e+20,4.9424333108279306e+20
86138.65601473881,1477094878767383.2,1.5947677216548596e+21,106149560525503.28,5.4868778469800755e+17,8.608704622833966e+18,3.60651032788484e+20,7.195667221297437e+20,5.0539099108466026e+20
88187.05622932428,1492610695186915.8,1.616776779412556e+21,107264564348227.47,5.544521604072107e+17,8.698919110151816e+18,3.6440116537475046e+20,7.297029037825788e+20,5.134177391094054e+20
90049.23824258382,1506792251143110.8,1.6365579773905236e+21,108283693206783.5,5.5972083273409165e+17,8.781484803868208e+18,3.682208889609875e+20,7.382222771569848e+20,5.207719905600051e+20
92097.63845716929,1523373520983238.5,1.658051999477842e+21,109475283430232.03,5.6588106696449005e+17,8.878164567944825e+18,3.729232758881895e+20,7.447735518589752e+20,5.309094932469668e+20
94350.87869321332,1542390469503619.5,1.6813759677835803e+21,110841909359085.72,5.729458905738177e+17,8.989011885573572e+18,3.7792283580696415e+20,7.494433479251248e+20,5.4444617304296496e+20
96829.44295286175,1562491726642657.0,1.7066509125577883e+21,112286444041407.86,5.804129107840287e+17,9.105962486896202e+18,3.8255413467399186e+20,7.553727537611863e+20,5.590359739467555e+20
99555.86363847501,1582581502664866.5,1.7340178348364456e+21,113730142354514.56,5.878751699169512e+17,9.222668432889974e+18,3.869404830826934e+20,7.65991399274034e+20,5.712737125652665e+20
102034.42789812344,1599990654306050.0,1.7585621955428577e+21,114981208297635.86,5.943417507084608e+17,9.32385135280461e+18,3.9110285531404016e+20,7.774045645216361e+20,5.801348676318058e+20
104287.66813416747,1616497585161718.2,1.7806124582416548e+21,116167451349882.48,6.004735527431249e+17,9.419981641996857e+18,3.9556206847188625e+20,7.858208816385555e+20,5.892073202714353e+20
106766.2323938159,1635889594508662.2,1.804554707065593e+21,117561032680762.17,6.076772199943607e+17,9.533010976476682e+18,4.0074655424213274e+20,7.91506046851724e+20,6.021596643246345e+20
109492.65307942916,1657072857612997.5,1.8305136634383602e+21,119083329259423.75,6.155458806594701e+17,9.656310676504267e+18,4.057166299240319e+20,7.969099178781636e+20,6.17613482922814e+20
112491.71583360375,1678477085748814.5,1.8586297812967678e+21,120621490140724.8,6.234960897918167e+17,9.780667767265186e+18,4.102693865630926e+20,8.066908958879416e+20,6.312635358900986e+20
115218.13651921702,1696796933509685.8,1.8838500875094734e+21,121937999474427.45,6.30300629511234e+17,9.887099381105076e+18,4.144015458965644e+20,8.185197008555421e+20,6.40409622011818e+20
117696.70077886544,1713885152510129.0,1.906511527149547e+21,123166013027958.47,6.366480885870889e+17,9.986557968207454e+18,4.188156193100055e+20,8.279183819193713e+20,6.49152482812209e+20
119949.94101490948,1730580452497423.5,1.9268970010706544e+21,124365799511397.97,6.428498931234437e+17,1.0083869065548618e+19,4.232994450076882e+20,8.335441224435104e+20,6.593248597145293e+20
122428.5052745579,1749350155340152.0,1.949058845734422e+21,125714655066771.45,6.498220912448166e+17,1.0193189036541448e+19,4.2784911936210705e+20,8.379351273110604e+20,6.724297128686565e+20
125154.92596017117,1768915528177618.2,1.9731233946822925e+21,127120676067610.7,6.570893721919259e+17,1.0306927813374278e+19,4.3201346053398213e+20,8.444297731670827e+20,6.857142477594537e+20
127633.49021981959,1785487912537597.8,1.9947514702634025e+21,128311605905897.14,6.632447183379681e+17,1.0403164118191946e+19,4.3544497613054876e+20,8.535744847006574e+20,6.946636867961473e+20
129886.73045586362,1800009201178608.8,2.0142187512072786e+21,129355142093773.4,6.686383340001793e+17,1.0487533249542636e+19,4.387376473506304e+20,8.631213744699313e+20,7.012016284388308e+20
132365.29471551205,1816435503953441.5,2.035409291727871e+21,130535589264766.36,6.747399177611809e+17,1.0583150911376988e+19,4.4296631456877e+20,8.71823854213363e+20,7.093592851455068e+20
135091.71540112532,1835702266251142.5,2.058453449976785e+21,131920169307582.16,6.818968679443325e+17,1.0695426807555262e+19,4.4798040426773165e+20,8.777336702984309e+20,7.213600841126857e+20
138090.77815529992,1856890542207102.8,2.083480800056082e+21,133442826724163.98,6.897672731184579e+17,1.081875244064757e+19,4.5284390606381305e+20,8.82889048604427e+20,7.36237335340705e+20
141389.74718489198,1878461048672207.5,2.110633594902292e+21,134992936943336.06,6.977791413979365e+17,1.0944067894975646e+19,4.572774947934404e+20,8.920670080253302e+20,7.496452315931616e+20
144388.8099390666,1896936558735367.8,2.1350231910939854e+21,136320631485636.33,7.046413925238342e+17,1.10513806165323e+19,4.6126573839951666e+20,9.038234590544854e+20,7.581759383737334e+20
147115.23062467985,1914063329221752.8,2.1569641713066925e+21,137551413730369.11,7.110030664829847e+17,1.1151032390527156e+19,4.655305863958599e+20,9.135663281043158e+20,7.660031697347637e+20
149593.7948843283,1930739298394469.5,2.1767232952993299e+21,138749810073406.52,7.171976260038843e+17,1.1248213063355566e+19,4.699243842679231e+20,9.195116162562317e+20,7.753198145967051e+20
152320.21556994156,1949557657657294.8,2.198231031357115e+21,140102162440379.64,7.241878780230975e+17,1.1357816653104134e+19,4.7444445100042125e+20,9.239771432398142e+20,7.877253429259276e+20
155319.27832411617,1969313100556704.2,2.2216161068836394e+21,141521842911877.2,7.315257538446848e+17,1.1472665889409739e+19,4.7859703526894594e+20,9.302430609029142e+20,8.005697082335777e+20
158045.69900972943,1986140397278270.5,2.2426564594633503e+21,142731091396643.28,7.377757674697245e+17,1.1570381617706385e+19,4.820108544765561e+20,9.392421070126906e+20,8.090932117174384e+20
160524.26326937787,2000913547292742.8,2.26161179944931e+21,143792726482515.6,7.432629052699776e+17,1.1656205406658021e+19,4.852806397101225e+20,9.488882043462366e+20,8.150413423747467e+20
163250.68395499114,2017575489200748.8,2.2822644198212252e+21,144990106434838.97,7.494519761297748e+17,1.175317848685821e+19,4.8948070215523756e+20,9.578060349440214e+20,8.224728896933813e+20
165729.24821463958,2033719146249229.5,2.3008787358159429e+21,146150249058206.4,7.554488048907503e+17,1.1847259619630529e+19,4.9369786590604886e+20,9.631592677480324e+20,8.314167138679441e+20
168455.66890025284,2051774763423568.8,2.3211592094522776e+21,147447787108423.62,7.621556943617663e+17,1.1952404954173495e+19,4.979645127452586e+20,9.673596088541217e+20,8.431183279818116e+20
171454.73165442745,2070704248877047.5,2.343232655273637e+21,148808111106549.47,7.691867497361861e+17,1.2062438774124677e+19,5.0189834270815014e+20,9.733916030186937e+20,8.551088645105716e+20
174753.7006840195,2089937415225012.2,2.367240911864449e+21,150190250013533.03,7.763303226533167e+17,1.2174111345826052e+19,5.057892520726769e+20,9.840221284227052e+20,8.644768495729262e+20
177752.76343819412,2107016384320739.0,2.388853690776699e+21,151417589390646.62,7.826739830636022e+17,1.2273367734867167e+19,5.09689397238989e+20,9.949782444534643e+20,8.711277489323429e+20
