t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2758.0149049219917,1.3452512514212786e+16,8.702210326814134e+17,5637560638378.926,287885904533655.5,1026133959916605.4,1.6988597111244646e+16,2.5814587941777197e+17,5.803143862130943e+17
3034.816395414191,1.3536543670141252e+16,9.512344078725152e+17,5672775673989.763,301301670305239.4,1074116664720154.2,1.815108877721028e+16,2.7575412815626387e+17,6.424115561582012e+17
3339.2980349556105,1.3624706794029074e+16,1.0394989262980979e+18,5709722298245.113,314296525738365.06,1120614942776123.8,1.934239858989801e+16,2.937896540872964e+17,7.113015456360607e+17
3674.227838451172,1.3716845674195034e+16,1.135631409528665e+18,5748335047326.784,326754536812389.06,1165213045328796.8,2.0554630041455476e+16,3.1213181488156314e+17,7.877304030142628e+17
4042.6506222962894,1.381271079698585e+16,1.2403033190529303e+18,5788509357249.332,338570268472602.06,1207531892188279.8,2.1778629214729412e+16,3.3064108931096256e+17,8.725189990602324e+17
4447.915684525919,1.3911951963829632e+16,1.3542475452760166e+18,5830098469880.206,349653576720428.2,1247246247954403.5,2.3004091326174784e+16,3.491607700006895e+17,9.665680020621752e+17
4893.707252978511,1.401411362153984e+16,1.4782663566698557e+18,5872911476005.035,359933907295287.3,1284100210557464.2,2.421974841586871e+16,3.675198886330701e+17,1.0708626989700463e+18
5384.077978276362,1.4118634064558166e+16,1.6132406295680294e+18,5916712981011.003,369363662638410.56,1317919446032944.0,2.541364594494874e+16,3.8553748439179366e+17,1.1864776653450785e+18
5923.485776103998,1.4224849692440758e+16,1.760140448398493e+18,5961224889076.903,377920228031435.4,1348618697028984.0,2.657350972245742e+16,4.0302822839240365e+17,1.3145813604412419e+18
6516.834353714399,1.4332005389327466e+16,1.920037120868707e+18,6006130752909.912,385606344302802.06,1376203425547614.8,2.7687195686484484e+16,4.1980928056956563e+17,1.4564408233227264e+18
7169.5177890858395,1.4439271789754994e+16,2.0941165943616476e+18,6051083009350.279,392448678351042.56,1400765025281070.5,2.874320399741015e+16,4.357080874095695e+17,1.6134267663782674e+18
7887.469567994424,1.4545769679098008e+16,2.28369419319841e+18,6095713204893.232,398494658762040.1,1422469804074480.8,2.9731226694351e+16,4.5057064519992237e+17,1.7870194914489928e+18
8677.216524793868,1.4650601052539238e+16,2.490230529528717e+18,6139645011607.914,403807880361061.0,1441542782021698.5,3.0642686568634656e+16,4.642695810572332e+17,1.9788161705429117e+18
9545.938177273256,1.4752885478113504e+16,2.7153483845925514e+18,6182509465840.905,408462594160930.94,1458248118061916.8,3.1471216287161824e+16,4.767112788785254e+17,2.1905401107270633e+18
10501.531995000581,1.4851799488964964e+16,2.960850324915026e+18,6223961476375.432,412537939648039.06,1472868495147405.0,3.221302378751322e+16,4.878412390629827e+17,2.424052632179292e+18
11552.68519450064,1.4946615931043122e+16,3.22873682196365e+18,6263696313916.059,416112606037429.75,1485685920421762.8,3.2867094852138628e+16,4.976469430020135e+17,2.681368105955682e+18
12708.953713950705,1.5036739704449166e+16,3.5212246922628193e+18,6301464589256.155,419260512547691.4,1496966072583428.0,3.3435197707173108e+16,5.0615771185086637e+17,2.964672514950609e+18
13980.849085345777,1.512173632965257e+16,3.84076576884686e+18,6337084224555.29,422047891237634.3,1506947606847313.5,3.392167677514652e+16,5.1344139133436045e+17,3.276345631825395e+18
15379.933993880357,1.5201350339774328e+16,4.190065845223961e+18,6370448161014.419,424531886586699.44,1515836872538276.0,3.4333050390461508e+16,5.195981138639413e+17,3.6189865914225024e+18
16918.927393268394,1.5275511621969164e+16,4.5721040804389514e+18,6401527016365.972,426760519237592.6,1523807541405636.0,3.4677455426909896e+16,5.2475181032615424e+17,3.9954423334762547e+18
18611.820132595236,1.5344329340458702e+16,4.990153191513726e+18,6430366538191.948,428773660710955.2,1531003914842595.2,3.4964004468897708e+16,5.290404772297354e+17,4.4088381725325486e+18
20474.00214585476,1.5408074692743714e+16,5.447800858736372e+18,6457080377549.403,430604572572846.4,1537546326588708.5,3.5202133046204856e+16,5.326063714850192e+17,4.862609671532848e+18
22522.40236044024,1.546715515365507e+16,5.948972806588881e+18,6481839295394.807,432281583917703.9,1543537112669059.0,3.540101244998208e+16,5.3558726106873274e+17,5.360535077380636e+18
24775.642596484264,1.552208376645177e+16,6.497957987325326e+18,6504858293368.502,433829588036506.9,1549065990140982.0,3.556908803347342e+16,5.381096128115611e+17,5.906767802277374e+18
27254.206856132692,1.5573447286912216e+16,7.099436189929613e+18,6526383263901.771,435271185681575.9,1554214204671823.2,3.571377743893538e+16,5.4028420824474355e+17,6.505868745185414e+18
29980.627541745966,1.5621876581872456e+16,7.758508243704978e+18,6546678585097.88,436627440406202.44,1559057302001190.5,3.5841334087312316e+16,5.422042398925319e+17,7.162838561722272e+18
32979.69029592056,1.5668021788662764e+16,8.48072881120264e+18,6566016710768.071,437918308114448.5,1563666729778416.8,3.5956855290652924e+16,5.439455551810626e+17,7.883150227887665e+18
36278.65932551262,1.5712533612065962e+16,9.272141597764237e+18,6584670332526.167,439162847249342.3,1568110641882418.8,3.60643968137139e+16,5.455684610815392e+17,8.672782348097457e+18
39907.525258063884,1.5756051039113704e+16,1.0139316664329245e+19,6602907231413.678,440379316050787.9,1572454283552525.2,3.616714905386149e+16,5.471204131816369e+17,9.53825361454782e+18
43899.277783870275,1.579919489583025e+16,1.1089389422356392e+19,6620987577717.09,441585237138202.4,1576760246031371.2,3.626763344027279e+16,5.486389732470251e+17,1.0486658654302517e+19
48290.20556225731,1.5842566156312088e+16,1.2130100806757913e+19,6639163222351.685,442797475856028.5,1581088760198251.8,3.6367887939014344e+16,5.50154578957636e+17,1.1525705248305687e+19
53120.22611848305,1.5886747739427674e+16,1.3269838046863673e+19,6657678449806.533,444032350125425.8,1585498096143887.8,3.646962346168375e+16,5.5169286447712154e+17,1.2663752623060775e+19
58433.24873033136,1.5932308612170402e+16,1.4517675365383092e+19,6676771697741.398,445305771313106.94,1590045069711288.2,3.657434478175587e+16,5.5327644575275923e+17,1.3909850238623689e+19
64277.57360336451,1.5979809250087224e+16,1.588341381229146e+19,6696677845294.787,446633407473760.0,1594785626953178.5,3.668343799864771e+16,5.549262075261075e+17,1.5273776241804356e+19
70706.33096370097,1.602980778140235e+16,1.7377619271429493e+19,6717630787908.967,448030858957288.56,1599775471784578.0,3.679823106248628e+16,5.5666219259963686e+17,1.676607451602442e+19
77777.96406007107,1.60828663914314e+16,1.9011657455342633e+19,6739866121235.072,449513839177692.1,1605070711777277.8,3.6920035049222536e+16,5.585042089243991e+17,1.8398089020560509e+19
85556.76046607818,1.6139557753469314e+16,2.079772442578439e+19,6763623836132.752,451098354267331.0,1610728499608283.8,3.705017299488643e+16,5.6047225543171034e+17,2.0181993849126654e+19
94113.436512686,1.620047137632131e+16,2.2748870842558177e+19,6789150978737.12,452800880908279.44,1616807668127949.2,3.719000136234458e+16,5.625868410767483e+17,2.2130817131042767e+19
103525.78016395462,1.6266219828098534e+16,2.487901775123214e+19,6816704258671.817,454638540286442.44,1623369351492570.8,3.734092745486889e+16,5.6486924535586106e+17,2.4258456533997277e+19
113879.3581803501,1.6337444826755306e+16,2.7202961269363786e+19,6846552601417.234,456629268321113.06,1630477592997464.8,3.7504424708108296e+16,5.6734174822672384e+17,2.657968369818825e+19
125268.29399838512,1.6414823194235406e+16,2.9736363019505816e+19,6878979643521.277,458791982082397.2,1638199939297940.5,3.7682046849814184e+16,5.700278436468668e+17,2.911013443491384e+19
137796.12339822366,1.6499072661586256e+16,3.249572258504178e+19,6914286165354.871,461146742043213.9,1646608019756435.5,3.787544146630689e+16,5.729524443361482e+17,3.186628095752974e+19
151576.73573804603,1.6590957495366316e+16,3.5498327631317733e+19,6952792448976.466,463714909336434.5,1655778107954266.5,3.8086362896026984e+16,5.7614207667786675e+17,3.486538178843872e+19
166735.40931185064,1.669129388482394e+16,3.876217664845555e+19,6994840535742.886,466519296325608.0,1665791659327868.8,3.831668465661236e+16,5.796250684048338e+17,3.812540429571302e+19
183409.95024303574,1.6800954995781234e+16,4.230586853929024e+19,7040796344245.461,469584307860115.5,1676735815541521.8,3.85684110442181e+16,5.834317238225315e+17,4.16649140885079e+19
201751.94526733932,1.6920875547897184e+16,4.614845251850065e+19,7091051588508.26,472936069208815.06,1688703861292710.0,3.884368763837594e+16,5.875944824435949e+17,4.5502924741888745e+19
221928.13979407327,1.705205571134644e+16,5.030923103333181e+19,7146025410972.705,476602534971423.8,1701795613194357.5,3.914481024413944e+16,5.921480539469558e+17,4.965870056925586e+19
244121.9537734806,1.7195564040897418e+16,5.480750770442503e+19,7206165612083.929,480613571085323.75,1716117712588695.5,3.9474231624091256e+16,5.971295196653249e+17,5.415150445164532e+19
268535.1491508287,1.7352539066465346e+16,5.966227167535896e+19,7271949316844.256,485000999280991.2,1731783784276481.8,3.9834565145744216e+16,6.025783873714533e+17,5.900028212704245e+19
295389.6640659116,1.7524189035002016e+16,6.489180933103642e+19,7343882866645.156,489798589867536.1,1748914410748761.5,4.022858418474867e+16,6.085365818229126e+17,6.422327391911041e+19
324929.6304725028,1.7711789144446718e+16,7.051323420410627e+19,7422500660093.819,495041984421666.2,1767636856125536.5,4.065921577051363e+16,6.150483481767003e+17,6.983754474967325e+19
357423.5935197531,1.7916675422122238e+16,7.654192617422822e+19,7508362587623.715,500768524689360.56,1788084455209492.2,4.1129526528551816e+16,6.221600388513484e+17,7.585842357208362e+19
393166.95287172846,1.814023417450868e+16,8.299087195671172e+19,7602049610196.523,507016957708164.44,1810395560562969.2,4.164269845639415e+16,6.299197465948457e+17,8.229884426291795e+19
432484.6481589014,1.8383885672897548e+16,8.986990060383376e+19,7704156922428.1,513826979823195.1,1834711914326171.8,4.220199146761056e+16,6.383767374176786e+17,8.91685817462245e+19
475734.11297479155,1.8649060445917308e+16,9.718481059227345e+19,7815284017467.337,521238574066292.1,1861176282202468.8,4.281068896484644e+16,6.47580626877432e+17,9.647337998584478e+19
523308.52427227073,1.893716624108022e+16,1.0493638940193651e+20,7936020841530.954,529291086735761.94,1889929156214743.0,4.347202199405019e+16,6.575802325032677e+17,1.0421397282493442e+20
575640.3766994978,1.92495434248725e+16,1.1311933274265985e+20,8066929103365.924,538021980835221.56,1921104303633161.0,4.41890668606025e+16,6.68422025021731e+17,1.1238500491413927e+20
633205.4143694476,1.958740636984911e+16,1.2172107927669393e+20,8208517711270.499,547465197851522.75,1954822917413564.0,4.496461058097419e+16,6.801480934124934e+17,1.2097386866969764e+20
696526.9558063925,1.9951768316933772e+16,1.3072058841006267e+20,8361211285051.874,557649057667428.5,1991186117472679.0,4.580097840564976e+16,6.927935367815679e+17,1.2995948493017206e+20
766180.6513870318,2.0343347435833776e+16,1.4008710411027412e+20,8525310788658.193,568593632964888.6,2030265575551284.2,4.669981818833703e+16,7.063832042455916e+17,1.3931107035588508e+20
842799.716525735,2.0762452524610956e+16,1.497789673103257e+20,8700945630171.367,580307554546425.0,2072092108086832.0,4.7661838025471016e+16,7.209277290092628e+17,1.4898695419015836e+20
927080.6881783085,2.120884823564198e+16,1.5974256357489892e+20,8888017181904.643,592784244423073.2,2116642225847806.0,4.868649691017386e+16,7.364188530684224e+17,1.5893353106219726e+20
1019789.7569961395,2.168160217491682e+16,1.6991152101731536e+20,9086134704144.322,605997642265960.4,2163822874561182.2,4.9771653791220456e+16,7.528241243703846e+17,1.6908446473032735e+20
1121769.7326957537,2.2178919973611868e+16,1.8020630448291453e+20,9294546228425.266,619897595686088.1,2213454975211314.0,5.09131890397879e+16,7.700811784544096e+17,1.7936028854832926e+20
1233947.7059653292,2.2697979649127692e+16,1.905343823307824e+20,9512069143048.463,634405230656177.2,2265256893466010.5,5.21046243038359e+16,7.880919975752101e+17,1.8966857855506075e+20
1357343.4765618623,2.323478316196403e+16,2.0079116546112504e+20,9737027984884.56,649408802554891.6,2318829625279362.5,5.33367818526501e+16,8.067177687258842e+17,1.999048981519287e+20
1493078.8242180487,2.3784050439666704e+16,2.1086192460310112e+20,9967210027906.166,664760734160176.0,2373646220723096.0,5.459754141570692e+16,8.25775217129738e+17,2.0995471941995145e+20
1642387.7066398538,2.4339187928130012e+16,2.2062486760220947e+20,10199852103985.588,680276736670952.8,2429048645632101.0,5.58717680983565e+16,8.450355267608193e+17,2.1969650159418776e+20
1806627.4773038393,2.489236766229393e+16,2.299554875805229e+20,10431673739175.682,695738019727845.0,2484255673024479.5,5.714149397555148e+16,8.642270951776297e+17,2.2900603619834154e+20
1987291.2250342234,2.5434750811227476e+16,2.3873216127886266e+20,10658970835023.287,710897539468012.6,2538385192948004.0,5.838643128332141e+16,8.83043298610328e+17,2.3776203685645455e+20
2186021.347537646,2.595687831885026e+16,2.468427795775636e+20,10877779374819.254,725490916872768.4,2590493198296759.0,5.958486910950731e+16,9.01156049624928e+17,2.4585275491861597e+20
2404624.4822914107,2.6449228378711004e+16,2.5419194258219493e+20,11084109045157.145,739252019095285.2,2639629420450539.5,6.071495296313179e+16,9.182351359641688e+17,2.5318315329933997e+20
2645087.9305205517,2.6902906710366852e+16,2.6070799002435666e+20,11274232510776.99,751932252565902.6,2684906218292419.5,6.175626909509422e+16,9.339721585094738e+17,2.596819105773385e+20
2909597.723572607,2.7310396249924172e+16,2.6634893252181682e+20,11444999588141.438,763321516708390.6,2725573396586467.0,6.269156512587741e+16,9.481065227268827e+17,2.65307323697801e+20
3200558.495929868,2.7666258315211076e+16,2.7110628519082125e+20,11594131083415.906,773267801376667.6,2761088181457493.5,6.350835924669557e+16,9.604497414164851e+17,2.700511148817286e+20
3520615.345522855,2.7967660950401636e+16,2.750059556081941e+20,11720440206350.59,781691953984968.2,2791167948462939.0,6.420015273498698e+16,9.709037409909976e+17,2.7393929947317495e+20
3872677.880075141,2.8214623498241096e+16,2.781057284120073e+20,11823935063366.867,788594515248715.5,2815814630415728.0,6.476699115813847e+16,9.794693270914003e+17,2.7702966123717932e+20
4259946.668082655,2.8409912918639348e+16,2.804894662598658e+20,11905775207641.65,794052821298931.5,2835304369840809.0,6.521522629584456e+16,9.862425765780507e+17,2.794059572811063e+20
4685942.334890922,2.855859812465565e+16,2.8225877838363666e+20,11968084874199.17,798208547445371.8,2850143041940937.5,6.555649319005681e+16,9.91399375175797e+17,2.811696035974724e+20
5154537.568380014,2.866734360219853e+16,2.8352341577645562e+20,12013656956373.566,801247964968077.6,2860995758384585.0,6.580608884502075e+16,9.951709190187213e+17,2.8243009716760995e+20
5669992.325218016,2.8743578747437092e+16,2.843918782384855e+20,12045604899175.555,803378724243024.1,2868603967892527.0,6.5981065708373416e+16,9.978149100817216e+17,2.8329565465565082e+20
6236992.5577398185,2.8794696806993572e+16,2.849635902911446e+20,12067026998333.607,804807465261650.1,2873705511192225.5,6.609839311320144e+16,9.995877801254821e+17,2.8386541884109586e+20
6860692.8135138005,2.882741317853037e+16,2.853235650911593e+20,12080737482663.504,805721882246027.8,2876970580014496.0,6.617348448623026e+16,1.0007224413627652e+18,2.8422414697893206e+20
7546763.0948651815,2.8847358443243772e+16,2.8553987240767088e+20,12089095965780.955,806279348979765.0,2878961102130850.0,6.621926330668365e+16,1.0014141767237279e+18,2.8443969427965034e+20
8301440.4043517,2.8858917468076456e+16,2.8566364344918468e+20,12093940018505.936,806602421744386.4,2880114683931974.5,6.624579383623138e+16,1.0018150626607973e+18,2.8456302486417385e+20
9131585.44478687,2.8865272816617484e+16,2.857309362996577e+20,12096603361119.857,806780052647663.9,2880748942832695.5,6.626038077144504e+16,1.002035476412374e+18,2.84630075544058e+20
10044744.98926556,2.8868581310637164e+16,2.8576562471166227e+20,12097989855196.906,806872524488859.1,2881079127992709.0,6.626797449902045e+16,1.0021502202839297e+18,2.846646378859261e+20
11049220.488192115,2.887020886921435e+16,2.8578254241255637e+20,12098671917885.78,806918014472327.9,2881241557087440.0,6.627171010683886e+16,1.0022066666109536e+18,2.8468149356872588e+20
12154143.537011327,2.8870963977144412e+16,2.857903322828038e+20,12098988361762.135,806939119609639.8,2881316916278302.0,6.627344324694924e+16,1.0022328549556838e+18,2.8468925466559988e+20
13369558.89071246,2.887129374587529e+16,2.857937118338058e+20,12099126558291.832,806948336589182.6,2881349826944071.0,6.627420013929322e+16,1.0022442918595813e+18,2.8469262165077062e+20
14706515.779783707,2.887142905093876e+16,2.8579509048932227e+20,12099183260727.451,806952118342530.8,2881363330285377.0,6.627451069440921e+16,1.002248984454222e+18,2.8469399515049106e+20
16177168.35776208,2.8871481112379972e+16,2.8579561829164846e+20,12099205078170.48,806953573450895.6,2881368525977179.5,6.627463018695802e+16,1.0022507900277359e+18,2.8469452096901677e+20
17794886.19353829,2.8871499863603044e+16,2.8579580756150446e+20,12099212936265.312,806954097544370.2,2881370397334817.0,6.627467322517168e+16,1.002251440349944e+18,2.846947095243581e+20
19574375.81289212,2.8871506174496004e+16,2.857958710199163e+20,12099215580977.906,806954273932747.4,2881371027157085.5,6.627468771007012e+16,1.0022516592217403e+18,2.846947727422934e+20
21531814.394181333,2.8871506174496004e+16,2.857958710199163e+20,12099215580977.906,806954273932747.4,2881371027157085.5,6.627468771007012e+16,1.0022516592217403e+18,2.846947727422934e+20
23684996.83359947,2.8871506174496004e+16,2.857958710199163e+20,12099215580977.906,806954273932747.4,2881371027157085.5,6.627468771007012e+16,1.0022516592217403e+18,2.846947727422934e+20
26053497.51695942,2.8871506174496004e+16,2.857958710199163e+20,12099215580977.906,806954273932747.4,2881371027157085.5,6.627468771007012e+16,1.0022516592217403e+18,2.846947727422934e+20
28658848.268655367,2.8871506174496004e+16,2.857958710199163e+20,12099215580977.906,806954273932747.4,2881371027157085.5,6.627468771007012e+16,1.0022516592217403e+18,2.846947727422934e+20
31524734.095520906,2.8871506174496004e+16,2.857958710199163e+20,12099215580977.906,806954273932747.4,2881371027157085.5,6.627468771007012e+16,1.0022516592217403e+18,2.846947727422934e+20
