t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
88.49732675807624,2.121925864595892e+16,2.1841302358357828e+16,9804861465422.676,308587257254.3938,1125923338857.2075,14813686292684.592,231465081912706.47,364525572131976.75
98.34705943388387,2.209432471986744e+16,2.281326810271423e+16,10209206420683.885,356528258859.039,1300842685962.0393,17136017367187.793,267745252138859.7,422195535975254.2
109.18176537727226,2.294092034393174e+16,2.3768672864566676e+16,10600395923934.297,410183193232.6446,1496610112017.6938,19741346676004.9,308445271227210.4,487058713502584.44
121.09994191499949,2.3750706478740428e+16,2.4700082144618896e+16,10974576725949.777,469925338525.6207,1714587584868.8472,22649988616168.387,353882338705154.6,559684248907855.75
134.20993610649944,2.451577665923184e+16,2.560048587122036e+16,11328095458957.912,536105356620.90857,1956054558491.408,25881664787453.74,404364436938613.94,640642854888370.0
148.6309297171494,2.5229015984590684e+16,2.6463658965685828e+16,11657664516329.334,609049029361.6294,2222199714112.822,29455470195631.336,460189814495922.3,730508783143755.0
164.49402268886433,2.5884443961386628e+16,2.7284512533035412e+16,11960520471261.916,689057996851.6274,2514123654737.397,33389994005336.906,521648879844311.7,829865995676276.9
181.94342495775078,2.647751679736842e+16,2.805941249096023e+16,12234563758673.715,776413990944.0758,2832854352246.9526,37703621727185.734,589028923783577.1,939319315979190.8
201.13776745352587,2.7005363433871668e+16,2.8786440529395164e+16,12478467739458.062,871386699629.1691,3179375842233.9727,42415029632272.28,662621838219884.8,1059510997390022.5
222.25154419887846,2.7466931214701036e+16,2.9465573024959388e+16,12691746010148.656,974244903325.9634,3554668856753.796,47543859420662.47,742734644106624.8,1191142646960836.5
245.47669861876633,2.786302233974309e+16,3.0098757724683972e+16,12874769247109.828,1085269942957.1324,3959759964898.5425,53111533944982.44,829702217111848.9,1335001834729056.8
271.024368480643,2.8196211199647984e+16,3.068987587199119e+16,13028727009037.84,1204769998880.7659,4395773671978.0967,59142147018274.22,923901166727389.1,1491992087917626.2
299.1268053287073,2.847064457277898e+16,3.1244588418705604e+16,13155535413234.713,1333093191542.4321,4863980219775.45,65663337183902.266,1025763463599926.4,1663164436318231.8
330.03948586157804,2.869173992184434e+16,3.1770077704551484e+16,13257697726460.139,1470637275679.4622,5365830958197.762,72707042261665.08,1135788206057076.5,1849748368427981.8
364.0434344477359,2.886580949923916e+16,3.22747085156852e+16,13338130673966.848,1617853781373.8037,5902973455846.443,80310032910927.77,1254549938809910.8,2053180086814052.0
401.44777789250946,2.8999647320163864e+16,3.2767642503075836e+16,13399973590727.992,1775244892183.0454,6477240111188.724,88514141235068.47,1382702213845721.0,2275126369237033.5
442.5925556817604,2.9100120312748504e+16,3.325844551140543e+16,13446399502752.877,1943352099411.5903,7090606758165.248,97366132819870.33,1520975588076100.0,2517503119400680.5
487.8518112499365,2.917380302451409e+16,3.375672714271992e+16,13480446334633.781,2122736607558.832,7745121175033.861,106917211914435.81,1670169896564540.0,2782488705609667.0
537.6369923749302,2.922668734303798e+16,3.4271845706691464e+16,13504882779168.19,2313952406349.421,8442804836252.93,117222191195113.4,1831141291099926.5,3072533241336692.0
592.4006916124232,2.926398628574697e+16,3.4812700722856412e+16,13522117633831.348,2517513675244.521,9185533985441.55,128338390368307.78,2004785045903797.8,3390365835542767.5
652.6407607736655,2.929003653495711e+16,3.538762153281142e+16,13534154764809.463,2733858598112.4136,9974907609858.297,140324344295734.7,2192015388726927.8,3739002343858813.5
718.9048368510321,2.9308290905608932e+16,3.6004347067518536e+16,13542589626547.883,2963311683062.857,10812109960038.19,153238398087968.72,2393743565267623.0,4121756187284326.0
791.7953205361354,2.9321381809871436e+16,3.667008093154634e+16,13548638587070.67,3206046362113.9233,11697774089423.863,167137245725358.56,2610855019111321.0,4542254397799634.0
871.9748525897489,2.933123149123817e+16,3.7391599428678536e+16,13553189864242.71,3462049138527.886,12631851039565.758,182074436919797.53,2844186072600159.5,5004460337878043.0
960.1723378487239,2.9339184517535492e+16,3.8175388496223496e+16,13556864747285.049,3731086051774.0986,13613487479864.732,198098843341598.7,3094499969990658.5,5512703727076846.0
1057.1895716335964,2.9346141764374676e+16,3.902778810741001e+16,13560079506983.97,4012671917840.0146,14640913471570.414,215253048895338.5,3362461731738933.5,6071717897504685.0
1163.9085287969563,2.9352681201408508e+16,3.995512810140218e+16,13563101207825.21,4306042781783.7344,15711341949739.309,233571615560862.94,3648611063366962.5,6686683735126449.0
1281.299381676652,2.9359157407367676e+16,4.096384589048737e+16,13566093691259.19,4610132301243.7,16820882545134.158,253079178593708.53,3953332598050492.0,7363279597937800.0
1410.4293198443174,2.936577745668337e+16,4.206058258348759e+16,13569152640902.121,4923553289718.824,17964474229258.99,273788341153925.5,4276823006239572.0,8107736599250819.0
1552.4722518287492,2.937265485017428e+16,4.325225880934948e+16,13572330502479.357,5244586258382.199,19135843491329.996,295697365060746.4,4619054921434044.0,8926898912428248.0
1708.7194770116243,2.9379845356427044e+16,4.454613460149635e+16,13575653045179.303,5571177359828.607,20327496816339.9,318787687252861.4,4979738144716105.0,9828289085878988.0
1880.5914247127869,2.9387369299924196e+16,4.594985928235693e+16,13579129660407.533,5900948522866.562,21530757640994.39,343021327412210.6,5358279150939175.0,1.082017866825708e+16
2069.6505671840655,2.939522449655844e+16,4.747151780837695e+16,13582759338945.783,6231222665198.029,22735858321295.32,368338289134606.0,5753740496170777.0,1.1911664686187592e+16
2277.615623902472,2.940339321215628e+16,4.911967998836197e+16,13586533886301.535,6559066596868.003,23932096646462.363,394654094040867.75,6164802304047836.0,1.3112752680987344e+16
2506.3771862927197,2.941184559086338e+16,5.0903458761765256e+16,13590439506874.414,6881353520360.775,25108063854843.285,421857624550111.1,6589728576115744.0,1.4434447113353892e+16
2758.0149049219917,2.94205411899296e+16,5.283258354449355e+16,13594457513139.463,7194845856029.643,26251946812899.54,449809485238419.3,7026341605404369.0,1.5888850013739194e+16
3034.816395414191,2.9429429650099816e+16,5.491749458373039e+16,13598564635417.244,7496297472609.742,27351901002472.78,478341121993051.3,7472008229862195.0,1.7489268818664788e+16
3339.2980349556105,2.9438451123336504e+16,5.716946425422265e+16,13602733219512.947,7782572336157.515,28396483422269.973,507254958084391.4,7923641973130487.0,1.925033441069326e+16
3674.227838451172,2.944753682811304e+16,5.960075114533777e+16,13606931483302.959,8050774240838.411,29375125935454.734,536325810727940.1,8377725189401784.0,2.118813048543537e+16
4042.6506222962894,2.9456609954644216e+16,6.222479246506467e+16,13611123935017.646,8298379883951.28,30278620834215.855,565303833408914.0,8830355042928568.0,2.33203355094298e+16
4447.915684525919,2.9465587053429788e+16,6.505643955513558e+16,13615272014850.947,8523365429643.871,31099582663514.445,593919180535442.8,9277316391539136.0,2.566637870952328e+16
4893.707252978511,2.947437997841825e+16,6.811224002597854e+16,13619334992844.625,8724315284752.721,31832845159707.242,621888505131076.1,9714183302002830.0,2.824761174498899e+16
5384.077978276362,2.9482898401011184e+16,7.141076808920608e+16,13623271130543.408,8900501524445.295,32475751114885.906,648923273197803.8,1.0136448939656166e+16,3.108749795157105e+16
5923.485776103998,2.949105285260763e+16,7.497300208134619e+16,13627039086873.906,9051923629125.955,33028297440411.914,674739710801593.1,1.05396809567495e+16,3.4211821301031016e+16
6516.834353714399,2.9498758188159104e+16,7.88227450468656e+16,13630599518562.14,9179301125525.572,33493108396581.777,699069999630260.1,1.0919696375066606e+16,3.7648917474968984e+16
7169.5177890858395,2.950593729358991e+16,8.298708084120538e+16,13633916793234.283,9284016273955.064,33875226551546.098,721674120456584.1,1.1272746579591556e+16,4.142992968794849e+16
7887.469567994424,2.9512524792765224e+16,8.749685494790595e+16,13636960702308.145,9368009655815.807,34181731873570.664,742351538034560.1,1.1595699824227588e+16,4.558909209064693e+16
8677.216524793868,2.9518470455332492e+16,9.238716664688154e+16,13639708035667.105,9433637571437.219,34421221457983.01,760951760455315.9,1.1886206144438184e+16,5.01640437195904e+16
9545.938177273256,2.952374197761581e+16,9.76978579798975e+16,13642143866637.254,9483505481134.889,34603201814135.34,777382730591753.2,1.2142828395287092e+16,5.519617602524089e+16
10501.531995000581,2.9528326816966516e+16,1.0347398576954322e+17,13644262399592.637,9520295194294.598,34737458309834.086,791616054481601.4,1.2365123872576198e+16,6.073101700961518e+16
11552.68519450064,2.953223281449006e+16,1.097662662210668e+17,13646067257700.764,9546604263044.28,34833469118585.816,803688267222090.5,1.2553664033715524e+16,6.681865496499979e+16
12708.953713950705,2.9535487444176284e+16,1.1663148748894027e+17,13647571135965.463,9564813728996.021,34899922598225.387,813697685065934.9,1.2709985274072058e+16,7.351420477816282e+16
13980.849085345777,2.953813567105573e+16,1.2413289364707136e+17,13648794811537.693,9576995363714.879,34944378760742.47,821796866334986.0,1.283647111823376e+16,8.087831982251085e+16
15379.933993880357,2.954023656935701e+16,1.3234055283278746e+17,13649765581055.533,9584862869284.09,34973091141670.72,828181243364740.4,1.2936174614174262e+16,8.897775268629952e+16
16918.927393268394,2.954185901684485e+16,1.4133173152648821e+17,13650515271111.682,9589764622678.262,34990980263138.047,833075004753309.0,1.3012597793714402e+16,9.788596845101869e+16
18611.820132595236,2.9543076912052876e+16,1.5119130432032234e+17,13651078028263.266,9592709931824.727,35001729390598.93,836715700867149.1,1.3069451209762644e+16,1.0768381498028925e+17
20474.00214585476,2.9543964428035684e+16,1.62012232588603e+17,13651488125916.275,9594417485805.531,35007961291112.785,839339225900021.5,1.3110419374833644e+16,1.1846025569293094e+17
22522.40236044024,2.954459180127867e+16,1.7389614522850515e+17,13651778018492.346,9595374089541.676,35011452536242.613,841166743761566.1,1.313895657853362e+16,1.3031317150028698e+17
24775.642596484264,2.9545022056471944e+16,1.8695405003283014e+17,13651976828033.121,9595893497148.316,35013348179424.496,842394776715225.0,1.3158132117704188e+16,1.4335023986343365e+17
27254.206856132692,2.9545308905448924e+16,2.0130719627033533e+17,13652109373355.68,9596168294285.217,35014351079291.625,843189131835834.9,1.3170535476489024e+16,1.5768990012781466e+17
29980.627541745966,2.9545495866189732e+16,2.1708809952751126e+17,13652195762967.209,9596311261596.662,35014872844903.777,843682717244955.9,1.3178242260632356e+16,1.7346241530357485e+17
32979.69029592056,2.954561646694604e+16,2.344417310387069e+17,13652251489385.781,9596385603101.717,35015144150577.332,843976732670089.6,1.3182832828914846e+16,1.908110412289324e+17
36278.65932551262,2.9545695268188356e+16,2.5352686758684586e+17,13652287901354.846,9596425371680.172,35015289278699.844,844144322351962.0,1.3185449373572968e+16,2.0989331462018086e+17
39907.525258063884,2.9545749373121056e+16,2.745175957786588e+17,13652312901812.709,9596448316774.72,35015373008797.61,844235615496192.0,1.318687466107276e+16,2.308824719947418e+17
43899.277783870275,2.954579010766237e+16,2.976049661839219e+17,13652331724166.484,9596463457984.795,35015428258844.883,844283146369956.4,1.318761669206468e+16,2.5396901201438365e+17
48290.20556225731,2.954582461633401e+16,3.229987975820373e+17,13652347669710.549,9596475302891.951,35015469155623.266,844306880956436.0,1.3187987208509032e+16,2.7936241458410934e+17
53120.22611848305,2.9545857213737508e+16,3.509296379293167e+17,13652362732108.24,9596485890509.918,35015507787327.348,844318387421726.0,1.3188166823744804e+16,3.072930311480023e+17
58433.24873033136,2.954589042531173e+16,3.816508950841262e+17,13652378078297.918,9596496677610.17,35015547146894.914,844323984014014.4,1.3188254179825254e+16,3.3801416207307264e+17
64277.57360336451,2.9545925722662104e+16,4.1544115585865734e+17,13652394388269.627,9596508142169.332,35015588978349.19,844326919448625.1,1.3188299994092502e+16,3.718043387309458e+17
70706.33096370097,2.954596400375749e+16,4.526067159742402e+17,13652412076950.918,9596520575847.168,35015634345887.273,844328765263465.1,1.3188328799408782e+16,4.089698298388115e+17
77777.96406007107,2.954600588365514e+16,4.934843462376613e+17,13652431428543.525,9596534178413.895,35015683978423.547,844330237588809.2,1.3188351774509404e+16,4.4984739369232237e+17
85556.76046607818,2.954605185914375e+16,5.384443220183037e+17,13652452672600.371,9596549111226.219,35015738464710.066,844331551224170.6,1.318837375138643e+16,4.948073001163002e+17
94113.436512686,2.9546102395529076e+16,5.878937447234588e+17,13652476024126.887,9596565525415.186,35015798356188.25,844332995175821.0,1.3188396282743256e+16,5.442566482101043e+17
103525.78016395462,2.9546157961623476e+16,6.422801867654075e+17,13652501699748.883,9596583573250.781,35015864208455.125,844334582838911.2,1.3188421056566818e+16,5.986430082148972e+17
113879.3581803501,2.9546219072532996e+16,7.02095688063844e+17,13652529937483.287,9596603422039.146,35015936631970.957,844336328931316.0,1.3188448302514172e+16,6.584584192898744e+17
125268.29399838512,2.9546286282710252e+16,7.678811437539615e+17,13652560993527.887,9596625251866.162,35016016283826.4,844338249295138.5,1.3188478267784718e+16,7.242437757516442e+17
137796.12339822366,2.9546360199951748e+16,8.402311168417085e+17,13652595148729.385,9596649260143.805,35016103884331.11,844340361296658.2,1.3188511223361086e+16,7.965936397088068e+17
151576.73573804603,2.9546441492087092e+16,9.19799116697795e+17,13652632711674.242,9596675663782.734,35016200224940.29,844342684017441.5,1.3188547466991086e+16,8.761615195460968e+17
166735.40931185064,2.9546530893082716e+16,1.0073033869041599e+18,13652674021508.87,9596704701174.822,35016306175489.473,844345238428759.5,1.3188587325909378e+16,9.636656577618408e+17
183409.95024303574,2.954662920955738e+16,1.1035332495511383e+18,13652719450950.47,9596736634309.404,35016422691915.3,844348047577733.6,1.3188631159742222e+16,1.0598953752554844e+18
201751.94526733932,2.9546737327896656e+16,1.2093560569756977e+18,13652769409574.371,9596771751083.973,35016550824687.523,844351136790627.8,1.31886793636793e+16,1.1657180230553444e+18
221928.13979407327,2.954685622204294e+16,1.3257248060601334e+18,13652824347413.59,9596810367834.512,35016691728041.098,844354533895431.0,1.3188732371947182e+16,1.2820865966058056e+18
244121.9537734806,2.9546986962025268e+16,1.4536864745548096e+18,13652884758900.184,9596852832105.768,35016846670084.195,844358269465558.6,1.3188790661611876e+16,1.41004807207745e+18
268535.1491508287,2.9547130723294184e+16,1.5943911434268815e+18,13652951187178.777,9596899525683.443,35017017043862.1,844362377086587.6,1.3188854756741004e+16,1.5507525287019996e+18
295389.6640659116,2.9547288796933416e+16,1.7491019739397486e+18,13653024228825.012,9596950867910.79,35017204379458.992,844366893648025.1,1.3188925232956522e+16,1.7054631258367342e+18
324929.6304725028,2.9547462600823772e+16,1.9192061129926927e+18,13653104539004.096,9597007319314.674,35017410357227.89,844371859662289.4,1.3189002722412122e+16,1.8755670082875812e+18
357423.5935197531,2.9547653691840172e+16,2.1062266051383396e+18,13653192837106.71,9597069385567.184,35017636822246.223,844377319613209.8,1.318908791923099e+16,2.0625872183086067e+18
393166.95287172846,2.954786377916776e+16,2.31183539456959e+18,13653289912902.1,9597137621810.656,35017885800096.55,844383322336498.9,1.3189181585442984e+16,2.26819569756931e+18
432484.6481589014,2.9548094738828492e+16,2.5378675051246633e+18,13653396633250.43,9597212637376.0,35018159514082.574,844389921434822.1,1.3189284557461074e+16,2.4942274671381524e+18
475734.11297479155,2.954834862951424e+16,2.7863364908665523e+18,13653513949418.64,9597295100925.082,35018460403992.773,844397175730173.1,1.3189397753140298e+16,2.7426960780387133e+18
523308.52427227073,2.9548627709825844e+16,3.059451253882973e+18,13653642905046.482,9597385746050.197,35018791146531.312,844405149756454.2,1.3189522179463968e+16,3.015810429024137e+18
575640.3766994978,2.9548934457023972e+16,3.359634329410929e+18,13653784644810.559,9597485377364.17,35019154677539.168,844413914295224.5,1.3189658940903214e+16,3.315993051674009e+18
633205.4143694476,2.954927158739757e+16,3.689541740949395e+18,13653940423836.115,9597594877116.123,35019554216133.98,844423546957678.4,1.3189809248498432e+16,3.645899965477015e+18
696526.9558063925,2.9549642078359996e+16,4.052084529352522e+18,13654111617907.098,9597715212368.205,35019993290895.82,844434132815992.9,1.3189974429710546e+16,4.0084422068915215e+18
766180.6513870318,2.9550049192381868e+16,4.450452059583765e+18,13654299734524.764,9597847442768.93,35020475768230.582,844445765087137.4,1.3190155939091036e+16,4.406809136064253e+18
842799.716525735,2.9550496502867172e+16,4.888137206355756e+18,13654506424864.703,9597992728957.95,35021005883036.605,844458545872236.4,1.3190355369819138e+16,4.844493622432166e+18
927080.6881783085,2.9550987922077892e+16,5.368963514668689e+18,13654733496679.574,9598152341635.678,35021588271798.04,844472586954428.6,1.3190574466151138e+16,5.32531920521939e+18
1019789.7569961395,2.9551527731199172e+16,5.897114422544964e+18,13654982928191.748,9598327671328.574,35022228008215.688,844488010657912.5,1.3190815136825092e+16,5.853469316127683e+18
1121769.7326957537,2.9552120612629748e+16,6.477164620143993e+18,13655256883013.79,9598520238877.05,35022930641475.12,844504950770559.1,1.3191079469456984e+16,6.433518638403378e+18
1233947.7059653292,2.955277168456132e+16,7.114113600846126e+18,13655557726126.746,9598731706666.889,35023702237227.152,844523553531939.6,1.3191369745957734e+16,7.070466657870408e+18
1357343.4765618623,2.955348653788783e+16,7.813421434532769e+18,13655888040934.693,9598963890617.184,35024549421329.504,844543978687901.0,1.3191688458988688e+16,7.769773436155839e+18
1493078.8242180487,2.9554271275451844e+16,8.581046759626853e+18,13656250647399.69,9599218772927.73,35025479426358.047,844566400611938.1,1.3192038329459012e+16,8.537397602672477e+18
1642387.7066398538,2.9555132553592244e+16,9.423486946689593e+18,13656648621239.871,9599498515573.531,35026500140846.53,844591009492323.1,1.319242232504973e+16,9.379836518154183e+18
1806627.4773038393,2.9556077625904404e+16,1.0347820330371244e+19,13657085314149.686,9599805474518.22,35027620161146.55,844618012582425.1,1.3192843679723066e+16,1.0304168506542103e+19
1987291.2250342234,2.9557114389050984e+16,1.1361750335816241e+19,13657564374968.082,9600142214593.31,35028848845719.04,844647635509646.5,1.319330591414687e+16,1.131809698132209e+19
2186021.347537646,2.955825143037696e+16,1.2473651237367425e+19,13658089771679.873,9600511524963.482,35030196371563.633,844680123635899.0,1.3193812856922914e+16,1.2429996204158798e+19
2404624.4822914107,2.9559498076971784e+16,1.3692615178326364e+19,13658665814086.322,9600916435062.053,35031673792362.633,844715743459427.6,1.3194368666460602e+16,1.364895830458346e+19
2645087.9305205517,2.9560864445690172e+16,1.5028499946891874e+19,13659297176918.346,9601360230837.605,35033293097762.13,844754784044022.8,1.3194977853277496e+16,1.4984841055858344e+19
2909597.723572607,2.956236149347834e+16,1.649197684105871e+19,13659988923090.857,9601846471099.977,35035067273013.81,844797558456971.4,1.3195645302436814e+16,1.64483157398017e+19
3200558.495929868,2.956400106715894e+16,1.8094577759624573e+19,13660746526707.178,9602379003690.33,35037010357975.965,844844405191508.2,1.3196376295742094e+16,1.8050914237720605e+19
3520615.345522855,2.9565795951588384e+16,1.9848740422554903e+19,13661575895311.057,9602961981122.697,35039137504185.58,844895689542815.5,1.319717653320767e+16,1.9805074250705195e+19
3872677.880075141,2.9567759914824228e+16,2.1767850346551378e+19,13662483390757.688,9603599875254.23,35041465028387.266,844951804898533.0,1.319805215319451e+16,2.172418127513012e+19
4259946.668082655,2.956990774860619e+16,2.3866277875402715e+19,13663475847918.625,9604297490433.51,35044010460507.285,845013173895402.5,1.3199009750457342e+16,2.382260563294586e+19
4685942.334890922,2.9572255302067908e+16,2.6159408184367157e+19,13664560590259.107,9605059974449.986,35046792583606.14,845080249382479.5,1.3200056391173286e+16,2.6115732476011405e+19
5154537.568380014,2.957481950614832e+16,2.8663661738781684e+19,13665745441118.053,9605892826462.861,35049831462808.97,845153515118617.2,1.3201199623823538e+16,2.861998224466687e+19
5669992.325218016,2.9577618385655276e+16,3.1396502185741324e+19,13667038729282.184,9606801900919.348,35053148459602.42,845233486117137.0,1.3202447484569898e+16,3.13528185593959e+19
6236992.5577398185,2.958067105535026e+16,3.437642809231066e+19,13668449287177.037,9607793406282.97,35056766227194.02,845320708533942.9,1.3203808495507058e+16,3.4332739959042347e+19
6860692.8135138005,2.9583997695770532e+16,3.762294431544386e+19,13669986439694.885,9608873897180.537,35060708681859.125,845415758976660.9,1.3205291653879928e+16,3.757925127076625e+19
7546763.0948651815,2.9587619503784004e+16,4.115650810290378e+19,13671659981347.533,9610050258342.537,35065000944342.348,845519243091872.4,1.3206906410036522e+16,4.111280971103572e+19
8301440.4043517,2.9591558612100824e+16,4.499844429219757e+19,13673480139074.652,9611329678460.445,35069669244469.355,845631793265302.5,1.3208662631539134e+16,4.4954740084681695e+19
9131585.44478687,2.9595837971149588e+16,4.917082321511649e+19,13675457517662.0,9612719611820.129,35074740781157.1,845754065246726.6,1.3210570550496212e+16,4.912711268961167e+19
10044744.98926556,2.960048118590434e+16,5.36962941587922e+19,13677603024343.496,9614227725303.543,35080243529033.65,845886733487651.4,1.3212640690809256e+16,5.36525767781076e+19
11049220.488192115,2.9605512299455076e+16,5.859786652395098e+19,13679927768794.746,9615861828092.396,35086205981945.18,846030484957372.4,1.3214883771675286e+16,5.855414171539936e+19
12154143.537011327,2.9610955514413864e+16,6.3898630218324345e+19,13682442934402.44,9617629781180.969,35092656822789.242,846186011182804.6,1.321731058337378e+16,6.385489737348581e+19
13369558.89071246,2.9616834842718932e+16,6.962140641036875e+19,13685159616447.744,9619539383632.877,35099624508492.227,846353998242480.0,1.321993183113071e+16,6.9577664885373166e+19
14706515.779783707,2.9623173674152416e+16,7.57883196533271e+19,13688088622729.945,9621598232435.691,35107136758652.254,846535114437993.4,1.3222757942741862e+16,7.574456876977224e+19
16177168.35776208,2.9629994254059264e+16,8.242028270916646e+19,13691240232234.404,9623813552864.475,35115219936576.48,846729995371108.8,1.3225798835715192e+16,8.23765217558075e+19
17794886.19353829,2.9637317061527064e+16,8.953638632490784e+19,13694623907805.4,9626191996514.83,35123898312351.285,846939226176774.9,1.3229063640034972e+16,8.949261456026576e+19
19574375.81289212,2.9645160080859796e+16,9.715318794193615e+19,13698247959513.852,9628739404678.098,35133193199454.156,847163320707322.2,1.3232560373354464e+16,9.710940459798073e+19
21531814.394181333,2.9653537961817236e+16,1.0528389608383662e+20,13702119156626.033,9631460535587.527,35143121959540.71,847402697538412.2,1.3236295566596794e+16,1.052401003709089e+20
23684996.83359947,2.9662461068059772e+16,1.1393745122433938e+20,13706242287914.957,9634358755353.693,35153696874740.504,847657652780771.4,1.3240273839716742e+16,1.1389364233748077e+20
26053497.51695942,2.9671934418837012e+16,1.2311750954519421e+20,13710619672642.977,9637435694225.678,35164923893436.64,847928329841675.5,1.3244497429869786e+16,1.2307368667203641e+20
28658848.268655367,2.9681956536478404e+16,1.3282134339644328e+20,13715250628017.398,9640690872256.555,35176801264407.797,848214686494960.1,1.3248965677587652e+16,1.3277750572679987e+20
31524734.095520906,2.9692518221906824e+16,1.4303868165266666e+20,13720130903387.998,9644121301590.996,35189318085670.664,848516459894564.6,1.3253674480869586e+16,1.4299482838993355e+20
31536000.0,2.7842326483424308e+16,1.4419874840499162e+20,12865206242310.72,9043180058601.14,32996625490560.48,795651413160007.8,1.2428726588441492e+16,1.4415762679549477e+20
