t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
98.34705943388387,2.3656005421061664e+16,2.5570947383744936e+16,16582857926156.064,617150301583.6235,2512772254376.01,38971529043454.805,678633393382788.4,1177624259774903.5
109.18176537727226,2.4600350242397304e+16,2.6809492182885308e+16,17244843392667.82,711378201428.2505,2896427587294.0815,44976626322251.08,783157265521813.6,1360155399462486.2
121.09994191499949,2.5516139701573108e+16,2.8055583864576012e+16,17886811536580.156,816828082500.9448,3325773939821.0327,51712924274300.5,900399302869955.4,1565302522299721.0
134.20993610649944,2.639500638440077e+16,2.930373755344195e+16,18502896805181.395,934280679621.5798,3803990144377.749,59235942015119.67,1031324617303641.5,1794929442093277.5
148.6309297171494,2.7229002536672344e+16,3.0548914373031748e+16,19087527827946.086,1064487873464.9202,4334137564744.593,67600681488728.016,1176889587290348.2,2050935414314207.0
164.49402268886433,2.801094328910984e+16,3.178687201908756e+16,19635668016957.535,1208168576163.0625,4919143346561.999,76861576555389.11,1338041049508125.5,2335263123974438.5
181.94342495775078,2.8734729357753044e+16,3.301451138285975e+16,20143041779579.098,1366009200757.9949,5561802331027.907,87072761813969.64,1515721032012119.0,2649917377969208.5
201.13776745352587,2.939562748624895e+16,3.4230200212091976e+16,20606331108191.254,1538669407978.7224,6264800455197.303,98288712712149.81,1710877916529021.8,2996996295630412.0
222.25154419887846,2.9990487023424956e+16,3.5434053596395564e+16,21023327400780.33,1726793298784.4194,7030760324651.1875,110565277629660.2,1924484383362009.8,3378736030954709.5
245.47669861876633,3.0517873443022908e+16,3.66281516301683e+16,21393025058031.508,1931025515365.6116,7862306770890.521,123961080227580.28,2157561759394517.2,3797568990179005.0
271.024368480643,3.0978104729939124e+16,3.781667753792391e+16,21715646989913.2,2152030898845.1753,8762146889828.549,138539220580645.86,2411209529133973.0,4256194233491578.0
299.1268053287073,3.1373184266269644e+16,3.900596503383601e+16,21992597568713.527,2390515543733.35,9733155767260.057,154369153250891.2,2686637897941283.5,4757657447494476.0
330.03948586157804,3.1706633428164972e+16,4.0204451391489144e+16,22226345279447.164,2647246428943.459,10778456409005.162,171528578038725.7,2985200562627129.5,5305436774540931.0
364.0434344477359,3.198323728897716e+16,4.1422541754968856e+16,22420244457860.125,2923066433831.511,11901480881481.44,190105153258452.38,3308424396091899.0,5903530124868183.0
401.44777789250946,3.2208726031414268e+16,4.267239935846759e+16,22578311960518.23,3218901571714.061,13105999766085.88,210197838643112.56,3658032704249215.5,6556539570862687.0
442.5925556817604,3.2389421319958796e+16,4.39676840971914e+16,22704979272084.73,3535757732732.7007,14396108901188.072,231917698036269.44,4035959111336075.0,7269749121954325.0
487.8518112499365,3.2531879756809012e+16,4.5323266992204296e+16,22804842568166.477,3874705076960.6855,15776165842250.416,255388038274795.28,4444349929370859.5,8049193554262252.0
537.6369923749302,3.2642564090552748e+16,4.675494962253898e+16,22882432232815.508,4236849326993.2896,17250672983121.988,280743822220955.3,4885553932886964.0,8901717822335272.0
592.4006916124232,3.272756734372652e+16,4.827921530540193e+16,22942019472141.055,4623290387843.949,18824109080049.895,308130359041474.56,5362099588348876.0,9835028595344984.0
652.6407607736655,3.279240653212271e+16,4.991303314898313e+16,22987471711694.246,5035069768171.937,20500715179492.85,337701330685387.75,5876660755825520.0,1.0857741273690234e+16
718.9048368510321,3.284189276010585e+16,5.1673728156967096e+16,23022161533385.945,5473109027018.03,22284244004993.227,369616249278222.2,6432012501047690.0,1.1979427131969926e+16
791.7953205361354,3.2880074943840812e+16,5.357892177116268e+16,23048927225525.965,5938141842947.147,24177683375839.52,404037449858956.1,7030978825050960.0,1.3210665799967624e+16
871.9748525897489,3.2910246744212776e+16,5.5646539078472024e+16,23070077642814.625,6430642318775.83,26182964296461.86,441126706846561.25,7676373841173321.0,1.4563108101981234e+16
960.1723378487239,3.2935001435315996e+16,5.78948725818593e+16,23087430669138.945,6950751908477.974,28300663432887.574,481041527101649.8,8370937313683506.0,1.6049553459747618e+16
1057.1895716335964,3.2956317656196388e+16,6.034268864689644e+16,23102373329508.86,7498207053755.75,30529708474694.18,523931127772013.1,9117264697813086.0,1.768404487625701e+16
1163.9085287969563,3.2975659925097852e+16,6.300936162447805e+16,23115932250499.508,8072269423741.607,32867094090870.055,569932064897032.5,9917731089089820.0,1.94819832496282e+16
1281.299381676652,3.299408064117859e+16,6.591502186595058e+16,23128845163406.023,8671660699783.612,35307616385379.195,619163449210842.5,1.0774407978038174e+16,2.146026167527449e+16
1410.4293198443174,3.301231410251545e+16,6.908070672850539e+16,23141626810820.176,9294504203077.809,37843635206948.76,671721675716000.6,1.1688971535973656e+16,2.3637419648079428e+16
1552.4722518287492,3.3030856958641384e+16,7.252850745870898e+16,23154625343820.105,9938276306657.32,40464876288762.29,727674606575097.0,1.2662601384069994e+16,2.6033816731483324e+16
1708.7194770116243,3.3050032861881976e+16,7.628170886996946e+16,23168067642526.06,10599771408515.797,43158288594835.32,787055182591401.6,1.3695869419587108e+16,2.8671825278263056e+16
1880.5914247127869,3.30700415553191e+16,8.036492252570466e+16,23182093726738.883,11275085114677.79,45907975800841.49,849854494832567.2,1.4788619252218548e+16,3.157604206869227e+16
2069.6505671840655,3.3090994175854476e+16,8.480421746782896e+16,23196781503370.598,11959620998677.932,48695223759791.35,916014421744406.2,1.593983808706087e+16,3.4773519156907224e+16
2277.615623902472,3.311293728428206e+16,8.962725535412395e+16,23212163611513.277,12648126659350.709,51498647251110.01,985420025296593.2,1.7147524424773522e+16,3.829401468224983e+16
2506.3771862927197,3.313586827760074e+16,9.486343928098229e+16,23228238226462.855,13334764584234.566,54294478439131.84,1057891999273024.9,1.8408556681490692e+16,4.217026484136821e+16
2758.0149049219917,3.3159744621715624e+16,1.0054408770892554e+17,23244975531838.42,14013222350150.09,57057015495654.48,1133179570315216.8,1.971856970089466e+16,4.643827860262239e+16
3034.816395414191,3.3184488957642624e+16,1.0670264689010102e+17,23262321299028.81,14676864803159.537,59759242150116.42,1210954362902855.2,2.1071848054213444e+16,5.113765708708956e+16
3339.2980349556105,3.320999171561845e+16,1.1337495705406706e+17,23280198719682.95,15318927974683.34,62373617184185.52,1290805845724247.2,2.2461246872119444e+16,5.631193987672639e+16
3674.227838451172,3.3236112495493652e+16,1.2059958926673366e+17,23298509373364.754,15932750638158.049,64873017203355.37,1372239067874794.0,2.3878152534522628e+16,6.200898089162762e+16
4042.6506222962894,3.3262681168656156e+16,1.284182711454337e+17,23317134000000.723,16512034779275.756,67231797161677.414,1454675453816508.2,2.5312496595401716e+16,6.8281356961618344e+16
4447.915684525919,3.3289499425826108e+16,1.3687642018909568e+17,23335933584883.965,17051121231580.832,69426912670584.08,1537457436652271.2,2.6752836502828348e+16,7.518681285630186e+16
4893.707252978511,3.3316343318588064e+16,1.460238029808769e+17,23354751140286.953,17545261928123.877,71439028572641.48,1619857647535994.5,2.8186515598177576e+16,8.278874737493408e+16
5384.077978276362,3.3342967195920652e+16,1.559153365186438e+17,23373414464966.52,17990866447681.473,73253522898488.14,1701093221807639.0,2.9599912140616064e+16,9.115674615648832e+16
5923.485776103998,3.3369109295883244e+16,1.666120440366311e+17,23391740063934.21,18385698713708.85,74861287908138.14,1780345509919480.8,3.097878235926788e+16,1.0036716814487458e+17
6516.834353714399,3.3394499097315692e+16,1.7818217163942294e+17,23409538301993.47,18729000716829.527,76259234034339.06,1856785082617049.8,3.230869559861384e+16,1.1050379408782315e+17
7169.5177890858395,3.341886635494282e+16,1.907024638652777e+17,23426619737343.67,19021524597505.613,77450420721967.78,1929601400237726.2,3.3575550581564068e+16,1.2165854696347611e+17
7887.469567994424,3.3441951531816796e+16,2.0425958629334867e+17,23442802434716.96,19265462457972.492,78443770856558.4,1998035903425659.8,3.476615115744349e+16,1.3393229566491387e+17
8677.216524793868,3.346351711558045e+16,2.1895167235618803e+17,23457919898072.676,19464274270993.434,79253370253247.08,2061416633516221.0,3.5868808611917456e+16,1.4743575443075178e+17
9545.938177273256,3.34833590821085e+16,2.348899609974605e+17,23471829106604.52,19622426820010.45,79897404846087.94,2119191891707835.8,3.687392719589684e+16,1.6229049116697494e+17
10501.531995000581,3.3501317585373116e+16,2.5220048358760637e+17,23484418008330.082,19745068667953.18,80396837337631.19,2170960007892073.5,3.77745219114057e+16,1.7863005775892147e+17
11552.68519450064,3.3517285846570796e+16,2.710257547173453e+17,23495611751364.594,19837675326211.082,80773962432480.2,2216492133953245.8,3.8566614884168904e+16,1.9660125460314205e+17
12708.953713950705,3.353121622886142e+16,2.915264241798702e+17,23505376942309.35,19905702951564.65,81050996714182.61,2255745210461578.0,3.924946073316612e+16,2.163655399307724e+17
13980.849085345777,3.3543122645920556e+16,3.138828580790504e+17,23513723334646.145,19954286792990.406,81248850663668.33,2288862944210929.5,3.982556333313621e+16,2.3810059229499133e+17
15379.933993880357,3.355307877033705e+16,3.382966358624436e+17,23520702572824.273,19988012369584.043,81386196775063.0,2316163766565052.5,4.0300466074277576e+16,2.620020323395464e+17
16918.927393268394,3.3561211958020704e+16,3.649919758705064e+17,23526403933273.227,20010774614615.57,81478895831962.16,2338116212125472.5,4.068232329227336e+16,2.8828530833370765e+17
18611.820132595236,3.3567693329371108e+16,3.9421713164869165e+17,23530947371307.734,20025725757095.652,81539784515088.39,2355303758289841.0,4.0981288394643016e+16,3.171877497087435e+17
20474.00214585476,3.357272496078002e+16,4.2624583024347776e+17,23534474542376.742,20035299719464.793,81578774602671.19,2368382620524789.0,4.120877950411971e+16,3.489707946091883e+17
22522.40236044024,3.3576525542315108e+16,4.613788467797855e+17,23537138748107.223,20041291944088.48,81603177914318.23,2378037009185938.5,4.1376701019375256e+16,3.839224016003023e+17
24775.642596484264,3.357931606109481e+16,4.999458221130307e+17,23539094900357.918,20044970183607.137,81618157384336.55,2384936680931414.5,4.1496705174407416e+16,4.2235966197412794e+17
27254.206856132692,3.3581307022288664e+16,5.42307429438957e+17,23540490563145.74,20047193669930.46,81627212294377.69,2389701150134815.0,4.1579569530307624e+16,4.646316368396987e+17
29980.627541745966,3.358268842206084e+16,5.888579814756115e+17,23541458923685.97,20048523657915.64,81632628415036.95,2392873729344311.0,4.163474550999137e+16,5.1112245120321754e+17
32979.69029592056,3.3583623198669856e+16,6.400285454212151e+17,23542114201615.1,20049315429794.215,81635852673865.92,2394906885946873.0,4.1670103820877816e+16,5.6225468423341446e+17
36278.65932551262,3.358424431439752e+16,6.962906040761248e+17,23542549603425.492,20049788409388.62,81637778692834.17,2396158599056238.0,4.16918712411041e+16,6.184930998048609e+17
39907.525258063884,3.358465508498581e+16,7.581602750621039e+17,23542837553399.62,20050075768565.297,81638948816153.0,2396897862566487.0,4.1704726492234184e+16,6.803487637601792e+17
43899.277783870275,3.3584931981523344e+16,8.262030818891382e+17,23543031657732.1,20050257424711.23,81639688499957.64,2397316505510247.0,4.171200597192125e+16,7.483835944525996e+17
48290.20556225731,3.358512894398347e+16,9.010392641483468e+17,23543169728316.79,20050380970119.04,81640191553301.56,2397544218003424.5,4.1715965209417416e+16,8.232153920346929e+17
53120.22611848305,3.358528226920639e+16,9.833496195520867e+17,23543277209220.35,20050474541054.51,81640572551108.23,2397664016964298.0,4.1718047933295416e+16,9.055233910083186e+17
58433.24873033136,3.358541532043698e+16,1.0738818852071341e+18,23543370478065.574,20050553972754.734,81640895973373.38,2397726148583185.0,4.171912791625173e+16,9.960543810014387e+17
64277.57360336451,3.3585542571919384e+16,1.1734576850767734e+18,23543459681290.184,20050629942000.258,81641205297551.98,2397759330977053.0,4.1719704532788536e+16,1.0956294433461658e+18
70706.33096370097,3.3585672771959092e+16,1.2829800905883023e+18,23543550951451.957,20050707671536.996,81641521789112.9,2397779049534572.5,4.172004703903276e+16,1.2051513559473646e+18
77777.96406007107,3.3585811220216972e+16,1.403441858750627e+18,23543648003610.625,20050790325267.195,81641858330525.19,2397793182958389.0,4.1720292418326424e+16,1.3256127256324662e+18
85556.76046607818,3.358596128848292e+16,1.5359344253808748e+18,23543753201388.992,20050879916152.305,81642223117969.39,2397805524862716.0,4.172050662276366e+16,1.4581049150885281e+18
94113.436512686,3.3586125367382e+16,1.68165774051959e+18,23543868220614.043,20050977871397.473,81642621962600.94,2397817822705016.5,4.1720720028182424e+16,1.6038278398332667e+18
103525.78016395462,3.3586305420033836e+16,1.8419310398480125e+18,23543994437431.652,20051085362986.918,81643059636390.22,2397830672631410.5,4.172094644437957e+16,1.764100719171531e+18
113879.3581803501,3.358650328781269e+16,2.018204651841191e+18,23544133142644.36,20051203490222.742,81643540615369.06,2397844793980672.5,4.172119147202615e+16,1.9403738734101243e+18
125268.29399838512,3.3586720836769184e+16,2.2120729488970478e+18,23544285644352.53,20051333367138.67,81644069435551.31,2397860319928329.0,4.1721460871655384e+16,2.1342416671802417e+18
137796.12339822366,3.3586960077210972e+16,2.425288547507149e+18,23544453351780.883,20051476193890.098,81644650983613.0,2397877393945211.5,4.172175713270875e+16,2.3474567123227535e+18
151576.73573804603,3.3587223185329668e+16,2.659777887180847e+18,23544637790438.707,20051633269665.43,81645290549462.84,2397896171340862.0,4.172208295004726e+16,2.581945443312523e+18
166735.40931185064,3.358751254252386e+16,2.9176583126986865e+18,23544840629685.133,20051806016161.56,81645993921828.06,2397916822069947.0,4.1722441272646664e+16,2.839825199420876e+18
183409.95024303574,3.3587830762795464e+16,3.20125680097351e+18,23545063701934.176,20051995993939.973,81646767454850.5,2397939532687487.5,4.172283533752361e+16,3.1234229515133476e+18
201751.94526733932,3.3588180717862188e+16,3.513130484267525e+18,23545309020258.496,20052204917418.65,81647618129130.44,2397964508141018.5,4.172326870083293e+16,3.435295825208625e+18
221928.13979407327,3.358856556311328e+16,3.856089133672519e+18,23545578796584.363,20052434670367.61,81648553614819.6,2397991973623053.5,4.1723745270009096e+16,3.778253584298687e+18
244121.9537734806,3.3588988765546708e+16,4.233219779759977e+18,23545875461275.57,20052687322587.79,81649582339531.14,2398022176564815.5,4.1724269338361704e+16,4.1553832513343836e+18
268535.1491508287,3.358945413420272e+16,4.647913660988458e+18,23546201684467.527,20052965148079.402,81650713562318.11,2398055388808288.5,4.172484562276202e+16,4.570076055962294e+18
295389.6640659116,3.358996585342417e+16,5.103895704705817e+18,23546560399382.203,20053270644898.8,81651957454522.69,2398091908979853.0,4.172547930483006e+16,5.026056915850075e+18
324929.6304725028,3.359052851922438e+16,5.605256760280832e+18,23546954827822.855,20053606556869.89,81653325188180.31,2398132065085795.0,4.172617607596929e+16,5.527416669733968e+18
357423.5935197531,3.3591147179043484e+16,6.156488818881545e+18,23547388508042.25,20053975897318.863,81654829032658.28,2398176217349626.0,4.1726942186597816e+16,6.078647297105105e+18
393166.95287172846,3.3591827375183628e+16,6.762523469472834e+18,23547865325191.543,20054381975004.883,81656482460240.06,2398224761311931.5,4.172778449993447e+16,6.684680374106636e+18
432484.6481589014,3.35925751922318e+16,7.428773855454099e+18,23548389544563.043,20054828422431.656,81658300261400.28,2398278131214793.5,4.1728710550723256e+16,7.350929030061689e+18
475734.11297479155,3.359339730879483e+16,8.161180410633085e+18,23548965847856.785,20055319226733.234,81660298670562.89,2398336803694017.0,4.172972860929712e+16,8.083333683327551e+18
523308.52427227073,3.3594301053889336e+16,8.966260666467586e+18,23549599372709.62,20055858763338.863,81662495503173.95,2398401301803511.5,4.173084775140573e+16,8.888411848406855e+18
575640.3766994978,3.3595294468344516e+16,9.851163434108449e+18,23550295755738.805,20056451832630.613,81664910304961.31,2398472199397455.0,4.173207793425058e+16,9.773312317848564e+18
633205.4143694476,3.359638637159055e+16,1.082372767399853e+19,23551061179360.42,20057103699815.805,81667564514283.06,2398550125896781.0,4.173343007918879e+16,1.0745874031692454e+19
696526.9558063925,3.35975864342142e+16,1.189254637169224e+19,23551902422650.848,20057820138243.24,81670481638497.53,2398635771467323.5,4.173491616157825e+16,1.1814689953120784e+19
766180.6513870318,3.3598905256672348e+16,1.3067035740004286e+19,23552826916524.92,20058607476394.74,81673687445299.75,2398729892637305.5,4.173654930824665e+16,1.2989176270424922e+19
842799.716525735,3.3600354454552588e+16,1.4357510063154426e+19,23553842803503.746,20059472648786.223,81677210169975.64,2398833318382233.5,4.173834390306908e+16,1.4279647240952803e+19
927080.6881783085,3.360194675076533e+16,1.5775262486508384e+19,23554959002340.957,20060423251006.184,81681080739500.67,2398946956704324.0,4.174031570112555e+16,1.5697395980636815e+19
1019789.7569961395,3.3603696075033496e+16,1.7332652033708358e+19,23556185277765.305,20061467599111.164,81685333014382.97,2399071801732822.0,4.174248195189653e+16,1.7254781480893831e+19
1121769.7326957537,3.36056176710195e+16,1.9043197098874454e+19,23557532315576.38,20062614793580.848,81690004049067.06,2399208941369336.0,4.174486153191346e+16,1.896532210057903e+19
1233947.7059653292,3.360772821138254e+16,2.0921675612055044e+19,23559011803299.73,20063874788007.168,81695134371616.27,2399359565499113.5,4.1747475087227224e+16,2.0843795731170017e+19
1357343.4765618623,3.3610045920996804e+16,2.2984232007509328e+19,23560636516562.953,20065258462655.68,81700768283233.84,2399524974784761.0,4.175034518598201e+16,2.290634676476429e+19
1493078.8242180487,3.361259070847181e+16,2.524849103230303e+19,23562420411291.035,20066777702983.43,81706954177961.98,2399706590052426.0,4.175349648126626e+16,2.517059990237093e+19
1642387.7066398538,3.361538430599845e+16,2.773367831186349e+19,23564378721738.992,20068445483127.184,81713744882622.67,2399905962272163.0,4.1756955884271064e+16,2.7655780719141843e+19
1806627.4773038393,3.361845041739008e+16,3.046074743340032e+19,23566528064267.58,20070275954283.75,81721198016675.73,2400124783123068.0,4.176075274759329e+16,3.0382842747450147e+19
1987291.2250342234,3.3621814873985316e+16,3.345251311023981e+19,23568886546632.223,20072284537784.58,81729376371189.39,2400364896119604.0,4.176491905826981e+16,3.3374600640863973e+19
2186021.347537646,3.3625505797831004e+16,3.673378974174623e+19,23571473882373.33,20074488022515.68,81738348305506.73,2400628308257293.0,4.176948963982227e+16,3.66558687336901e+19
2404624.4822914107,3.362955377124014e+16,4.033153437493332e+19,23574311509676.6,20076904666144.234,81748188159408.64,2400917202113458.0,4.1774502362190056e+16,4.025360400219339e+19
2645087.9305205517,3.3633992011428296e+16,4.427499269404601e+19,23577422713793.29,20079554299376.32,81758976677620.77,2401233948310275.0,4.177999835794556e+16,4.419705205377464e+19
2909597.723572607,3.3638856548442584e+16,4.8595846200814125e+19,23580832751767.91,20082458432180.875,81770801442325.69,2401581118212834.5,4.178602224257883e+16,4.851789430681231e+19
3200558.495929868,3.364418640400286e+16,5.332835818682013e+19,23584568977806.17,20085640360557.953,81783757307890.02,2401961496692178.0,4.179262233590256e+16,5.3250393962616865e+19
3520615.345522855,3.3650023768153484e+16,5.8509515425181565e+19,23588660967107.445,20089125272000.008,81797946830271.66,2402378094732031.0,4.179985088073482e+16,5.843153769670479e+19
3872677.880075141,3.3656414169755012e+16,6.4179161705118966e+19,23593140635379.613,20092940347275.4,81813480681450.97,2402834161595838.0,4.1807764253942216e+16,6.410116919297211e+19
4259946.668082655,3.3663406635809196e+16,7.0380118382785946e+19,23598042350525.71,20097114855545.805,81830478036720.38,2403333196196780.0,4.181642316364045e+16,7.03021096941549e+19
4685942.334890922,3.367105383338312e+16,7.715828600774096e+19,23603403032132.582,20101680239094.906,81849066919672.12,2403878957225746.0,4.182589282483121e+16,7.708025962797543e+19
5154537.568380014,3.3679412186453144e+16,8.45627197903102e+19,23609262233378.633,20106670183084.086,81869384486224.11,2404475471489433.5,4.183624310396376e+16,8.448467407423142e+19
5669992.325218016,3.368854195831114e+16,9.264567018681901e+19,23615662198800.344,20112120664749.33,81891577224931.08,2405127039790391.0,4.184754862083245e+16,9.256760334983976e+19
6236992.5577398185,3.369850728823578e+16,1.0146257818771753e+20,23622647889998.75,20118069975293.68,81915801046124.98,2405838239543089.0,4.185988879381763e+16,1.01384488296877e+20
6860692.8135138005,3.3709376168922348e+16,1.1107201299555852e+20,23630266969818.074,20124558706413.074,81942221227050.0,2406613923161875.5,4.187334781174391e+16,1.1099389796060761e+20
7546763.0948651815,3.3721220348679784e+16,1.215355376841948e+20,23638569733785.457,20131629691907.496,81971012174117.97,2407459211079544.0,4.1888014512551944e+16,1.2145739524891078e+20
8301440.4043517,3.3734115139647544e+16,1.3291748616183048e+20,23647608975671.3,20139327893186.48,82002356956720.78,2408379478058708.5,4.190398214556905e+16,1.3283931389577308e+20
9131585.44478687,3.374813911029619e+16,1.4528463236520028e+20,23657439771932.508,20147700215691.492,82036446559753.73,2409380331244568.0,4.1921347990461944e+16,1.4520642765618174e+20
10044744.98926556,3.3763373637307324e+16,1.5870573016667632e+20,23668119167580.062,20156795241367.934,82073478794318.75,2410467578181845.5,4.194021280203687e+16,1.5862749021426545e+20
11049220.488192115,3.377990228868627e+16,1.7325090009657714e+20,23679705743741.42,20166662860382.49,82113656798185.67,2411647182787083.0,4.1960680046035624e+16,1.7317262190703395e+20
12154143.537011327,3.379781000679883e+16,1.8899083683643205e+20,23692259044970.06,20177353783395.83,82157187049908.33,2412925207042066.0,4.1982854887166456e+16,1.8891251721953133e+20
13369558.89071246,3.381718205717731e+16,2.05995809756359e+20,23705838842358.605,20188918913998.195,82204276813567.86,2414307735970721.5,4.20068428870878e+16,2.0591744532464445e+20
14706515.779783707,3.3838102706718148e+16,2.2433442786007528e+20,23720504206956.09,20201408559592.746,82255130925721.12,2415800783303563.0,4.203274836731268e+16,2.2425601503117446e+20
16177168.35776208,3.3860653593745744e+16,2.440721407655997e+20,23736312367183.574,20214871458321.83,82309947833333.83,2417410175151760.0,4.206067239059026e+16,2.439936757683091e+20
17794886.19353829,3.3884911752903196e+16,2.652694492944737e+20,23753317324283.633,20229353599925.02,82368914792662.45,2419141409047443.0,4.209071031492689e+16,2.6519092817941122e+20
19574375.81289212,3.3910947260684532e+16,2.8797980348638937e+20,23771568201839.37,20244896820120.05,82432202145992.48,2420999485911018.0,4.212294887795085e+16,2.8790122214209742e+20
21531814.394181333,3.3938820473547572e+16,3.1224717313116275e+20,23791107309693.254,20261537151753.652,82499956608015.48,2422988712942966.5,4.215746277692218e+16,3.12168527306599e+20
23684996.83359947,3.396857884101878e+16,3.381032870456294e+20,23811967909935.117,20279302922222.62,82572293519097.05,2425112476185363.5,4.219431072265718e+16,3.380245723800253e+20
26053497.51695942,3.40002532922521e+16,3.655645532099815e+20,23834171683881.605,20298212596246.117,82649288061692.1,2427372982643593.5,4.2233530965527624e+16,3.6548576527106834e+20
28658848.268655367,3.4033854217462924e+16,3.94628693399659e+20,23857725915063.957,20318272376779.035,82730965491984.58,2429770973497778.0,4.2275136320128456e+16,3.9454982773118416e+20
31524734.095520906,3.4069367096857588e+16,4.2527115386899694e+20,23882620425109.582,20339473595479.043,82817290514657.94,2432305412159383.0,4.231910875384015e+16,4.2519220604834886e+20
31536000.0,3.18048628624454e+16,4.273518643038245e+20,22295204083391.805,18987562540939.81,77312708794505.38,2270691547787515.5,3.951463677427813e+16,4.272781555171652e+20
