t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3339.2980349556105,1117909011969520.6,2.196004256493024e+19,2093996520664.2263,1765226920205612.0,9592664445263228.0,2.8109594034493434e+17,6.05494303050889e+18,1.5611525699702454e+19
3674.227838451172,1124517053833224.2,2.4049858869770015e+19,2106374285138.9634,1858533673494127.0,1.0121425860090106e+16,3.028058295305116e+17,6.50491374543297e+18,1.7229032711844753e+19
4042.6506222962894,1131620947625600.2,2.632875919035364e+19,2119680847983.4895,1950788518196150.0,1.064732650752869e+16,3.255597330999202e+17,6.973510810349433e+18,1.9015956791250096e+19
4447.915684525919,1139241834205924.2,2.881255573819504e+19,2133955808918.381,2041235489022626.5,1.1166113695646846e+16,3.492950217430828e+17,7.458951468383853e+18,2.098996052309349e+19
4893.707252978511,1147399035025450.2,3.151826013497779e+19,2149235359665.6985,2129140696456689.2,1.1673543197541952e+16,3.73926377881104e+17,7.958986317473732e+18,2.3170395207458546e+19
5384.077978276362,1156109629539601.5,3.4464179044395573e+19,2165551492384.2834,2213823971074303.2,1.216554722818802e+16,3.993444199657836e+17,8.470892542670985e+18,2.5578404435378475e+19
5923.485776103998,1165388084454323.8,3.767002185800528e+19,2182931305197.7297,2294691669236054.0,1.263841685209884e+16,4.254151048908713e+17,8.991487944349334e+18,2.8237018129227964e+19
6516.834353714399,1175245981907581.0,4.115702168574813e+19,2201396493041.143,2371268241915097.5,1.308898736336227e+16,4.519801783676578e+17,9.51717073714201e+18,3.117123306725478e+19
7169.5177890858395,1185691903943414.2,4.494807035934898e+19,2220963131265.0835,2443223791799831.5,1.3514812311211588e+16,4.788589483699663e+17,1.0043989521055726e+19,3.440807594095313e+19
7887.469567994424,1196731539059890.5,4.906786725696211e+19,2241641875214.3477,2510394750111278.0,1.391431012043218e+16,5.058516332103376e+17,1.0567746528738021e+19,3.797664541696226e+19
8677.216524793868,1208368081136905.8,5.354308043996508e+19,2263438707473.6206,2572795095951477.5,1.4286867329735466e+16,5.327444734205819e+17,1.1084135096802714e+19,4.19081305757963e+19
9545.938177273256,1220602989215066.5,5.840251683127022e+19,2286356361036.6367,2630616274991256.5,1.46328848648653e+16,5.593166871074149e+17,1.1588909249129228e+19,4.623580450454834e+19
10501.531995000581,1233437165884869.5,6.367729598825121e+19,2310396526589.208,2684215132033626.0,1.4953758685377714e+16,5.853491882543457e+17,1.2078079420641386e+19,5.099499365797579e+19
11552.68519450064,1246872590434737.0,6.940101953860483e+19,2335562911617.4165,2734090635112966.0,1.5251793317039724e+16,6.106347811349452e+17,1.254812400297616e+19,5.622302566238829e+19
12708.953713950705,1260914409642697.2,7.560992575119737e+19,2361865156744.9473,2780851717332310.5,1.5530055341188652e+16,6.349893076964001e+17,1.2996202110806182e+19,6.195916014936168e+19
13980.849085345777,1275573445526812.0,8.23430162923632e+19,2389323533090.7646,2825179903653626.5,1.579218244871959e+16,6.58262988069101e+17,1.3420349524227891e+19,6.824450845494462e+19
15379.933993880357,1290869029606523.8,8.964214032183699e+19,2417974251226.407,2867791219078527.0,1.6042170454620224e+16,6.803509994440012e+17,1.3819638062344862e+19,7.512194801137071e+19
16918.927393268394,1306832024299249.5,9.755202007431522e+19,2447875120663.309,2909401960490061.5,1.6284164074945146e+16,7.012022350033951e+17,1.4194279538103929e+19,8.263603545527316e+19
18611.820132595236,1323507853224325.2,1.0612020225174426e+20,2479111226024.9375,2950702179835918.0,1.6522276240736276e+16,7.208252193418811e+17,1.4545659485758695e+19,9.083291858125845e+19
20474.00214585476,1340959343158316.5,1.1539692106853104e+20,2511800250416.695,2992339296598561.0,1.6760455210850128e+16,7.392903605508371e+17,1.4876293029104392e+19,9.976024141322507e+19
22522.40236044024,1359269188910474.2,1.254348615799537e+20,2546097092473.99,3034912446911206.5,1.7002409852821082e+16,7.567280922201885e+17,1.5189704815295218e+19,1.0946702953485232e+20
24775.642596484264,1378541891449447.5,1.362888156757841e+20,2582197496738.5757,3078976407481140.0,1.7251593228914314e+16,7.733229615667771e+17,1.5490245371223929e+19,1.2000353564926822e+20
27254.206856132692,1398905085470170.0,1.4801522733649317e+20,2620340540373.2363,3125052608272281.5,1.7511235455202268e+16,7.893042735934423e+17,1.578286553261556e+19,1.3142101971679443e+20
29980.627541745966,1420510254475974.5,1.6067162786050195e+20,2660809972609.105,3173644127729760.5,1.7784410713743342e+16,8.049343996865066e+17,1.6072876693168683e+19,1.43771435541741e+20
32979.69029592056,1443532913444649.5,1.7431596532087724e+20,2703934556905.0757,3225251688257527.0,1.8074121303794812e+16,8.204961940789745e+17,1.6365726004546398e+19,1.5710699751241168e+20
36278.65932551262,1468172403924573.5,1.8900583533572116e+20,2750087687135.7744,3280388365957381.5,1.8383383474094108e+16,8.362810523776134e+17,1.666681185350249e+19,1.714796077355097e+20
39907.525258063884,1494651479761689.5,2.0479762259132894e+20,2799686611602.1294,3339591696162388.0,1.8715304205467876e+16,8.525789653615967e+17,1.6981356745535977e+19,1.8694013453336324e+20
43899.277783870275,1523215856268965.8,2.2174556511400503e+20,2853191588564.4297,3403432782080309.5,1.9073143363421096e+16,8.696715060589718e+17,1.731434403020291e+19,2.0353754693254912e+20
48290.20556225731,1554133852774436.0,2.3990075700278798e+20,2911105216685.7095,3472522674165967.0,1.9460360143635604e+16,8.878281334622646e+17,1.7670514166390766e+19,2.2131792477515917e+20
53120.22611848305,1587696187031614.5,2.5931011120163317e+20,2973972049933.8765,3547516595656743.0,1.9880645551842176e+16,9.073056278233267e+17,1.8054407732334193e+19,2.4032337900916864e+20
58433.24873033136,1624215893437028.8,2.8001531262885704e+20,3042378444390.9927,3629116582139130.0,2.0337943610355936e+16,9.283500104640218e+17,1.847043759884035e+19,2.6059093070108846e+20
64277.57360336451,1664028249479716.5,3.0205180378146924e+20,3116952420482.322,3718072889529590.0,2.0836463461754044e+16,9.512000264521448e+17,1.892297190750562e+19,2.821514101659593e+20
70706.33096370097,1707490517734231.5,3.254478592729688e+20,3198363179693.297,3815184228402487.5,2.1380683198814828e+16,9.760912040340279e+17,1.9416411949384794e+19,3.0502844956324056e+20
77777.96406007107,1754981251097006.8,3.5022382136561245e+20,3287319803182.035,3921296598777822.5,2.1975344708866684e+16,1.0032596164991841e+18,1.9955253292516196e+19,3.2923765354672036e+20
85556.76046607818,1806898870243941.5,3.7639158342352214e+20,3384568587163.7646,4037300282780281.5,2.262543750862079e+16,1.0329446898493819e+18,2.054412305197134e+19,3.54786042660471e+20
94113.436512686,1863659206411929.5,4.0395441971927384e+20,3490888440206.8066,4164124424319416.0,2.3336168685096824e+16,1.0653906456264957e+18,2.1187789937425986e+19,3.816718716930179e+20
103525.78016395462,1925691713052619.5,4.32907265054889e+20,3607083787145.9287,4302728591006429.0,2.4112915742494788e+16,1.1008463837096109e+18,2.1891146203389227e+19,4.098849275246601e+20
113879.3581803501,1993434094058870.8,4.6323754277031615e+20,3733974507021.8945,4454090780690464.0,2.4961159444130948e+16,1.1395637689311226e+18,2.265916203258008e+19,4.394074045505126e+20
125268.29399838512,2067325186182879.5,4.949266214601421e+20,3872382600885.7505,4619191521770431.0,2.5886394725374636e+16,1.1817943945725583e+18,2.349681376224976e+19,4.702154365195043e+20
137796.12339822366,2147796083992753.5,5.279519461742824e+20,4023115567639.7246,4798994043007042.0,2.6894019579392596e+16,1.2277849828992855e+18,2.4408988390666818e+19,5.022813279678955e+20
151576.73573804603,2235259720595655.8,5.622898374653438e+20,4186946887319.835,4994420993688561.0,2.798920459396592e+16,1.27777168097228e+18,2.5400368531873194e+19,5.355764741802429e+20
166735.40931185064,2330099420201582.0,5.979188822522221e+20,4364594578497.1123,5206328865762008.0,2.917674961672202e+16,1.3319736429988744e+18,2.6475304699808678e+19,5.7007488636691907e+20
183409.95024303574,2432657303336746.5,6.348237586739195e+20,4556699479671.365,5435482086727747.0,3.0460938572819828e+16,1.3905864628241413e+18,2.7637685401737355e+19,6.057571531746909e+20
201751.94526733932,2543223805522466.5,6.729992521473538e+20,4763805616336.562,5682529600432676.0,3.1845408224625388e+16,1.453776210721978e+18,2.8890819473017078e+19,6.426145805381776e+20
221928.13979407327,2662029882035100.5,7.124541457762336e+20,4986345599438.825,5947987449572821.0,3.3333050564490252e+16,1.521674989902223e+18,3.023734840726285e+19,6.806531743248256e+20
244121.9537734806,2789243599501235.5,7.532146226645399e+20,5224634240970.163,6232231160026321.0,3.4925970136208564e+16,1.594378991849761e+18,3.1679207795782492e+19,7.198970832073804e+20
268535.1491508287,2924972635613410.5,7.953268184238229e+20,5478873236269.882,6535501326136305.0,3.662551533356157e+16,1.671949922918569e+18,3.3217654932850303e+19,7.603911220998858e+20
295389.6640659116,3069273632339877.5,8.388582223071058e+20,5749168683847.732,6857924509264235.0,3.8432395513289176e+16,1.754420342493513e+18,3.485337322814853e+19,8.022020633936399e+20
324929.6304725028,3222168379095549.5,8.838977473019322e+20,6035561398647.778,7199549397033413.0,4.0346883627973784e+16,1.8418029011326894e+18,3.6586653212906865e+19,8.454185165509295e+20
357423.5935197531,3383665580064697.5,9.305544602405203e+20,6338067685184.932,7560395439663018.0,4.236908877997696e+16,1.9341027672929756e+18,3.841763627820633e+19,8.901494017071529e+20
393166.95287172846,3553785763213125.0,9.789551535312778e+20,6656725995493.444,7940508506022987.0,4.4499268114015976e+16,2.031331848961626e+18,4.0346593889672225e+19,9.365212275735331e+20
432484.6481589014,3732586070253225.0,1.0292411105123235e+21,6991643364087.033,8340016273708405.0,4.673813722008958e+16,2.1335229490035085e+18,4.237420583802224e+19,9.846745639940905e+20
475734.11297479155,3920181529308194.0,1.0815645263711671e+21,7343035254543.073,8759175760165271.0,4.908713649643461e+16,2.2407419142626368e+18,4.450179948708528e+19,1.0347602111329977e+21
523308.52427227073,4116760071070818.0,1.1360850685067837e+21,7711253686809.397,9198406874457708.0,5.154861917408414e+16,2.3530962143275633e+18,4.673151927910314e+19,1.0869355815159796e+21
575640.3766994978,4322589857549942.0,1.1929669895876557e+21,8096800964950.97,9658308792490468.0,5.412594308591491e+16,2.470739132406091e+18,4.906641032880386e+19,1.1413617251879083e+21
633205.4143694476,4538019074802581.0,1.2523770644260515e+21,8500329288922.732,1.013965949395754e+16,5.682346807536634e+16,2.5938696538702674e+18,5.151041761099503e+19,1.198201267514209e+21
696526.9558063925,4763469735487644.0,1.3144834478680103e+21,8922629145927.45,1.0643401914985018e+16,5.964647840013648e+16,2.7227289341328845e+18,5.406831786740389e+19,1.257617338793797e+21
766180.6513870318,4999427875555523.0,1.3794553898375391e+21,9364610947499.518,1.1170622043912302e+16,6.260105998509462e+16,2.857594706447103e+18,5.674561080247994e+19,1.3197734038540924e+21
842799.716525735,5246432667734801.0,1.4474636303406268e+21,9827284637599.746,1.1722524596776702e+16,6.569396411113735e+16,2.99877506957592e+18,5.954839776894428e+19,1.3848337847534417e+21
927080.6881783085,5505066514609300.0,1.5186812471556097e+21,10311741135612.646,1.2300410881555098e+16,6.893248336881986e+16,3.146602833111611e+18,6.248327107449116e+19,1.4529646249754965e+21
1019789.7569961395,5775947392348998.0,1.5932847370980916e+21,10819137995119.049,1.290566169119598e+16,7.232435579228482e+16,3.301431146485969e+18,6.5557228230785245e+19,1.5243350609368087e+21
1121769.7326957537,6059723892831121.0,1.671455158881278e+21,11350690117118.04,1.353972622585826e+16,7.587770277999742e+16,3.4636306677808287e+18,6.877761626772706e+19,1.5991184234421824e+21
1233947.7059653292,6357072779031494.0,1.7533792279203917e+21,11907665170942.059,1.4204116630732312e+16,7.960099848462026e+16,3.6335881671149727e+18,7.2152104140640076e+19,1.6774933615170775e+21
1357343.4765618623,6668698518881444.0,1.8392503112848017e+21,12491382721106.42,1.4900406954494128e+16,8.35030639758036e+16,3.811706259630479e+18,7.568867731574255e+19,1.7596448430485906e+21
1493078.8242180487,6995334172782040.0,1.9292693133188024e+21,13103215889742.125,1.5630235132338284e+16,8.759307835262563e+16,3.998403911575622e+18,7.939564758008005e+19,1.8457650300762784e+21
1642387.7066398538,7337743091136301.0,2.0236454667707202e+21,13744594536302.613,1.6395306778897436e+16,9.188059999868542e+16,4.1941174091979387e+18,8.328167200442004e+19,1.9360540499626363e+21
1806627.4773038393,7696721032180581.0,2.1225970538520655e+21,14417009224548.424,1.7197399920270712e+16,9.637559310007544e+16,4.399301567952944e+18,8.735577669350076e+19,2.03072069145955e+21
1987291.2250342234,8073098464413291.0,2.226352081926737e+21,15122015535308.39,1.8038370138514256e+16,1.010884564749343e+17,4.614431047419757e+18,9.16273826738671e+19,2.1299830531583558e+21
2186021.347537646,8467742935713549.0,2.3351489344767341e+21,15861238504160.186,1.8920155865144596e+16,1.0603005323818658e+17,4.840001704552433e+18,9.610633258612682e+19,2.2340691663727724e+21
2404624.4822914107,8881561467722787.0,2.449237012790733e+21,16636377106433.115,1.9844783731090696e+16,1.1121174078273125e+17,5.076531961562689e+18,1.0080291770592517e+20,2.3432176084008845e+21
2645087.9305205517,9315502960841830.0,2.5688773803813964e+21,17449208762094.1,2.0814373940366556e+16,1.1664540089364034e+17,5.324564180026494e+18,1.057279051197559e+20,2.457678118354608e+21
2909597.723572607,9770560655259684.0,2.694343416394931e+21,18301593945590.375,2.183114576894059e+16,1.2234347056401605e+17,5.584666067096023e+18,1.1089256555363038e+20,2.577712221295627e+21
3200558.495929868,1.0247774647444246e+16,2.825921485685375e+21,19195480899578.766,2.2897423187527988e+16,1.283189735053237e+17,5.857432113423869e+18,1.1630870183298836e+20,2.703593868372143e+21
3520615.345522855,1.0748234552934704e+16,2.963911628964405e+21,20132910622698.03,2.401564081127502e+16,1.3458555348954464e+17,6.143485114494506e+18,1.219886789527503e+20,2.835610095335406e+21
3872677.880075141,1.1273082450107668e+16,3.108628276656666e+21,21116022383642.324,2.5188350477238756e+16,1.4115751120917085e+17,6.443477851853192e+18,1.2794545717487608e+20,2.9740617015697647e+21
4259946.668082655,1.18235164070797e+16,3.260400988836988e+21,22147060327523.957,2.6418229124798664e+16,1.4804984843798922e+17,6.758095105832946e+18,1.3419263132863414e+20,3.1192639486614905e+21
4685942.334890922,1.2400795187851702e+16,3.4195752215427264e+21,23228382291110.664,2.770808931090569e+16,1.5527832695554333e+17,7.088056338206336e+18,1.4074448255452144e+20,3.27154727221017e+21
5154537.568380014,1.3006245205087586e+16,3.586513114441419e+21,24362472826297.043,2.906089474508944e+16,1.6285955559830102e+17,7.434119650550173e+18,1.4761605362336167e+20,3.4312579901094935e+21
5669992.325218016,1.3641271426861198e+16,3.7615942812673324e+21,25551963629867.105,3.047978465898912e+16,1.7081112681191773e+17,7.797087986859322e+18,1.5482326554063087e+20,3.598758970004981e+21
6236992.5577398185,1.4307374636415656e+16,3.945216552467602e+21,26799665873262.906,3.1968112370684044e+16,1.7915183273807443e+17,8.177818940354128e+18,1.623831001104367e+20,3.774430179297404e+21
6860692.8135138005,1.5006177910462396e+16,4.1377965511800327e+21,28108619799848.89,3.352950444635472e+16,1.8790199670794826e+17,8.5772397867352e+18,1.703138774750097e+20,3.9586689681306036e+21
7546763.0948651815,1.5739464977772836e+16,4.339769851934377e+21,29482166575464.19,3.5167946406472188e+16,1.970839534608546e+17,8.996369246176074e+18,1.7863565459037956e+20,4.1518898072508097e+21
8301440.4043517,1.6509231707091058e+16,4.5515902431620204e+21,30924044731818.19,3.68878977671328e+16,2.0672269371634426e+17,9.436346667991484e+18,1.8737075444098282e+20,4.354522991305821e+21
9131585.44478687,1.7317748891791692e+16,4.773727261214975e+21,32438507770037.492,3.869443232172446e+16,2.1684665014358314e+17,9.89846757438837e+18,1.9654440177794472e+20,4.5670115005927884e+21
10044744.98926556,1.816762960969197e+16,5.006660681195051e+21,34030450333890.473,4.0593388644277336e+16,2.2748854055921626e+17,1.0384221715565052e+19,2.0618538809091074e+20,4.789804787799329e+21
11049220.488192115,1.906188815702235e+16,5.25087008431405e+21,35705518600074.08,4.259150176544128e+16,2.38686105566519e+17,1.0895326216681947e+19,2.1632662123506804e+20,5.023347761661302e+21
12154143.537011327,2.000397097282958e+16,5.506817088561548e+21,37470168202642.99,4.469647226392002e+16,2.504824954355241e+17,1.1433742658037514e+19,2.2700534566737232e+20,5.268062779827293e+21
13369558.89071246,2.0997734734180896e+16,5.774917515744173e+21,39331623201141.64,4.691691731742599e+16,2.629259954767129e+17,1.2001663963101864e+19,2.3826276557184755e+20,5.524322206230064e+21
14706515.779783707,2.20473447630333e+16,6.05550090102023e+21,41297685781785.445,4.9262143700417656e+16,2.7606875363683795e+17,1.260145582734676e+19,2.5014278519433534e+20,5.792409240458777e+21
16177168.35776208,2.3157069546688016e+16,6.348755538997711e+21,43376351365588.055,5.174168866183737e+16,2.8996420737614054e+17,1.323553895891961e+19,2.626896144509121e+20,6.072465479245956e+21
17794886.19353829,2.4330955156351196e+16,6.654658816546176e+21,45575198749849.31,5.436459245230944e+16,3.0466300684554144e+17,1.3906202971691215e+19,2.7594407963672392e+20,6.364425129808116e+21
19574375.81289212,2.5572376098917896e+16,6.972894861410134e+21,47900548793015.53,5.713839475988242e+16,3.2020739103833914e+17,1.461535005484435e+19,2.8993862241112192e+20,6.667937922881731e+21
