t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
40.544702849929415,1837389649593090.2,1.2937101174622718e+17,1814983621890.6648,29240527107057.273,130361430931050.3,2298938803498754.5,4.37374727338956e+16,8.133579361757987e+16
45.59917313492236,1837095913704441.2,1.4561065205910515e+17,1814693467792.32,32933258850977.516,146833144586411.5,2590841316697126.5,4.928824868871167e+16,9.171288504308678e+16
51.1590904484146,1836909518056482.2,1.6347067753876422e+17,1814509344993.1777,36986417872817.695,164914808314935.84,2911645174370935.0,5.538791317850165e+16,1.031304939323024e+17
57.27499949325607,1836819650695057.0,1.831122290246693e+17,1814420573382.0447,41434192633869.33,184759602551695.88,3264178327177322.5,6.209002855344625e+16,1.1569319427759102e+17
64.00249944258168,1836818517721209.8,2.047123885291469e+17,1814419454099.8625,46313811140316.07,206534425416463.75,3651538669532940.0,6.945323941699643e+16,1.2951612926888544e+17
71.40274938683986,1836900708316778.5,2.2846573531505677e+17,1814500642308.3545,51665768000586.93,230420939303572.84,4077118361434308.0,7.754172402844722e+16,1.4472609100891184e+17
79.54302432552385,1837062742621874.8,2.5458605024575475e+17,1814660700580.8254,57534058980802.96,256616657591742.47,4544630033656506.0,8.642567921845763e+16,1.6146271287374547e+17
88.49732675807624,1837302747642470.5,2.8330818163367856e+17,1814897778761.7812,63966420914137.65,285336063127676.25,5058134953321201.0,9.618183982396266e+16,1.7987978672693098e+17
98.34705943388387,1837620224669733.0,3.1489008685256666e+17,1815211384222.4104,71014574091254.22,316811747080738.9,5622073212308291.0,1.0689403328654894e+17,2.001467185964835e+17
109.18176537727226,1838015883429487.5,3.4961506505675757e+17,1815602218032.4878,78734463379461.7,351295553057833.6,6241295980806244.0,1.1865376957347643e+17,2.2245013800038906e+17
121.09994191499949,1838491525863213.8,3.877941974653075e+17,1816072060158.5435,87186493264949.62,389059706904612.8,6921099841115921.0,1.3156086594561203e+17,2.4699567788048784e+17
134.20993610649944,1839049967565148.0,4.2976901281200006e+17,1816623691858.9824,96435750761322.19,430397907290630.8,7667263181055208.0,1.4572410527922922e+17,2.740099441024068e+17
148.6309297171494,1839694988373403.8,4.759143967250757e+17,1817260846877.6956,106552208653976.4,475626345866704.3,8486084580091463.0,1.6126192561125888e+17,3.037426957299839e+17
164.49402268886433,1840431306001352.0,5.266417649701928e+17,1817988185396.9497,117610899829696.42,525084618376245.6,9384423062464392.0,1.7830313727625728e+17,3.3646925981907885e+17
181.94342495775078,1841264568256878.2,5.82402521650398e+17,1818811286351.558,129692051452414.61,579136479488415.6,1.0369740017504546e+16,1.969876623878096e+17,3.724932073346019e+17
201.13776745352587,1842201360562088.2,6.436918245885737e+17,1819736654856.8179,142881165472615.6,638170384204097.4,1.1450142495147016e+16,2.1746728942962595e+17,4.1214932001690854e+17
222.25154419887846,1843249226304986.0,7.110526811971922e+17,1820771742312.036,157269029390493.3,702599747398720.2,1.2634427470912904e+16,2.399064332974764e+17,4.55806881653966e+17
245.47669861876633,1844416698126831.2,7.85080399140316e+17,1821924977306.318,172951638335655.56,772862840387663.5,1.3932126535538674e+16,2.6448288820009533e+17,5.038733313028569e+17
271.024368480643,1845713338640513.8,8.664274169823972e+17,1823205805840.3958,190030006401350.5,849422229379026.6,1.5353550295695566e+16,2.9138855730639174e+17,5.567983206000822e+17
299.1268053287073,1847149789330063.2,9.558085407634548e+17,1824624739629.862,208609841827431.8,932763645464139.8,1.690983156911871e+16,3.208301388333945e+17,6.150782224595814e+17
330.03948586157804,1848737826528040.2,1.05400661300403e+18,1826193411399.8674,228801057147960.97,1023394159678062.4,1.86129662148635e+16,3.5302974331668774e+17,6.79261144235713e+17
364.0434344477359,1850490423424928.0,1.1618786409881564e+18,1827924636138.3828,250717081937880.22,1121839520118620.2,2.0475850151959268e+16,3.882254110059002e+17,7.499525048801754e+17
401.44777789250946,1852421817043527.0,1.2803624112628854e+18,1829832477253.8694,274473942501390.8,1228640491869929.2,2.2512310782013744e+16,4.266714916008109e+17,8.278212427961678e+17
442.5925556817604,1854547579018013.5,1.410483617097656e+18,1831932316491.1716,300189070012100.5,1344348025579016.0,2.4737130638162304e+16,4.686388408228824e+17,9.13606729029684e+17
487.8518112499365,1856884688853130.5,1.5533635251452452e+18,1834240926297.3906,327979796605624.0,1469517068421835.2,2.716606062966847e+16,5.144147795610301e+17,1.0081264691597377e+18
537.6369923749302,1859451608104314.0,1.7102272067352376e+18,1836776543097.3816,357961498215403.5,1604698823788557.5,2.9815819735345628e+16,5.6430275154066266e+17,1.1122846867525829e+18
592.4006916124232,1862268353610139.5,1.8824123581328154e+18,1839558939633.1929,390245344136939.1,1750431265801290.0,3.2704077418897508e+16,6.186216047041445e+17,1.2270818914872827e+18
652.6407607736655,1865356567521747.5,2.0713787327720407e+18,1842609494139.4897,424935617150394.9,1907227724872298.0,3.584941439786438e+16,6.777044099128308e+17,1.3536255459423089e+18
718.9048368510321,1868739581404718.8,2.2787182070380303e+18,1845951253663.7544,462126575417316.75,2075563384720587.2,3.9271256702821544e+16,7.418967184645701e+17,1.4931419563778378e+18
791.7953205361354,1872442471133901.8,2.506165499811985e+18,1849608988291.6873,501898839318469.25,2255859574072226.5,4.298977722970817e+16,8.11554147715443e+17,1.6469895243733164e+18
871.9748525897489,1876492098659602.8,2.7556095649892035e+18,1853609232404.0781,544315304041346.06,2448465802745710.5,4.702575824051537e+16,8.870391724741126e+17,1.8166735074598958e+18
960.1723378487239,1880917135996178.0,3.029105675930771e+18,1857980308372.887,589416603216325.5,2653639587419010.5,5.1400407544096856e+16,9.687169897642234e+17,2.0038624473155064e+18
1057.1895716335964,1885748065980481.2,3.328888221862231e+18,1862752327310.4243,637216181320987.1,2871524242524886.0,5.613512044495871e+16,1.0569503173498738e+18,2.2104064328252485e+18
1163.9085287969563,1891017153484824.0,3.65738423930698e+18,1867957160633.4116,687695073758232.8,3102124981225534.0,6.125117906087015e+16,1.1520929838590816e+18,2.4383573712213903e+18
1281.299381676652,1896758379879583.0,4.017227707655371e+18,1873628375324.7292,740796543816131.9,3345283883508645.0,6.676938038457497e+16,1.2544821727098854e+18,2.6899914421253284e+18
1410.4293198443174,1903007332672775.8,4.4112746480530596e+18,1879801124918.8748,796420784687818.1,3600654543525447.0,7.270958463787176e+16,1.3644291962238712e+18,2.967833904729304e+18
1552.4722518287492,1909801041484673.5,4.842619080278765e+18,1886511987476.75,854419960729142.8,3867677502272666.0,7.909017621260635e+16,1.4822087038147395e+18,3.274686415234929e+18
1708.7194770116243,1917177750950806.8,5.314609914685953e+18,1893798741258.0435,914593931885358.4,4145557894059534.5,8.592743102830706e+16,1.6080462730948278e+18,3.6136569871871826e+18
1880.5914247127869,1925176620937009.8,5.83086888720857e+18,1901700068592.0818,976687073352841.9,4433247066699499.5,9.323478671737976e+16,1.742104399791748e+18,3.9881926882383565e+18
2069.6505671840655,1933837344793150.2,6.39530968643467e+18,1910255178786.7598,1040386661196023.6,4729430246040271.0,1.0102201596907024e+17,1.8844669964182492e+18,4.402115109540146e+18
2277.615623902472,1943199677523761.2,7.012158474106617e+18,1919503342052.9614,1105323333259114.9,5032522562925154.0,1.092943089381281e+17,2.0351226354088965e+18,4.85965856468255e+18
2506.3771862927197,1953302868031082.2,7.685976064751202e+18,1929483328671.2126,1171074140213365.5,5340675889795680.0,1.1805127816359458e+17,2.1939469337280876e+18,5.365510870478114e+18
2758.0149049219917,1964184993362374.8,8.421682106010479e+18,1940232751357.5735,1237168659089766.8,5651798878663341.0,1.2728590920745014e+17,2.360684674557675e+18,5.924856429481495e+18
3034.816395414191,1975882198585093.0,9.224581686421496e+18,1951787314408.1804,1303098536043625.2,5963592279697858.0,1.3698349235286206e+17,2.5349324958718413e+18,6.543421173395191e+18
3339.2980349556105,1988427853942198.2,1.0100394887173476e+19,1964179981132.8013,1368330643549523.0,6273600980811508.0,1.4712058512200426e+17,2.716123238337892e+18,7.227518740055327e+18
3674.227838451172,2001851651672633.2,1.1055289880696955e+19,1977440081689.1685,1432323772768659.5,6579283191112473.0,1.5766407166483693e+17,2.9035133211357297e+18,7.984097051840812e+18
4042.6506222962894,2016178678530357.2,1.2095920249585254e+19,1991592396912.2598,1494548437794860.0,6878095778804858.0,1.6857040231799402e+17,3.0961747789012024e+18,8.820784253878534e+18
4447.915684525919,2031428516518593.5,1.3229467237287174e+19,2006656270014.745,1554508963176287.5,7167593009124545.0,1.79785113263694e+17,3.2929938087615027e+18,9.7459327781169e+18
4893.707252978511,2047614443119393.0,1.4463687625283545e+19,2022644816569.3533,1611766596651676.0,7445533932142517.0,1.9124273986027674e+17,3.4926777928423706e+18,1.0768660154964183e+19
5384.077978276362,2064742822108145.8,1.5806967833850092e+19,2039564322752.1245,1665961992796618.5,7709991660206277.0,2.0286724463220202e+17,3.6937727162537257e+18,1.1898885136924723e+19
5923.485776103998,2082812794789897.5,1.7268384636521447e+19,2057413940343.8662,1716835124923004.8,7959456060772731.0,2.1457307808487133e+17,3.894692623928604e+18,1.3147357773113514e+19
6516.834353714399,2101816396070378.2,1.8857772534795182e+19,2076185801385.6802,1764240585104897.0,8192920351369137.0,2.262669729923942e+17,4.093762185207188e+18,1.4525682323077292e+19
7169.5177890858395,2121739226119476.0,2.058579733899726e+19,2095865681651.5786,1808156401074210.0,8409942110072132.0,2.3785053637115846e+17,4.2892725148868987e+18,1.6046332354136205e+19
7887.469567994424,2142561801807027.0,2.2464034836939944e+19,2116434335603.8735,1848684980364375.0,8610670620801329.0,2.4922364507954186e+17,4.479549126001306e+18,1.7722658032021731e+19
8677.216524793868,2164261687989385.2,2.4505052619151917e+19,2137869601689.399,1886045580724950.2,8795835384912893.0,2.6028857068385226e+17,4.663029319910602e+18,1.9568886448034222e+19
9545.938177273256,2186816463728122.2,2.6722492211919995e+19,2160149332386.1023,1920558725737417.0,8966694885178122.0,2.7095466101436054e+17,4.838344596703425e+18,2.160011672397829e+19
10501.531995000581,2210207511979540.0,2.913114772347635e+19,2183255137678.5847,1952624086246952.0,9124949769878212.0,2.8114329942021827e+17,5.004402032697902e+18,2.383231242673497e+19
11552.68519450064,2234424536813555.2,3.1747036340499513e+19,2207176847191.0947,1982694326424607.8,9272629691527512.0,2.907927638559378e+17,5.160457344106856e+18,2.628229427680508e+19
12708.953713950705,2259470618744133.0,3.4587455346010374e+19,2231917503870.1245,2011248049002866.5,9411967056589132.0,2.998625371867817e+17,5.306171896516418e+18,2.896773599466533e+19
13980.849085345777,2285367530521517.0,3.76710199869759e+19,2257498614952.535,2038765094232383.8,9545272946074440.0,3.0833659967860205e+17,5.441646546918739e+18,3.190716517730908e+19
15379.933993880357,2312160970564430.0,4.10176765897576e+19,2283965321578.2764,2065706983897747.8,9674829831285810.0,3.1622528303506835e+17,5.567427092463403e+18,3.5119969232507974e+19
16918.927393268394,2339925346917982.5,4.464868583104313e+19,2311391124409.8867,2092504331076131.8,9802812414140070.0,3.2356539093016e+17,5.684479177492095e+18,3.862640370913771e+19
18611.820132595236,2368767774125482.0,4.858657196411638e+19,2339881831764.422,2119551771963767.5,9931242638817940.0,3.304184862771065e+17,5.794134404749224e+18,4.244759717102336e+19
20474.00214585476,2398831031816308.0,5.285503493159683e+19,2369578482122.9395,2147209715240816.5,1.0061978875973806e+16,3.36867484528983e+17,5.89801345295064e+18,4.660554360491582e+19
22522.40236044024,2430295367355741.0,5.747882346009371e+19,2400659124798.0723,2175811238527151.8,1.0196733901825642e+16,3.430119332456262e+17,5.99793540379601e+18,5.112307088188529e+19
24775.642596484264,2463379183243188.0,6.248356821267951e+19,2433339498950.3677,2205671984659779.5,1.0337112770320202e+16,3.489625515431152e+17,6.095824449960547e+18,5.602377261389813e+19
27254.206856132692,2498338802602994.0,6.789557471258594e+19,2467872801939.0894,2237100962934337.2,1.048466058643743e+16,3.548357044996465e+17,6.193625185270967e+18,6.133189125459051e+19
29980.627541745966,2535467621970803.5,7.374157601060037e+19,2504548852440.4517,2270410629428011.5,1.064091136425849e+16,3.607484710969046e+17,6.293235711392228e+18,6.707214253394679e+19
32979.69029592056,2575095016222737.0,8.004844507772738e+19,2543693008730.902,2305925296759636.5,1.0807431820374276e+16,3.668148313299844e+17,6.396464273221647e+18,7.326947497734937e+19
36278.65932551262,2617585346414289.0,8.68428669522726e+19,2585665188625.091,2343987584678793.0,1.0985857074996556e+16,3.7314327900727763e+17,6.505010887766706e+18,7.994876276982689e+19
39907.525258063884,2663337343797342.0,9.415097115332197e+19,2630859261004.2993,2384963106511318.0,1.117791789400029e+16,3.798359126392802e+17,6.620471434293951e+18,8.71344349571851e+19
43899.277783870275,2712784021582465.5,1.0199792620707188e+20,2679702958654.5825,2429243826782043.0,1.1385460772517792e+16,3.869888248754843e+17,6.744358757987254e+18,9.485004845588532e+19
48290.20556225731,2766393125066803.5,1.104075006612723e+20,2732658322905.142,2477250544596515.0,1.1610462744154906e+16,3.946934476617483e+17,6.878133957571202e+18,1.0311781641696713e+20
53120.22611848305,2824667995244564.5,1.1940159886572533e+20,2790222556706.934,2529434831160787.5,1.1855042544092032e+16,4.030384391235366e+17,7.023241169230344e+18,1.1195810732177811e+20
58433.24873033136,2888148606104871.0,1.289997850646352e+20,2852929049280.691,2586280561557077.5,1.2121469031620304e+16,4.121117150785636e+17,7.18114041494758e+18,1.2138893418348036e+20
64277.57360336451,2957412449399006.0,1.3921881575335907e+20,2921348250094.365,2648304996074186.0,1.241216693659163e+16,4.220023075129703e+17,7.353334854801239e+18,1.3142545778531443e+20
70706.33096370097,3033074880097750.5,1.500722073846803e+20,2996088010107.5103,2716059217831316.5,1.2729719249799384e+16,4.328018383602049e+17,7.541390490117806e+18,1.420795332067662e+20
77777.96406007107,3115788495578559.5,1.6156987376608454e+20,3077792968528.8545,2790127629532244.0,1.3076865020188954e+16,4.4460549660031206e+17,7.746947625262458e+18,1.533593347852836e+20
85556.76046607818,3206241096968194.0,1.737178740739502e+20,3167142539019.7334,2871126147899185.5,1.3456490958290034e+16,4.575124791835106e+17,7.971724079968205e+18,1.652691004894533e+20
94113.436512686,3305151773027045.0,1.8651831730946867e+20,3264847041334.332,2959698703896164.0,1.387161505897663e+16,4.716258958216335e+17,8.217510337241705e+18,1.7780904134602313e+20
103525.78016395462,3413264665006946.5,1.9996947098925338e+20,3371641542213.3564,3056511661535061.0,1.4325360452445232e+16,4.870521509520889e+17,8.486156723169676e+18,1.909754636067109e+20
113879.3581803501,3531340033683713.0,2.140661194582551e+20,3488277031351.9336,3162245819377207.5,1.4820917920513908e+16,5.038998166182665e+17,8.779552582757903e+18,2.0476114906682835e+20
125268.29399838512,3660142383291167.0,2.2880020891857502e+20,3615508690159.3774,3277585775795313.0,1.536149605372189e+16,5.22278012251895e+17,9.099597445081781e+18,2.1915603062151938e+20
137796.12339822366,3800425630353861.0,2.4416180074987025e+20,3754081241454.634,3403206648097307.5,1.5950259007295222e+16,5.422943233500886e+17,9.448164506242038e+18,2.341481842749108e+20
151576.73573804603,3952915662514842.0,2.601403311957743e+20,3904711720985.1167,3539758454311891.0,1.659025330173873e+16,5.640523282248903e+17,9.827057478644892e+18,2.4972513455677397e+20
166735.40931185064,4118291120554259.5,2.7672614433941085e+20,4068070493804.338,3687848903878186.0,1.7284327166291822e+16,5.876488623541793e+17,1.0237962966725059e+19,2.6587543797507106e+20
183409.95024303574,4297163830429177.5,2.9391222847429663e+20,4244761924938.706,3848025874936557.0,1.8035048413548816e+16,6.131712290045912e+17,1.0682401948191529e+19,2.8259047081421983e+20
201751.94526733932,4490060936721497.0,3.116960475688985e+20,4435306730713.992,4020761415195288.5,1.884462945475844e+16,6.406946513807441e+17,1.1161685464399739e+19,2.998663075660035e+20
221928.13979407327,4697411310658150.0,3.30081325761526e+20,4640128552526.258,4206439570588673.0,1.9714870255168588e+16,6.702803335276933e+17,1.1676880901014755e+19,3.177055411657185e+20
244121.9537734806,4919539038679300.0,3.490796215512895e+20,4859547524814.795,4405350554420155.0,2.0647131005881612e+16,7.019745315331231e+17,1.2228795820090092e+19,3.361188743195208e+20
268535.1491508287,5156666539725367.0,3.6871152758692564e+20,5093783354333.041,4617693538824688.0,2.1642345206690324e+16,7.358089980294011e+17,1.2817985657979656e+19,3.5512631113184746e+20
295389.6640659116,5408928961661719.0,3.890073576680108e+20,5342969541010.01,4843589546466928.0,2.270108008658715e+16,7.718030356582981e+17,1.3444789382615882e+19,3.7475780630817223e+20
324929.6304725028,5676399963724030.0,4.1000723604923895e+20,5607178845981.775,5083104538187024.0,2.3823644810548524e+16,8.099671747681818e+17,1.4109393378936551e+19,3.950532867390426e+20
357423.5935197531,5959127013923028.0,4.3176057990324676e+20,5886458158549.563,5336281021098439.0,2.5010238619932868e+16,8.503082084773432e+17,1.4811918930893275e+19,4.160620412307624e+20
393166.95287172846,6257172355669943.0,4.543250511992107e+20,6180868963224.243,5603174733358410.0,2.6261122766274056e+16,8.928350365603863e+17,1.5552523775192207e+19,4.378415647367329e+20
432484.6481589014,6570654393593514.0,4.77765131603653e+20,6490528220850.959,5883891704319491.0,2.7576794204543744e+16,9.37564569289268e+17,1.6331504720184117e+19,4.6045602448334986e+20
475734.11297479155,6899783916539703.0,5.02150525216012e+20,6815644149878.256,6178620691488512.0,2.8958137618649936e+16,9.845268949813784e+17,1.7149387496670118e+19,4.8397456746648856e+20
523308.52427227073,7244890532636101.0,5.275546063221476e+20,7156542339054.742,6487656852594459.0,3.040653636788763e+16,1.0337690514696246e+18,1.800699237321025e+19,5.0846969865717075e+20
575640.3766994978,7606436735128267.0,5.5405310026252334e+20,7513679641739.269,6811414341269595.0,3.192393152080176e+16,1.0853570332184682e+18,1.8905469127984902e+19,5.3401592480504185e+20
633205.4143694476,7985019569801408.0,5.817231237607607e+20,7887645822993.503,7150427800205719.0,3.3512828853877376e+16,1.1393760298327386e+18,1.984630129000776e+19,5.606887902770506e+20
696526.9558063925,8381362195545525.0,6.106426339778975e+20,8279155223068.493,7505344803826559.0,3.5176263432444044e+16,1.1959292227404575e+18,2.083128531218178e+19,5.8856434819338994e+20
766180.6513870318,8796299107468995.0,6.408902630098229e+20,8689032160722.541,7876912625898083.0,3.691773759357871e+16,1.2551356776366602e+18,2.1862494000676905e+19,6.17719033693149e+20
842799.716525735,9230759162495478.0,6.725454623146264e+20,9118194165818.277,8265963039300066.0,3.874114970586705e+16,1.317127923118117e+18,2.2942234441357304e+19,6.4822985296005e+20
927080.6881783085,9685749942390584.0,7.056888568732024e+20,9567636533036.322,8673398313427861.0,4.065072854175342e+16,1.382049719599041e+18,2.4073009157867033e+19,6.801747785513026e+20
1019789.7569961395,1.0162345812899498e+16,7.404027095687831e+20,10038420526621.037,9100180521368364.0,4.2650983161439016e+16,1.4500543547267866e+18,2.5257486307223695e+19,7.13633245358919e+20
1121769.7326957537,1.0661680753165606e+16,7.767714131563841e+20,10531666297226.543,9547325118739856.0,4.474667281617575e+16,1.5213036181678723e+18,2.649848151571428e+19,7.486866618121477e+20
1233947.7059653292,1.1184945965671758e+16,8.148819481432451e+20,11048550520976.797,1.0015898803356476e+16,4.694279691346668e+16,1.595967456743448e+18,2.7798951300284994e+19,7.85418874695983e+20
1357343.4765618623,1.1733391533539758e+16,8.548242584443704e+20,11590308036510.992,1.0507020999170386e+16,4.924460196656536e+16,1.6742242047670065e+18,2.916199616473603e+19,8.239165414700595e+20
1493078.8242180487,1.2308330860332174e+16,8.966914941650279e+20,12158236230580.87,1.1021867831827632e+16,5.165760021925285e+16,1.7562612086182497e+18,3.05908701468054e+19,8.64269362852458e+20
1642387.7066398538,1.2911146090723616e+16,9.405800472950117e+20,12753700392533.785,1.156167698250535e+16,5.418759238422095e+16,1.842275588205059e+18,3.2088992293554864e+19,9.065701062440944e+20
1806627.4773038393,1.354329197068986e+16,9.865892605791687e+20,13378137527322.588,1.2127751144302066e+16,5.6840683829239064e+16,1.9324747728230374e+18,3.3659953772119974e+19,9.509143069291438e+20
1987291.2250342234,1.4206294590942866e+16,1.034820626528898e+21,14033055114141.736,1.27214568966259e+16,5.962327928627923e+16,2.027076304687258e+18,3.5307511897744425e+19,9.973994732626384e+20
2186021.347537646,1.4901740279258684e+16,1.0853762231539097e+21,14720020134080.496,1.3344214758091926e+16,6.254203621508283e+16,2.1263062359910305e+18,3.70355595459168e+19,1.0461235546607303e+21
2404624.4822914107,1.5631248864924798e+16,1.1383560734555682e+21,15440632660479.059,1.3997475244987034e+16,6.560375257830341e+16,2.2303952972492257e+18,3.884805593138866e+19,1.0971823743096105e+21
2645087.9305205517,1.6396425021083034e+16,1.1938540913662485e+21,16196477794537.018,1.4682675299004956e+16,6.8815162614098584e+16,2.3395719413147336e+18,4.074890352715852e+19,1.1506657054383642e+21
2909597.723572607,1.7198781934397172e+16,1.2519523103192334e+21,16989050265747.63,1.540116993478683e+16,7.218261647389658e+16,2.4540514451851684e+18,4.2741757272207655e+19,1.2066517020444443e+21
3200558.495929868,1.8039633200428724e+16,1.3127132042484968e+21,17819647645576.324,1.6154135434406808e+16,7.571162651345128e+16,2.5740204867990774e+18,4.482975627939927e+19,1.2651995042675008e+21
3520615.345522855,1.891995199165446e+16,1.3761701024369318e+21,18689231232952.74,1.6942443235390712e+16,7.940627623909536e+16,2.699617062720081e+18,4.7015175985190216e+19,1.326340022028323e+21
3872677.880075141,1.984020057066363e+16,1.442315957748351e+21,19598257646653.496,1.7766507263690944e+16,8.32685048055957e+16,2.8309061862110367e+18,4.92990085529967e+19,1.3900651481982475e+21
4259946.668082655,2.0800137760460084e+16,1.5110910151141021e+21,20546488643678.746,1.862611152794949e+16,8.729729901275291e+16,2.9678524520059013e+18,5.168049047166059e+19,1.4563159280956465e+21
4685942.334890922,2.1798616242340868e+16,1.5823701980260406e+21,21532790889332.594,1.9520228604807216e+16,9.1487842619962e+16,3.1102911608523274e+18,5.415660672785706e+19,1.524970471917073e+21
5154537.568380014,2.2833384868484796e+16,1.6559512391299577e+21,22554940680931.758,2.044684261500534e+16,9.583068671707483e+16,3.257900169372163e+18,5.67216090457667e+19,1.5958325964456746e+21
5669992.325218016,2.390091310636077e+16,1.731544693611074e+21,23609450533500.01,2.1402792018264916e+16,1.0031101298927702e+17,3.4101749054868956e+18,5.936659037083108e+19,1.6686222900071896e+21
6236992.5577398185,2.499625516769483e+16,1.8087669789667877e+21,24691434966119.5,2.238364794501357e+16,1.0490806354130003e+17,3.56640905112429e+18,6.207915874365503e+19,1.742969098513919e+21
6860692.8135138005,2.6112970525576228e+16,1.8871374921386345e+21,25794531988800.395,2.338364302260304e+16,1.0959480738159499e+17,3.7256832719366513e+18,6.484325146537963e+19,1.8184094401858576e+21
7546763.0948651815,2.724311576726194e+16,1.9660806894464425e+21,26910895055116.17,2.439566408115924e+16,1.1433790629611853e+17,3.8868641221679186e+18,6.763912592350915e+19,1.8943886958037309e+21
8301440.4043517,2.8377320384610932e+16,2.0449338016905277e+21,28031267928818.684,2.5411320023713508e+16,1.1909803299565754e+17,4.048614916914916e+18,7.044355742271014e+19,1.9702687146462297e+21
9131585.44478687,2.9504956206424556e+16,2.1229606080322488e+21,29145152050319.727,2.6421093550445076e+16,1.238305822581348e+17,4.2094199494142116e+18,7.323026697742948e+19,2.0453411353282452e+21
10044744.98926556,3.0614406380460204e+16,2.199371398266725e+21,30241072238708.176,2.7414582027152732e+16,1.2848679985280667e+17,4.3676228885544443e+18,7.597059247477611e+19,2.1188466368740608e+21
11049220.488192115,3.169343447273337e+16,2.273348886348285e+21,31306941289942.95,2.838082800607314e+16,1.3301533162108792e+17,4.5214794300710886e+18,7.863440338822306e+19,2.189999882628951e+21
12154143.537011327,3.2729646712804616e+16,2.3440793686841974e+21,32330516584889.004,2.930873315625256e+16,1.3736416344986563e+17,4.669223200852813e+18,8.11912407689945e+19,2.2580194698405143e+21
13369558.89071246,3.371103042342894e+16,2.410787839630308e+21,33299931952394.074,3.0187540414617052e+16,1.4148288094760666e+17,4.809142493736585e+18,8.361163998424585e+19,2.3221616424006108e+21
14706515.779783707,3.4626539773979816e+16,2.4727751169217654e+21,34204276278782.508,3.1007358513717476e+16,1.453251276992045e+17,4.939663717457338e+18,8.586856494346782e+19,2.3817558950305784e+21
16177168.35776208,3.546668773540498e+16,2.5294543775496033e+21,35034178243053.29,3.1759692062186896e+16,1.4885108951997622e+17,5.059435703019527e+18,8.793885309695695e+19,2.4362399762461313e+21
17794886.19353829,3.622409293663707e+16,2.5803839924773076e+21,35782346503393.305,3.243793124004095e+16,1.5202978941936054e+17,5.167407561611603e+18,8.980454619379766e+19,2.4851913111259584e+21
19574375.81289212,3.68939249246177e+16,2.6252933311104633e+21,36444009526271.51,3.303775051655169e+16,1.5484095617457526e+17,5.262892052057819e+18,9.145396960569185e+19,2.5283516603770906e+21
21531814.394181333,3.747419372970681e+16,2.664098421752962e+21,37017201619738.76,3.3557367947270416e+16,1.572762394870866e+17,5.345606759712937e+18,9.288242922706741e+19,2.565642040947814e+21
