t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
88.49732675807624,2.2495406235299744e+16,2.2518290742444708e+16,12733791063843.537,4133356458.195098,15908545863.71572,226643791577.58832,3733828092599.0347,6170202294684.826
98.34705943388387,2.3485333600652516e+16,2.3510408985003028e+16,13294151050394.867,4788977094.661849,18431907988.045757,262899848093.21893,4330949528646.3623,7164163038318.435
109.18176537727226,2.4453446626087132e+16,2.448090961113252e+16,13842162758653.268,5526096332.013802,21268942291.607006,303754396095.2203,5003768795358.092,8286504056647.486
121.09994191499949,2.5390056426544828e+16,2.5420115349935944e+16,14372341683065.68,6350582098.680984,24442233215.256935,349565844982.9699,5758182680882.531,9548040366834.766
134.20993610649944,2.6285524503896156e+16,2.631839915890679e+16,14879231840766.023,7267971820.155025,27973093180.457775,400682262312.02014,6599918711420.57,10959581131111.773
148.6309297171494,2.713066998618289e+16,2.7166591603234624e+16,15357636294022.637,8283393043.054576,31881257096.24266,457438207195.71375,7534483460019.292,12531894440288.613
164.49402268886433,2.7917191736418924e+16,2.7956403218850904e+16,15802856089729.264,9401522412.790926,36184724480.26961,520153806021.58057,8567147707300.526,14275738582028.879
181.94342495775078,2.863808050286293e+16,2.868083705140409e+16,16210923561721.035,10626595859.530048,40899798667.87849,589136816540.8811,9702980676369.256,16201981091947.91
201.13776745352587,2.928799111468189e+16,2.9334561386187612e+16,16578813016296.432,11962479549.847635,46041359892.55957,664688265563.4988,10946942923034.27,18321823461391.168
222.25154419887846,2.986354166329569e+16,2.991420960589645e+16,16904610087131.176,13412805019.85238,51623385383.759254,747111930594.1353,12304042296979.656,20647142095707.883
245.47669861876633,3.0363507208113904e+16,3.0418574692596456e+16,17187621384511.771,14981163067.359766,57659695612.12597,836727471197.1816,13779549771103.969,23190944997046.71
271.024368480643,3.0788880967374424e+16,3.0848671291280036e+16,17428409133001.547,16671340280.041128,64164864628.32582,933886442331.9827,15379262529644.416,25967929595797.184
299.1268053287073,3.1142786586087776e+16,3.1207648864115172e+16,17628741509615.19,18487571088.1995,71155190150.58444,1038989819974.9662,17109791830813.822,28995112105710.973
330.03948586157804,3.1430240236277976e+16,3.150055461402549e+16,17791457977866.99,20434769132.581528,78649584039.26665,1152505153361.7405,18978844690164.086,32292485572939.793
364.0434344477359,3.1657779149931896e+16,3.1733962698256068e+16,17920259014547.97,22518696929.181473,86670225290.15677,1274981156966.7068,20995463480543.6,35883655749842.44
401.44777789250946,3.183299084826853e+16,3.1915503926357212e+16,18019439624535.66,24746034311.23404,95242823444.24889,1407057580580.94,23170187948836.656,39796404077000.37
442.5925556817604,3.1963991412226216e+16,3.2053344243520016e+16,18093594009816.6,27124314860.883877,104396373920.08136,1549468604038.1443,25515110840539.08,44063137150680.82
487.8518112499365,3.2058908464485776e+16,3.215566766265593e+16,18147322905534.363,29661714766.181152,114162345364.744,1703038762816.5454,28043810789579.79,48721201652078.35
537.6369923749302,3.2125423038927124e+16,3.223021785653761e+16,18184974249949.332,32366697658.78739,124573312706.90839,1868671389877.3257,30771162208620.633,53813069751695.06
592.4006916124232,3.217041398284235e+16,3.228394212918136e+16,18210441894242.09,35247537986.45693,135661122716.78365,2047330544444.297,33713038103258.527,59386427136370.05
652.6407607736655,3.2199730896844344e+16,3.2322763870318096e+16,18227037072555.434,38311759955.57915,147454734612.91296,2240018148767.4775,36885934067603.24,65494217690241.14
718.9048368510321,3.221810055566852e+16,3.23514886042885e+16,18237435430431.38,41565535613.16,159977903467.0322,2447748399541.4697,40306550752045.164,72194770598871.81
791.7953205361354,3.2229152189846664e+16,3.2373828692578332e+16,18243691335796.11,45013083522.5226,173246865555.322,2671521146314.054,43991341351723.93,79551688948757.28
871.9748525897489,3.2235531485144228e+16,3.2392517680609104e+16,18247302409690.332,48656098436.596275,187268143737.48428,2912295879957.56,47956107546518.62,87634565386523.83
960.1723378487239,3.2239068135044916e+16,3.2409477604870228e+16,18249304371275.816,52493231195.842255,202036545349.49734,3170966093651.036,52215559779151.87,96519109804691.77
1057.1895716335964,3.224096088144175e+16,3.2426004395581736e+16,18250375782267.547,56519623531.35361,217533371843.68515,3448333994768.633,56782905864553.23,106287845503013.14
1163.9085287969563,3.22419526810089e+16,3.244294343937127e+16,18250937201884.836,60726497445.821144,233724838391.872,3745084290244.751,61669419294507.95,117030866239913.88
1281.299381676652,3.2242478446289184e+16,3.246083778926479e+16,18251234817403.367,65100798706.02266,250560701752.0171,4061755804333.033,66883971791569.83,128846719061866.92
1410.4293198443174,3.2242778226063108e+16,3.2480041840914216e+16,18251404511212.047,69624901210.10681,267973122429.5532,4398709849162.983,72432512368805.27,141843390098275.78
1552.4722518287492,3.2242976710539676e+16,3.2500801335366316e+16,18251516865645.906,74276390159.40935,285875830142.1004,4756094761737.044,78317483265793.16,156139377713134.4
1708.7194770116243,3.22431347062417e+16,3.252330533234783e+16,18251606300940.625,79027953819.27469,304163707222.6373,5133806671505.105,84537173832106.23,171864847640533.06
1880.5914247127869,3.2243279936398184e+16,3.2547717531784412e+16,18251688510150.54,83847423140.31671,322712941109.5774,5531447249219.145,91085024725277.1,189162874537354.44
2069.6505671840655,3.224342409575056e+16,3.257419391285658e+16,18251770113219.535,88698003478.8707,341381916190.3576,5948279841695.969,97948905551575.72,208190781679864.56
2277.615623902472,3.224357159289119e+16,3.2602892178108436e+16,18251853605682.09,93538741882.09312,360013012288.93195,6383186002511.83,105110399043533.72,229121594811304.1
2506.3771862927197,3.2243723697396108e+16,3.2633976785112696e+16,18251939706196.473,98325266282.80171,378435449682.66003,6834624998725.548,112544134254779.52,252145628040934.12
2758.0149049219917,3.224388035872489e+16,3.266762190713784e+16,18252028386153.758,103010819170.9328,396469267504.48834,7300599420366.46,120217220254965.66,277472220264796.84
3034.816395414191,3.224404094324197e+16,3.2704013652086576e+16,18252119286877.137,107547587777.458,413930443366.3457,7778630530056.137,128088840217381.73,305331640779156.06
3339.2980349556105,3.2244204511327536e+16,3.2743352251997964e+16,18252211876484.047,111888305854.61354,430637058306.67035,8265747417181.378,136110072825123.69,335977183187474.75
3674.227838451172,3.224436991767774e+16,3.2785854601656356e+16,18252305506661.863,115988069921.74158,446416287177.2891,8758494282265.384,144224012224121.0,369687467608477.4
4042.6506222962894,3.2244535852892988e+16,3.2831757360747532e+16,18252399436209.805,119806277769.17326,461111859580.6341,9252960162980.693,152366257517906.72,406768972600134.1
4447.915684525919,3.2244700871813172e+16,3.2881320755748132e+16,18252492847078.375,123308562968.46034,474591505438.7332,9744834998325.217,160465835966775.5,447558820054339.1
4893.707252978511,3.224486342486472e+16,3.2934833174159748e+16,18252584862113.52,126468571451.25116,486753792716.9919,10229494987007.094,168446608567460.25,492427838514291.8
5384.077978276362,3.2245021897707496e+16,3.2992616607755584e+16,18252674567499.23,129269411144.89555,497533706807.6973,10702118627678.91,176229180862865.8,541783932872067.0
5923.485776103998,3.2245174660276468e+16,3.305503296086318e+16,18252761040518.387,131704609374.33673,506906335400.9784,11157832581146.793,183733304822084.75,596075791198245.4
6516.834353714399,3.224532012431841e+16,3.312249119041388e+16,18252843382121.938,133778439928.2671,514888127313.734,11591883602341.94,190880710003482.16,655796962540335.2
7169.5177890858395,3.224545680711704e+16,3.3195455187641544e+16,18252920753001.15,135505533830.6306,521535394435.49603,11999829407624.7,197598246519486.75,721490342916134.8
7887.469567994424,3.22455833978508e+16,3.327445225180579e+16,18252992411150.29,136909761768.16869,526940010414.3012,12377737774132.975,203821163554313.97,793753110443171.2
8677.216524793868,3.2245698821923308e+16,3.3360081952128588e+16,18253057748281.645,138022463174.72012,531222594744.54407,12722379872110.521,209496292915257.75,873242154611741.4
9545.938177273256,3.224580229780454e+16,3.3453025135731896e+16,18253116322001.145,138880183621.93555,534523804414.6445,13031401399662.443,214584867059683.75,960680049157947.5
10501.531995000581,3.2245893380625596e+16,3.3554052828304028e+16,18253167880485.53,139522152093.4195,536994624410.0284,13303454175040.004,219064685983867.9,1056861622862530.5
11552.68519450064,3.224597198717238e+16,3.3664034801081656e+16,18253212376630.605,139987767428.54623,538786693503.4463,13538272039922.457,222931367093316.0,1162661187938472.8
12708.953713950705,3.2246038398159172e+16,3.378394764927619e+16,18253249969337.867,140314358340.6473,540043682977.28186,13736678618216.062,226198472954153.06,1279040491533974.5
13980.849085345777,3.224609323571237e+16,3.3914882343280332e+16,18253281010769.16,140535432377.6748,540894557190.6197,13900520654020.271,228896413575615.75,1407057462337985.0
15379.933993880357,3.22461374167064e+16,3.4058051365718588e+16,18253306019931.887,140679544849.31293,541449220279.59015,14032528798492.916,231070154013246.47,1547875831415340.5
16918.927393268394,3.224617208559514e+16,3.421479571570622e+16,18253325644657.395,140769816864.17154,541796661161.249,14136116754464.688,232775906927253.6,1702775714306665.8
18611.820132595236,3.224619853317977e+16,3.438659221978161e+16,18253340615618.56,140824034356.40012,542005334658.94855,14215138103826.246,234077128317215.1,1873165250196219.5
20474.00214585476,3.2246218109786132e+16,3.4575061707120056e+16,18253351697183.047,140855187576.8926,542125237896.44324,14273626254291.707,235040235291689.25,2060593403665250.8
22522.40236044024,3.2246232142114788e+16,3.478197865930244e+16,18253359640344.992,140872275493.26544,542191006279.5571,14315545306999.615,235730503672241.75,2266764045286296.0
24775.642596484264,3.2246241862307936e+16,3.500928291846223e+16,18253365142572.75,140881203516.31866,542225368676.89343,14344577494895.443,236208567802308.5,2493551439142289.0
27254.206856132692,3.2246248355635864e+16,3.5259093935980616e+16,18253368818196.16,140885637382.726,542242433856.1688,14363966392209.94,236527838726412.44,2743017278336610.0
29980.627541745966,3.224625253004268e+16,3.5533727889534576e+16,18253371181167.4,140887726156.92368,542250473185.9668,14376425611278.232,236733000733245.53,3017429423766845.0
32979.69029592056,3.2246255107381224e+16,3.5835717822070396e+16,18253372640099.707,140888657831.45782,542250516525.8566,14384112222815.082,236859573682562.03,3319282516969338.0
36278.65932551262,3.224625663247911e+16,3.61678368317124e+16,18253373503399.023,140888664494.828,542250542171.5289,14388654923771.252,236934376844626.06,3651320654754818.0
39907.525258063884,3.2246257496115852e+16,3.653312419182998e+16,18253373992270.6,140888668268.18045,542250556694.23145,14391220873164.932,236976629472890.5,4016562332150806.0
43899.277783870275,3.224625796374586e+16,3.693491434917704e+16,18253374256977.95,140888670311.32217,542250564557.7823,14392603011956.87,236999388679765.84,4418327880247643.5
48290.20556225731,3.2246258206143916e+16,3.737686873214934e+16,18253374394190.19,140888671370.3941,542250568633.88806,14393311348424.346,237011052609235.4,4860269648413605.0
53120.22611848305,3.2246258327184324e+16,3.7863010429004664e+16,18253374462706.5,140888671899.23676,542250570669.2741,14393655961049.322,237016727222567.97,5346405204931480.0
58433.24873033136,3.2246258388607684e+16,3.839776175843682e+16,18253374497475.867,140888672167.60434,542250571702.15497,14393655988460.42,237019342168054.0,5881153857931287.0
64277.57360336451,3.224625843097381e+16,3.898598477175353e+16,18253374521457.754,140888672352.70795,542250572414.574,14393656007366.79,237019342478865.06,6469376828527224.0
70706.33096370097,3.2246258438936564e+16,3.963302938128282e+16,18253374525965.16,140888672387.49844,542250572548.47266,14393656010920.24,237019342537279.34,7116421430027117.0
77777.96406007107,3.2246258447030136e+16,4.0344777653297016e+16,18253374530546.59,140888672422.86014,542250572684.5721,14393656014532.076,237019342596652.75,7828169693880039.0
85556.76046607818,3.224625845592239e+16,4.112769978731201e+16,18253374535580.156,140888672461.712,542250572834.1024,14393656018500.36,237019342661886.38,8611091818928272.0
94113.436512686,3.224625846570384e+16,4.198891296685245e+16,18253374541117.05,140888672504.448,542250572998.58386,14393656022865.43,237019342733642.12,9472304988605514.0
103525.78016395462,3.2246258476463264e+16,4.2936246051219384e+16,18253374547207.57,140888672551.45773,542250573179.5124,14393656027666.975,237019342812572.88,1.041963806212292e+16
113879.3581803501,3.2246258488298696e+16,4.397831073414145e+16,18253374553907.145,140888672603.1687,542250573378.5346,14393656032948.64,237019342899397.2,1.146170273311048e+16
125268.29399838512,3.2246258501317652e+16,4.5124579816402696e+16,18253374561276.664,140888672660.05038,542250573597.4577,14393656038758.484,237019342994903.5,1.2607971802243864e+16
137796.12339822366,3.2246258515638424e+16,4.638547330346191e+16,18253374569383.137,140888672722.61978,542250573838.2728,14393656045149.287,237019343099960.16,1.3868865274862462e+16
151576.73573804603,3.224625853139132e+16,4.777245311008568e+16,18253374578300.203,140888672791.44635,542250574103.169,14393656052179.154,237019343215522.16,1.5255845065601524e+16
166735.40931185064,3.224625854871939e+16,4.929812723211949e+16,18253374588108.965,140888672867.155,542250574394.55304,14393656059912.031,237019343342640.2,1.6781519170162238e+16
183409.95024303574,3.2246258567780212e+16,5.0976364331413096e+16,18253374598898.58,140888672950.43488,542250574715.0772,14393656068418.12,237019343482469.84,1.8459756250235428e+16
201751.94526733932,3.224625858874711e+16,5.282241977436989e+16,18253374610767.156,140888673042.04208,542250575067.6501,14393656077774.828,237019343636281.75,2.030581167204979e+16
221928.13979407327,3.2246258611810616e+16,5.485307426846103e+16,18253374623822.54,140888673142.80972,542250575455.4794,14393656088067.193,237019343805474.12,2.2336466142884412e+16
244121.9537734806,3.224625863718039e+16,5.708678635526367e+16,18253374638183.36,140888673253.65393,542250575882.092,14393656099388.709,237019343991585.7,2.4570178204105012e+16
268535.1491508287,3.224625866508705e+16,5.9543860144179384e+16,18253374653980.2,140888673375.5819,542250576351.3626,14393656111842.322,237019344196307.1,2.702725196488044e+16
295389.6640659116,3.224625869578417e+16,6.2246629809089224e+16,18253374671356.703,140888673509.7022,542250576867.5594,14393656125541.28,237019344421499.53,2.973002159883616e+16
324929.6304725028,3.2246258729550864e+16,6.521966252204904e+16,18253374690470.73,140888673657.23383,542250577435.37286,14393656140610.066,237019344669210.6,3.2703054277746748e+16
357423.5935197531,3.22462587666941e+16,6.848998166507823e+16,18253374711496.09,140888673819.51767,542250578059.96216,14393656157185.607,237019344941690.97,3.5973373383321876e+16
393166.95287172846,3.224625880755136e+16,7.208731234464142e+16,18253374734623.848,140888673998.0292,542250578747.0083,14393656175418.592,237019345241417.8,3.957070402168591e+16
432484.6481589014,3.2246258852494096e+16,7.604435143521424e+16,18253374760064.168,140888674194.3902,542250579502.7547,14393656195474.8,237019345571115.66,4.352774306693982e+16
475734.11297479155,3.2246258901930788e+16,8.039706460014328e+16,18253374788048.348,140888674410.3861,542250580334.0691,14393656217536.451,237019345933779.72,4.788045618201836e+16
523308.52427227073,3.2246258956310668e+16,8.51850129818485e+16,18253374818830.773,140888674647.97974,542250581248.5078,14393656241804.084,237019346332708.6,5.266840450888861e+16
575640.3766994978,3.2246259016128092e+16,9.04517125214298e+16,18253374852691.12,140888674909.3306,542250582254.3836,14393656268498.275,237019346771525.94,5.793510398815193e+16
633205.4143694476,3.2246259081926668e+16,9.624502916229486e+16,18253374889937.14,140888675196.81372,542250583360.8352,14393656297861.57,237019347254220.72,6.3728420562667576e+16
696526.9558063925,3.224625915430437e+16,1.0261761351615158e+17,18253374930907.36,140888675513.04236,542250584577.9214,14393656330160.936,237019347785179.56,7.010100484354084e+16
766180.6513870318,3.224625923391894e+16,1.096273789254235e+17,18253374975974.105,140888675860.8896,542250585916.7005,14393656365689.818,237019348369227.75,7.711077017253179e+16
842799.716525735,3.22462593214939e+16,1.1733802724699448e+17,18253375025546.945,140888676243.51715,542250587389.3401,14393656404771.1,237019349011673.06,8.482141840579494e+16
927080.6881783085,3.2246259417825132e+16,1.2581962711159546e+17,18253375080076.312,140888676664.40182,542250589009.22186,14393656447759.94,237019349718353.44,9.330301817325853e+16
1019789.7569961395,3.2246259523787828e+16,1.3514924988482595e+17,18253375140057.766,140888677127.3683,542250590791.0653,14393656495046.969,237019350495690.6,1.0263264083963946e+17
1121769.7326957537,3.2246259640345024e+16,1.4541166907388435e+17,18253375206036.3,140888677636.6231,542250592751.0612,14393656547061.861,237019351350747.56,1.1289505991116515e+17
1233947.7059653292,3.224625976855556e+16,1.567001294930058e+17,18253375278611.348,140888678196.7933,542250594907.0188,14393656604277.22,237019352291293.84,1.2418352020100304e+17
1357343.4765618623,3.224625990958446e+16,1.6911719312528666e+17,18253375358442.395,140888678812.96866,542250597278.52545,14393656667212.912,237019353325874.03,1.3660058369107496e+17
1493078.8242180487,3.2246260064712896e+16,1.8277566930432326e+17,18253375446254.62,140888679490.74683,542250599887.1272,14393656736440.684,237019354463888.2,1.502590597136844e+17
1642387.7066398538,3.2246260235350148e+16,1.9779963759174138e+17,18253375542845.836,140888680236.28543,542250602756.52155,14393656812589.402,237019355715674.06,1.652830278290367e+17
1806627.4773038393,3.224626042304618e+16,2.1432557255257098e+17,18253375649093.36,140888681056.3564,542250605912.7721,14393656896350.809,237019357092602.62,1.818089626005998e+17
1987291.2250342234,3.224626062950603e+16,2.325035805364316e+17,18253375765962.32,140888681958.40845,542250609384.5491,14393656988485.75,237019358607180.78,1.9998697037627267e+17
2186021.347537646,3.224626085660461e+16,2.5249875956611242e+17,18253375894514.1,140888682950.63495,542250613203.38385,14393657089831.002,237019360273163.78,2.199821491769538e+17
2404624.4822914107,3.2246261106404428e+16,2.7449269452454515e+17,18253376035916.184,140888684042.0459,542250617403.95624,14393657201306.893,237019362105682.34,2.419760838834959e+17
2645087.9305205517,3.224626138117379e+16,2.986851010251414e+17,18253376191452.555,140888685242.55212,542250622024.4098,14393657323925.703,237019364121375.75,2.6616849010702422e+17
2909597.723572607,3.224626168340737e+16,3.2529563265859155e+17,18253376362535.36,140888686563.0541,542250627106.6952,14393657458800.75,237019366338545.4,2.9277902143571046e+17
3200558.495929868,3.2246262015849036e+16,3.5456586774178157e+17,18253376550717.832,140888688015.5389,542250632696.9524,14393657607156.484,237019368777319.72,3.220492561836768e+17
3520615.345522855,3.2246262381516324e+16,3.867614932626349e+17,18253376757708.0,140888689613.1913,542250638845.92303,14393657770339.473,237019371459835.88,3.5424488133580243e+17
3872677.880075141,3.2246262783727932e+16,4.2217470543028634e+17,18253376985384.527,140888691370.51138,542250645609.4146,14393657949830.791,237019374410438.47,3.896580930978754e+17
4259946.668082655,3.224626322613346e+16,4.611268481159809e+17,18253377235813.34,140888693303.44452,542250653048.7983,14393658147259.117,237019377655902.3,4.2861023533746336e+17
4685942.334890922,3.224626371274684e+16,5.039713125200063e+17,18253377511266.453,140888695429.5274,542250661231.56726,14393658364415.625,237019381225671.66,4.71454699250802e+17
5154537.568380014,3.224626424798167e+16,5.5109672363845414e+17,18253377814242.355,140888697768.04507,542250670231.94653,14393658603270.025,237019385152126.78,5.185801098295346e+17
5669992.325218016,3.224626483669204e+16,6.029304415460887e+17,18253378147488.633,140888700340.20462,542250680131.5546,14393658865988.447,237019389470874.62,5.704138271435314e+17
6236992.5577398185,3.2246265484215284e+16,6.599424081742604e+17,18253378514026.688,140888703169.32568,542250691020.1458,14393659154952.775,237019394221070.5,6.274257931187606e+17
6860692.8135138005,3.224626619642049e+16,7.226493731627276e+17,18253378917178.633,140888706281.05194,542250702996.41376,14393659472782.094,237019399445770.38,6.901327573890607e+17
7546763.0948651815,3.224626697976105e+16,7.916195355190711e+17,18253379360597.65,140888709703.57834,542250716168.8753,14393659822356.352,237019405192315.6,7.591029189555092e+17
8301440.4043517,3.224626784133269e+16,8.674776412473289e+17,18253379848300.23,140888713467.90793,542250730656.8516,14393660206842.111,237019411512759.47,8.349610238149844e+17
9131585.44478687,3.2246268788936876e+16,9.509105808269162e+17,18253380384702.547,140888717608.12598,542250746591.53125,14393660629720.842,237019418464333.72,9.183939624390378e+17
10044744.98926556,3.2246269831150772e+16,1.0426735344526249e+18,18253380974659.773,140888722161.70654,542250764117.1426,14393661094820.137,237019426109959.62,1.0101569150138086e+18
11049220.488192115,3.224627097740366e+16,1.1435967173042423e+18,18253381623509.477,140888727169.84915,542250783392.2494,14393661606347.99,237019434518809.9,1.1110800967095799e+18
12154143.537011327,3.22462722380612e+16,1.2545927818179914e+18,18253382337119.254,140888732677.8415,542250804591.15607,14393662168930.18,237019443766926.8,1.22207615995212e+18
13369558.89071246,3.2246273624523356e+16,1.3766649389138296e+18,18253383121942.215,140888738735.4926,542250827905.56335,14393662787654.064,237019453937940.2,1.3441483156498906e+18
14706515.779783707,3.2246275149297716e+16,1.510915866136608e+18,18253383985058.4,140888745397.44913,542250853545.7934,14393663468101.281,237019465123603.94,1.478399241335132e+18
16177168.35776208,3.2246276826164228e+16,1.6585574748532035e+18,18253384934268.023,140888752723.91794,542250881743.56757,14393664216421.246,237019477425007.78,1.6260408483608264e+18
17794886.19353829,3.224627867024477e+16,1.8209216175231805e+18,18253385978131.19,140888760780.9689,542250912753.1727,14393665039362.305,237019490953084.9,1.7884049891712963e+18
19574375.81289212,3.2246280698161816e+16,1.999471820084744e+18,18253387126057.062,140888769641.2276,542250946854.1258,14393665944342.39,237019505829776.88,1.9669551896879683e+18
21531814.394181333,3.2246282928179052e+16,2.1958161329968174e+18,18253388388384.14,140888779384.4912,542250984353.5475,14393666939511.97,237019522189065.88,2.1632995003513574e+18
23684996.83359947,3.2246285380361736e+16,2.4117212013464356e+18,18253389776470.504,140888790098.4269,542251025588.8477,14393668033825.242,237019540178147.84,2.3792045662282675e+18
26053497.51695942,3.22462880767511e+16,2.649127662186468e+18,18253391302792.88,140888801879.33636,542251070930.6676,14393669237118.4,237019559958717.3,2.6166110243493484e+18
28658848.268655367,3.224629104155581e+16,2.9101669852417326e+18,18253392981054.883,140888814832.99106,542251120786.0936,14393670560194.863,237019581708367.9,2.8776503444149883e+18
31524734.095520906,3.22462943013612e+16,3.197179881308173e+18,18253394826305.4,140888829075.5452,542251175602.1788,14393672014918.59,237019605622127.38,3.164663237194343e+18
31536000.0,3.1142246232164724e+16,3.394282738318343e+18,17628435636502.18,136065085388.2277,523685767494.11584,13900973801308.225,228919729280846.3,3.362879383196614e+18
