t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
57.27499949325607,5635864007061361.0,9.424963130111178e+16,26130168904953.297,7508419625802.745,50250267602410.37,1612498317686072.5,4.010663426672039e+16,4.681074585351075e+16
64.00249944258168,5641308865117506.0,1.0495496724379413e+17,26155413529259.27,8406660584069.209,56261814693755.05,1806296811236094.0,4.492976213804336e+16,5.2486775540590184e+16
71.40274938683986,5646165314835245.0,1.1672663615365685e+17,26177930047341.03,9392990422445.559,62862914284091.74,2019320149701025.2,5.023132732495576e+16,5.873138952941086e+16
79.54302432552385,5650541684624923.0,1.2967094285984186e+17,26198220714501.566,10475888305642.924,70110317131038.445,2253464944947232.5,5.605851304206385e+16,6.5601638762054296e+16
88.49732675807624,5654528327997512.0,1.4390470198136482e+17,26216704446987.938,11664611813315.516,78065984374991.52,2510811763303483.0,6.2463077624238856e+16,7.316033696518981e+16
98.34705943388387,5658201592940185.0,1.5955627162333728e+17,26233735225648.86,12969260603088.38,86797513775821.25,2793642336853752.0,6.950178194322e+16,8.14766452407186e+16
109.18176537727226,5661626868202723.0,1.767666853844224e+17,26249616219773.414,14400843614846.148,96378589683535.2,3104458256137043.5,7.723685354715518e+16,9.062671766340966e+16
121.09994191499949,5664860951366508.0,1.9569089180026912e+17,26264610766433.207,15971349606918.498,106889455348151.97,3446001240651801.0,8.573648988152618e+16,1.0069441431100275e+17
134.20993610649944,5667953913493866.0,2.1649911103434768e+17,26278951015765.695,17693820692889.445,118417405359232.2,3821275083601001.0,9.507540294553413e+16,1.1177208891465046e+17
148.6309297171494,5670950586734714.0,2.3937831936159862e+17,26292844828131.824,19582428395126.688,131057294985311.22,4233569365135410.0,1.0533540767682699e+17,1.239614591646931e+17
164.49402268886433,5673891767364994.0,2.6453387276522035e+17,26306481351897.96,21652551542640.418,144912061923441.28,4686485023424266.0,1.1660605622605248e+17,1.37374568653561e+17
181.94342495775078,5676815202696922.0,2.921912817763624e+17,26320035599158.434,23920855110640.4,160093254429776.06,5183961864520153.0,1.2898532006396653e+17,1.5213485050003914e+17
201.13776745352587,5679756413067684.0,3.225981505227945e+17,26333672256815.03,26405368820560.38,176721557939352.56,5730308079341444.0,1.425803215364085e+17,1.6837830389495933e+17
222.25154419887846,5682749387617050.0,3.560262938065331e+17,26347548912487.61,29125563985148.44,194927310048732.66,6330231818137321.0,1.575081160204056e+17,1.8625479615742698e+17
245.47669861876633,5685827183408294.0,3.927740468906029e+17,26361818832286.266,32102426685802.938,214850991077469.66,6988874848281358.0,1.7389652520670906e+17,2.059295044156074e+17
271.024368480643,5689022450668011.0,4.3316878352731616e+17,26376633396038.863,35358524900767.26,236643674290617.62,7711848288670598.0,1.9188502120284186e+17,2.2758451275254848e+17
299.1268053287073,5692367901846804.0,4.775696585874558e+17,26392144272049.3,38918066655339.734,260467416202778.66,8505270371616881.0,2.1162566007185558e+17,2.5142058261500586e+17
330.03948586157804,5695896738362864.0,5.263705924301099e+17,26408505395656.17,42806945631836.85,286495563147034.06,9375806128823072.0,2.3328406204334288e+17,2.776591165054063e+17
364.0434344477359,5699643045944268.0,5.800035148616397e+17,26425874802201.93,47052769952072.836,314912945441870.75,1.0330708829389312e+16,2.5704043389364042e+17,3.065443375024703e+17
401.44777789250946,5703642167189493.0,6.389418871387814e+17,26444416354375.582,51684869025468.99,345915925004935.6,1.1377862911954588e+16,2.8309062682077514e+17,3.3834571002848006e+17
442.5925556817604,5707931058137474.0,7.037045209405908e+17,26464301395417.676,56734272442405.17,379712256149036.94,1.2525828046766798e+16,3.116472204549279e+17,3.7336063055077165e+17
487.8518112499365,5712548634144817.0,7.748597135261375e+17,26485710352748.586,62233653891663.94,416520712597272.75,1.3783883832942446e+16,3.429406203540083e+17,4.119174206282023e+17
537.6369923749302,5717536109101055.0,8.530297183649103e+17,26508834310708.38,68217232007513.734,456570426568030.8,1.5162074477197694e+16,3.772201523316339e+17,4.543786589540922e+17
592.4006916124232,5722937330892740.0,9.38895570324524e+17,26533876565905.387,74720618932026.39,500099878279859.5,1.667125260818425e+16,4.147551321351418e+17,5.0114489387652954e+17
652.6407607736655,5728799114983988.0,1.0332022839737162e+18,26561054173831.504,81780606252243.53,547355466681438.06,1.8323121150080296e+16,4.558358832071352e+17,5.5265878337440934e+17
718.9048368510321,5735171576954505.0,1.136764442653358e+18,26590599490643.293,89434876899593.77,598589585022294.6,2.0130271904725156e+16,5.007746683905026e+17,6.094097157197635e+17
791.7953205361354,5742108463773950.0,1.2504721946338947e+18,26622761709085.23,97721630664331.8,654058118605182.8,2.210621916756858e+16,5.499064933338167e+17,6.719389711577594e+17
871.9748525897489,5749667482439881.0,1.3752976708700142e+18,26657808382187.953,106679110294161.4,714017277458642.8,2.426542632326151e+16,6.035897298835346e+17,7.408454929846449e+17
960.1723378487239,5757910623314842.0,1.5123018365544133e+18,26696026922391.266,116345014862162.14,778719674730929.8,2.6623322926436384e+16,6.622064967846848e+17,8.16792345503458e+17
1057.1895716335964,5766904474012631.0,1.6626417858583e+18,26737726056846.895,126755787393651.47,848409563596921.5,2.9196309267580296e+16,7.261627224504196e+17,9.005139465892378e+17
1163.9085287969563,5776720517944604.0,1.827578485962802e+18,26783237211601.64,137945764867826.62,923317152947024.4,3.200174485001287e+16,7.958878003450548e+17,9.928241740947645e+17
1281.299381676652,5787435398601173.0,2.0084849731903951e+18,26832915736912.383,149946180652065.97,1003651935049281.4,3.505791649383934e+16,8.718337297653563e+17,1.0946254605011625e+18
1410.4293198443174,5799131204595281.0,2.2068549980285793e+18,26887142228824.453,162784015028913.72,1089594995786035.6,3.838398153977049e+16,9.544736303698783e+17,1.2069189887612867e+18
1552.4722518287492,5811895599375388.0,2.424312117394831e+18,26946323130572.965,176480689126577.2,1181290275611129.2,4.199987949570947e+16,1.0442994622341129e+18,1.330816162777763e+18
1708.7194770116243,5825821996211449.0,2.6626192222172063e+18,27010891543888.23,191050614628364.72,1278834863491584.0,4.592620691845045e+16,1.1418188257581879e+18,1.4675514711746819e+18
1880.5914247127869,5841009593931469.0,2.923688491521019e+18,27081307394686.9,206499612246880.56,1382268410039919.5,5.0184047289258104e+16,1.247550635390028e+18,1.6184969499181176e+18
2069.6505671840655,5857563314480929.0,3.2095917621985157e+18,27158057143571.047,222823230364852.12,1491561869192178.0,5.4794748199089704e+16,1.3620194789353948e+18,1.7851784285928407e+18
2277.615623902472,5875593600387166.0,3.522571307192267e+18,27241652846792.656,240005009007756.6,1606605869797667.8,5.977963704603652e+16,1.4857484467902592e+18,1.9692937772239227e+18
2506.3771862927197,5895216035420999.0,3.865051022993162e+18,27332630397487.77,258014752950944.9,1727199143161155.8,6.515966602714236e+16,1.6192502066184e+18,2.172733387785695e+18
2758.0149049219917,5916550745014326.0,4.2396480424679916e+18,27431546745771.715,276806898358969.16,1853037570419685.0,7.095497702943928e+16,1.763016096501177e+18,2.397603142176842e+18
3034.816395414191,5939721525694475.0,4.649184813698957e+18,27538975862445.39,296319079166916.3,1983704559722595.2,7.718437730864506e+16,1.9175030189770263e+18,2.6462501332728253e+18
3339.2980349556105,5964854645189763.0,5.096701722908262e+18,27655503175802.195,316471020782906.6,2118663606445389.5,8.386471778517786e+16,2.083117944559745e+18,2.9212914157877427e+18
3674.227838451172,5992077247382855.0,5.585470393395797e+18,27781718176349.258,337163907182372.06,2257254013850563.0,9.101016762830648e+16,2.260199882252379e+18,3.225646066628518e+18
4042.6506222962894,6021515289625368.0,6.119007866988225e+18,27918204853368.25,358280379803273.6,2398690834828653.0,9.86313818289971e+16,2.448999253303832e+18,3.56257082714629e+18
4447.915684525919,6053290935120149.0,6.701091974362094e+18,28065529604949.586,379685328767745.6,2542070110401040.5,1.0673456300967878e+17,2.6496547209256084e+18,3.9356995785229343e+18
4893.707252978511,6087519321617538.0,7.335778330336721e+18,28224226256368.816,401227624209262.8,2686380396479992.0,1.1532042513969315e+17,2.862167691308318e+18,4.3490868623201347e+18
5384.077978276362,6124304631625896.0,8.027419553845561e+18,28394777840001.676,422742903134057.8,2830521355185854.5,1.2438307546919066e+17,3.0863749181401236e+18,4.80725559656848e+18
5923.485776103998,6163735401439956.0,8.780687512391811e+18,28577594846093.48,444057471226739.9,2973329813503806.0,1.3390884215745941e+17,3.3219199204040335e+18,5.315249049549323e+18
6516.834353714399,6205879030015265.0,9.6005996273797e+18,28772989763693.043,464993297040517.7,3113613144771257.5,1.4387508891655706e+17,3.5682242644008366e+18,5.878687015600751e+18
7169.5177890858395,6250775488218294.0,1.049255054562652e+19,28981147914207.387,485373968970303.8,3250189113036408.0,1.5424907443450582e+17,3.8244601622313595e+18,6.503825989242539e+18
7887.469567994424,6298430288874470.0,1.1462350773333907e+19,29202094857718.88,505031358812133.3,3381930473336721.5,1.6498693290420755e+17,4.0895262868968044e+18,7.197622959317017e+18
8677.216524793868,6348806862840217.0,1.2516274163321643e+19,29435661045390.664,523812600983561.75,3507811718480043.5,1.7603287160104662e+17,4.36202917083665e+18,7.967802254040595e+18
9545.938177273256,6401818599475361.0,1.3661116415567577e+19,29681444915896.047,541586871485392.6,3626954524247496.5,1.87318700267955e+17,4.640272993024071e+18,8.822924680835439e+18
10501.531995000581,6457320952126901.0,1.4904266954469255e+19,29938776293266.098,558251358987472.5,3738667827604129.0,1.9876382223831386e+17,4.922260899141812e+18,9.772458054174087e+18
11552.68519450064,6515104176314609.0,1.6253796631476701e+19,30206682718192.164,573735788639107.6,3842478254748557.0,2.1027582480729258e+17,5.205711143780025e+18,1.0826848137986953e+19
12708.953713950705,6574887448117226.0,1.7718563607599161e+19,30483862178489.527,588004912165311.0,3938146964296196.0,2.2175180136343392e+17,5.488091173827266e+18,1.1997589109221716e+19
13980.849085345777,6636315279775176.0,1.9308339433317024e+19,30768666490371.176,601058531729855.0,4025669994998456.5,2.3308051456835066e+17,5.766672156109e+18,1.3297292950166678e+19
15379.933993880357,6698957272557509.0,2.103395670999363e+19,31059100152609.734,612928879825281.5,4105260907760331.0,2.4414546297400656e+17,6.038605266069175e+18,1.473975777479017e+19
16918.927393268394,6762312274324440.0,2.2907478760890425e+19,31352839622627.83,623675510180480.1,4177316736439908.0,2.548288390902059e+17,6.301019217339889e+18,1.634003604709977e+19
18611.820132595236,6825817883581719.0,2.4942390485076386e+19,31647277381058.188,633378217211729.8,4242370689989231.5,2.6501626493480563e+17,6.551136034832274e+18,1.8114504971241107e+19
20474.00214585476,6888865909118666.0,2.7153808110263714e+19,31939593608774.453,642128824996902.4,4301037219445574.5,2.7460206742432147e+17,6.786399111743786e+18,2.0080942959548408e+19
22522.40236044024,6950823822911662.0,2.9558704085832864e+19,32226855651102.23,650022894490851.0,4353956463703598.0,2.834947245629981e+17,7.004604488154893e+18,2.2258617843078242e+19
24775.642596484264,7011061449000843.0,3.2176142137110934e+19,32506141758108.902,657152425629508.2,4401745287177740.0,2.916219969435302e+17,7.20402359036238e+18,2.466839408450154e+19
27254.206856132692,7068981196995370.0,3.5027516865860547e+19,32774681259231.766,663600450191633.2,4444960924250852.5,2.989351869735477e+17,7.383504069229253e+18,2.7332867292405027e+19
29980.627541745966,7124049238424491.0,3.813679255257525e+19,33029999109346.496,669438044995860.9,4484080802009206.5,3.0541197099894906e+17,7.542535580789218e+18,3.0276534402702537e+19
32979.69029592056,7175824360190585.0,4.153073721569953e+19,33270049664989.824,674723820901496.9,4519498941864733.0,3.1105734971338445e+17,7.681269874671813e+18,3.3526006674141598e+19
36278.65932551262,7223981042811175.0,4.523915053129032e+19,33493323684431.395,679505476196559.6,4551536211506709.0,3.15902464175287e+17,7.800489469301591e+18,3.71102700817592e+19
39907.525258063884,7268323762351710.0,4.929508765919648e+19,33698914637301.31,683822661613656.0,4580459404413000.0,3.200013063278775e+17,7.901525952132824e+18,4.106099409599279e+19
43899.277783870275,7308790615207968.0,5.373508482635914e+19,33886535510695.688,687710270485585.5,4606503217133205.0,3.2342566486373274e+17,7.986136369488046e+18,4.5412885901368934e+19
48290.20556225731,7345445935579132.0,5.859939596715306e+19,34056484580995.246,691201358664456.4,4629889793555976.0,3.2625892236103155e+17,8.056352670923194e+18,5.020408378029655e+19
53120.22611848305,7378463275795389.0,6.3932252090789536e+19,34209566504000.46,694329162857786.1,4650842265655768.0,3.285894909900231e+17,8.114323171476223e+18,5.547658158405251e+19
58433.24873033136,7408101544566654.0,6.9782155818980745e+19,34346981682410.88,697128024487069.5,4669590983656423.0,3.30504696916603e+17,8.162165440869157e+18,6.127667651366067e+19
64277.57360336451,7434677911667718.0,7.620222257335899e+19,34470200641157.855,699633332979264.8,4686373184503543.0,3.3208579133283226e+17,8.20184678060935e+18,6.765543484678708e+19
70706.33096370097,7458541134379091.0,8.325057748837229e+19,34580840358108.613,701880801276169.4,4701428183509301.0,3.334045143278578e+17,8.235102363831561e+18,7.466917417925344e+19
77777.96406007107,7480048308685505.0,9.099081393209623e+19,34680556473268.9,703905450821366.2,4714990610713200.0,3.345213328646292e+17,8.263393777253346e+18,8.237996519705148e+19
85556.76046607818,7499546944968370.0,9.949251633955198e+19,34770960184433.758,705740634031055.0,4727283887722553.0,3.354851912852315e+17,8.287903924231306e+18,9.085615988160876e+19
94113.436512686,7517363041888225.0,1.0883184761801703e+20,34853562952827.79,707417307753044.5,4738515376464912.0,3.363344128609477e+17,8.309559478764656e+18,1.00172955577102e+20
103525.78016395462,7533794779625196.0,1.1909220010407513e+20,34929747262336.37,708963643784374.1,4748873778803371.0,3.370983038140851e+17,8.329070033989707e+18,1.1041300520432209e+20
113879.3581803501,7549110759348981.0,1.3036490900041143e+20,35000758456884.438,710404960393569.5,4758528681922908.0,3.377990318388845e+17,8.346973633437143e+18,1.2166708328997534e+20
125268.29399838512,7563551426967251.0,1.4275002813312447e+20,35067711341421.99,711763896468861.4,4767631726187976.0,3.3845344741952186e+17,8.363680729922061e+18,1.3403481594102165e+20
137796.12339822366,7577332369418532.0,1.563571692985762e+20,35131605464796.586,713060748935942.8,4776318866403735.0,3.3907464466486803e+17,8.37951173176367e+18,1.4762548107855718e+20
151576.73573804603,7590648433335926.0,1.7130640794687308e+20,35193344215484.25,714313853727990.0,4784712922461229.0,3.396731796737232e+17,8.394726222062466e+18,1.625588836765831e+20
166735.40931185064,7603677954783188.0,1.8772925912872216e+20,35253754432314.3,715539993068032.8,4792926307698839.0,3.40257953889801e+17,8.409544082246972e+18,1.7896630969457554e+20
183409.95024303574,7616586703846453.0,2.0576972833723292e+20,35313604693163.44,716754766668814.9,4801063514983082.0,3.408368199091882e+17,8.42415993948523e+18,1.9699156185924816e+20
201751.94526733932,7629531385214660.0,2.255854420861568e+20,35373621545043.81,717972921150308.9,4809223323015923.0,3.4141698335383706e+17,8.438752729821277e+18,2.167920802717302e+20
221928.13979407327,7642662684134984.0,2.473488628518117e+20,35434503626375.06,719208636675843.2,4817500716153095.0,3.420052686749136e+17,8.453492017162695e+18,2.3854015075943357e+20
244121.9537734806,7656127921183269.0,2.7124859246091443e+20,35496933975569.08,720475776776580.4,4825988557698541.0,3.426083011711081e+17,8.468542324832071e+18,2.624242037457216e+20
268535.1491508287,7670073405646273.0,2.9749076717672294e+20,35561590942260.37,721788109814372.1,4834779073258460.0,3.432326387188082e+17,8.484066279985528e+18,2.8865020605583897e+20
295389.6640659116,7684646562672261.0,3.2630054681538724e+20,35629158049637.836,723159509155521.0,4843965191516950.0,3.438848865596341e+17,8.50022736867287e+18,3.1744314715973406e+20
324929.6304725028,7699997936042724.0,3.579236985364849e+20,35700333280105.24,724604141640033.1,4853641806622311.0,3.445717810415029e+17,8.517191952048319e+18,3.490486208591779e+20
357423.5935197531,7716283088530855.0,3.926282748312757e+20,35775837886116.35,726136646413433.2,4863906976028596.0,3.453002816532194e+17,8.535131492151764e+18,3.837345009549228e+20
393166.95287172846,7733664476803709.0,4.307063827256369e+20,35856425082980.016,727772311363057.6,4874863102292866.0,3.4607765479318234e+17,8.554224580929548e+18,4.2179270833360044e+20
432484.6481589014,7752313330709108.0,4.724760388481869e+20,35942888761999.92,729527249967007.8,4886618117637541.0,3.469115577375935e+17,8.574658975785756e+18,4.635410639130771e+20
475734.11297479155,7772411573048859.0,5.182831018103121e+20,36036072391320.13,731418581952963.6,4899286694031166.0,3.478101244140597e+17,8.596633678471476e+18,5.0932521885450594e+20
523308.52427227073,7794153811795915.0,5.68503269461017e+20,36136878252654.52,733464620774336.9,4912991498930063.0,3.487820544035686e+17,8.620361090307224e+18,5.595206495694955e+20
575640.3766994978,7817749434913879.0,6.235441238661206e+20,36246277153718.61,735685070741631.2,4927864515689751.0,3.4983670651412134e+17,8.646069275070799e+18,6.145347003392353e+20
633205.4143694476,7843424837394663.0,6.83847201192724e+20,36365318753679.45,738101236596124.4,4944048447312213.0,3.5098419824553824e+17,8.674004360418494e+18,6.748086506942173e+20
696526.9558063925,7871425810459706.0,7.498900569282322e+20,36495142640460.29,740736248343714.0,4961698222403742.0,3.5223551247955264e+17,8.704433109079006e+18,7.408197779512491e+20
766180.6513870318,7902020123859672.0,8.221882889023183e+20,36636990303328.29,743615304260126.6,4980982622841248.0,3.536026127733099e+17,8.737645692070682e+18,8.130833773424335e+20
842799.716525735,7935500333725902.0,9.012974712922247e+20,36792218151230.62,746765935121423.1,5002086053601882.0,3.550985687017882e+17,8.77395869771007e+18,8.92154692881272e+20
927080.6881783085,7972186850371369.0,9.878149420799761e+20,36962311736359.2,750218292896769.9,5025210476436497.0,3.567376927807938e+17,8.813718412097593e+18,9.78630701397167e+20
1019789.7569961395,8012431302708295.0,1.0823813742331684e+21,37148901352952.83,754005467353982.6,5050577530497382.0,3.585356906028394e+17,8.857304408981966e+18,1.0731516799703809e+21
1121769.7326957537,8056620238433959.0,1.1856820471959241e+21,37353779192852.88,758163834262178.0,5078430864596900.0,3.605098259280839e+17,8.905133489294217e+18,1.1764024733119872e+21
1233947.7059653292,8105179201683891.0,1.2984477201869602e+21,37578918251149.336,762733439115562.4,5109038707378749.0,3.626791025851946e+17,8.957664013047219e+18,1.2891133625410598e+21
1357343.4765618623,8158577232261664.0,1.4214549925132553e+21,37826493186426.54,767758420529199.8,5142696703202281.0,3.650644651432014e+17,9.015400668495528e+18,1.4120604205207648e+21
1493078.8242180487,8217331832537117.0,1.5555260189979923e+21,38098903349306.84,773287477644157.2,5179731042790059.0,3.676890204024207e+17,9.07889972513953e+18,1.5460652218031947e+21
1642387.7066398538,8282014449255013.0,1.7015274312934417e+21,38398798198324.62,779374385987699.8,5220501918412780.0,3.705782818022199e+17,9.148774817905049e+18,1.691993757904184e+21
1806627.4773038393,8353256517249337.0,1.8603682992045246e+21,38729105321019.22,786078566210888.0,5265407333230058.0,3.737604388304451e+17,9.225703309045354e+18,1.8507543919851266e+21
1987291.2250342234,8431756109623836.0,2.032996951463604e+21,39093061266851.086,793465709896943.9,5314887292870320.0,3.7726665340887725e+17,9.310433271174523e+18,2.023294672336852e+21
2186021.347537646,8518285233268511.0,2.2203964644147423e+21,39494245372148.09,801608466098079.0,5369428403745398.0,3.811313849730579e+17,9.403791128246972e+18,2.2105968130851802e+21
2404624.4822914107,8613697798173838.0,2.423578622086692e+21,39936616709051.04,810587191279121.5,5429568896035068.0,3.8539274549879194e+17,9.506689979757937e+18,2.413671645570931e+21
2645087.9305205517,8718938271952037.0,2.6435761551053197e+21,40424554211349.9,820490763741606.2,5495904078527853.0,3.900928849654551e+17,9.620138614994794e+18,2.633550847847692e+21
2909597.723572607,8835051004737697.0,2.881433082478201e+21,40962899908463.42,831417461132846.2,5569092215967021.0,3.952784065753012e+17,9.74525119627087e+18,2.8712772763517636e+21
3200558.495929868,8963190170961643.0,3.1381930138767175e+21,41557005019490.766,843475896004837.9,5649860795171610.0,4.010008093236957e+17,9.883257549475643e+18,3.127893257434048e+21
3520615.345522855,9104630219284344.0,3.414885325734443e+21,42212778403285.695,856785999192570.4,5739013111405464.0,4.0731695305617645e+17,1.0035513942952897e+19,3.404426752196333e+21
3872677.880075141,9260776645262262.0,3.7125092078860674e+21,42936736504849.34,871480033562292.9,5837435058117728.0,4.142895377340949e+17,1.0203514156823908e+19,3.7018753915630335e+21
4259946.668082655,9433176797304980.0,4.032015694377407e+21,43736053456063.055,887703610892058.0,5946101937618225.0,4.219875840045415e+17,1.0388900538846994e+19,4.0211884955361576e+21
4685942.334890922,9623530288821208.0,4.374287947849888e+21,44618609350551.79,905616671692634.1,6066085023491393.0,4.304868960524171e+17,1.0593474603799214e+19,4.3632473464994466e+21
5154537.568380014,9833698411934602.0,4.740120265561901e+21,45593033889418.164,925394371071874.0,6198557493670466.0,4.3987047982870784e+17,1.0819206555540046e+19,4.728844185283219e+21
5669992.325218016,1.0065711725963388e+16,5.130196517985111e+21,46668741564445.45,947227792836895.9,6344799213060858.0,4.5022887988885075e+17,1.1068242890376528e+19,5.118660641807366e+21
6236992.5577398185,1.032177472578958e+16,5.545069014825087e+21,47855953302497.06,971324388802666.8,6506199675656653.0,4.616603861884693e+17,1.134291097692301e+19,5.533246596307219e+21
6860692.8135138005,1.0604266187178656e+16,5.985139108269712e+21,49165698066526.586,997908011285332.2,6684258221942627.0,4.742710485366209e+17,1.1645719208425998e+19,5.973000782414629e+21
7546763.0948651815,1.0915733456125692e+16,6.450641169751862e+21,50609786378679.51,1027218375706187.1,6880580439414825.0,4.881744218062722e+17,1.1979351007745313e+19,6.438154770180258e+21
8301440.4043517,1.1258878634583944e+16,6.941631882675004e+21,52200746271795.07,1059509760616278.2,7096869455720207.0,5.0349095110240134e+17,1.2346650670738653e+19,6.928762273594578e+21
9131585.44478687,1.1636534380048938e+16,7.457987032827098e+21,53951711086617.086,1095048730348225.0,7334910685904812.0,5.203468957561125e+17,1.2750598824777787e+19,7.444695966661049e+21
10044744.98926556,1.2051626981591054e+16,7.999408088316465e+21,55876248277570.914,1134110660338128.8,7596548560702501.0,5.388726886874605e+17,1.3194275253017438e+19,7.985654102212331e+21
11049220.488192115,1.2507124640654154e+16,8.565440765606896e+21,57988119621985.125,1176974870166108.2,7883653930297008.0,5.59200639582133e+17,1.3680807126244043e+19,8.551179132099514e+21
12154143.537011327,1.3005969647823258e+16,9.155507393908086e+21,60300966764661.914,1223918241154442.8,8198081318815311.0,5.814619242580337e+17,1.421330145841628e+19,9.140690142255232e+21
13369558.89071246,1.3550994596869112e+16,9.768954138663798e+21,62827922752975.664,1275207331822105.0,8541616118730334.0,6.057828669394687e+17,1.4794762033886095e+19,9.753530163117005e+21
14706515.779783707,1.4144825067689466e+16,1.040511297478553e+22,65581160836460.18,1331089220020290.2,8915913257768036.0,6.322806236323145e+17,1.5427993278667061e+19,1.0389028243474542e+22
16177168.35776208,1.4789774370454818e+16,1.106337671606856e+22,68571406459038.04,1391781598004141.2,9322430862823012.0,6.610585146833923e+17,1.6115496580623727e+19,1.104657458841499e+22
17794886.19353829,1.548773976565724e+16,1.1743283502496596e+22,71807456094149.47,1457463006394287.0,9762364854274906.0,6.922014236357448e+17,1.6859368195401912e+19,1.1725705153502499e+22
19574375.81289212,1.6240113494693544e+16,1.2444605133249485e+22,75295764747370.95,1528264461859010.8,1.0236592874418322e+16,7.257718527020284e+17,1.7661211571085564e+19,1.2426190069559101e+22
21531814.394181333,1.7047725002318412e+16,1.316743184841258e+22,79040178076830.48,1604264020051248.0,1.0745637873713254e+16,7.618073597167785e+17,1.8522079785052852e+19,1.3148118484600733e+22
23684996.83359947,1.7910831647866744e+16,1.3912245043123798e+22,83041889326626.86,1685485901491887.8,1.128966225553836e+16,8.003201418605866e+17,1.9442464668892512e+19,1.3891971289291342e+22
26053497.51695942,1.8829172858973308e+16,1.4679969397163449e+22,87299690404622.2,1771905587592311.0,1.1868502003563158e+16,8.412994282531739e+17,2.042234712028701e+19,1.4658673193734732e+22
28658848.268655367,1.9802096923188176e+16,1.5471997354038979e+22,91810559738147.27,1863461752137273.2,1.2481746587311546e+16,8.847170903261455e+17,2.146131806357498e+19,1.5449617079769309e+22
31524734.095520906,2.082876264884911e+16,1.6290181829470106e+22,96570597253260.55,1960075238221526.2,1.3128866053657236e+16,9.305365744551453e+17,2.2558773904224928e+19,1.6266656504716928e+22
31536000.0,2.0558366471729536e+16,1.6295362202512529e+22,95316937107208.7,1934630357855459.5,1.2958481817732948e+16,9.186565457741292e+17,2.2321772115061334e+19,1.6272086227056098e+22
