t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
45.59917313492236,2.6850693503023604e+16,2.7066275874583276e+16,210126554276312.4,517453143.14767087,3973054596.371837,152296656785.22656,3242134390066.5225,2056895728719.1353
51.1590904484146,2.8447962324660196e+16,2.867704283234222e+16,222626362874437.22,616195883.708531,4731207276.30612,181413142414.72314,3858328685572.3433,2409055576460.161
57.27499949325607,3.0106810348233188e+16,3.0350011537376924e+16,235608072812316.16,731139888.8192817,5613751374.853383,215320055413.0628,4572955650978.831,2798495733731.6865
64.00249944258168,3.1831034674818636e+16,3.2089024207225588e+16,249101398375424.38,864771421.9213492,6639773995.590014,254752752422.1719,5399217375236.95,3226659358441.8843
71.40274938683986,3.3624199917817004e+16,3.3897690795163776e+16,263134234187316.75,1019939210.4157314,7831143735.837385,300552377517.2408,6351431661142.915,3695808037881.0186
79.54302432552385,3.548947537846082e+16,3.5779224959055684e+16,277731380975964.34,1199896898.8752794,9212836066.52394,353677730319.15344,7445025252608.275,4209083903103.6646
88.49732675807624,3.742940654909054e+16,3.773621376049059e+16,292912757431925.94,1408344890.2881029,10813253924.602638,415216966877.23944,8696549853305.58,4770465549138.475
98.34705943388387,3.944562266391265e+16,3.977032290640983e+16,308691111619217.7,1649468945.247337,12664523351.152723,486398483039.5215,10123725618328.566,5384692784354.562
109.18176537727226,4.153849152533096e+16,4.188194888833235e+16,325069319806729.8,1927972348.916929,14802739719.376656,568600197918.8807,11745508680470.94,6057203604144.58
121.09994191499949,4.3706742750872184e+16,4.406983933506352e+16,342037438192494.1,2249098087.2727423,17268137279.34628,663356375450.0422,13582172992748.424,6794099395407.431
134.20993610649944,4.594708887550017e+16,4.63307112318026e+16,359569737864677.1,2618637361.4962406,20105153891.928226,772361114572.5188,15655394100136.068,7602139431799.836
148.6309297171494,4.825387872149938e+16,4.8658901670707176e+16,377621992293682.75,3042920939.3472295,23362364139.533806,897467712295.806,17988323686054.54,8488760230573.54
164.49402268886433,5.061881827054145e+16,5.104608663050061e+16,396129293085424.1,3528790291.3616304,27092257459.163128,1040683257350.1736,20605647877059.14,9462114691676.68
181.94342495775078,5.3030791143385736e+16,5.3481100135772184e+16,415004645237540.75,4083546176.0664396,31350843452.013115,1204158038150.2944,23533627672637.438,10531127048509.834
201.13776745352587,5.5475804797934504e+16,5.5949880111677064e+16,434138546226846.3,4714873330.715503,36197074146.767944,1390169642160.4321,26800124881010.586,11705561044885.18
222.25154419887846,5.793708119805366e+16,5.843555983897178e+16,453399695671349.0,5430741242.092232,41692083107.751274,1601101987892.2065,30434620543426.61,12996099891049.676
245.47669861876633,6.039530330671298e+16,6.091871646076172e+16,472636924407688.3,6239282704.281516,47898254558.600555,1839419979518.4011,34468234758701.86,14414437365610.367
271.024368480643,6.282902196153778e+16,6.337778114550902e+16,491682378644249.9,7148654109.325362,54878152840.53527,2107641025283.9963,38933757493327.25,15973380001327.033
299.1268053287073,6.521522124985835e+16,6.5789609020751256e+16,510355944444300.7,8166884192.047849,62693363766.66,2408305321823.2246,43865700151122.555,17686960727678.715
330.03948586157804,6.753003343274183e+16,6.813019987066633e+16,528470842485185.25,9301721146.389969,71403323883.54262,2743947554638.576,49300378117563.914,19570564722000.605
364.0434344477359,6.97495855446126e+16,7.037555160014984e+16,545840253214463.2,10560491313.009636,81064238750.0952,3117073430307.829,55276035576493.586,21641068585885.453
401.44777789250946,7.185094817821756e+16,7.25026167629666e+16,562284741618615.1,11949985419.595774,91728212600.20732,3530145111450.8403,61833025496762.3,23916994324214.41
442.5925556817604,7.381314277351573e+16,7.44903181514961e+16,577640139770734.4,13476389826.580751,103442722975.78476,3985579991514.966,69014059156659.71,26418679948750.816
487.8518112499365,7.561814835281845e+16,7.63205639494602e+16,591765425001673.5,15145279468.11037,116250568036.06825,4485767111879.043,76864539848659.94,29168468832092.625
537.6369923749302,7.725183470002688e+16,7.797918889254219e+16,604550022421578.2,16961685331.881336,130190384769.80641,5033104684060.734,85432993170714.66,32190920168820.08
592.4006916124232,7.870473992069662e+16,7.94567387420684e+16,615919889615280.8,18930241868.50255,145297779253.9887,5630060490252.195,94771600222878.34,35513043022319.04
652.6407607736655,7.997260975354125e+16,8.074901479269947e+16,625841736907473.1,21055408742.875816,161607026035.98953,6279254374474.393,104936829029894.53,39164556411665.94
718.9048368510321,8.105662685008162e+16,8.185730604619709e+16,634324821469865.5,23341747764.298298,179153189757.15912,6983558768174.899,115990143242445.7,43178177697517.36
791.7953205361354,8.196328181470872e+16,8.278826041863174e+16,641419938031077.4,25794221543.87774,197974412709.05963,7746209609309.637,127998746485898.62,47589941162538.125
871.9748525897489,8.270387303814299e+16,8.35533818384419e+16,647215504722407.2,28418468148.187904,218114017945.2228,8570916726725.471,141036298157491.2,52439548206298.1
960.1723378487239,8.329366539023152e+16,8.416818343961238e+16,651830979342872.6,31220998868.781296,239622022772.6459,9461960530613.877,155183516371723.56,57770750114016.86
1057.1895716335964,8.375078216219936e+16,8.465107171259819e+16,655408188182342.6,34209266988.126034,262555663226.96854,10424261414769.115,170528571760036.28,63631764111388.24
1163.9085287969563,8.40949420996682e+16,8.502207422365434e+16,658101442614441.4,37391565614.48604,286978608171.29047,11463410128244.043,187167177452258.38,70075723617388.28
1281.299381676652,8.434617584270214e+16,8.530154618764778e+16,660067494549089.1,40776731728.01961,312958687745.7715,12585651518916.23,205202299012543.66,77161164445431.34
1410.4293198443174,8.452365770150971e+16,8.550899284595546e+16,661456394453897.2,44373658546.5687,340564152215.05597,13797819864946.256,224743442084301.28,84952550231620.06
1552.4722518287492,8.464476774720429e+16,8.566212353909493e+16,662404151717452.2,48190644180.057236,369858675489.4585,15107230277828.11,245905518155688.94,93520842420152.86
1708.7194770116243,8.472445921622546e+16,8.577621311762307e+16,663027784258622.4,52234625512.0602,400895478386.13446,16521535853054.23,268807328857209.5,102944122325036.44
1880.5914247127869,8.477495551358058e+16,8.586379525422682e+16,663422947427295.5,56510357538.11616,433711033325.7291,18048562974718.04,293569734234638.3,113308274618701.33
2069.6505671840655,8.48057506699356e+16,8.593466139725504e+16,663663937598922.8,61019597913.165245,468318808583.06464,19696136693600.203,320313571965477.0,124707742655196.36
2277.615623902472,8.482384760136597e+16,8.599609926418646e+16,663805556706745.9,65760345714.00838,504703427897.1484,21471904583774.88,349157371591934.5,137246366164636.22
2506.3771862927197,8.483414532162509e+16,8.605328498186136e+16,663886142410240.0,70726165611.84409,542815489370.6923,23383176965886.168,380216896354942.1,151039902850118.44
2758.0149049219917,8.483989914458642e+16,8.610972904816184e+16,663931169450768.6,75905624535.40947,582567221874.8837,25436685559381.582,413593495908538.1,166210079810097.7
3034.816395414191,8.484314406120918e+16,8.616772760275739e+16,663956562827162.8,81281818500.76878,623828887688.9224,27638508127296.723,449385993046307.75,182897366841382.6
3339.2980349556105,8.484509003196901e+16,8.62287382824782e+16,663971791190069.6,86832042716.50761,666426223783.5269,29993784881038.688,487675949093359.06,201253467078246.2
3674.227838451172,8.484641368352811e+16,8.62936773349695e+16,663982149540106.9,92527576689.0114,710138799586.6898,32506515083925.848,528527074052594.6,221445246388626.72
4042.6506222962894,8.484747121459309e+16,8.636313105797198e+16,663990425341142.4,98333631641.06136,754699612740.2175,35179298911315.855,571980828293209.6,243656257588852.78
4447.915684525919,8.48484386579575e+16,8.64374936463023e+16,663997996153062.2,104209494897.9251,799796196677.2091,38013046944426.09,618051527077725.4,268088412477775.34
4893.707252978511,8.484939720745518e+16,8.65170493813523e+16,664005497365255.1,110108918821.4892,845073605233.3324,41006660540147.03,666721015002043.9,294963818465381.4
5384.077978276362,8.485038121577309e+16,8.660201705772082e+16,664013197807648.1,115980802905.12596,890139647378.3397,44156690803334.07,717933035402913.5,324526797483512.1
5923.485776103998,8.485140316319824e+16,8.669257127782534e+16,664021195145810.4,121770209483.63719,934572682517.7299,47456988185477.02,771587482085381.1,357046106318337.7
6516.834353714399,8.485246565587888e+16,8.678885104241224e+16,664029509774381.1,127419735660.63936,977932149798.4717,50898358935147.805,827534786916945.4,392817379021300.2
7169.5177890858395,8.485356673653442e+16,8.689096233553474e+16,664038126376487.5,132871236902.3478,1019771796459.3309,54468248863388.93,885570766926611.1,432165813800608.0
7887.469567994424,8.485470203881651e+16,8.699897870715629e+16,664047010782898.8,138067862495.4801,1059655299726.2919,58150479155395.35,945432326392901.8,475449128846401.1
8677.216524793868,8.485586558564454e+16,8.71129421865776e+16,664056116219447.8,142956321963.78366,1097173661299.261,61925063020335.92,1006794477797104.1,523060813912834.6
9545.938177273256,8.485705006979227e+16,8.723286595234563e+16,664065385502803.4,147489258250.945,1131963421261.2988,65768135331732.59,1069269201882340.5,575433707156900.5
10501.531995000581,8.48582469764938e+16,8.735873973916936e+16,664074751999923.4,151627563351.5593,1163724430282.0679,69652029350686.484,1132406699624338.2,633043929706974.1
11552.68519450064,8.485944669290794e+16,8.74905387427819e+16,664084140484690.5,155342441983.3844,1192235688063.772,73545534247546.77,1195699583302744.8,696415213708966.1
12708.953713950705,8.486063866097418e+16,8.76282366348233e+16,664093468334084.8,158617016529.59775,1217367661082.8657,77414363454325.2,1258590494187966.8,766123663195139.1
13980.849085345777,8.486181159563915e+16,8.777182313187093e+16,664102647235942.5,161447278976.92285,1239089588595.7498,81221855926275.92,1320483505131173.2,842802991070816.9
15379.933993880357,8.486295377568898e+16,8.792132632851509e+16,664111585464891.5,163842237656.18002,1257470608841.737,84929919402486.75,1380759455258225.0,927150279853856.9
16918.927393268394,8.486405340552645e+16,8.807683968416187e+16,664120190713462.9,165823178529.75262,1272674089492.4692,88500206399592.02,1438795065682897.5,1019932318571321.8
18611.820132595236,8.486509903815651e+16,8.823855314845453e+16,664128373402207.0,167422056760.21024,1284945283107.6782,91895490323174.78,1493985305772518.5,1121992573460024.2
20474.00214585476,8.486608004115621e+16,8.840678744289784e+16,664136050326171.9,168679141920.45047,1294593254375.3564,95081182092856.83,1545768041046987.8,1234258855879454.5
22522.40236044024,8.486698707872998e+16,8.85820300304389e+16,664143148427290.8,169640141637.3227,1301968804390.505,98026899591249.53,1593649537566692.5,1357751757177600.8
24775.642596484264,8.48678125751552e+16,8.876497086627819e+16,664149608421079.9,170353103629.4594,1307440694137.6921,100707976831372.83,1637228984863945.5,1493593927208999.2
27254.206856132692,8.486855111937565e+16,8.895653571544443e+16,664155387962858.0,170865427465.71957,1311372710070.4897,103106781749289.23,1676219907366586.0,1643020280852625.5
29980.627541745966,8.48691997688456e+16,8.915791473599776e+16,664160464025477.2,171221295115.80408,1314103943877.0168,105213706117730.92,1710466246484222.0,1807389225286010.8
32979.69029592056,8.486975821428234e+16,8.93705842412566e+16,664164834188620.0,171459755300.7195,1315934090088.4314,107027702800879.6,1739951086118848.0,1988195010020700.5
36278.65932551262,8.487022877667563e+16,8.959632011767784e+16,664168516615390.0,171613585133.78372,1317114709307.0884,108556277124020.89,1764796507085801.5,2187081311882543.8
39907.525258063884,8.487061622351088e+16,8.983720227869725e+16,664171548614161.8,171708927484.5903,1317846445022.8088,109814890024765.02,1785253882847596.5,2405856178327518.0
43899.277783870275,8.487092743052254e+16,9.009561028736202e+16,664173983991588.9,171765591016.81036,1317851272223.2039,110825796262593.34,1801684994811832.2,2646508464910170.0
48290.20556225731,8.487117079576034e+16,9.037421413598155e+16,664175888467338.2,171766083518.49295,1317855047115.1016,111616412107853.92,1814535502844618.5,2911225915670987.5
53120.22611848305,8.48713557790082e+16,9.06759585282065e+16,664177336069770.1,171766457871.7144,1317857916431.0564,112217372273978.66,1824303364021592.2,3202415052458714.5
58433.24873033136,8.48714921734881e+16,9.100404925230613e+16,664178403436585.2,171766733895.15686,1317860032075.905,112660479983460.8,1831505517434869.8,3522723051197320.5
64277.57360336451,8.48715895318581e+16,9.136194329800896e+16,664179165322943.2,171766930920.67017,1317861542223.0442,112976769509268.84,1836646396093251.0,3875061806752244.0
70706.33096370097,8.487165666902029e+16,9.175334674678414e+16,664179690710621.1,171767066787.0969,1317862583602.3599,113194878578384.78,1840191475057730.5,4262634403766679.5
77777.96406007107,8.487170130072368e+16,9.218222326173942e+16,664180039979882.8,171767157108.90787,1317863275894.548,113339873786509.53,1842548182141917.8,4688964234674506.0
85556.76046607818,8.48717320241884e+16,9.265272416951658e+16,664180280409016.6,171767219284.41928,1317863752452.9805,113339912110704.22,1844055274101240.0,5157927047735462.0
94113.436512686,8.487174863897989e+16,9.31695249845988e+16,664180410429507.4,171767252908.00842,1317864010168.6716,113339932827343.97,1844980281819713.2,5673786089279218.0
103525.78016395462,8.487176897344262e+16,9.373699076987584e+16,664180569558606.8,171767294059.14853,1317864325581.0017,113339958181961.14,1844980486404186.8,6241231150669007.0
113879.3581803501,8.487176946600773e+16,9.436118059488397e+16,664180573413218.2,171767295055.95993,1317864333221.2915,113339958796132.67,1844980491340795.5,6865420473697796.0
125268.29399838512,8.487176947450098e+16,9.504778897954262e+16,664180573479683.6,171767295073.14804,1317864333353.033,113339958806722.97,1844980491425917.2,7552028849700686.0
137796.12339822366,8.487176947482896e+16,9.580305818209643e+16,664180573482249.5,171767295073.81152,1317864333358.1194,113339958807131.94,1844980491429205.5,8307298051920339.0
151576.73573804603,8.487176947507832e+16,9.663385428670805e+16,664180573484199.8,171767295074.31598,1317864333361.9875,113339958807442.75,1844980491431700.5,9138094156277960.0
166735.40931185064,8.487176947535155e+16,9.754772997981712e+16,664180573486338.9,171767295074.86877,1317864333366.225,113339958807783.42,1844980491434442.2,1.0051969849108578e+16
183409.95024303574,8.487176947565211e+16,9.855299321566117e+16,664180573488690.6,171767295075.47723,1317864333370.89,113339958808158.31,1844980491437456.8,1.1057233084646208e+16
201751.94526733932,8.487176947598296e+16,9.965878274293251e+16,664180573491279.8,171767295076.14676,1317864333376.0183,113339958808570.69,1844980491440768.0,1.216302261158054e+16
221928.13979407327,8.487176947634666e+16,1.0087515118402096e+17,664180573494126.0,171767295076.8831,1317864333381.6616,113339958809024.19,1844980491444414.2,1.3379391052298312e+16
244121.9537734806,8.487176947674675e+16,1.0221315642213731e+17,664180573497257.0,171767295077.69244,1317864333387.8684,113339958809523.06,1844980491448426.5,1.4717396290006736e+16
268535.1491508287,8.487176947718698e+16,1.0368496212709675e+17,664180573500702.5,171767295078.58316,1317864333394.6926,113339958810072.05,1844980491452836.0,1.618920199451781e+16
295389.6640659116,8.487176947767126e+16,1.053039483336211e+17,664180573504491.6,171767295079.56308,1317864333402.2053,113339958810675.75,1844980491457688.8,1.7808188200548568e+16
324929.6304725028,8.487176947820389e+16,1.0708483307739053e+17,664180573508658.8,171767295080.64117,1317864333410.4648,113339958811340.0,1844980491463025.0,1.9589072943775308e+16
357423.5935197531,8.48717694787896e+16,1.090438061946147e+17,664180573513243.0,171767295081.82642,1317864333419.5542,113339958812070.42,1844980491468899.5,2.154804606040223e+16
393166.95287172846,8.487176947943419e+16,1.1119867650144472e+17,664180573518287.1,171767295083.13074,1317864333429.5498,113339958812873.9,1844980491475355.0,2.370291636657547e+16
432484.6481589014,8.487176948014296e+16,1.135690336911972e+17,664180573523834.8,171767295084.56555,1317864333440.5447,113339958813758.02,1844980491482463.5,2.6073273555605444e+16
475734.11297479155,8.487176948092267e+16,1.161764264211341e+17,664180573529937.1,171767295086.14328,1317864333452.642,113339958814729.95,1844980491490273.0,2.868066628474798e+16
523308.52427227073,8.487176948178046e+16,1.1904455820772869e+17,664180573536648.1,171767295087.879,1317864333465.9458,113339958815799.58,1844980491498870.2,3.1548798070468364e+16
575640.3766994978,8.487176948272398e+16,1.2219950291121571e+17,664180573544032.2,171767295089.7888,1317864333480.5798,113339958816976.1,1844980491508330.5,3.4703742772993812e+16
633205.4143694476,8.48717694837619e+16,1.2566994176831349e+17,664180573552155.0,171767295091.88907,1317864333496.6792,113339958818270.17,1844980491518731.0,3.8174181629033784e+16
696526.9558063925,8.487176948490349e+16,1.2948742412786798e+17,664180573561088.0,171767295094.19946,1317864333514.3875,113339958819693.72,1844980491530171.0,4.199166398742475e+16
766180.6513870318,8.487176948615947e+16,1.3368665425964168e+17,664180573570916.8,171767295096.741,1317864333533.8682,113339958821259.44,1844980491542755.8,4.6190894117918664e+16
842799.716525735,8.487176948754086e+16,1.383058068434722e+17,664180573581727.0,171767295099.53644,1317864333555.2961,113339958822982.16,1844980491556602.8,5.08100467003415e+16
927080.6881783085,8.487176948906037e+16,1.4338687400673022e+17,664180573593618.6,171767295102.61188,1317864333578.8633,113339958824876.78,1844980491571832.5,5.5891113862050744e+16
1019789.7569961395,8.487176949073187e+16,1.4897604706477734e+17,664180573606699.2,171767295105.99432,1317864333604.794,113339958826960.83,1844980491588585.8,6.148028691839453e+16
1121769.7326957537,8.487176949257058e+16,1.5512413643457062e+17,664180573621087.6,171767295109.71524,1317864333633.3147,113339958829253.64,1844980491607010.5,6.7628376286313944e+16
1233947.7059653292,8.487176949459302e+16,1.6188703353853203e+17,664180573636915.1,171767295113.80838,1317864333664.6846,113339958831775.44,1844980491627279.2,7.439127338821397e+16
1357343.4765618623,8.487176949681792e+16,1.693262188974883e+17,664180573654326.2,171767295118.3109,1317864333699.1953,113339958834549.6,1844980491649573.2,8.183045874490299e+16
1493078.8242180487,8.487176949926525e+16,1.7750932103130554e+17,664180573673476.4,171767295123.26358,1317864333737.155,113339958837600.78,1844980491674104.5,9.001356087622619e+16
1642387.7066398538,8.487176950195706e+16,1.8651073124765235e+17,664180573694544.0,171767295128.71118,1317864333778.9124,113339958840957.4,1844980491701081.5,9.901497108982987e+16
1806627.4773038393,8.48717695049183e+16,1.9641227990730454e+17,664180573717717.6,171767295134.70367,1317864333824.8423,113339958844649.88,1844980491730759.2,1.0891651974646389e+17
1987291.2250342234,8.48717695081756e+16,2.0730398031314288e+17,664180573743207.4,171767295141.29562,1317864333875.3674,113339958848711.19,1844980491763403.0,1.1980822014898296e+17
2186021.347537646,8.48717695117587e+16,2.192848469846355e+17,664180573771245.9,171767295148.5466,1317864333930.9463,113339958853178.92,1844980491799311.8,1.3178908681682344e+17
2404624.4822914107,8.48717695157001e+16,2.3246379575561162e+17,664180573802089.5,171767295156.5227,1317864333992.0796,113339958858093.31,1844980491838812.0,1.4496803558378346e+17
2645087.9305205517,8.487176952003554e+16,2.469606338768143e+17,664180573836017.6,171767295165.29648,1317864334059.3289,113339958863498.86,1844980491882262.0,1.5946487370056736e+17
2909597.723572607,8.487176952480448e+16,2.629071491226252e+17,664180573873337.2,171767295174.94788,1317864334133.3003,113339958869445.4,1844980491930057.0,1.754113889415179e+17
3200558.495929868,8.487176953005069e+16,2.8044830780113024e+17,664180573914390.5,171767295185.56403,1317864334214.671,113339958875986.42,1844980491982630.5,1.929525476146775e+17
3520615.345522855,8.487176953582094e+16,2.997435725563096e+17,664180573959547.4,171767295197.24188,1317864334304.181,113339958883181.58,1844980492040463.2,2.1224781236397533e+17
3872677.880075141,8.487176954216859e+16,3.209683519396891e+17,664180574009222.4,171767295210.08694,1317864334402.6394,113339958891096.14,1844980492104080.2,2.334725917408857e+17
4259946.668082655,8.4871769549151e+16,3.443155949261596e+17,664180574063861.2,171767295224.21765,1317864334510.9424,113339958899802.4,1844980492174055.0,2.5681983472024163e+17
4685942.334890922,8.48717695568314e+16,3.6999754486564314e+17,664180574123966.9,171767295239.76093,1317864334630.077,113339958909379.02,1844980492251027.2,2.8250178465189814e+17
5154537.568380014,8.487176956528006e+16,3.982476688108724e+17,664180574190081.4,171767295256.85864,1317864334761.126,113339958919913.55,1844980492335698.5,3.107519085885168e+17
5669992.325218016,8.487176957457344e+16,4.293227797549183e+17,664180574262809.0,171767295275.66583,1317864334905.2778,113339958931501.16,1844980492428833.5,3.4182701952309126e+17
6236992.5577398185,8.487176958479624e+16,4.635053710645934e+17,664180574342807.2,171767295296.35355,1317864335063.847,113339958944247.89,1844980492531290.2,3.7600961082234835e+17
6860692.8135138005,8.487176959604126e+16,5.011061843234538e+17,664180574430807.1,171767295319.11035,1317864335238.2668,113339958958269.19,1844980492643984.2,4.136104240697486e+17
7546763.0948651815,8.487176960841093e+16,5.424670339182941e+17,664180574527606.5,171767295344.14313,1317864335430.1353,113339958973692.16,1844980492767953.8,4.54971273651982e+17
8301440.4043517,8.487176962201734e+16,5.879639140348946e+17,664180574634084.1,171767295371.6783,1317864335641.1904,113339958990657.89,1844980492904314.5,5.004681537547174e+17
9131585.44478687,8.48717696369844e+16,6.380104162935982e+17,664180574751211.2,171767295401.96756,1317864335873.3464,113339959009319.95,1844980493054316.0,5.505146559981677e+17
10044744.98926556,8.487176965344829e+16,6.930614890761254e+17,664180574880049.4,171767295435.2855,1317864336128.7217,113339959029848.67,1844980493219314.5,6.055657287639149e+17
11049220.488192115,8.487176967155838e+16,7.536175726975767e+17,664180575021772.9,171767295471.93564,1317864336409.6306,113339959052429.8,1844980493400816.5,6.661218123669101e+17
12154143.537011327,8.487176969147942e+16,8.202291479897937e+17,664180575177666.8,171767295512.25006,1317864336718.6345,113339959077268.98,1844980493600461.2,7.327333876388252e+17
13369558.89071246,8.487176971339272e+16,8.935017396149363e+17,664180575349150.0,171767295556.59595,1317864337058.5334,113339959104591.86,1844980493820074.0,8.06005979241635e+17
14706515.779783707,8.48717697374973e+16,9.741014195554318e+17,664180575537781.4,171767295605.37668,1317864337432.4219,113339959134647.4,1844980494061648.2,8.86605659157568e+17
16177168.35776208,8.487176976401203e+16,1.062760860765402e+18,664180575745274.6,171767295659.0352,1317864337843.702,113339959167708.22,1844980494327377.5,9.752651003405155e+17
17794886.19353829,8.487176979317814e+16,1.1602859959602678e+18,664180575973519.0,171767295718.0592,1317864338296.104,113339959204075.05,1844980494619678.0,1.0727902355056568e+18
19574375.81289212,8.487176982526094e+16,1.267563342010795e+18,664180576224585.6,171767295782.9854,1317864338793.746,113339959244078.25,1844980494941212.2,1.180067581523488e+18
21531814.394181333,8.4871769860552e+16,1.3855680564442813e+18,664180576500757.8,171767295854.40433,1317864339341.155,113339959288081.77,1844980495294892.0,1.298072295921011e+18
23684996.83359947,8.487176989937192e+16,1.5153727991938975e+18,664180576804544.9,171767295932.96457,1317864339943.2983,113339959336485.58,1844980495683943.0,1.4278770386310638e+18
26053497.51695942,8.487176994207363e+16,1.6581574800365517e+18,664180577138712.4,171767296019.38107,1317864340605.6533,113339959389729.45,1844980496111898.8,1.5706617194302003e+18
28658848.268655367,8.487176998904539e+16,1.8152199801860283e+18,664180577506293.4,171767296114.43808,1317864341334.2422,113339959448297.45,1844980496582647.8,1.7277242195318083e+18
31524734.095520906,8.487177004071395e+16,1.9879879453333071e+18,664180577910631.8,171767296219.0009,1317864342135.686,113339959512722.08,1844980497100465.8,1.900492184626429e+18
31536000.0,8.184065868977453e+16,2.171097136189774e+18,640460339427622.4,165633176253.5346,1270845968430.6636,109549769120809.48,1813884199196779.0,2.086691146713109e+18
