t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
121.09994191499949,1666230941916928.2,6.822437948989761e+17,9144759853197.455,57016636968808.766,398928237201546.6,1.3669139318840034e+16,3.3386771706269766e+17,3.325756179414976e+17
134.20993610649944,1666484265906875.2,7.562809988852849e+17,9146150163916.217,63144894950184.805,441812488982953.75,1.5152338521065958e+16,3.700817974041286e+17,3.6886627516008166e+17
148.6309297171494,1666792684899796.0,8.376895823419722e+17,9147842852087.47,69865759674072.875,488845181520691.56,1.67821444802378e+16,4.0987335784232186e+17,4.087994285504642e+17
164.49402268886433,1667158102685873.8,9.271997934019821e+17,9149848366207.504,77234319590269.56,540412265903631.44,1.8572857593378124e+16,4.535909122509773e+17,4.5274206902107795e+17
181.94342495775078,1667583085782106.8,1.0256134802792198e+18,9152180792012.63,85310324060572.73,596932414317735.4,2.0540133477932108e+16,5.016159095997441e+17,5.0109845919659085e+17
201.13776745352587,1668070852263509.2,1.1338109565853631e+18,9154857791180.326,94158480280978.33,658859119571778.2,2.270110299857257e+16,5.543656311015129e+17,5.54313979175373e+17
222.25154419887846,1668625272899229.0,1.2527584930746831e+18,9157900607563.979,103848747253582.97,726682778096691.8,2.5074501120635108e+16,6.122962959901463e+17,6.128793812650435e+17
245.47669861876633,1669250882854084.0,1.3835164863741117e+18,9161334131413.701,114456620567351.05,800932713440178.2,2.7680804830426784e+16,6.759063804441778e+17,6.773354995485116e+17
271.024368480643,1669952902698409.2,1.5272483579558354e+18,9165187014683.041,126063400157478.31,882179086245932.6,3.0542380259958184e+16,7.457401514164564e+17,7.482784657033015e+17
299.1268053287073,1670737267823820.5,1.6852302391416663e+18,9169491832471.412,138756431347404.81,971034623744483.1,3.368363901670168e+16,8.223914134974168e+17,8.263654888127995e+17
330.03948586157804,1671610665622983.2,1.858861500203041e+18,9174285287076.42,152629307308030.06,1068156086692346.9,3.713120354016973e+16,9.065074622397614e+17,9.123212640781999e+17
364.0434344477359,1672580579981750.8,2.049676183527741e+18,9179608452179.045,167782018571682.72,1174245374307249.0,4.09140810774428e+16,9.987932313813358e+17,1.0069450834876471e+18
401.44777789250946,1673655342766710.8,2.259355402235457e+18,9185507055421.826,184321032397376.44,1290050147935180.8,4.506384557873614e+16,1.1000156138589001e+18,1.111118730767666e+18
442.5925556817604,1674844192082169.0,2.489740766386049e+18,9192031798139.273,202359281594112.1,1416363831905303.0,4.961482644941237e+16,1.2110079271063724e+18,1.2258152534928783e+18
487.8518112499365,1676157337122603.0,2.7428488988598026e+18,9199238711286.62,222016038883256.78,1554024825355291.0,5.460430264233496e+16,1.3326744815289093e+18,1.3521087172484895e+18
537.6369923749302,1677606028206993.8,3.020887102080088e+18,9207189539807.678,243416648875397.66,1703914730713938.5,6.007269997194733e+16,1.465995195578615e+18,1.491185061932188e+18
592.4006916124232,1679202639282930.0,3.3262702333306737e+18,9215952195441.055,266692086936598.03,1866955384781481.5,6.606378916620768e+16,1.6120301922008737e+18,1.6443541859003942e+18
652.6407607736655,1680960744147983.8,3.6616388452011377e+18,9225601175044.139,291978306402341.2,2044104423354475.2,7.262488042909715e+16,1.7719242655925156e+18,1.8130634301044485e+18
718.9048368510321,1682895210705679.2,4.0298786386575104e+18,9236218077896.78,319415337541379.6,2236349123526438.2,7.98070108080326e+16,1.9469111231436506e+18,1.99891260881598e+18
791.7953205361354,1685022294293199.2,4.434141271095129e+18,9247892117910.236,349146092007180.7,2444698199480293.5,8.766511799460906e+16,2.138317238038932e+18,2.203670800583691e+18
871.9748525897489,1687359736896521.2,4.877866550861363e+18,9260720668147.605,381314827023150.3,2670171230225287.0,9.625819367766989e+16,2.347565136864114e+18,2.4292951138047867e+18
960.1723378487239,1689926870108649.5,5.364806037430648e+18,9274809825887.938,416065220541029.56,2913785375406948.5,1.0564940764080891e+17,2.576175898395385e+18,2.677951679118568e+18
1057.1895716335964,1692744720621868.5,5.89904805131846e+18,9290274991597.7,453538008744791.3,3176539034557365.5,1.1590619193731117e+17,2.825770594127542e+18,2.9520391532146877e+18
1163.9085287969563,1695836116640111.0,6.485044080014555e+18,9307241452951.629,493868139819571.2,3459392120797369.0,1.2710027228785149e+17,3.098070347729165e+18,3.254215056378821e+18
1281.299381676652,1699225793087555.5,7.127636545834954e+18,9325844962247.654,537181403973662.3,3763242659736771.0,1.3930763135658238e+17,3.3948946304009585e+18,3.587425308375652e+18
1410.4293198443174,1702940492855928.8,7.832087879044668e+18,9346232292080.455,583590510396043.4,4088899495829491.0,1.52608385765805e+17,3.718157342194158e+18,3.954937374353322e+18
1552.4722518287492,1707009060552574.5,8.604110815655456e+18,9368561749857.51,633190598394813.5,4437051000415081.5,1.670865556210341e+17,4.069860156328744e+18,4.3603774844845686e+18
1708.7194770116243,1711462524259136.8,9.449899815246707e+18,9393003626513.783,686054193717461.4,4808229837444010.0,1.8282970197429725e+17,4.4520825257205576e+18,4.807772447992831e+18
1880.5914247127869,1716334159657281.0,1.0376163471963165e+19,9419740548451.824,742225653307826.2,5202774063731544.0,1.999284041260264e+17,4.866967670499558e+18,5.301596643720347e+18
2069.6505671840655,1721659529494304.0,1.1390157774386907e+19,9448967694140.068,801715183634665.6,5620785128695817.0,2.1847554507442982e+17,5.316703785749949e+18,5.846824834752992e+18
2277.615623902472,1727476489717789.5,1.2499720061284432e+19,9480892827781.445,864492569949988.2,6062083699402256.0,2.3856536994954406e+17,5.803499635148448e+18,6.448991522534545e+18
2506.3771862927197,1733825151679243.8,1.371330352574618e+19,9515736091876.387,930480816392370.6,6526164670986506.0,2.6029227918414006e+17,6.329553635851946e+18,7.114257624334974e+18
2758.0149049219917,1740747787574076.0,1.5040012147150078e+19,9553729488250.588,999549968598140.6,7012153223131778.0,2.8374931584927542e+17,6.897015502763703e+18,7.849485323828304e+18
3034.816395414191,1748288663748202.8,1.6489635987912952e+19,9595115963194.26,1071511468663464.4,7518764332175003.0,3.090263055254936e+17,7.507939519274875e+18,8.662322003531989e+18
3339.2980349556105,1756493783685879.8,1.807268689164084e+19,9640147996907.248,1146113472010965.5,8044268712817644.0,3.36207607959199e+17,8.164228553591781e+18,9.561294213973369e+18
3674.227838451172,1765410519467985.5,1.9800434774982357e+19,9689085580837.836,1223037629409703.8,8586468692191025.0,3.653694434234777e+17,8.867568065930177e+18,1.0555912659702034e+19
4042.6506222962894,1775087107388766.2,2.1684944933504918e+19,9742193449485.332,1301897894524680.2,9142687939998588.0,3.965767642285744e+17,9.61934957779675e+18,1.165678917634425e+19
4447.915684525919,1785571980471371.2,2.3739117100491272e+19,9799737417057.445,1382241944322287.0,9709779197719640.0,4.2987965449219475e+17,1.042058343024651e+19,1.2875766622892603e+19
4893.707252978511,1796912908190232.0,2.5976727425898177e+19,9861979656024.8,1463555780239502.8,1.028415405466884e+16,4.653092605681284e+17,1.1271801176823986e+19,1.4226062503783279e+19
5384.077978276362,1809155912332949.0,2.841247509934653e+19,9929172747066.188,1545271994733986.8,1.0861838285721454e+16,5.028732820726967e+17,1.2172948673793149e+19,1.5722426948115137e+19
5923.485776103998,1822343928390576.8,3.106203604093034e+19,10001552332402.434,1626782024148408.8,1.1438555176229188e+16,5.425510908963276e+17,1.3123271878073346e+19,1.738131538927959e+19
6516.834353714399,1836515185214822.2,3.394212693427881e+19,10079328222900.87,1707452452713835.2,1.200983752417955e+16,5.842885944098546e+17,1.4121198566957294e+19,1.922107588842143e+19
7169.5177890858395,1851701283311768.2,3.707058387183229e+19,10162673851211.834,1786645081085775.2,1.2571166598870688e+16,6.279930202137312e+17,1.516422066156886e+19,2.1262150514412634e+19
7887.469567994424,1867924965777852.0,4.046646099616152e+19,10251714038041.225,1863740037701262.5,1.3118133318819118e+16,6.735278731519988e+17,1.6248783547762014e+19,2.352728952521117e+19
8677.216524793868,1885197597516507.2,4.415015569720827e+19,10346511157385.154,1938160723912359.5,1.3646613495224614e+16,7.207083991253284e+17,1.7370190678904723e+19,2.6041776300850426e+19
9545.938177273256,1903516400072190.2,4.8143568068059505e+19,10447049960524.805,2009398899138580.0,1.4152945540776828e+16,7.692979801009573e+17,1.852253368635902e+19,2.8833660093709505e+19
10501.531995000581,1922861532944443.5,5.24703032874856e+19,10553221557460.648,2077037808339259.2,1.4634096103158128e+16,8.190059726279529e+17,1.9698660003332497e+19,3.1933992762859196e+19
11552.68519450064,1943193168397894.0,5.715592618855619e+19,10664807362650.184,2140771026313358.5,1.5087797313207486e+16,8.694875754925082e+17,2.0890191312814236e+19,3.5377064873934246e+19
12708.953713950705,1964448774416090.2,6.2228277240476066e+19,10781464183095.477,2200414740403637.0,1.5512639440658102e+16,9.203463529086084e+17,2.208760653854096e+19,3.920063606460687e+19
13980.849085345777,1986540895166748.5,6.771785823126262e+19,10902712036910.502,2255911595052234.5,1.5908105312278458e+16,9.71140024571128e+17,2.3280402092105822e+19,4.344615465407125e+19
15379.933993880357,2009355791067124.0,7.3658293808088605e+19,11027926689610.812,2307325011402539.0,1.6274538143902486e+16,1.0213900359955116e+18,2.4457339105364898e+19,4.8158962419855155e+19
16918.927393268394,2032753356292696.2,8.008687148716317e+19,11156339201364.71,2354824030724936.0,1.6613042231337142e+16,1.0705952149298954e+18,2.5606781903058612e+19,5.338848259321711e+19
18611.820132595236,2056568749322683.8,8.70451577110643e+19,11287044875863.457,2398660075709002.5,1.692532533939087e+16,1.1182494823247473e+18,2.6717123705022157e+19,5.918839268250794e+19
20474.00214585476,2080616126625102.8,9.457968118706745e+19,11419023751803.738,2439138350025253.0,1.7213501063411212e+16,1.1638631164499753e+18,2.7777284615688462e+19,6.561678878036524e+19
22522.40236044024,2104694736427261.8,1.0274266761885604e+20,11551174047173.287,2476587614977483.0,1.7479876895205516e+16,1.2069864923270006e+18,2.8777254149583688e+19,7.273635426652471e+19
24775.642596484264,2128597393768388.5,1.1159280299337104e+20,11682358672676.96,2511332507719409.5,1.7726757167090702e+16,1.2472346015339538e+18,2.9708637493288542e+19,8.06145525291214e+19
27254.206856132692,2152121025637736.0,1.2119599712872812e+20,11811463106373.555,2543672204888785.5,1.7956288026635238e+16,1.2843101092862587e+18,3.056515392260875e+19,8.932386920411293e+19
29980.627541745966,2175078583455278.0,1.3162611674659989e+20,11937460772680.162,2573868070914160.0,1.8170363863908196e+16,1.3180223703507692e+18,3.1343030371126817e+19,9.894213275714327e+19
32979.69029592056,2197311242606379.8,1.429656592670957e+20,12059479996827.225,2602141166509636.5,1.837060249044764e+16,1.3482998523993203e+18,3.20412360968469e+19,1.0955294120346962e+20
36278.65932551262,2218699545023908.2,1.5530634557468492e+20,12176865158485.328,2628678534245248.0,1.8558382616914024e+16,1.3751939135109868e+18,3.2661517650490438e+19,1.212462160731225e+20
39907.525258063884,2239172091979420.5,1.6874962182081492e+20,12289224400282.451,2653645524509459.0,1.873492530536899e+16,1.3988728637283236e+18,3.3208216683279073e+19,1.3411889224166082e+20
43899.277783870275,2258710625083389.0,1.8340707521788074e+20,12396457513827.889,2677200512920223.5,1.890139422818226e+16,1.419606589008118e+18,3.36878834455354e+19,1.482757354815138e+20
48290.20556225731,2277350836844551.5,1.9940078383902006e+20,12498760388380.809,2699508406080140.0,1.9058989407387376e+16,1.437743475888575e+18,3.410873031193647e+19,1.6383026170378407e+20
53120.22611848305,2295178934067519.0,2.1686363217489065e+20,12596606149914.318,2720750251694384.0,1.9209015178958264e+16,1.4536826130805855e+18,3.447999508548641e+19,1.809057169353517e+20
58433.24873033136,2312324676706235.5,2.3593962948986313e+20,12690706956486.6,2741127710236251.5,1.9352913049007944e+16,1.4678449470729354e+18,3.4811296666297786e+19,1.9963606882034945e+20
64277.57360336451,2328952154516048.0,2.5678426510769413e+20,12781963377998.607,2760862631732912.5,1.9492260548426692e+16,1.480647045080572e+18,3.511206240330143e+19,2.2016696080201377e+20
70706.33096370097,2345249813567674.5,2.7956492387185263e+20,12871409658954.14,2780193091777742.5,1.9628745137909004e+16,1.4924803814449672e+18,3.5391087949420474e+19,2.426565884815341e+20
77777.96406007107,2361421165436295.0,3.0446136836229444e+20,12960162727899.895,2799367748682529.5,1.976412598676469e+16,1.503697823313403e+18,3.5656261814665245e+19,2.672764708492531e+20
85556.76046607818,2377677263095669.5,3.3166627547066624e+20,13049380903010.135,2818640296862416.0,1.990019602449879e+16,1.5146075848002458e+18,3.591445566592516e+19,2.942121026569756e+20
94113.436512686,2394231535961318.0,3.613857972711694e+20,13140235545318.713,2838265296256183.5,2.0038753306585896e+16,1.5254736942037983e+18,3.61715553142624e+19,3.236634838723293e+20
103525.78016395462,2411297084936346.5,3.938401024971721e+20,13233896213125.418,2858496008969963.0,2.0181586230518588e+16,1.5365212275926423e+18,3.6432591430198088e+19,3.55845525226161e+20
113879.3581803501,2429086158326573.5,4.292638464927978e+20,13331527785619.137,2879584293123574.0,2.0330473054248348e+16,1.5479442967200622e+18,3.6701924882216976e+19,3.909883248388273e+20
125268.29399838512,2447811315454194.5,4.679065137740176e+20,13434296849069.434,2901782217345518.0,2.0487193427198664e+16,1.5599149745449142e+18,3.69834473121886e+19,4.293373012660254e+20
137796.12339822366,2467687733235472.0,5.1003257668913935e+20,13543384355932.004,2925344894255224.5,2.0653548453498444e+16,1.5725918276146048e+18,3.7280769115123245e+19,4.7115315562193505e+20
151576.73573804603,2488936178658112.0,5.559214141416605e+20,13660001938609.371,2950534041577057.0,2.0831385854835664e+16,1.5861273021737085e+18,3.7597379941798986e+19,5.167116223816105e+20
166735.40931185064,2511786298960980.5,6.058669343389305e+20,13785409966860.121,2977621901030279.0,2.1022627649390348e+16,1.600673718571587e+18,3.793677777466116e+19,5.663029570244379e+20
183409.95024303574,2536480019772126.0,6.601768443016032e+20,13920936197721.246,3006895264968492.5,2.1229298574148492e+16,1.6163879780716662e+18,3.8302569833144525e+19,6.202310998955916e+20
201751.94526733932,2563274955980048.5,7.191715065808464e+20,14067994495320.355,3038659524628413.0,2.145355466761379e+16,1.63343526315795e+18,3.8698551952927465e+19,6.788124498076208e+20
221928.13979407327,2592447816961070.0,7.831823211960346e+20,14228103519715.23,3073242706858631.0,2.1697711766822076e+16,1.6519920527115635e+18,3.912877358509536e+19,7.423741779278358e+20
244121.9537734806,2624297827912836.0,8.52549569597697e+20,14402905504130.893,3110999529943085.5,2.196427413930982e+16,1.6722487317496412e+18,3.959759442533837e+19,8.112520124662065e+20
268535.1491508287,2659150200789534.5,9.276196590697121e+20,14594185304424.156,3152315518224972.0,2.225596353020209e+16,1.6944120009575754e+18,4.01097369666208e+19,8.857874280786972e+20
295389.6640659116,2697359681202026.0,1.0087417120966081e+21,14803889865464.814,3197611206782667.0,2.2575748844934284e+16,1.7187072157964477e+18,4.067033761670212e+19,9.663241817404867e+20
324929.6304725028,2739314178904246.0,1.0962634575809941e+21,15034148146259.018,3247346445191241.5,2.2926876531300584e+16,1.745380720861183e+18,4.1284997662328865e+19,1.0532041506265e+21
357423.5935197531,2785438461754425.5,1.1905264013647914e+21,15287291393438.697,3302024776528037.0,2.331290149245871e+16,1.774702207307587e+18,4.195983453652446e+19,1.1467624489689333e+21
393166.95287172846,2836197861605306.0,1.2918602838101593e+21,15565873480217.309,3362197830516746.0,2.373771809947241e+16,1.8069670529385805e+18,4.270153250980457e+19,1.247321832567749e+21
432484.6481589014,2892101893487135.0,1.400576875067199e+21,15872690769468.977,3428469613881258.0,2.420559047790911e+16,1.8424986151318845e+18,4.3517392012274336e+19,1.3551864424051174e+21
475734.11297479155,2953707641027743.5,1.5169632146323394e+21,16210800693848.045,3501500523581911.0,2.4721180837831924e+16,1.881650368356235e+18,4.441537527772163e+19,1.470634996386459e+21
523308.52427227073,3021622692441272.0,1.6412744731519885e+21,16583537869300.795,3582010827270272.5,2.528957404236889e+16,1.9248077559022833e+18,4.540414548541082e+19,1.593913610119577e+21
575640.3766994978,3096507332134703.5,1.7737267007465157e+21,16994526123197.363,3670783261313447.5,2.591629594662411e+16,1.9723895695230884e+18,4.649309544030278e+19,1.7252285151556272e+21
633205.4143694476,3179075598604593.0,1.9144898260656516e+21,17447684300346.398,3768664284861201.0,2.6607322248977176e+16,2.0248486113300273e+18,4.769236063239529e+19,1.8647390443121048e+21
696526.9558063925,3270094714043580.5,2.063681379717508e+21,17947223132501.477,3876563403657964.0,2.736907371613036e+16,2.0826713262103677e+18,4.90128102037496e+19,2.01255136450849e+21
766180.6513870318,3370382283105463.0,2.221361527001848e+21,18497629864391.777,3995449849309453.5,2.820839273985457e+16,2.146376025400978e+18,5.046600804238849e+19,2.1687135502115568e+21
842799.716525735,3480800563283636.0,2.3875300958567e+21,19103636807963.117,4126345787105191.5,2.913249538862786e+16,2.2165092625854973e+18,5.2064135124979515e+19,2.3332126927237583e+21
927080.6881783085,3602247053326016.0,2.5621263591232624e+21,19770169688995.477,4270315159076636.0,3.01488926486603e+16,2.2936398893434125e+18,5.381986367940539e+19,2.505974814329485e+21
1019789.7569961395,3735640667634020.0,2.7450323526811973e+21,20502271768400.855,4428447294489667.0,3.12652747291258e+16,2.3783503312153713e+18,5.57461742162143e+19,2.686868378268811e+21
1121769.7326957537,3881902915295540.5,2.9360804552078467e+21,21305000547599.59,4601834598620254.0,3.2489353567676024e+16,2.471224721408209e+18,5.785610861119289e+19,2.875712127479165e+21
1233947.7059653292,4041933843020318.5,3.1350657920378224e+21,22183295736784.44,4791544034448099.0,3.3828661522688344e+16,2.5728337442024704e+18,6.016245692374688e+19,3.072287817047176e+21
1357343.4765618623,4216583090280496.5,3.341763729219459e+21,23141820397661.14,4998582810168813.0,3.5290309167612332e+16,2.683716410854478e+18,6.267738316269313e+19,3.276358101029012e+21
1493078.8242180487,4406617276840009.5,3.5559522806750385e+21,24184781957367.863,5223859718988387.0,3.6880712398216664e+16,2.8043595383814036e+18,6.5412006095493276e+19,3.4876893796669865e+21
1642387.7066398538,4612686074851264.0,3.7774386704660756e+21,25315746002970.87,5468144919572039.0,3.86053085351944e+16,2.935176411368856e+18,6.837596506682527e+19,3.7060788175326166e+21
1806627.4773038393,4835290590301975.0,4.006088617063699e+21,26537462750313.355,5732032454110036.0,4.046829175244091e+16,3.076486903600215e+18,7.157701613115965e+19,3.93138405187667e+21
1987291.2250342234,5074758843588176.0,4.241856223707879e+21,27851732474791.297,6015911181984320.0,4.247240790852208e+16,3.228502064369271e+18,7.502071762349865e+19,4.1635534130903505e+21
2186021.347537646,5331233817754226.0,4.4848117976109285e+21,29259339916855.34,6319950611646798.0,4.46188545375596e+16,3.3913165971816724e+18,7.871027214380081e+19,4.402653909571636e+21
2404624.4822914107,5604679289752722.0,4.73516463745911e+21,30760086285478.867,6644107813177664.0,4.690732963689985e+16,3.564912498214754e+18,8.26465886986203e+19,4.6488939493854533e+21
2645087.9305205517,5894907092905377.0,4.993277973462131e+21,32352938881775.33,6988159736210833.0,4.933625977628782e+16,3.7491761403666437e+18,8.682861003563e+19,4.902637935606601e+21
2909597.723572607,6201626467675939.0,5.259673910927979e+21,34036301949171.133,7351761712196207.0,5.1903213027364504e+16,3.943929217853575e+18,9.125391478383759e+19,5.164410576288777e+21
3200558.495929868,6524512085032749.0,5.535027402534957e+21,35808390003762.625,7734528091894095.0,5.460546813557627e+16,4.1489714193466404e+18,9.591955566387357e+19,5.434889975135041e+21
3520615.345522855,6863283041841992.0,5.820149800085364e+21,37667661382177.04,8136125889603576.0,5.744067550569308e+16,4.364130016511445e+18,1.0082304356483056e+20,5.714890148751907e+21
3872677.880075141,7217781866832388.0,6.115964124776115e+21,39613251847566.336,8556368440033134.0,6.040751828746714e+16,4.5893095100964173e+18,1.0596334683765881e+20,6.005335247146501e+21
4259946.668082655,7588041541520966.0,6.423475486759282e+21,41645342418652.75,8995294847781798.0,6.3506273193047704e+16,4.824533818849853e+18,1.1134175993393899e+20,6.307229061751551e+21
4685942.334890922,7974330388472439.0,6.743740755097298e+21,43765405728923.21,9453223200033998.0,6.673918613667944e+16,5.069974639782985e+18,1.1696251401704518e+20,6.621624055935344e+21
5154537.568380014,8377169136837462.0,7.077841448802483e+21,45976299687385.01,9930770797207660.0,7.011061508081547e+16,5.325962386441218e+18,1.2283305253118229e+20,6.949593969353539e+21
5669992.325218016,8797320330260195.0,7.426862925650407e+21,48282209346856.67,1.0428841597181012e+16,7.362694146161688e+16,5.592979772472383e+18,1.2896396392942507e+20,7.292213080562914e+21
6236992.5577398185,9235755764199694.0,7.791881537160522e+21,50688468191729.484,1.094858761465658e+16,7.729629777041008e+16,5.871641570911492e+18,1.353686318564603e+20,7.650543732403552e+21
6860692.8135138005,9693611252903454.0,8.17395987412593e+21,53201309887323.92,1.1491355300462144e+16,8.112818910290272e+16,6.162666357330369e+18,1.4206271067054796e+20,8.025632130741096e+21
7546763.0948651815,1.0172138907559404e+16,8.574148927133032e+21,55827606369759.22,1.2058628970343452e+16,8.513309386620077e+16,6.466846616090506e+18,1.4906354985985864e+20,8.418511110967729e+21
8301440.4043517,1.0672665422907064e+16,8.99349519159287e+21,58574638911699.98,1.265198135626973e+16,8.932211474526133e+16,6.785022550458681e+18,1.5638967486209642e+20,8.830207788844171e+21
9131585.44478687,1.1196561577173534e+16,9.433050534336197e+21,61449930729719.016,1.3273037450349202e+16,9.37067234845827e+16,7.118062883869356e+18,1.640603943191154e+20,9.261753839360764e+21
10044744.98926556,1.1745224514357808e+16,9.89388291207086e+21,64461149744559.05,1.3923453501389852e+16,9.829861261953806e+16,7.466853662152788e+18,1.7209555987544932e+20,9.714196466781473e+21
11049220.488192115,1.2320071462878482e+16,1.0377086588297197e+22,67616074107215.02,1.4604909568571458e+16,1.0310964290010458e+17,7.832294234006152e+18,1.8051546770285537e+20,1.0188608724120354e+22
12154143.537011327,1.2922541900733528e+16,1.0883791115383904e+22,70922604081769.05,1.5319112087974576e+16,1.0815186139321907e+17,8.215298547944292e+18,1.8934086864314948e+20,1.0686098483754826e+22
13369558.89071246,1.3554104802872524e+16,1.1415168868171125e+22,74388801820815.38,1.6067802463809832e+16,1.1343756211494782e+17,8.616799660851229e+18,1.9859304709190956e+20,1.120781588756019e+22
14706515.779783707,1.4216268124953358e+16,1.1972441256747214e+22,78022943414812.69,1.685276831079274e+16,1.189793653804321e+17,9.037755672230186e+18,2.0829393347128633e+20,1.1754959441178948e+22
16177168.35776208,1.4910588594292272e+16,1.2556883908867402e+22,81833572627435.56,1.7675855060717504e+16,1.2479029972852018e+17,9.479155869789643e+18,2.184662254918589e+20,1.2328781068928826e+22
17794886.19353829,1.5638680787954128e+16,1.316983114313773e+22,85829550718596.52,1.853897672400974e+16,1.3088387788480571e+17,9.94202644129686e+18,2.291335043059861e+20,1.293059046502551e+22
19574375.81289212,1.6402225156944108e+16,1.381268001119441e+22,90020100483407.94,1.9444125401966628e+16,1.3727416390841477e+17,1.0427435534135437e+19,2.4032034014083406e+20,1.3561759024984894e+22
21531814.394181333,1.7202975091965382e+16,1.4486894112231154e+22,94414845031015.47,2.0393379662843692e+16,1.439758323205476e+17,1.0936497719064226e+19,2.5205238768625798e+20,1.42237235602239e+22
23684996.83359947,1.804276302107448e+16,1.519400735942998e+22,99023841250237.84,2.1388911770324964e+16,1.510042191333825e+17,1.147037784998852e+19,2.6435647053422015e+20,1.4917989976127979e+22
